Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-13 00:00:00,13.8905,1.2818,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.9161,1.2768,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.9416,1.2728,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.967,1.27,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.9924,1.2683,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.0177,1.2672,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.043,1.2666,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.0684,1.2656,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.0937,1.265,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.1189,1.2661,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.1443,1.2684,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.1697,1.2709,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.1951,1.2749,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.2207,1.2794,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.2463,1.2822,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.272,1.2817,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.2976,1.279,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.3232,1.2763,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.3487,1.2735,N
