Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-25 00:00:00,16.6162,21.9668,N
TEMPERATURE (C),1992-03-25 00:00:00,16.6386,21.9667,N
TEMPERATURE (C),1992-03-25 00:00:00,16.661,21.9681,N
TEMPERATURE (C),1992-03-25 00:00:00,16.6833,21.9657,N
TEMPERATURE (C),1992-03-25 00:00:00,16.7056,21.9654,N
TEMPERATURE (C),1992-03-25 00:00:00,16.7278,21.9673,N
TEMPERATURE (C),1992-03-25 00:00:00,16.7501,21.966,N
TEMPERATURE (C),1992-03-25 00:00:00,16.7725,21.9668,N
TEMPERATURE (C),1992-03-25 00:00:00,16.7949,21.9682,N
TEMPERATURE (C),1992-03-25 00:00:00,16.817,21.9653,N
TEMPERATURE (C),1992-03-25 00:00:00,16.8392,21.9654,N
TEMPERATURE (C),1992-03-25 00:00:00,16.8615,21.9673,N
TEMPERATURE (C),1992-03-25 00:00:00,16.8839,21.9653,N
TEMPERATURE (C),1992-03-25 00:00:00,16.9064,21.9652,N
TEMPERATURE (C),1992-03-25 00:00:00,16.9289,21.9668,N
TEMPERATURE (C),1992-03-25 00:00:00,16.9514,21.9665,N
TEMPERATURE (C),1992-03-25 00:00:00,16.9738,21.9655,N
TEMPERATURE (C),1992-03-25 00:00:00,16.9961,21.9643,N
TEMPERATURE (C),1992-03-25 00:00:00,17.0182,21.9668,N
TEMPERATURE (C),1992-03-25 00:00:00,17.04,21.9703,N
TEMPERATURE (C),1992-03-25 00:00:00,17.0616,21.966,N
TEMPERATURE (C),1992-03-25 00:00:00,17.0833,21.9615,N
TEMPERATURE (C),1992-03-25 00:00:00,17.1048,21.9658,N
TEMPERATURE (C),1992-03-25 00:00:00,17.1264,21.9697,N
TEMPERATURE (C),1992-03-25 00:00:00,17.1481,21.967,N
TEMPERATURE (C),1992-03-25 00:00:00,17.17,21.9656,N
TEMPERATURE (C),1992-03-25 00:00:00,17.1922,21.9676,N
TEMPERATURE (C),1992-03-25 00:00:00,17.2145,21.9666,N
TEMPERATURE (C),1992-03-25 00:00:00,17.237,21.9652,N
TEMPERATURE (C),1992-03-25 00:00:00,17.2595,21.9673,N
TEMPERATURE (C),1992-03-25 00:00:00,17.282,21.9678,N
TEMPERATURE (C),1992-03-25 00:00:00,17.3047,21.9667,N
TEMPERATURE (C),1992-03-25 00:00:00,17.3274,21.9668,N
TEMPERATURE (C),1992-03-25 00:00:00,17.3501,21.966,N
TEMPERATURE (C),1992-03-25 00:00:00,17.3727,21.9653,N
TEMPERATURE (C),1992-03-25 00:00:00,17.3951,21.9677,N
TEMPERATURE (C),1992-03-25 00:00:00,17.4176,21.9687,N
TEMPERATURE (C),1992-03-25 00:00:00,17.4402,21.9654,N
TEMPERATURE (C),1992-03-25 00:00:00,17.4629,21.9648,N
TEMPERATURE (C),1992-03-25 00:00:00,17.4855,21.9688,N
TEMPERATURE (C),1992-03-25 00:00:00,17.5082,21.9683,N
TEMPERATURE (C),1992-03-25 00:00:00,17.5309,21.9655,N
TEMPERATURE (C),1992-03-25 00:00:00,17.5537,21.9688,N
