Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-12 00:00:00,3.6445,0.9014,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6626,0.9019,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6806,0.9016,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6986,0.9015,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7167,0.9011,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7347,0.9002,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7527,0.9001,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7707,0.9009,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7887,0.902,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8067,0.9029,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8248,0.9027,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8429,0.901,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8609,0.8979,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8788,0.8942,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8967,0.8899,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9144,0.8848,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9321,0.8797,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9496,0.8748,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9671,0.8701,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9844,0.8662,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0017,0.8629,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0189,0.8598,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0361,0.8575,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0532,0.856,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0703,0.8549,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0874,0.8536,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1045,0.8513,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1215,0.8478,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1384,0.8431,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1552,0.8376,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1719,0.831,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1885,0.8237,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2048,0.8172,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2211,0.812,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2373,0.8082,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2534,0.8064,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2695,0.8069,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2857,0.8082,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3019,0.8081,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3181,0.8053,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3341,0.7998,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3501,0.793,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3658,0.7868,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3815,0.7817,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3971,0.7779,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4126,0.7758,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4281,0.7746,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4436,0.7726,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.459,0.7692,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4744,0.7648,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4896,0.7606,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5048,0.7579,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5199,0.7572,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.535,0.7584,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5502,0.7607,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5654,0.7642,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5807,0.7691,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5962,0.7745,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6118,0.7792,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6274,0.7844,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6431,0.7911,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.659,0.7992,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.675,0.8078,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6913,0.8158,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7077,0.8224,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7242,0.828,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7408,0.8331,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7576,0.8376,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7744,0.8412,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7912,0.8446,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8081,0.8494,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8251,0.8566,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8423,0.8666,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8598,0.8782,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8775,0.8888,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8954,0.8973,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9134,0.9053,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9315,0.9141,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.95,0.923,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9685,0.9315,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9872,0.9406,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0061,0.9503,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0252,0.9592,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0445,0.9658,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0639,0.9687,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0833,0.9684,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1027,0.967,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.122,0.9669,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1413,0.9692,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1607,0.9734,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1802,0.9776,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1998,0.9818,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2195,0.9871,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2393,0.9921,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2592,0.9947,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2791,0.9957,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.299,0.9974,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.319,1.0002,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.339,1.0024,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3591,1.0034,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3792,1.0032,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3992,1.0029,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4193,1.0032,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4394,1.003,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4595,1.0022,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4794,1.0027,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4995,1.0059,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5196,1.0111,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5399,1.0166,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5603,1.0215,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5808,1.0261,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6014,1.0306,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6221,1.0335,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6428,1.0334,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6634,1.0306,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.684,1.0265,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7045,1.0219,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7249,1.0181,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7452,1.0154,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7655,1.0132,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7858,1.01,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8059,1.0061,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.826,1.0021,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.846,0.999,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8659,0.9984,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8859,1.0001,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9059,1.0008,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9259,0.9996,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9459,0.9977,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9659,0.9956,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9857,0.9936,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0056,0.9914,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0254,0.9896,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0452,0.9882,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0649,0.9861,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0847,0.9826,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1043,0.9783,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1238,0.974,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1432,0.9695,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1625,0.966,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1818,0.9639,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2011,0.9629,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2203,0.9624,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2396,0.9622,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2588,0.9626,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2781,0.9637,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2973,0.9656,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3167,0.9671,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3361,0.9673,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3554,0.9669,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3748,0.9656,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.394,0.964,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4133,0.963,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4326,0.9621,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4518,0.9607,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.471,0.9595,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4901,0.9592,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5093,0.9594,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5285,0.9594,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5477,0.9603,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5669,0.962,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5862,0.9624,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6055,0.9611,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6247,0.9589,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6438,0.9563,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6629,0.9537,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6819,0.9526,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.701,0.9526,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7201,0.9528,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7391,0.9537,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7582,0.9561,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7773,0.9597,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7966,0.9632,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8159,0.9658,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8352,0.9672,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8546,0.9676,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8739,0.9673,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8933,0.9667,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9126,0.9661,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9319,0.9664,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9512,0.9684,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9706,0.9715,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9901,0.9748,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0096,0.9781,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0292,0.9812,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0489,0.9842,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0686,0.9872,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0884,0.9891,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1082,0.9897,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.128,0.9896,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1478,0.9887,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1675,0.9875,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1872,0.9876,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.207,0.9889,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2268,0.9901,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2466,0.9905,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2664,0.9919,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2862,0.9954,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3062,0.9994,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3262,1.0023,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3463,1.0035,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3664,1.0035,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3865,1.0044,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4065,1.0075,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4268,1.0114,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.447,1.0151,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4673,1.0193,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4878,1.025,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5083,1.0331,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5291,1.0418,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.55,1.0482,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.571,1.0524,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5921,1.0549,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6133,1.0561,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6344,1.0562,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6555,1.0557,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6766,1.0552,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6977,1.0551,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7188,1.0553,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7399,1.0559,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.761,1.0581,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7822,1.0624,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8035,1.0677,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8249,1.072,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8464,1.0749,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8679,1.0766,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8895,1.077,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9111,1.076,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9325,1.0745,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.954,1.0732,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9755,1.072,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9969,1.0721,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0183,1.0739,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0398,1.0762,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0614,1.0786,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.083,1.0812,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1046,1.0843,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1263,1.088,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1481,1.0917,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.17,1.0952,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.192,1.0979,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.214,1.0996,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2359,1.1014,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.258,1.1029,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2801,1.1037,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3022,1.1043,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3242,1.1053,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3463,1.1071,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3685,1.1096,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3907,1.1121,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.413,1.114,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4353,1.1157,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4576,1.1175,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.48,1.12,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5024,1.1227,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5249,1.1249,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5474,1.1263,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.57,1.1258,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5925,1.1235,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6149,1.1208,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6373,1.1189,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6597,1.1175,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.682,1.1154,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7043,1.1122,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7265,1.1086,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7487,1.1039,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7707,1.0969,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7926,1.0884,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8143,1.0798,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8358,1.0719,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8571,1.0656,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8784,1.0616,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8995,1.0592,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9207,1.0576,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9418,1.0564,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.963,1.0561,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.984,1.0584,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0052,1.0634,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0265,1.0691,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.048,1.0729,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0695,1.0747,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.091,1.0762,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1125,1.0786,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1341,1.0815,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1558,1.0835,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1775,1.0843,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1992,1.0846,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2209,1.0846,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2426,1.0843,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2643,1.0841,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.286,1.0837,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3076,1.0833,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3293,1.0841,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3509,1.0868,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3727,1.0902,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3946,1.0928,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4164,1.0944,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4384,1.0946,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4603,1.0938,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4821,1.0929,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.504,1.0915,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5258,1.0897,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5476,1.0881,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5693,1.0865,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.591,1.0846,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6127,1.0826,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6343,1.0809,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6559,1.0795,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6775,1.0782,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.699,1.0771,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7206,1.0758,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7421,1.0737,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7635,1.0716,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.785,1.0699,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8064,1.0675,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8277,1.0639,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8489,1.06,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8701,1.0566,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8912,1.0538,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9122,1.0519,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9332,1.0513,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9542,1.0516,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9753,1.0529,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9964,1.0548,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0175,1.0567,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0386,1.058,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0598,1.0577,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.081,1.0567,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1021,1.0562,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1232,1.0561,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1443,1.0554,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1654,1.0547,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1865,1.0548,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2076,1.0559,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2287,1.0574,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2499,1.0594,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2711,1.062,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2923,1.0645,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3137,1.0669,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.335,1.0692,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3564,1.0711,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3779,1.072,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3993,1.0726,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4208,1.0732,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4423,1.0733,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4637,1.0738,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4852,1.0757,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5067,1.0783,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5283,1.0812,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.55,1.0844,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5717,1.088,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5935,1.0916,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6154,1.0948,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6373,1.0968,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6593,1.0975,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6812,1.0976,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7032,1.0978,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7251,1.098,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7471,1.0981,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.769,1.0979,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.791,1.0977,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8129,1.0978,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8349,1.0988,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8569,1.0998,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8789,1.1004,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9009,1.1004,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9229,1.0993,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9449,1.0971,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9668,1.0946,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9887,1.0922,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0105,1.0901,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0323,1.0887,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0541,1.0871,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0758,1.0849,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0975,1.083,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1191,1.0812,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1407,1.0799,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1623,1.0793,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1839,1.0782,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2054,1.0764,N
