Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-11 00:00:00,3.1311,1.2491,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1391,0.6138,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1495,0.9803,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1514,0.6118,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1564,1.2729,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1636,0.6077,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1692,0.9836,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1757,0.6028,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1821,1.292,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1877,0.5986,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1889,0.9856,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1996,0.5953,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2082,1.3033,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2086,0.9863,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2115,0.5932,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2233,0.5923,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2284,0.9858,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2344,1.3062,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2352,0.5905,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.247,0.5867,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2481,0.9839,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2587,0.5814,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2606,1.3019,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2678,0.981,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2702,0.5767,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2817,0.5739,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2866,1.2937,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2873,0.9777,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2932,0.5718,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3046,0.569,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3069,0.9739,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3123,1.287,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3159,0.5659,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3263,0.9689,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3272,0.5633,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3379,1.2857,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3385,0.5609,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3457,0.9623,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3497,0.5579,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3608,0.554,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3637,1.288,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3648,0.9545,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3718,0.5496,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3828,0.5445,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3838,0.9461,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3895,1.2921,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3936,0.5388,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4027,0.9377,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4043,0.533,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4149,0.5276,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4153,1.2982,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4213,0.93,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4254,0.5234,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4359,0.5199,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4398,0.9244,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4414,1.3043,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4462,0.5161,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4565,0.5123,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4582,0.9218,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4667,0.5084,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4676,1.3067,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4767,0.9213,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4769,0.5038,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4869,0.4984,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4937,1.3058,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4951,0.9215,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4968,0.4924,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5066,0.4866,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5135,0.9213,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5163,0.4814,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5198,1.3045,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5258,0.4769,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.532,0.9199,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5353,0.473,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5447,0.4699,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5459,1.3046,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5504,0.917,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5541,0.4674,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5634,0.4654,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5687,0.9126,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5719,1.3083,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5727,0.4639,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.582,0.4628,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5869,0.9062,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5912,0.462,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5981,1.3164,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6004,0.4616,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.605,0.8972,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6097,0.4618,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6189,0.4623,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6228,0.8855,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6246,1.3247,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6282,0.4629,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6374,0.463,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6404,0.8723,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6467,0.462,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6512,1.3292,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6559,0.4603,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6577,0.8585,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6651,0.4585,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6743,0.457,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6748,0.8448,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6778,1.3298,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6834,0.456,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6915,0.8313,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6925,0.4549,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7016,0.4528,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7044,1.3269,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.708,0.8185,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7106,0.4495,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7196,0.4455,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7242,0.8074,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7285,0.4412,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.731,1.3175,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7373,0.4363,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7403,0.799,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7459,0.4306,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7545,0.4247,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7561,0.7936,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7573,1.2985,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7629,0.4187,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7712,0.4122,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7719,0.7907,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7794,0.4054,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7831,1.269,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7875,0.3989,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7877,0.7893,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7954,0.393,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8032,0.388,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8035,0.7882,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8083,1.2299,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8109,0.3839,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8185,0.3809,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8193,0.7869,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8261,0.3791,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8325,1.184,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8336,0.3785,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.835,0.785,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8412,0.379,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8488,0.381,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8507,0.7818,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8557,1.134,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8564,0.3844,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8641,0.3892,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8663,0.7775,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8719,0.3951,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8779,1.0816,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8799,0.4019,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8818,0.7721,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.888,0.4093,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8963,0.4176,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8972,0.7661,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.899,1.0273,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9047,0.4266,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9125,0.76,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9133,0.4358,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.919,0.9711,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9221,0.4451,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9276,0.7535,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9311,0.4548,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9379,0.9127,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9403,0.4648,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9426,0.7471,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9497,0.4743,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9555,0.8525,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9575,0.7413,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9593,0.4828,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.969,0.4906,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.972,0.7921,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9722,0.7369,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9789,0.4979,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9869,0.7346,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9872,0.7331,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.989,0.5048,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9991,0.5113,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0012,0.6773,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0016,0.7341,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0094,0.5174,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0142,0.6267,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0162,0.7353,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0198,0.5234,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0262,0.5827,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0304,0.5291,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0309,0.7382,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0374,0.546,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.041,0.5344,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0458,0.7423,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0479,0.5152,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0518,0.5393,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0579,0.4893,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0606,0.7469,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0626,0.5439,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0674,0.468,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0735,0.5485,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0756,0.7514,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0765,0.4514,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0845,0.5532,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0854,0.4389,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0907,0.7548,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.094,0.4304,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0956,0.5578,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1025,0.4261,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1058,0.7573,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1068,0.5623,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.111,0.4259,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1181,0.5667,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1195,0.4297,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.121,0.7599,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1281,0.4368,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1295,0.5714,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1362,0.7625,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1369,0.4469,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.141,0.5762,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1459,0.4597,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1515,0.7649,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1526,0.5814,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1552,0.4744,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1642,0.5866,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1649,0.4902,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1668,0.7668,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1748,0.5068,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.176,0.5918,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1822,0.7686,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1851,0.5248,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1879,0.5963,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1958,0.545,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1976,0.7709,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1999,0.6002,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2069,0.5671,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2119,0.6036,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.213,0.7742,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2184,0.5905,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.224,0.6063,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2285,0.7786,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2305,0.6146,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2362,0.6087,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.243,0.6389,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2441,0.7847,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2484,0.6113,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2561,0.6624,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2599,0.7926,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2606,0.6142,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2696,0.6836,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.273,0.617,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2758,0.8028,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2835,0.7016,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2853,0.6193,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2919,0.8152,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2977,0.7173,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2977,0.6212,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3084,0.829,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3102,0.6231,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3122,0.7329,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3227,0.6246,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3251,0.8433,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.327,0.7504,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3352,0.6249,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3421,0.7711,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3421,0.8571,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3477,0.6243,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3578,0.7942,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3594,0.8697,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3601,0.6238,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3726,0.6238,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3739,0.8178,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3769,0.8809,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3851,0.6242,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3905,0.8403,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3947,0.8905,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3976,0.625,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4075,0.8614,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4101,0.6258,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4126,0.8985,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4226,0.6272,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.425,0.8816,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4306,0.905,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4352,0.6291,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4428,0.901,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4478,0.6314,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4488,0.9099,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4604,0.6339,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.461,0.9195,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4671,0.9131,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4731,0.6365,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4796,0.9361,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4853,0.9155,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4859,0.6386,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4985,0.9504,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4987,0.6404,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5037,0.9181,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5115,0.6425,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5177,0.9636,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.522,0.9214,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5244,0.6446,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.537,0.9763,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5373,0.6461,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5405,0.9254,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5502,0.6461,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5567,0.988,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5591,0.9298,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5632,0.6448,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.576,0.6433,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5766,0.9982,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5777,0.9344,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5889,0.6419,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5964,0.9386,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5967,1.007,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6017,0.6404,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6145,0.6391,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6153,0.9427,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6273,0.6376,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6341,0.9475,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.64,0.6353,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6527,0.6333,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6531,0.9537,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6653,0.633,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6722,0.9617,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.678,0.6337,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6907,0.6343,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6915,0.9712,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7034,0.6353,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7111,0.9804,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7161,0.6375,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7288,0.6413,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7308,0.9871,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7417,0.6465,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7506,0.9913,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7547,0.6529,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7678,0.6589,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7705,0.9933,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7811,0.6634,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7904,0.9937,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7944,0.6666,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8077,0.6688,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8103,0.9931,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8211,0.6701,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8301,0.9919,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8345,0.6712,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.848,0.6731,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.85,0.9903,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8615,0.6748,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.875,0.676,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8885,0.6779,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9021,0.6813,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9157,0.6855,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9295,0.6893,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9433,0.6926,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9572,0.6957,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9711,0.6994,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9851,0.7038,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9993,0.7081,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0135,0.7118,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0277,0.7164,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0421,0.7223,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0566,0.7289,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0713,0.7352,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.086,0.7409,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.1466,0.0674,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.1482,0.0998,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.1506,0.134,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.1536,0.1686,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.1573,0.2026,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.1617,0.2353,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.1668,0.2662,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.1724,0.2951,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.1786,0.3219,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.1853,0.3465,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.1925,0.3689,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.2001,0.3894,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.2081,0.4087,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.2165,0.4272,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.2252,0.4456,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.2343,0.4641,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.2438,0.4826,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.2536,0.5009,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.2638,0.5188,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.2744,0.536,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.2853,0.5519,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.2965,0.5663,N
