Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-12 00:00:00,1.3786,0.8973,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.379,0.5178,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.3895,0.5282,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.3965,0.8998,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4002,0.5387,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.411,0.5493,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4145,0.9035,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4221,0.56,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4326,0.9085,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4334,0.5709,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.445,0.5819,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4509,0.9153,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4567,0.5926,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4687,0.6029,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4692,0.9235,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4808,0.6132,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4878,0.9325,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4932,0.6238,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5058,0.6344,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5065,0.9423,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5186,0.6447,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5254,0.9532,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5316,0.6542,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5446,0.9654,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5448,0.6625,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5581,0.67,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.564,0.978,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5716,0.6768,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5838,0.9901,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5852,0.6823,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5989,0.6868,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6037,1.0016,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6127,0.6909,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6238,1.0139,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6265,0.6941,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6405,0.6954,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6442,1.0283,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6544,0.6952,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6649,1.044,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6683,0.6942,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6822,0.6928,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6859,1.0596,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.696,0.6913,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7073,1.0734,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7098,0.6904,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7236,0.6904,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7289,1.0848,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7374,0.6903,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7507,1.0951,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7512,0.6895,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.765,0.6881,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7727,1.1066,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7788,0.6864,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7925,0.6847,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.795,1.1185,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8061,0.6832,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8175,1.1287,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8198,0.6829,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8334,0.6833,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8402,1.1373,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8471,0.683,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8608,0.6811,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.863,1.1466,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8744,0.6784,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.886,1.1568,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8879,0.6758,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9014,0.6735,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9093,1.166,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9149,0.6705,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9283,0.6662,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9327,1.1738,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9415,0.6603,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9547,0.6535,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9562,1.1824,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9677,0.6461,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9799,1.193,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9805,0.6386,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9932,0.6317,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0039,1.2032,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0058,0.6261,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0182,0.622,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0281,1.2101,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0306,0.6196,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.043,0.6187,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0524,1.2145,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0554,0.6189,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0677,0.6195,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0767,1.2203,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0801,0.62,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0925,0.6202,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1011,1.2283,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.105,0.6201,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1174,0.6198,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1258,1.2353,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1298,0.6192,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1421,0.618,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1506,1.2389,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1545,0.6165,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1668,0.6147,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1754,1.2406,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1791,0.6127,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1913,0.6104,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2002,1.2426,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2035,0.608,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2156,0.6052,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2251,1.2448,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2277,0.6016,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2397,0.5971,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.25,1.2469,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2516,0.5919,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2634,0.5862,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.275,1.25,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2751,0.58,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2866,0.574,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.298,0.5688,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3,1.2549,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3093,0.5647,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3206,0.5622,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3251,1.262,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3318,0.561,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.343,0.5605,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3504,1.2713,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3542,0.5606,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3654,0.561,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3759,1.2829,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3767,0.561,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3879,0.5603,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3991,0.5592,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4017,1.2949,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4103,0.5577,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4214,0.5557,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4278,1.3041,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4325,0.5538,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4435,0.5528,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.454,1.3096,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4546,0.5528,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4656,0.5538,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4767,0.556,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4802,1.3142,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4878,0.5592,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4991,0.5629,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5065,1.3204,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5104,0.5666,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5217,0.5699,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.533,1.3281,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5332,0.5732,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5447,0.5764,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5562,0.5793,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5596,1.3364,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5678,0.5819,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5795,0.584,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5865,1.344,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5912,0.5857,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6029,0.5875,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6134,1.3512,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6147,0.5895,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6265,0.5915,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6384,0.5932,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6404,1.3607,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6502,0.5949,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6622,0.5966,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6678,1.3717,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6741,0.5985,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6861,0.6009,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6954,1.3807,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6981,0.604,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7102,0.6081,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7224,0.6129,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7231,1.388,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7347,0.6177,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7471,0.6222,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7509,1.3954,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7596,0.626,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7722,0.6295,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7789,1.4025,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7848,0.6335,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7975,0.6384,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.807,1.4078,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8103,0.6445,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8233,0.6519,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8352,1.411,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8364,0.6595,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8497,0.6668,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8631,0.6743,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8635,1.4138,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8766,0.6813,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8903,0.6873,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8918,1.4175,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9041,0.692,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.918,0.6954,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9201,1.4212,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.932,0.6973,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.946,0.6976,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9487,1.4227,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9599,0.6974,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9738,0.6976,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9771,1.4227,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9878,0.6985,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0018,0.7006,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0055,1.4226,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0158,0.7045,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0299,0.71,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0341,1.4201,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0442,0.7169,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0586,0.7242,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0624,1.4165,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0732,0.7303,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0878,0.735,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0906,1.417,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1026,0.739,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1174,0.7424,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1189,1.4221,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1323,0.7451,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1472,0.7473,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1475,1.4278,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1622,0.7492,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1761,1.4327,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1772,0.751,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1922,0.7527,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2048,1.4372,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2073,0.7542,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2224,0.7555,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2336,1.4405,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2375,0.7565,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2526,0.7572,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2624,1.4434,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2678,0.758,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.283,0.759,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2913,1.4465,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2982,0.7599,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3134,0.7607,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3203,1.4492,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3286,0.7611,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3438,0.7608,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3493,1.4532,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.359,0.76,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3742,0.7589,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3784,1.4606,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3894,0.757,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4045,0.7539,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4077,1.4696,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4196,0.7497,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4345,0.7441,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4372,1.4767,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4494,0.7371,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.464,0.729,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4668,1.4805,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4785,0.7206,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4929,0.7123,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4965,1.4829,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.507,0.7047,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.521,0.6975,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5261,1.4872,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5349,0.6909,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5486,0.6856,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5559,1.4942,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5623,0.6819,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5759,0.6795,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5859,1.5019,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5895,0.6776,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.603,0.676,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.616,1.5086,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6165,0.6744,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.63,0.6732,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6434,0.672,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6462,1.5141,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6569,0.6705,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6703,0.6689,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6766,1.5183,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6836,0.6674,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.697,0.6658,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.707,1.5224,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7103,0.6639,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7235,0.6614,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7367,0.6585,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7374,1.5264,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7499,0.6557,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7629,0.6527,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.768,1.5298,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.776,0.6497,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7889,0.6464,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7987,1.5322,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8018,0.6424,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8146,0.6374,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8273,0.6319,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8293,1.5342,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8399,0.626,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8524,0.6202,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8601,1.5352,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8647,0.6144,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.877,0.6088,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8891,0.6034,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8908,1.5346,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9011,0.5987,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.913,0.5952,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9215,1.5324,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9249,0.593,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9367,0.5916,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9485,0.5906,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9521,1.5282,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9603,0.5894,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9721,0.588,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9826,1.5219,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9839,0.5866,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9956,0.5851,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0073,0.5831,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.013,1.5166,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0189,0.5809,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0305,0.5784,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0421,0.5752,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0432,1.5152,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0535,0.5718,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0649,0.5693,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0735,1.5159,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0763,0.5681,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0876,0.5674,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.099,0.5671,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1039,1.5173,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1103,0.5675,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1216,0.5683,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.133,0.5692,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1341,1.5208,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1444,0.5701,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1558,0.571,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1647,1.5248,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1673,0.572,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1787,0.5729,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1902,0.574,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1952,1.5265,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2017,0.5754,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2132,0.577,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2247,0.5788,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2257,1.5277,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2363,0.5806,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.248,0.5827,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2563,1.53,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2596,0.5849,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2714,0.5871,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2831,0.5891,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2869,1.5325,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2949,0.5912,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3068,0.5937,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3176,1.5348,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3187,0.5969,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3306,0.6007,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3427,0.6052,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3483,1.5389,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3548,0.6102,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3671,0.6154,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3791,1.545,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3794,0.6207,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3919,0.6257,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4045,0.6306,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4101,1.5499,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4171,0.6352,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4299,0.6391,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4411,1.5532,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4427,0.6422,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4556,0.644,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4685,0.6446,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4723,1.5554,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4814,0.6446,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4943,0.6447,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5034,1.5564,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5072,0.6449,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5201,0.6453,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.533,0.6459,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5345,1.5572,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5459,0.6467,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5588,0.6483,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5657,1.5579,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5718,0.6506,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5849,0.6535,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5968,1.5579,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5979,0.6568,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6111,0.6602,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6244,0.6635,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.628,1.557,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6377,0.6667,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.651,0.6699,N
