Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,16.416,1.5288,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4464,1.5167,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4767,1.5076,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5066,1.5035,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5367,1.5043,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5668,1.5067,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5969,1.5108,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6271,1.5199,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6577,1.533,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6884,1.5491,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7195,1.5681,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7512,1.5858,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7831,1.5995,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8151,1.6131,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8475,1.6301,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8803,1.649,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9135,1.6671,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9471,1.6815,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9808,1.6907,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0148,1.6951,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0487,1.6984,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0825,1.7067,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1169,1.718,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1514,1.7273,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.186,1.7317,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2208,1.7281,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2553,1.7172,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2895,1.7053,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3234,1.6974,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3573,1.6937,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3912,1.6922,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.425,1.6925,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4588,1.695,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4927,1.6987,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5269,1.6987,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5608,1.694,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5946,1.6882,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6283,1.6832,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6619,1.6811,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6954,1.6845,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7292,1.6916,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7631,1.6981,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7972,1.7012,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8313,1.7016,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8652,1.7027,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8994,1.7043,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9334,1.7041,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9675,1.7019,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.0016,1.6974,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.0354,1.6927,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.0692,1.6901,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.103,1.6904,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.1368,1.6929,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.1707,1.6941,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.2047,1.6907,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.2384,1.6854,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.272,1.6841,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.3057,1.6886,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.3394,1.6985,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.3735,1.7105,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.4079,1.7197,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.4424,1.7249,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.477,1.7285,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.5115,1.7328,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.5462,1.7368,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.5811,1.7368,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.6159,1.7302,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.6504,1.7185,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.6846,1.7051,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.7186,1.691,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.7523,1.6748,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.7857,1.6553,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.8185,1.6342,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.851,1.6136,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.8831,1.5914,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.9148,1.5644,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.9458,1.5328,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.9761,1.4995,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.0058,1.4669,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.0347,1.4361,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.0631,1.4074,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.091,1.3799,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.1183,1.3527,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.1451,1.3268,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.1714,1.3033,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.1972,1.2825,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.2226,1.2635,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.2477,1.2459,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.2724,1.2299,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.2969,1.2161,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.321,1.2045,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.3451,1.1933,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.3688,1.1828,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.3923,1.1756,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.4157,1.1717,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.4391,1.1711,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.4625,1.1746,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.486,1.1803,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.5097,1.1868,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.5335,1.1946,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.5574,1.2049,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.5816,1.2181,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.6061,1.2326,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.6309,1.2465,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.656,1.2598,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.6813,1.2735,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.7069,1.2862,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.7329,1.295,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.7588,1.3007,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.7849,1.3052,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.811,1.3074,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.8373,1.3026,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.8634,1.2877,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.889,1.2649,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.914,1.2397,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.9385,1.2186,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.9626,1.2057,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.9866,1.1997,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.0105,1.1968,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.0344,1.1951,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.0584,1.193,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.0821,1.1911,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.1059,1.1924,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.1298,1.1982,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.1537,1.2087,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.178,1.2215,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.2026,1.2317,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.2275,1.2362,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.2522,1.2364,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.2769,1.2362,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.3016,1.239,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.3264,1.247,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.3514,1.2575,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.3767,1.2664,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.4021,1.2733,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.4276,1.2806,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.4533,1.2879,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.4792,1.2929,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.5051,1.2954,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.531,1.2976,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.5569,1.302,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.583,1.308,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.6093,1.3139,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.6356,1.3187,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.6621,1.3224,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.6885,1.326,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.7151,1.3296,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.7417,1.3333,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.7684,1.3381,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.7952,1.343,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.8222,1.3452,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.8491,1.3444,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.8759,1.3425,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.9028,1.3395,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.9296,1.3348,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.9562,1.3291,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.9827,1.3229,N
VELOCITY (ms-1),1992-03-24 00:00:00,21.0092,1.3153,N
VELOCITY (ms-1),1992-03-24 00:00:00,21.0354,1.3064,N
VELOCITY (ms-1),1992-03-24 00:00:00,21.0614,1.2988,N
VELOCITY (ms-1),1992-03-24 00:00:00,21.0873,1.294,N
VELOCITY (ms-1),1992-03-24 00:00:00,21.1131,1.2908,N
VELOCITY (ms-1),1992-03-24 00:00:00,21.139,1.2852,N
VELOCITY (ms-1),1992-03-24 00:00:00,21.1646,1.2768,N
VELOCITY (ms-1),1992-03-24 00:00:00,21.19,1.2677,N
VELOCITY (ms-1),1992-03-24 00:00:00,21.2153,1.2577,N
VELOCITY (ms-1),1992-03-24 00:00:00,21.2404,1.247,N
VELOCITY (ms-1),1992-03-24 00:00:00,21.2652,1.2374,N
VELOCITY (ms-1),1992-03-24 00:00:00,21.2898,1.2294,N
VELOCITY (ms-1),1992-03-24 00:00:00,21.3143,1.2219,N
VELOCITY (ms-1),1992-03-24 00:00:00,21.3387,1.2135,N
VELOCITY (ms-1),1992-03-24 00:00:00,21.3629,1.2045,N
VELOCITY (ms-1),1992-03-24 00:00:00,21.3869,1.196,N
VELOCITY (ms-1),1992-03-24 00:00:00,21.4107,1.1878,N
VELOCITY (ms-1),1992-03-24 00:00:00,21.4344,1.1785,N
VELOCITY (ms-1),1992-03-24 00:00:00,21.4579,1.1673,N
VELOCITY (ms-1),1992-03-24 00:00:00,21.4811,1.1558,N
VELOCITY (ms-1),1992-03-24 00:00:00,21.5041,1.1437,N
VELOCITY (ms-1),1992-03-24 00:00:00,21.5269,1.128,N
