Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,9.1164,22.1187,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1311,22.1222,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1445,22.123,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1567,22.1221,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1677,22.1216,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1776,22.1217,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1866,22.1237,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1946,22.1231,N
TEMPERATURE (C),1992-03-25 00:00:00,0.4579,22.0127,N
TEMPERATURE (C),1992-03-25 00:00:00,0.4617,22.0151,N
TEMPERATURE (C),1992-03-25 00:00:00,0.4672,22.016,N
TEMPERATURE (C),1992-03-25 00:00:00,0.4745,22.0138,N
TEMPERATURE (C),1992-03-25 00:00:00,0.4836,22.0136,N
TEMPERATURE (C),1992-03-25 00:00:00,0.4947,22.0151,N
TEMPERATURE (C),1992-03-25 00:00:00,0.5076,22.014,N
TEMPERATURE (C),1992-03-25 00:00:00,0.5223,22.0148,N
TEMPERATURE (C),1992-03-25 00:00:00,0.5388,22.0188,N
TEMPERATURE (C),1992-03-25 00:00:00,0.557,22.0191,N
TEMPERATURE (C),1992-03-25 00:00:00,0.5769,22.0174,N
TEMPERATURE (C),1992-03-25 00:00:00,0.5984,22.0186,N
TEMPERATURE (C),1992-03-25 00:00:00,0.6215,22.019,N
TEMPERATURE (C),1992-03-25 00:00:00,0.6458,22.0161,N
TEMPERATURE (C),1992-03-25 00:00:00,0.6708,22.0162,N
TEMPERATURE (C),1992-03-25 00:00:00,0.6966,22.0205,N
TEMPERATURE (C),1992-03-25 00:00:00,0.7227,22.021,N
TEMPERATURE (C),1992-03-25 00:00:00,0.7491,22.0189,N
TEMPERATURE (C),1992-03-25 00:00:00,0.7757,22.0199,N
TEMPERATURE (C),1992-03-25 00:00:00,0.8024,22.0205,N
TEMPERATURE (C),1992-03-25 00:00:00,0.8293,22.0205,N
TEMPERATURE (C),1992-03-25 00:00:00,0.8562,22.0213,N
TEMPERATURE (C),1992-03-25 00:00:00,0.8832,22.0191,N
TEMPERATURE (C),1992-03-25 00:00:00,0.91,22.0184,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9367,22.0213,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9631,22.0215,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9894,22.0206,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0153,22.02,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0409,22.0187,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0664,22.0207,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0915,22.0216,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1164,22.0199,N
TEMPERATURE (C),1992-03-25 00:00:00,1.141,22.0212,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1655,22.0202,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1897,22.0182,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2137,22.0211,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2374,22.0221,N
TEMPERATURE (C),1992-03-25 00:00:00,1.261,22.0197,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2843,22.0203,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3073,22.0217,N
TEMPERATURE (C),1992-03-25 00:00:00,1.33,22.0192,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3526,22.0175,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3749,22.0205,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3971,22.0212,N
TEMPERATURE (C),1992-03-25 00:00:00,1.419,22.0193,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4408,22.02,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4623,22.02,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4837,22.0186,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5048,22.0191,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5256,22.0185,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5462,22.0171,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5664,22.0197,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5865,22.021,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6064,22.0166,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6262,22.0178,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6459,22.0224,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6653,22.0179,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6846,22.016,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7038,22.0205,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7228,22.0182,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7418,22.0166,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7607,22.0202,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7797,22.0185,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7987,22.0165,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8178,22.0193,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8371,22.02,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8564,22.0189,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8759,22.0179,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8955,22.0161,N
TEMPERATURE (C),1992-03-25 00:00:00,1.915,22.0168,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9344,22.019,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9538,22.0194,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9732,22.0193,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9926,22.0184,N
TEMPERATURE (C),1992-03-25 00:00:00,2.012,22.0182,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0313,22.0185,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0507,22.0168,N
TEMPERATURE (C),1992-03-25 00:00:00,2.07,22.017,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0894,22.0192,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1086,22.0175,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1279,22.017,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1472,22.0204,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1666,22.0187,N
TEMPERATURE (C),1992-03-25 00:00:00,2.186,22.0157,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2056,22.02,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2253,22.0209,N
TEMPERATURE (C),1992-03-25 00:00:00,2.245,22.0148,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2648,22.015,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2847,22.0191,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3047,22.0186,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3248,22.0187,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3449,22.0191,N
TEMPERATURE (C),1992-03-25 00:00:00,2.365,22.0167,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3852,22.017,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4054,22.0182,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4256,22.0183,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4459,22.0192,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4661,22.0169,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4865,22.0158,N
TEMPERATURE (C),1992-03-25 00:00:00,2.507,22.02,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5275,22.019,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5481,22.0155,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5689,22.0182,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5896,22.0214,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6103,22.02,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6312,22.0177,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6522,22.0204,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6732,22.0247,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6945,22.0222,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7159,22.0195,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7376,22.0215,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7596,22.0211,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7821,22.0209,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8048,22.0226,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8278,22.022,N
TEMPERATURE (C),1992-03-25 00:00:00,2.851,22.0216,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8743,22.0214,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8979,22.02,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9216,22.0208,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9453,22.0222,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9694,22.022,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9936,22.0231,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0178,22.0232,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0421,22.0213,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0664,22.0218,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0909,22.0211,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1154,22.0196,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1399,22.0224,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1645,22.0226,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1892,22.0209,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2138,22.0231,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2382,22.0224,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2627,22.0202,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2871,22.0228,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3116,22.0225,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3359,22.0196,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3603,22.0213,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3847,22.0225,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4091,22.0208,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4335,22.0213,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4579,22.0226,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4824,22.0219,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5068,22.0207,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5314,22.0206,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5559,22.0216,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5805,22.0215,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6052,22.0199,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6301,22.0195,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6552,22.0215,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6805,22.0229,N
TEMPERATURE (C),1992-03-25 00:00:00,3.706,22.0205,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7315,22.02,N
TEMPERATURE (C),1992-03-25 00:00:00,3.757,22.023,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7827,22.0205,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8085,22.0169,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8343,22.0208,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8601,22.0231,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8859,22.0209,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9117,22.0215,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9375,22.0229,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9632,22.0213,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9889,22.0208,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0146,22.0234,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0403,22.0232,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0659,22.0191,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0916,22.0203,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1171,22.024,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1427,22.0215,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1681,22.0201,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1936,22.0223,N
TEMPERATURE (C),1992-03-25 00:00:00,4.219,22.0221,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2444,22.0224,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2697,22.0231,N
TEMPERATURE (C),1992-03-25 00:00:00,4.295,22.0211,N
TEMPERATURE (C),1992-03-25 00:00:00,4.3201,22.0214,N
TEMPERATURE (C),1992-03-25 00:00:00,4.345,22.0231,N
TEMPERATURE (C),1992-03-25 00:00:00,4.37,22.0212,N
TEMPERATURE (C),1992-03-25 00:00:00,4.3948,22.02,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4194,22.0223,N
TEMPERATURE (C),1992-03-25 00:00:00,4.444,22.0218,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4687,22.0195,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4933,22.0221,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5181,22.0226,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5429,22.0188,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5678,22.0213,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5928,22.025,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6178,22.0218,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6428,22.0198,N
TEMPERATURE (C),1992-03-25 00:00:00,4.668,22.0219,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6931,22.0232,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7182,22.023,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7433,22.0224,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7683,22.0228,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7935,22.0235,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8186,22.0216,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8437,22.0201,N
TEMPERATURE (C),1992-03-25 00:00:00,4.869,22.0231,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8944,22.0247,N
TEMPERATURE (C),1992-03-25 00:00:00,4.92,22.0214,N
TEMPERATURE (C),1992-03-25 00:00:00,4.9457,22.0213,N
TEMPERATURE (C),1992-03-25 00:00:00,4.9713,22.0231,N
TEMPERATURE (C),1992-03-25 00:00:00,4.9969,22.0215,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0226,22.0223,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0483,22.024,N
TEMPERATURE (C),1992-03-25 00:00:00,5.074,22.0226,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0998,22.0211,N
TEMPERATURE (C),1992-03-25 00:00:00,5.1256,22.0191,N
TEMPERATURE (C),1992-03-25 00:00:00,5.1514,22.0217,N
TEMPERATURE (C),1992-03-25 00:00:00,5.1775,22.0261,N
TEMPERATURE (C),1992-03-25 00:00:00,5.2035,22.0219,N
TEMPERATURE (C),1992-03-25 00:00:00,5.2296,22.02,N
TEMPERATURE (C),1992-03-25 00:00:00,5.2558,22.0242,N
TEMPERATURE (C),1992-03-25 00:00:00,5.282,22.0229,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3081,22.0211,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3341,22.0219,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3602,22.0207,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3862,22.0217,N
TEMPERATURE (C),1992-03-25 00:00:00,5.4122,22.0231,N
TEMPERATURE (C),1992-03-25 00:00:00,5.4382,22.0209,N
TEMPERATURE (C),1992-03-25 00:00:00,5.4641,22.0197,N
TEMPERATURE (C),1992-03-25 00:00:00,5.4899,22.0214,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5156,22.0219,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5412,22.0192,N
TEMPERATURE (C),1992-03-25 00:00:00,5.567,22.0198,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5926,22.0228,N
TEMPERATURE (C),1992-03-25 00:00:00,5.6182,22.0207,N
TEMPERATURE (C),1992-03-25 00:00:00,5.6439,22.0198,N
TEMPERATURE (C),1992-03-25 00:00:00,5.6694,22.023,N
TEMPERATURE (C),1992-03-25 00:00:00,5.695,22.0219,N
TEMPERATURE (C),1992-03-25 00:00:00,5.7207,22.0192,N
TEMPERATURE (C),1992-03-25 00:00:00,5.7464,22.0201,N
TEMPERATURE (C),1992-03-25 00:00:00,5.7721,22.0209,N
TEMPERATURE (C),1992-03-25 00:00:00,5.7977,22.0217,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8233,22.0231,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8487,22.0228,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8742,22.0221,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8995,22.0217,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9248,22.0217,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9503,22.0221,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9758,22.0215,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0014,22.0209,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0269,22.0206,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0523,22.0209,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0778,22.022,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1032,22.0219,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1286,22.0214,N
TEMPERATURE (C),1992-03-25 00:00:00,6.154,22.0209,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1795,22.0213,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2048,22.0226,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2301,22.0205,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2554,22.0194,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2807,22.0238,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3062,22.0238,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3317,22.0191,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3572,22.0202,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3828,22.0232,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4086,22.0222,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4345,22.0205,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4606,22.0206,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4867,22.0221,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5129,22.0228,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5392,22.0213,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5654,22.0214,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5917,22.0235,N
TEMPERATURE (C),1992-03-25 00:00:00,6.618,22.0213,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6443,22.019,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6705,22.0228,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6967,22.0248,N
TEMPERATURE (C),1992-03-25 00:00:00,6.723,22.0218,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7493,22.0196,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7757,22.0204,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8023,22.0239,N
TEMPERATURE (C),1992-03-25 00:00:00,6.829,22.0243,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8558,22.0188,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8827,22.0187,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9095,22.0239,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9363,22.0226,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9627,22.0199,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9893,22.0212,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0158,22.0203,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0422,22.0213,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0685,22.0242,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0948,22.0215,N
TEMPERATURE (C),1992-03-25 00:00:00,7.121,22.0207,N
TEMPERATURE (C),1992-03-25 00:00:00,7.147,22.0229,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1729,22.021,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1989,22.0207,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2249,22.0224,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2509,22.0225,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2772,22.0233,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3035,22.0212,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3297,22.018,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3559,22.0208,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3822,22.0239,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4086,22.0217,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4349,22.02,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4614,22.021,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4881,22.0213,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5147,22.0215,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5416,22.0216,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5684,22.02,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5952,22.0206,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6218,22.022,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6486,22.0207,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6756,22.0204,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7026,22.0202,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7294,22.0208,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7561,22.024,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7826,22.0218,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8088,22.0174,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8347,22.0205,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8606,22.0228,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8861,22.0207,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9113,22.0218,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9364,22.0226,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9613,22.0194,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9862,22.0188,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0113,22.0228,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0365,22.0241,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0618,22.0208,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0871,22.0199,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1125,22.0214,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1379,22.0205,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1631,22.0212,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1881,22.0224,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2132,22.0197,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2385,22.0189,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2637,22.0212,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2888,22.0212,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3139,22.0205,N
TEMPERATURE (C),1992-03-25 00:00:00,8.339,22.0212,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3644,22.0209,N
TEMPERATURE (C),1992-03-25 00:00:00,8.39,22.0199,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4156,22.02,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4409,22.021,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4663,22.022,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4915,22.0218,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5166,22.0192,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5417,22.0195,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5668,22.0236,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5916,22.0221,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6164,22.019,N
TEMPERATURE (C),1992-03-25 00:00:00,8.641,22.0222,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6654,22.0218,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6895,22.0177,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7138,22.0209,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7381,22.0238,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7626,22.0202,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7873,22.0194,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8118,22.0212,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8363,22.022,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8607,22.0233,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8849,22.0207,N
TEMPERATURE (C),1992-03-25 00:00:00,8.909,22.0181,N
TEMPERATURE (C),1992-03-25 00:00:00,8.933,22.0218,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9567,22.0238,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9799,22.0208,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0027,22.0193,N
TEMPERATURE (C),1992-03-25 00:00:00,9.025,22.021,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3381,21.4539,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3416,21.4512,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3465,21.4505,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3528,21.4521,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3607,21.4537,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3684,21.2325,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3703,21.4552,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3707,21.234,N
TEMPERATURE (C),1992-03-27 00:00:00,0.374,21.2323,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3784,21.2293,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3816,21.4599,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3839,21.2312,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3906,21.2334,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3944,21.4652,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3984,21.2315,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4073,21.2319,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4088,21.4671,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4129,21.3125,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4149,21.3157,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4172,21.2323,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4174,21.3207,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4204,21.3181,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4241,21.3157,N
