Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-09 00:00:00,1.1823,23.85,N
TEMPERATURE (C),1992-03-09 00:00:00,1.1974,23.8505,N
TEMPERATURE (C),1992-03-09 00:00:00,1.2126,23.8536,N
TEMPERATURE (C),1992-03-09 00:00:00,1.2278,23.8504,N
TEMPERATURE (C),1992-03-09 00:00:00,1.2429,23.8491,N
TEMPERATURE (C),1992-03-09 00:00:00,1.258,23.8528,N
TEMPERATURE (C),1992-03-09 00:00:00,1.273,23.8548,N
TEMPERATURE (C),1992-03-09 00:00:00,1.288,23.856,N
TEMPERATURE (C),1992-03-09 00:00:00,1.3029,23.8582,N
TEMPERATURE (C),1992-03-09 00:00:00,1.3176,23.8594,N
TEMPERATURE (C),1992-03-09 00:00:00,1.3323,23.8597,N
TEMPERATURE (C),1992-03-09 00:00:00,1.3467,23.861,N
TEMPERATURE (C),1992-03-09 00:00:00,1.3611,23.8621,N
TEMPERATURE (C),1992-03-09 00:00:00,1.3752,23.8612,N
TEMPERATURE (C),1992-03-09 00:00:00,1.3891,23.8611,N
TEMPERATURE (C),1992-03-09 00:00:00,1.4028,23.8627,N
TEMPERATURE (C),1992-03-09 00:00:00,1.4163,23.8634,N
TEMPERATURE (C),1992-03-09 00:00:00,1.4296,23.8656,N
TEMPERATURE (C),1992-03-09 00:00:00,1.4428,23.8706,N
TEMPERATURE (C),1992-03-09 00:00:00,1.4558,23.8728,N
TEMPERATURE (C),1992-03-09 00:00:00,1.4687,23.8734,N
TEMPERATURE (C),1992-03-09 00:00:00,1.4814,23.8821,N
TEMPERATURE (C),1992-03-09 00:00:00,1.4942,23.8915,N
TEMPERATURE (C),1992-03-09 00:00:00,1.5068,23.8917,N
TEMPERATURE (C),1992-03-09 00:00:00,1.5193,23.8932,N
TEMPERATURE (C),1992-03-09 00:00:00,1.5316,23.8975,N
TEMPERATURE (C),1992-03-09 00:00:00,1.5438,23.8976,N
TEMPERATURE (C),1992-03-09 00:00:00,1.556,23.9,N
TEMPERATURE (C),1992-03-09 00:00:00,1.5681,23.9023,N
TEMPERATURE (C),1992-03-09 00:00:00,1.5802,23.9005,N
TEMPERATURE (C),1992-03-09 00:00:00,1.5922,23.9027,N
TEMPERATURE (C),1992-03-09 00:00:00,1.6041,23.9051,N
TEMPERATURE (C),1992-03-09 00:00:00,1.6161,23.903,N
TEMPERATURE (C),1992-03-09 00:00:00,1.6279,23.9031,N
TEMPERATURE (C),1992-03-09 00:00:00,1.6396,23.904,N
TEMPERATURE (C),1992-03-09 00:00:00,1.6513,23.9044,N
TEMPERATURE (C),1992-03-09 00:00:00,1.6629,23.9057,N
TEMPERATURE (C),1992-03-09 00:00:00,1.6745,23.9048,N
TEMPERATURE (C),1992-03-09 00:00:00,1.686,23.9047,N
TEMPERATURE (C),1992-03-09 00:00:00,1.6976,23.9059,N
TEMPERATURE (C),1992-03-09 00:00:00,1.709,23.9044,N
TEMPERATURE (C),1992-03-09 00:00:00,1.7205,23.9042,N
TEMPERATURE (C),1992-03-09 00:00:00,1.7321,23.9056,N
TEMPERATURE (C),1992-03-09 00:00:00,1.7438,23.9046,N
TEMPERATURE (C),1992-03-09 00:00:00,1.7555,23.9061,N
TEMPERATURE (C),1992-03-09 00:00:00,1.7672,23.9119,N
TEMPERATURE (C),1992-03-09 00:00:00,1.779,23.9159,N
TEMPERATURE (C),1992-03-09 00:00:00,1.7909,23.9164,N
TEMPERATURE (C),1992-03-09 00:00:00,1.8028,23.9165,N
TEMPERATURE (C),1992-03-09 00:00:00,1.8147,23.9183,N
TEMPERATURE (C),1992-03-09 00:00:00,1.8267,23.9216,N
TEMPERATURE (C),1992-03-09 00:00:00,1.8388,23.9231,N
TEMPERATURE (C),1992-03-09 00:00:00,1.851,23.923,N
TEMPERATURE (C),1992-03-09 00:00:00,1.8633,23.9237,N
TEMPERATURE (C),1992-03-09 00:00:00,1.8757,23.925,N
TEMPERATURE (C),1992-03-09 00:00:00,1.8883,23.9282,N
TEMPERATURE (C),1992-03-09 00:00:00,1.901,23.9333,N
TEMPERATURE (C),1992-03-09 00:00:00,1.9139,23.9342,N
TEMPERATURE (C),1992-03-09 00:00:00,1.927,23.9329,N
TEMPERATURE (C),1992-03-09 00:00:00,1.9401,23.9356,N
TEMPERATURE (C),1992-03-09 00:00:00,1.9533,23.9383,N
TEMPERATURE (C),1992-03-09 00:00:00,1.9666,23.9375,N
TEMPERATURE (C),1992-03-09 00:00:00,1.98,23.9387,N
TEMPERATURE (C),1992-03-09 00:00:00,1.9934,23.9423,N
TEMPERATURE (C),1992-03-09 00:00:00,2.0069,23.9425,N
TEMPERATURE (C),1992-03-09 00:00:00,2.0204,23.9425,N
TEMPERATURE (C),1992-03-09 00:00:00,2.034,23.9461,N
TEMPERATURE (C),1992-03-09 00:00:00,2.0476,23.9481,N
TEMPERATURE (C),1992-03-09 00:00:00,2.0614,23.9472,N
TEMPERATURE (C),1992-03-09 00:00:00,2.0752,23.9493,N
TEMPERATURE (C),1992-03-09 00:00:00,2.0891,23.9536,N
TEMPERATURE (C),1992-03-09 00:00:00,2.103,23.9527,N
TEMPERATURE (C),1992-03-09 00:00:00,2.117,23.9488,N
TEMPERATURE (C),1992-03-09 00:00:00,2.131,23.9511,N
TEMPERATURE (C),1992-03-09 00:00:00,2.1451,23.9533,N
TEMPERATURE (C),1992-03-09 00:00:00,2.1591,23.9495,N
TEMPERATURE (C),1992-03-09 00:00:00,2.1732,23.95,N
TEMPERATURE (C),1992-03-09 00:00:00,2.1874,23.9531,N
TEMPERATURE (C),1992-03-09 00:00:00,2.2016,23.9508,N
TEMPERATURE (C),1992-03-09 00:00:00,2.2158,23.9501,N
TEMPERATURE (C),1992-03-09 00:00:00,2.2301,23.9506,N
TEMPERATURE (C),1992-03-09 00:00:00,2.2444,23.9483,N
TEMPERATURE (C),1992-03-09 00:00:00,2.2587,23.9517,N
TEMPERATURE (C),1992-03-09 00:00:00,2.2731,23.9575,N
TEMPERATURE (C),1992-03-09 00:00:00,2.2875,23.9557,N
TEMPERATURE (C),1992-03-09 00:00:00,2.3019,23.9555,N
TEMPERATURE (C),1992-03-09 00:00:00,2.3164,23.9604,N
TEMPERATURE (C),1992-03-09 00:00:00,2.3307,23.9611,N
TEMPERATURE (C),1992-03-09 00:00:00,2.345,23.9604,N
TEMPERATURE (C),1992-03-09 00:00:00,2.3592,23.9632,N
TEMPERATURE (C),1992-03-09 00:00:00,2.3732,23.9646,N
TEMPERATURE (C),1992-03-09 00:00:00,2.387,23.9641,N
TEMPERATURE (C),1992-03-09 00:00:00,2.4008,23.9641,N
TEMPERATURE (C),1992-03-09 00:00:00,2.4145,23.9661,N
TEMPERATURE (C),1992-03-09 00:00:00,2.4283,23.9689,N
TEMPERATURE (C),1992-03-09 00:00:00,2.4422,23.9683,N
TEMPERATURE (C),1992-03-09 00:00:00,2.4561,23.9672,N
TEMPERATURE (C),1992-03-09 00:00:00,2.4701,23.969,N
TEMPERATURE (C),1992-03-09 00:00:00,2.4841,23.9677,N
TEMPERATURE (C),1992-03-09 00:00:00,2.498,23.9645,N
TEMPERATURE (C),1992-03-09 00:00:00,2.5119,23.9648,N
TEMPERATURE (C),1992-03-09 00:00:00,2.5259,23.9647,N
TEMPERATURE (C),1992-03-09 00:00:00,2.54,23.9632,N
TEMPERATURE (C),1992-03-09 00:00:00,2.5541,23.9641,N
TEMPERATURE (C),1992-03-09 00:00:00,2.5683,23.9631,N
TEMPERATURE (C),1992-03-09 00:00:00,2.5827,23.9583,N
TEMPERATURE (C),1992-03-09 00:00:00,2.597,23.9592,N
TEMPERATURE (C),1992-03-09 00:00:00,2.6115,23.962,N
TEMPERATURE (C),1992-03-09 00:00:00,2.6261,23.9568,N
TEMPERATURE (C),1992-03-09 00:00:00,2.6408,23.9545,N
TEMPERATURE (C),1992-03-09 00:00:00,2.6557,23.9592,N
TEMPERATURE (C),1992-03-09 00:00:00,2.6706,23.9587,N
TEMPERATURE (C),1992-03-09 00:00:00,2.6856,23.9557,N
TEMPERATURE (C),1992-03-09 00:00:00,2.7006,23.9564,N
TEMPERATURE (C),1992-03-09 00:00:00,2.7158,23.9575,N
TEMPERATURE (C),1992-03-09 00:00:00,2.731,23.9585,N
TEMPERATURE (C),1992-03-09 00:00:00,2.7464,23.9562,N
TEMPERATURE (C),1992-03-09 00:00:00,2.7617,23.9531,N
TEMPERATURE (C),1992-03-09 00:00:00,2.7769,23.9573,N
TEMPERATURE (C),1992-03-09 00:00:00,2.792,23.9596,N
TEMPERATURE (C),1992-03-09 00:00:00,2.8069,23.9549,N
TEMPERATURE (C),1992-03-09 00:00:00,2.8217,23.9546,N
TEMPERATURE (C),1992-03-09 00:00:00,2.8364,23.9567,N
TEMPERATURE (C),1992-03-09 00:00:00,2.851,23.955,N
TEMPERATURE (C),1992-03-09 00:00:00,2.8656,23.9553,N
TEMPERATURE (C),1992-03-09 00:00:00,2.8801,23.9586,N
TEMPERATURE (C),1992-03-09 00:00:00,2.8946,23.9591,N
TEMPERATURE (C),1992-03-09 00:00:00,2.909,23.9553,N
TEMPERATURE (C),1992-03-09 00:00:00,2.9233,23.9536,N
TEMPERATURE (C),1992-03-09 00:00:00,2.9376,23.9574,N
TEMPERATURE (C),1992-03-09 00:00:00,2.9517,23.958,N
TEMPERATURE (C),1992-03-09 00:00:00,2.9658,23.9558,N
TEMPERATURE (C),1992-03-09 00:00:00,2.9798,23.958,N
TEMPERATURE (C),1992-03-09 00:00:00,2.9938,23.9571,N
TEMPERATURE (C),1992-03-09 00:00:00,3.0078,23.9539,N
TEMPERATURE (C),1992-03-09 00:00:00,3.0218,23.9573,N
TEMPERATURE (C),1992-03-09 00:00:00,3.0359,23.9588,N
TEMPERATURE (C),1992-03-09 00:00:00,3.05,23.955,N
TEMPERATURE (C),1992-03-09 00:00:00,3.0641,23.9551,N
TEMPERATURE (C),1992-03-09 00:00:00,3.0781,23.9571,N
TEMPERATURE (C),1992-03-09 00:00:00,3.0921,23.957,N
TEMPERATURE (C),1992-03-09 00:00:00,3.1061,23.9569,N
TEMPERATURE (C),1992-03-09 00:00:00,3.1201,23.9562,N
TEMPERATURE (C),1992-03-09 00:00:00,3.134,23.9565,N
TEMPERATURE (C),1992-03-09 00:00:00,3.148,23.9584,N
TEMPERATURE (C),1992-03-09 00:00:00,3.1621,23.9575,N
TEMPERATURE (C),1992-03-09 00:00:00,3.1763,23.9548,N
TEMPERATURE (C),1992-03-09 00:00:00,3.1905,23.9518,N
TEMPERATURE (C),1992-03-09 00:00:00,3.2047,23.9464,N
TEMPERATURE (C),1992-03-09 00:00:00,3.2191,23.9382,N
TEMPERATURE (C),1992-03-09 00:00:00,3.2334,23.9258,N
TEMPERATURE (C),1992-03-09 00:00:00,3.2478,23.9062,N
TEMPERATURE (C),1992-03-09 00:00:00,3.2623,23.8764,N
TEMPERATURE (C),1992-03-09 00:00:00,3.2768,23.8411,N
TEMPERATURE (C),1992-03-09 00:00:00,3.2914,23.8067,N
TEMPERATURE (C),1992-03-09 00:00:00,3.3061,23.7663,N
TEMPERATURE (C),1992-03-09 00:00:00,3.3209,23.7229,N
TEMPERATURE (C),1992-03-09 00:00:00,3.3357,23.6918,N
TEMPERATURE (C),1992-03-09 00:00:00,3.3507,23.6661,N
TEMPERATURE (C),1992-03-09 00:00:00,3.3658,23.6377,N
TEMPERATURE (C),1992-03-09 00:00:00,3.3809,23.6173,N
TEMPERATURE (C),1992-03-09 00:00:00,3.3961,23.6011,N
TEMPERATURE (C),1992-03-09 00:00:00,3.4113,23.5807,N
TEMPERATURE (C),1992-03-09 00:00:00,3.4264,23.5661,N
TEMPERATURE (C),1992-03-09 00:00:00,3.4416,23.557,N
TEMPERATURE (C),1992-03-09 00:00:00,3.4568,23.5437,N
TEMPERATURE (C),1992-03-09 00:00:00,3.4721,23.5306,N
TEMPERATURE (C),1992-03-09 00:00:00,3.4873,23.5229,N
TEMPERATURE (C),1992-03-09 00:00:00,3.5025,23.5155,N
TEMPERATURE (C),1992-03-09 00:00:00,3.5178,23.5045,N
TEMPERATURE (C),1992-03-09 00:00:00,3.5331,23.494,N
TEMPERATURE (C),1992-03-09 00:00:00,3.5486,23.4873,N
TEMPERATURE (C),1992-03-09 00:00:00,3.564,23.48,N
TEMPERATURE (C),1992-03-09 00:00:00,3.5794,23.4697,N
TEMPERATURE (C),1992-03-09 00:00:00,3.5949,23.4599,N
TEMPERATURE (C),1992-03-09 00:00:00,3.6105,23.4496,N
TEMPERATURE (C),1992-03-09 00:00:00,3.6261,23.4366,N
TEMPERATURE (C),1992-03-09 00:00:00,3.6417,23.4234,N
TEMPERATURE (C),1992-03-09 00:00:00,3.6573,23.4105,N
TEMPERATURE (C),1992-03-09 00:00:00,3.6731,23.3897,N
TEMPERATURE (C),1992-03-09 00:00:00,3.6889,23.359,N
TEMPERATURE (C),1992-03-09 00:00:00,3.7047,23.3238,N
TEMPERATURE (C),1992-03-09 00:00:00,3.7207,23.2833,N
TEMPERATURE (C),1992-03-09 00:00:00,3.7367,23.2366,N
TEMPERATURE (C),1992-03-09 00:00:00,3.7526,23.186,N
TEMPERATURE (C),1992-03-09 00:00:00,3.7686,23.136,N
TEMPERATURE (C),1992-03-09 00:00:00,3.7845,23.0934,N
TEMPERATURE (C),1992-03-09 00:00:00,3.8005,23.0547,N
TEMPERATURE (C),1992-03-09 00:00:00,3.8165,23.0182,N
TEMPERATURE (C),1992-03-09 00:00:00,3.8326,22.9877,N
TEMPERATURE (C),1992-03-09 00:00:00,3.8488,22.9577,N
TEMPERATURE (C),1992-03-09 00:00:00,3.865,22.9304,N
TEMPERATURE (C),1992-03-09 00:00:00,3.8813,22.9132,N
TEMPERATURE (C),1992-03-09 00:00:00,3.8976,22.8974,N
TEMPERATURE (C),1992-03-09 00:00:00,3.9138,22.8796,N
TEMPERATURE (C),1992-03-09 00:00:00,3.9301,22.8682,N
TEMPERATURE (C),1992-03-09 00:00:00,3.9464,22.8605,N
TEMPERATURE (C),1992-03-09 00:00:00,3.9627,22.8519,N
TEMPERATURE (C),1992-03-09 00:00:00,3.9791,22.8437,N
TEMPERATURE (C),1992-03-09 00:00:00,3.9955,22.8379,N
TEMPERATURE (C),1992-03-09 00:00:00,4.0119,22.8363,N
TEMPERATURE (C),1992-03-09 00:00:00,4.0282,22.8334,N
TEMPERATURE (C),1992-03-09 00:00:00,4.0447,22.826,N
TEMPERATURE (C),1992-03-09 00:00:00,4.0612,22.8228,N
TEMPERATURE (C),1992-03-09 00:00:00,4.0777,22.8239,N
TEMPERATURE (C),1992-03-09 00:00:00,4.0944,22.8239,N
TEMPERATURE (C),1992-03-09 00:00:00,4.1111,22.823,N
TEMPERATURE (C),1992-03-09 00:00:00,4.1278,22.8195,N
TEMPERATURE (C),1992-03-09 00:00:00,4.1445,22.8161,N
TEMPERATURE (C),1992-03-09 00:00:00,4.1614,22.8168,N
TEMPERATURE (C),1992-03-09 00:00:00,4.1783,22.8162,N
TEMPERATURE (C),1992-03-09 00:00:00,4.1953,22.8127,N
TEMPERATURE (C),1992-03-09 00:00:00,4.2124,22.8119,N
TEMPERATURE (C),1992-03-09 00:00:00,4.2295,22.8129,N
TEMPERATURE (C),1992-03-09 00:00:00,4.2466,22.812,N
TEMPERATURE (C),1992-03-09 00:00:00,4.2638,22.8091,N
TEMPERATURE (C),1992-03-09 00:00:00,4.281,22.8084,N
TEMPERATURE (C),1992-03-09 00:00:00,4.2982,22.8108,N
TEMPERATURE (C),1992-03-09 00:00:00,4.3155,22.8106,N
TEMPERATURE (C),1992-03-09 00:00:00,4.3329,22.8068,N
TEMPERATURE (C),1992-03-09 00:00:00,4.3505,22.8061,N
TEMPERATURE (C),1992-03-09 00:00:00,4.3681,22.8088,N
TEMPERATURE (C),1992-03-09 00:00:00,4.3859,22.8065,N
TEMPERATURE (C),1992-03-09 00:00:00,4.4039,22.8032,N
TEMPERATURE (C),1992-03-09 00:00:00,4.4221,22.8071,N
TEMPERATURE (C),1992-03-09 00:00:00,4.4404,22.8089,N
TEMPERATURE (C),1992-03-09 00:00:00,4.4589,22.8052,N
TEMPERATURE (C),1992-03-09 00:00:00,4.4775,22.8061,N
TEMPERATURE (C),1992-03-09 00:00:00,4.4963,22.8079,N
TEMPERATURE (C),1992-03-09 00:00:00,4.5154,22.8053,N
TEMPERATURE (C),1992-03-09 00:00:00,4.5346,22.8047,N
TEMPERATURE (C),1992-03-09 00:00:00,4.5539,22.8056,N
TEMPERATURE (C),1992-03-09 00:00:00,4.5735,22.8056,N
TEMPERATURE (C),1992-03-09 00:00:00,4.5932,22.8049,N
TEMPERATURE (C),1992-03-09 00:00:00,4.6131,22.8044,N
TEMPERATURE (C),1992-03-09 00:00:00,4.6332,22.8057,N
TEMPERATURE (C),1992-03-09 00:00:00,4.6534,22.8042,N
TEMPERATURE (C),1992-03-09 00:00:00,4.6737,22.8012,N
TEMPERATURE (C),1992-03-09 00:00:00,4.694,22.8033,N
TEMPERATURE (C),1992-03-09 00:00:00,4.7144,22.8046,N
TEMPERATURE (C),1992-03-09 00:00:00,4.735,22.8031,N
TEMPERATURE (C),1992-03-09 00:00:00,4.7556,22.804,N
TEMPERATURE (C),1992-03-09 00:00:00,4.7763,22.804,N
TEMPERATURE (C),1992-03-09 00:00:00,4.7972,22.8009,N
TEMPERATURE (C),1992-03-09 00:00:00,4.8181,22.7999,N
TEMPERATURE (C),1992-03-09 00:00:00,4.8391,22.8036,N
TEMPERATURE (C),1992-03-09 00:00:00,4.86,22.8054,N
TEMPERATURE (C),1992-03-09 00:00:00,4.8809,22.802,N
TEMPERATURE (C),1992-03-09 00:00:00,4.9017,22.8005,N
TEMPERATURE (C),1992-03-09 00:00:00,4.9225,22.8019,N
TEMPERATURE (C),1992-03-09 00:00:00,4.9433,22.802,N
TEMPERATURE (C),1992-03-09 00:00:00,4.9639,22.8034,N
TEMPERATURE (C),1992-03-09 00:00:00,4.9846,22.8039,N
TEMPERATURE (C),1992-03-09 00:00:00,5.0053,22.8022,N
TEMPERATURE (C),1992-03-09 00:00:00,5.026,22.8045,N
TEMPERATURE (C),1992-03-09 00:00:00,5.0466,22.8069,N
TEMPERATURE (C),1992-03-09 00:00:00,5.0672,22.8061,N
TEMPERATURE (C),1992-03-09 00:00:00,5.0879,22.8075,N
TEMPERATURE (C),1992-03-09 00:00:00,5.1085,22.8086,N
TEMPERATURE (C),1992-03-09 00:00:00,5.1291,22.8085,N
TEMPERATURE (C),1992-03-09 00:00:00,5.1498,22.8102,N
TEMPERATURE (C),1992-03-09 00:00:00,5.1703,22.8098,N
TEMPERATURE (C),1992-03-09 00:00:00,5.1909,22.8091,N
TEMPERATURE (C),1992-03-09 00:00:00,5.2114,22.8136,N
TEMPERATURE (C),1992-03-09 00:00:00,5.2318,22.8169,N
TEMPERATURE (C),1992-03-09 00:00:00,5.252,22.814,N
TEMPERATURE (C),1992-03-09 00:00:00,5.2721,22.8136,N
TEMPERATURE (C),1992-03-09 00:00:00,5.2919,22.818,N
TEMPERATURE (C),1992-03-09 00:00:00,5.3114,22.8184,N
TEMPERATURE (C),1992-03-10 00:00:00,0.3621,23.42,N
TEMPERATURE (C),1992-03-10 00:00:00,0.363,23.4215,N
TEMPERATURE (C),1992-03-10 00:00:00,0.3642,23.4213,N
TEMPERATURE (C),1992-03-10 00:00:00,0.3658,23.4185,N
TEMPERATURE (C),1992-03-10 00:00:00,0.3677,23.4175,N
TEMPERATURE (C),1992-03-10 00:00:00,0.3701,23.4205,N
TEMPERATURE (C),1992-03-10 00:00:00,0.3729,23.4213,N
TEMPERATURE (C),1992-03-10 00:00:00,0.3761,23.4191,N
TEMPERATURE (C),1992-03-10 00:00:00,0.3797,23.4202,N
TEMPERATURE (C),1992-03-10 00:00:00,0.3839,23.4207,N
TEMPERATURE (C),1992-03-10 00:00:00,0.3886,23.4188,N
TEMPERATURE (C),1992-03-10 00:00:00,0.3941,23.4202,N
TEMPERATURE (C),1992-03-10 00:00:00,0.4003,23.42,N
TEMPERATURE (C),1992-03-10 00:00:00,0.4075,23.4177,N
TEMPERATURE (C),1992-03-10 00:00:00,0.4157,23.4199,N
TEMPERATURE (C),1992-03-10 00:00:00,0.4249,23.4202,N
TEMPERATURE (C),1992-03-10 00:00:00,0.4351,23.4161,N
TEMPERATURE (C),1992-03-10 00:00:00,0.4464,23.4164,N
TEMPERATURE (C),1992-03-10 00:00:00,0.4586,23.4195,N
TEMPERATURE (C),1992-03-10 00:00:00,0.4717,23.4184,N
TEMPERATURE (C),1992-03-10 00:00:00,0.4856,23.4163,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5004,23.417,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5159,23.4169,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5323,23.4156,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5493,23.4172,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5671,23.4183,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5856,23.416,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6046,23.4145,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6241,23.4167,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6438,23.4215,N
TEMPERATURE (C),1992-03-10 00:00:00,0.664,23.4221,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6843,23.4169,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7048,23.416,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7254,23.4189,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7462,23.4174,N
TEMPERATURE (C),1992-03-10 00:00:00,0.767,23.4166,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7877,23.4173,N
TEMPERATURE (C),1992-03-10 00:00:00,0.8083,23.4161,N
TEMPERATURE (C),1992-03-10 00:00:00,0.8286,23.4182,N
TEMPERATURE (C),1992-03-10 00:00:00,0.8487,23.4183,N
TEMPERATURE (C),1992-03-10 00:00:00,0.8685,23.4149,N
TEMPERATURE (C),1992-03-10 00:00:00,0.8883,23.4176,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9077,23.4193,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9269,23.4158,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9459,23.4147,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9647,23.4153,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9832,23.4173,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0015,23.418,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0195,23.415,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0373,23.4168,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0549,23.4197,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0723,23.4159,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0894,23.4144,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1062,23.4165,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1229,23.4159,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1394,23.4157,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1557,23.4174,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1719,23.4187,N
TEMPERATURE (C),1992-03-10 00:00:00,1.188,23.4181,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2039,23.4158,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2196,23.4152,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2352,23.4173,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2506,23.4185,N
TEMPERATURE (C),1992-03-10 00:00:00,1.266,23.4177,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2813,23.4188,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2966,23.4218,N
TEMPERATURE (C),1992-03-10 00:00:00,1.312,23.4207,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3272,23.418,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3423,23.4188,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3572,23.4177,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3721,23.4168,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3871,23.42,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4022,23.4192,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4172,23.4159,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4324,23.4178,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4479,23.4199,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4636,23.4175,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4796,23.4162,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4957,23.4175,N
TEMPERATURE (C),1992-03-10 00:00:00,1.512,23.4163,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5285,23.4146,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5453,23.418,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5624,23.4197,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5797,23.4158,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5972,23.4157,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6148,23.4192,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6326,23.418,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6505,23.4153,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6686,23.4168,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6867,23.4194,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7051,23.4188,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7237,23.417,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7423,23.4172,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7612,23.418,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7803,23.418,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7995,23.4159,N
TEMPERATURE (C),1992-03-10 00:00:00,1.819,23.4135,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8386,23.4153,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8583,23.4179,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8782,23.419,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8982,23.42,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9184,23.4176,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9388,23.4162,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9594,23.4192,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9801,23.4195,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0011,23.4186,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0223,23.4195,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0436,23.4158,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0652,23.4142,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0869,23.4196,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1088,23.4186,N
TEMPERATURE (C),1992-03-10 00:00:00,2.131,23.4137,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1534,23.4159,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1758,23.4185,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1983,23.4177,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2211,23.4166,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2441,23.4156,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2673,23.4174,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2906,23.4182,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3141,23.4154,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3377,23.4153,N
