Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,19.7341,36.2525,N
SALINITY (pss),1992-03-24 00:00:00,19.7587,36.2532,N
SALINITY (pss),1992-03-24 00:00:00,19.7834,36.2498,N
SALINITY (pss),1992-03-24 00:00:00,19.808,36.2509,N
SALINITY (pss),1992-03-24 00:00:00,19.8328,36.2556,N
SALINITY (pss),1992-03-24 00:00:00,19.8575,36.2549,N
SALINITY (pss),1992-03-24 00:00:00,19.8822,36.2504,N
SALINITY (pss),1992-03-24 00:00:00,19.9068,36.2497,N
SALINITY (pss),1992-03-24 00:00:00,19.9317,36.2527,N
SALINITY (pss),1992-03-24 00:00:00,19.9568,36.2531,N
SALINITY (pss),1992-03-24 00:00:00,19.9822,36.2509,N
SALINITY (pss),1992-03-24 00:00:00,20.0079,36.2515,N
SALINITY (pss),1992-03-24 00:00:00,20.0339,36.2524,N
SALINITY (pss),1992-03-24 00:00:00,20.0601,36.2508,N
SALINITY (pss),1992-03-24 00:00:00,20.0866,36.2512,N
SALINITY (pss),1992-03-24 00:00:00,20.1131,36.2528,N
SALINITY (pss),1992-03-24 00:00:00,20.1396,36.2519,N
SALINITY (pss),1992-03-24 00:00:00,20.166,36.252,N
SALINITY (pss),1992-03-24 00:00:00,20.1925,36.2541,N
SALINITY (pss),1992-03-24 00:00:00,20.2186,36.2531,N
SALINITY (pss),1992-03-24 00:00:00,20.2445,36.2499,N
SALINITY (pss),1992-03-24 00:00:00,20.2701,36.2508,N
SALINITY (pss),1992-03-24 00:00:00,20.2956,36.2526,N
SALINITY (pss),1992-03-24 00:00:00,20.3211,36.2515,N
SALINITY (pss),1992-03-24 00:00:00,20.3465,36.251,N
SALINITY (pss),1992-03-24 00:00:00,20.3717,36.2502,N
SALINITY (pss),1992-03-24 00:00:00,20.3971,36.2507,N
SALINITY (pss),1992-03-24 00:00:00,20.4225,36.253,N
SALINITY (pss),1992-03-24 00:00:00,20.4478,36.2509,N
SALINITY (pss),1992-03-24 00:00:00,20.4732,36.25,N
