Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,11.4573,15.8077,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4822,15.7072,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4868,15.8113,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5104,15.709,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5165,15.8106,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5385,15.7077,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5462,15.8079,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5668,15.7075,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5759,15.8087,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5952,15.711,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6056,15.8104,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6236,15.7109,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6356,15.8099,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6523,15.7072,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6659,15.81,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6811,15.7076,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6963,15.8108,N
TEMPERATURE (C),1991-08-21 00:00:00,11.71,15.7098,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7264,15.8095,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7389,15.709,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7566,15.8092,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7676,15.7083,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7868,15.8112,N
TEMPERATURE (C),1991-08-21 00:00:00,11.796,15.7086,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8172,15.8106,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8241,15.7094,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8473,15.8077,N
TEMPERATURE (C),1991-08-21 00:00:00,11.852,15.7107,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8772,15.8075,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8798,15.708,N
TEMPERATURE (C),1991-08-21 00:00:00,11.907,15.8114,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9078,15.7048,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9359,15.7092,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9368,15.8134,N
TEMPERATURE (C),1991-08-21 00:00:00,11.964,15.7108,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9669,15.81,N
TEMPERATURE (C),1991-08-21 00:00:00,11.992,15.704,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9969,15.8082,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0199,15.7045,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0268,15.8105,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0475,15.7095,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0569,15.8098,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0748,15.7064,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0871,15.8082,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1021,15.7058,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1176,15.8102,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1295,15.7089,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1482,15.8108,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1571,15.7059,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1789,15.8094,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1848,15.7039,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2092,15.8104,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2126,15.7071,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2394,15.8111,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2406,15.7072,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2686,15.7063,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2696,15.8092,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2966,15.7075,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3001,15.8096,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3244,15.7064,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3304,15.8127,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3517,15.7062,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3606,15.8102,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3789,15.7078,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3906,15.8068,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4061,15.7069,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4205,15.8119,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4334,15.7067,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4507,15.8125,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4606,15.708,N
TEMPERATURE (C),1991-08-21 00:00:00,12.481,15.8064,N
TEMPERATURE (C),1991-08-21 00:00:00,12.488,15.7073,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5114,15.8093,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5154,15.7067,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5417,15.8137,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5428,15.7065,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5703,15.7051,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5718,15.81,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5978,15.7066,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6017,15.8092,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6252,15.7092,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6318,15.8109,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6524,15.706,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6618,15.8091,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6795,15.7038,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6917,15.8092,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7063,15.7075,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7211,15.8116,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7329,15.7068,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7502,15.8111,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7594,15.7021,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7791,15.81,N
TEMPERATURE (C),1991-08-21 00:00:00,12.786,15.7032,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8079,15.81,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8127,15.7053,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8367,15.8098,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8394,15.7036,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8657,15.8106,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8662,15.7028,N
TEMPERATURE (C),1991-08-21 00:00:00,12.893,15.7036,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8947,15.8108,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9198,15.7035,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9235,15.8093,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9466,15.7018,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9523,15.8088,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9733,15.7009,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9814,15.8105,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9998,15.7028,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0108,15.8119,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0262,15.7027,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0405,15.8105,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0529,15.7007,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0705,15.8094,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0797,15.7028,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1004,15.8104,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1065,15.7042,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1302,15.8097,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1334,15.7017,N
TEMPERATURE (C),1991-08-21 00:00:00,13.16,15.8089,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1601,15.7023,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1867,15.7036,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1897,15.8098,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2131,15.7014,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2194,15.8102,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2395,15.7033,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2487,15.8103,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2661,15.7054,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2777,15.8095,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2929,15.7019,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3068,15.8085,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3199,15.7028,N
TEMPERATURE (C),1991-08-21 00:00:00,13.336,15.8095,N
TEMPERATURE (C),1991-08-21 00:00:00,13.347,15.7056,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3653,15.8086,N
TEMPERATURE (C),1991-08-21 00:00:00,13.374,15.701,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3947,15.8038,N
TEMPERATURE (C),1991-08-21 00:00:00,13.4008,15.6991,N
TEMPERATURE (C),1991-08-21 00:00:00,13.424,15.8025,N
TEMPERATURE (C),1991-08-21 00:00:00,13.4275,15.7039,N
TEMPERATURE (C),1991-08-21 00:00:00,13.4532,15.8066,N
TEMPERATURE (C),1991-08-21 00:00:00,13.4544,15.7041,N
TEMPERATURE (C),1991-08-21 00:00:00,13.4816,15.7003,N
TEMPERATURE (C),1991-08-21 00:00:00,13.4822,15.8063,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5089,15.7022,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5113,15.8021,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5363,15.7052,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5406,15.8015,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5635,15.7012,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5698,15.8016,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5905,15.6999,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5988,15.801,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6174,15.7044,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6276,15.8025,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6444,15.7021,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6565,15.8009,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6715,15.6999,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6854,15.7965,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6985,15.7044,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7143,15.7967,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7256,15.7017,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7431,15.7997,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7526,15.6983,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7718,15.7993,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7794,15.7043,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8003,15.796,N
TEMPERATURE (C),1991-08-21 00:00:00,13.806,15.704,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8291,15.7949,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8328,15.699,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8581,15.7972,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8596,15.7016,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8864,15.7017,N
TEMPERATURE (C),1991-08-21 00:00:00,13.887,15.7992,N
TEMPERATURE (C),1991-08-21 00:00:00,13.9131,15.6992,N
TEMPERATURE (C),1991-08-21 00:00:00,13.916,15.8,N
TEMPERATURE (C),1991-08-21 00:00:00,13.9395,15.7015,N
TEMPERATURE (C),1991-08-21 00:00:00,13.9449,15.8008,N
TEMPERATURE (C),1991-08-21 00:00:00,13.9655,15.7021,N
TEMPERATURE (C),1991-08-21 00:00:00,13.9739,15.801,N
TEMPERATURE (C),1991-08-21 00:00:00,13.9912,15.7016,N
TEMPERATURE (C),1991-08-21 00:00:00,14.003,15.8034,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0168,15.7024,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0322,15.8062,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0424,15.7021,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0612,15.8031,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0681,15.7025,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0901,15.8025,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0938,15.7015,N
TEMPERATURE (C),1991-08-21 00:00:00,14.1189,15.8082,N
TEMPERATURE (C),1991-08-21 00:00:00,14.1194,15.6999,N
TEMPERATURE (C),1991-08-21 00:00:00,14.1447,15.7011,N
TEMPERATURE (C),1991-08-21 00:00:00,14.1478,15.8078,N
TEMPERATURE (C),1991-08-21 00:00:00,14.1698,15.7015,N
TEMPERATURE (C),1991-08-21 00:00:00,14.1768,15.8033,N
TEMPERATURE (C),1991-08-21 00:00:00,14.1952,15.7018,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2059,15.8047,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2206,15.7028,N
TEMPERATURE (C),1991-08-21 00:00:00,14.235,15.8058,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2461,15.7019,N
TEMPERATURE (C),1991-08-21 00:00:00,14.264,15.8017,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2715,15.7017,N
TEMPERATURE (C),1991-08-21 00:00:00,14.293,15.8002,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2967,15.7023,N
TEMPERATURE (C),1991-08-21 00:00:00,14.3217,15.7005,N
TEMPERATURE (C),1991-08-21 00:00:00,14.3221,15.8015,N
TEMPERATURE (C),1991-08-21 00:00:00,14.3468,15.7002,N
TEMPERATURE (C),1991-08-21 00:00:00,14.3514,15.7996,N
TEMPERATURE (C),1991-08-21 00:00:00,14.3721,15.7018,N
TEMPERATURE (C),1991-08-21 00:00:00,14.3807,15.7985,N
TEMPERATURE (C),1991-08-21 00:00:00,14.3975,15.7015,N
TEMPERATURE (C),1991-08-21 00:00:00,14.4097,15.8005,N
TEMPERATURE (C),1991-08-21 00:00:00,14.4228,15.7021,N
TEMPERATURE (C),1991-08-21 00:00:00,14.4386,15.8015,N
TEMPERATURE (C),1991-08-21 00:00:00,14.448,15.7027,N
TEMPERATURE (C),1991-08-21 00:00:00,14.4677,15.8011,N
TEMPERATURE (C),1991-08-21 00:00:00,14.473,15.7005,N
TEMPERATURE (C),1991-08-21 00:00:00,14.4968,15.7996,N
TEMPERATURE (C),1991-08-21 00:00:00,14.4981,15.7005,N
TEMPERATURE (C),1991-08-21 00:00:00,14.5233,15.7022,N
TEMPERATURE (C),1991-08-21 00:00:00,14.526,15.7992,N
TEMPERATURE (C),1991-08-21 00:00:00,14.5487,15.7006,N
TEMPERATURE (C),1991-08-21 00:00:00,14.5549,15.7987,N
TEMPERATURE (C),1991-08-21 00:00:00,14.5742,15.6998,N
TEMPERATURE (C),1991-08-21 00:00:00,14.5837,15.7976,N
TEMPERATURE (C),1991-08-21 00:00:00,14.5997,15.701,N
TEMPERATURE (C),1991-08-21 00:00:00,14.6122,15.7998,N
TEMPERATURE (C),1991-08-21 00:00:00,14.625,15.6989,N
TEMPERATURE (C),1991-08-21 00:00:00,14.6408,15.7995,N
TEMPERATURE (C),1991-08-21 00:00:00,14.6503,15.6991,N
TEMPERATURE (C),1991-08-21 00:00:00,14.6696,15.7963,N
TEMPERATURE (C),1991-08-21 00:00:00,14.6758,15.7033,N
TEMPERATURE (C),1991-08-21 00:00:00,14.6985,15.7979,N
TEMPERATURE (C),1991-08-21 00:00:00,14.7014,15.7012,N
TEMPERATURE (C),1991-08-21 00:00:00,14.7273,15.6977,N
TEMPERATURE (C),1991-08-21 00:00:00,14.7274,15.7985,N
TEMPERATURE (C),1991-08-21 00:00:00,14.7532,15.7014,N
TEMPERATURE (C),1991-08-21 00:00:00,14.7563,15.795,N
TEMPERATURE (C),1991-08-21 00:00:00,14.7789,15.702,N
TEMPERATURE (C),1991-08-21 00:00:00,14.7851,15.794,N
TEMPERATURE (C),1991-08-21 00:00:00,14.8047,15.6983,N
TEMPERATURE (C),1991-08-21 00:00:00,14.8141,15.7947,N
TEMPERATURE (C),1991-08-21 00:00:00,14.8307,15.7006,N
TEMPERATURE (C),1991-08-21 00:00:00,14.8432,15.7947,N
TEMPERATURE (C),1991-08-21 00:00:00,14.8569,15.7029,N
TEMPERATURE (C),1991-08-21 00:00:00,14.8723,15.7938,N
TEMPERATURE (C),1991-08-21 00:00:00,14.8833,15.6986,N
TEMPERATURE (C),1991-08-21 00:00:00,14.9013,15.7931,N
TEMPERATURE (C),1991-08-21 00:00:00,14.9099,15.6982,N
TEMPERATURE (C),1991-08-21 00:00:00,14.93,15.7939,N
TEMPERATURE (C),1991-08-21 00:00:00,14.9364,15.7022,N
TEMPERATURE (C),1991-08-21 00:00:00,14.9586,15.7922,N
TEMPERATURE (C),1991-08-21 00:00:00,14.9629,15.6998,N
TEMPERATURE (C),1991-08-21 00:00:00,14.9872,15.789,N
TEMPERATURE (C),1991-08-21 00:00:00,14.9893,15.698,N
TEMPERATURE (C),1991-08-21 00:00:00,15.0159,15.7904,N
TEMPERATURE (C),1991-08-21 00:00:00,15.0159,15.7029,N
TEMPERATURE (C),1991-08-21 00:00:00,15.0428,15.7024,N
TEMPERATURE (C),1991-08-21 00:00:00,15.0446,15.7915,N
TEMPERATURE (C),1991-08-21 00:00:00,15.0699,15.6972,N
TEMPERATURE (C),1991-08-21 00:00:00,15.0732,15.7905,N
TEMPERATURE (C),1991-08-21 00:00:00,15.0971,15.6983,N
TEMPERATURE (C),1991-08-21 00:00:00,15.1015,15.7936,N
TEMPERATURE (C),1991-08-21 00:00:00,15.1244,15.7012,N
TEMPERATURE (C),1991-08-21 00:00:00,15.1297,15.7932,N
TEMPERATURE (C),1991-08-21 00:00:00,15.1515,15.7009,N
TEMPERATURE (C),1991-08-21 00:00:00,15.1577,15.787,N
TEMPERATURE (C),1991-08-21 00:00:00,15.1785,15.7005,N
TEMPERATURE (C),1991-08-21 00:00:00,15.1856,15.787,N
TEMPERATURE (C),1991-08-21 00:00:00,15.2055,15.6992,N
TEMPERATURE (C),1991-08-21 00:00:00,15.2137,15.7871,N
TEMPERATURE (C),1991-08-21 00:00:00,15.2328,15.6987,N
TEMPERATURE (C),1991-08-21 00:00:00,15.242,15.7815,N
TEMPERATURE (C),1991-08-21 00:00:00,15.2603,15.6999,N
TEMPERATURE (C),1991-08-21 00:00:00,15.2702,15.7806,N
TEMPERATURE (C),1991-08-21 00:00:00,15.288,15.7005,N
TEMPERATURE (C),1991-08-21 00:00:00,15.298,15.7815,N
TEMPERATURE (C),1991-08-21 00:00:00,15.316,15.7014,N
TEMPERATURE (C),1991-08-21 00:00:00,15.3256,15.7779,N
TEMPERATURE (C),1991-08-21 00:00:00,15.3439,15.6997,N
TEMPERATURE (C),1991-08-21 00:00:00,15.3529,15.778,N
TEMPERATURE (C),1991-08-21 00:00:00,15.3718,15.6981,N
TEMPERATURE (C),1991-08-21 00:00:00,15.38,15.7802,N
TEMPERATURE (C),1991-08-21 00:00:00,15.3997,15.7028,N
TEMPERATURE (C),1991-08-21 00:00:00,15.4072,15.7785,N
TEMPERATURE (C),1991-08-21 00:00:00,15.4273,15.7043,N
TEMPERATURE (C),1991-08-21 00:00:00,15.4345,15.7773,N
TEMPERATURE (C),1991-08-21 00:00:00,15.4548,15.7004,N
TEMPERATURE (C),1991-08-21 00:00:00,15.4617,15.7779,N
TEMPERATURE (C),1991-08-21 00:00:00,15.4822,15.702,N
TEMPERATURE (C),1991-08-21 00:00:00,15.489,15.7794,N
TEMPERATURE (C),1991-08-21 00:00:00,15.5098,15.7043,N
TEMPERATURE (C),1991-08-21 00:00:00,15.5164,15.7799,N
TEMPERATURE (C),1991-08-21 00:00:00,15.5375,15.7016,N
TEMPERATURE (C),1991-08-21 00:00:00,15.5436,15.7751,N
TEMPERATURE (C),1991-08-21 00:00:00,15.5654,15.7011,N
TEMPERATURE (C),1991-08-21 00:00:00,15.5708,15.774,N
TEMPERATURE (C),1991-08-21 00:00:00,15.5932,15.7027,N
TEMPERATURE (C),1991-08-21 00:00:00,15.5979,15.7785,N
TEMPERATURE (C),1991-08-21 00:00:00,15.621,15.7024,N
TEMPERATURE (C),1991-08-21 00:00:00,15.625,15.7748,N
TEMPERATURE (C),1991-08-21 00:00:00,15.6486,15.7009,N
TEMPERATURE (C),1991-08-21 00:00:00,15.6523,15.77,N
TEMPERATURE (C),1991-08-21 00:00:00,15.6759,15.7015,N
TEMPERATURE (C),1991-08-21 00:00:00,15.6798,15.7753,N
TEMPERATURE (C),1991-08-21 00:00:00,15.7029,15.7044,N
TEMPERATURE (C),1991-08-21 00:00:00,15.7076,15.777,N
TEMPERATURE (C),1991-08-21 00:00:00,15.73,15.7028,N
TEMPERATURE (C),1991-08-21 00:00:00,15.7356,15.7709,N
TEMPERATURE (C),1991-08-21 00:00:00,15.7572,15.7007,N
TEMPERATURE (C),1991-08-21 00:00:00,15.7637,15.7699,N
TEMPERATURE (C),1991-08-21 00:00:00,15.7844,15.7058,N
TEMPERATURE (C),1991-08-21 00:00:00,15.7917,15.7731,N
TEMPERATURE (C),1991-08-21 00:00:00,15.8117,15.7072,N
TEMPERATURE (C),1991-08-21 00:00:00,15.8198,15.772,N
TEMPERATURE (C),1991-08-21 00:00:00,15.8389,15.703,N
TEMPERATURE (C),1991-08-21 00:00:00,15.848,15.7698,N
TEMPERATURE (C),1991-08-21 00:00:00,15.866,15.7049,N
TEMPERATURE (C),1991-08-21 00:00:00,15.8762,15.7726,N
TEMPERATURE (C),1991-08-21 00:00:00,15.8928,15.7065,N
TEMPERATURE (C),1991-08-21 00:00:00,15.9045,15.7736,N
TEMPERATURE (C),1991-08-21 00:00:00,15.9195,15.7036,N
TEMPERATURE (C),1991-08-21 00:00:00,15.9325,15.7695,N
TEMPERATURE (C),1991-08-21 00:00:00,15.9458,15.7064,N
TEMPERATURE (C),1991-08-21 00:00:00,15.9602,15.769,N
TEMPERATURE (C),1991-08-21 00:00:00,15.9718,15.7103,N
TEMPERATURE (C),1991-08-21 00:00:00,15.9877,15.7713,N
TEMPERATURE (C),1991-08-21 00:00:00,15.9975,15.7059,N
TEMPERATURE (C),1991-08-21 00:00:00,16.0152,15.7713,N
TEMPERATURE (C),1991-08-21 00:00:00,16.023,15.7028,N
TEMPERATURE (C),1991-08-21 00:00:00,16.0428,15.7716,N
TEMPERATURE (C),1991-08-21 00:00:00,16.0486,15.7074,N
TEMPERATURE (C),1991-08-21 00:00:00,16.0706,15.7706,N
TEMPERATURE (C),1991-08-21 00:00:00,16.0743,15.7088,N
TEMPERATURE (C),1991-08-21 00:00:00,16.0984,15.7691,N
TEMPERATURE (C),1991-08-21 00:00:00,16.1,15.7053,N
TEMPERATURE (C),1991-08-21 00:00:00,16.1257,15.7064,N
TEMPERATURE (C),1991-08-21 00:00:00,16.1261,15.7716,N
TEMPERATURE (C),1991-08-21 00:00:00,16.1512,15.7081,N
TEMPERATURE (C),1991-08-21 00:00:00,16.1537,15.7712,N
TEMPERATURE (C),1991-08-21 00:00:00,16.1766,15.7065,N
TEMPERATURE (C),1991-08-21 00:00:00,16.1813,15.7678,N
TEMPERATURE (C),1991-08-21 00:00:00,16.2019,15.7071,N
TEMPERATURE (C),1991-08-21 00:00:00,16.2087,15.7697,N
TEMPERATURE (C),1991-08-21 00:00:00,16.227,15.7087,N
TEMPERATURE (C),1991-08-21 00:00:00,16.2362,15.7711,N
TEMPERATURE (C),1991-08-21 00:00:00,16.2518,15.7072,N
TEMPERATURE (C),1991-08-21 00:00:00,16.2636,15.7685,N
TEMPERATURE (C),1991-08-21 00:00:00,16.2765,15.7059,N
TEMPERATURE (C),1991-08-21 00:00:00,16.2911,15.7683,N
TEMPERATURE (C),1991-08-21 00:00:00,16.3013,15.7077,N
TEMPERATURE (C),1991-08-21 00:00:00,16.3186,15.7691,N
TEMPERATURE (C),1991-08-21 00:00:00,16.3262,15.7077,N
TEMPERATURE (C),1991-08-21 00:00:00,16.346,15.7684,N
TEMPERATURE (C),1991-08-21 00:00:00,16.3509,15.7058,N
TEMPERATURE (C),1991-08-21 00:00:00,16.3733,15.7695,N
TEMPERATURE (C),1991-08-21 00:00:00,16.3757,15.708,N
TEMPERATURE (C),1991-08-21 00:00:00,16.4003,15.7708,N
TEMPERATURE (C),1991-08-21 00:00:00,16.4003,15.7089,N
TEMPERATURE (C),1991-08-21 00:00:00,16.4247,15.7066,N
TEMPERATURE (C),1991-08-21 00:00:00,16.4272,15.7689,N
TEMPERATURE (C),1991-08-21 00:00:00,16.4488,15.7082,N
TEMPERATURE (C),1991-08-21 00:00:00,16.454,15.7684,N
TEMPERATURE (C),1991-08-21 00:00:00,16.4727,15.7086,N
TEMPERATURE (C),1991-08-21 00:00:00,16.4809,15.7706,N
TEMPERATURE (C),1991-08-21 00:00:00,16.4966,15.7047,N
TEMPERATURE (C),1991-08-21 00:00:00,16.5079,15.7708,N
TEMPERATURE (C),1991-08-21 00:00:00,16.5205,15.7043,N
TEMPERATURE (C),1991-08-21 00:00:00,16.5351,15.7687,N
TEMPERATURE (C),1991-08-21 00:00:00,16.5445,15.7063,N
TEMPERATURE (C),1991-08-21 00:00:00,16.5626,15.7667,N
TEMPERATURE (C),1991-08-21 00:00:00,16.5685,15.7042,N
TEMPERATURE (C),1991-08-21 00:00:00,16.5904,15.7673,N
TEMPERATURE (C),1991-08-21 00:00:00,16.5925,15.7012,N
TEMPERATURE (C),1991-08-21 00:00:00,16.6164,15.7029,N
TEMPERATURE (C),1991-08-21 00:00:00,16.6184,15.7698,N
TEMPERATURE (C),1991-08-21 00:00:00,16.6402,15.7041,N
TEMPERATURE (C),1991-08-21 00:00:00,16.6466,15.7688,N
TEMPERATURE (C),1991-08-21 00:00:00,16.6637,15.7033,N
TEMPERATURE (C),1991-08-21 00:00:00,16.6746,15.7682,N
TEMPERATURE (C),1991-08-21 00:00:00,16.6873,15.7064,N
TEMPERATURE (C),1991-08-21 00:00:00,16.7025,15.7697,N
TEMPERATURE (C),1991-08-21 00:00:00,16.7111,15.7099,N
TEMPERATURE (C),1991-08-21 00:00:00,16.73,15.7679,N
TEMPERATURE (C),1991-08-21 00:00:00,16.7351,15.7096,N
TEMPERATURE (C),1991-08-21 00:00:00,16.7573,15.7673,N
TEMPERATURE (C),1991-08-21 00:00:00,16.7593,15.7093,N
TEMPERATURE (C),1991-08-21 00:00:00,16.7835,15.7107,N
TEMPERATURE (C),1991-08-21 00:00:00,16.7841,15.7685,N
TEMPERATURE (C),1991-08-21 00:00:00,16.8076,15.7132,N
TEMPERATURE (C),1991-08-21 00:00:00,16.8104,15.7681,N
TEMPERATURE (C),1991-08-21 00:00:00,16.832,15.7147,N
