Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,11.7934,16.4348,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7988,16.3825,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8086,16.2793,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8159,16.3818,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8235,16.4351,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8332,16.3828,N
TEMPERATURE (C),1991-08-22 00:00:00,11.836,16.2803,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8507,16.383,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8537,16.4384,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8634,16.2806,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8684,16.3828,N
TEMPERATURE (C),1991-08-22 00:00:00,11.884,16.4391,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8863,16.3823,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8909,16.2822,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9043,16.3818,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9143,16.4371,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9183,16.2842,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9226,16.3815,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9411,16.3819,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9444,16.4398,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9457,16.2872,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9598,16.3841,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9731,16.2969,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9744,16.4416,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9788,16.3849,N
TEMPERATURE (C),1991-08-22 00:00:00,11.998,16.3835,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0005,16.3107,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0046,16.4381,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0175,16.3828,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0279,16.3185,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0347,16.4377,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0372,16.3828,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0555,16.3213,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0572,16.3827,N
TEMPERATURE (C),1991-08-22 00:00:00,12.065,16.4422,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0774,16.3834,N
TEMPERATURE (C),1991-08-22 00:00:00,12.083,16.3269,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0953,16.4431,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0978,16.384,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1107,16.3319,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1184,16.3829,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1256,16.4383,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1383,16.3329,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1392,16.3828,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1559,16.4377,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1602,16.3841,N
TEMPERATURE (C),1991-08-22 00:00:00,12.166,16.335,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1816,16.3835,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1861,16.4425,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1938,16.3387,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2031,16.3832,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2163,16.4414,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2217,16.3397,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2248,16.3844,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2466,16.438,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2466,16.3839,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2497,16.3402,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2685,16.3834,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2768,16.4398,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2777,16.3418,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2907,16.3847,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3059,16.3408,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3071,16.4407,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3131,16.384,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3342,16.3383,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3357,16.3818,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3375,16.441,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3585,16.3827,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3624,16.3406,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3678,16.4419,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3815,16.3847,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3907,16.3434,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3982,16.44,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4046,16.3847,N
TEMPERATURE (C),1991-08-22 00:00:00,12.419,16.3413,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4278,16.3835,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4287,16.4393,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4473,16.3389,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4511,16.3828,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4593,16.4417,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4745,16.3852,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4756,16.3395,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4901,16.4412,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4981,16.3871,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5039,16.343,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5209,16.439,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5217,16.3837,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5322,16.3475,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5452,16.3824,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5519,16.4404,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5606,16.3488,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5688,16.3858,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5828,16.4409,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5889,16.3485,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5924,16.386,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6139,16.439,N
TEMPERATURE (C),1991-08-22 00:00:00,12.616,16.3844,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6173,16.3505,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6396,16.3855,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6448,16.4406,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6457,16.3525,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6632,16.3851,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6742,16.3522,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6757,16.4407,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6868,16.3832,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7029,16.3519,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7067,16.4387,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7104,16.3862,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7316,16.3535,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7342,16.3883,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7377,16.4419,N
TEMPERATURE (C),1991-08-22 00:00:00,12.758,16.384,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7604,16.3574,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7688,16.4428,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7819,16.3835,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7894,16.3633,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7999,16.4391,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8058,16.3869,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8184,16.3698,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8298,16.3849,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8309,16.4401,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8475,16.3755,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8538,16.383,N
TEMPERATURE (C),1991-08-22 00:00:00,12.862,16.4412,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8765,16.379,N
TEMPERATURE (C),1991-08-22 00:00:00,12.878,16.3858,N
TEMPERATURE (C),1991-08-22 00:00:00,12.893,16.4394,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9024,16.3876,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9056,16.3802,N
TEMPERATURE (C),1991-08-22 00:00:00,12.924,16.4408,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9268,16.3854,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9345,16.381,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9513,16.384,N
TEMPERATURE (C),1991-08-22 00:00:00,12.955,16.4427,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9635,16.3842,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9758,16.3871,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9859,16.4412,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9926,16.3878,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0002,16.3876,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0169,16.4393,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0217,16.3886,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0245,16.3847,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0479,16.4408,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0487,16.3862,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0509,16.3903,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0729,16.3876,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0789,16.4423,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0801,16.394,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0969,16.3864,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1093,16.3964,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1098,16.4392,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1208,16.3875,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1386,16.3985,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1407,16.4384,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1446,16.3867,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1679,16.4011,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1684,16.3865,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1716,16.4423,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1922,16.3892,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1973,16.4027,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2026,16.4417,N
TEMPERATURE (C),1991-08-22 00:00:00,13.216,16.3863,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2267,16.403,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2335,16.4392,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2396,16.3838,N
TEMPERATURE (C),1991-08-22 00:00:00,13.256,16.4032,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2631,16.3884,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2645,16.441,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2853,16.4056,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2867,16.3909,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2954,16.4414,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3103,16.3889,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3145,16.4072,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3263,16.4414,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3337,16.3857,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3439,16.404,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3571,16.4417,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3571,16.3854,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3734,16.4026,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3804,16.3881,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3878,16.4394,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4028,16.4071,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4035,16.3872,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4185,16.4407,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4266,16.3868,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4321,16.4093,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4491,16.4426,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4496,16.3899,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4614,16.4065,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4726,16.3874,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4797,16.4394,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4907,16.4046,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4955,16.3844,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5104,16.4397,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5184,16.3868,N
TEMPERATURE (C),1991-08-22 00:00:00,13.52,16.4047,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5411,16.4423,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5412,16.3876,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5493,16.4076,N
TEMPERATURE (C),1991-08-22 00:00:00,13.564,16.3874,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5717,16.4411,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5786,16.4091,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5869,16.387,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6023,16.4416,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6079,16.405,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6098,16.3846,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6326,16.385,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6329,16.4433,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6371,16.4051,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6551,16.3871,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6634,16.4421,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6664,16.4082,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6773,16.3871,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6939,16.441,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6956,16.4058,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6991,16.3872,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7206,16.3877,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7243,16.4415,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7249,16.4056,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7417,16.3883,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7541,16.4077,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7547,16.442,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7625,16.3882,N
TEMPERATURE (C),1991-08-22 00:00:00,13.783,16.3872,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7833,16.4046,N
TEMPERATURE (C),1991-08-22 00:00:00,13.785,16.4433,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8033,16.3881,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8124,16.4041,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8153,16.4438,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8234,16.3884,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8414,16.4072,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8434,16.3858,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8456,16.4403,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8633,16.3853,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8702,16.4067,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8758,16.4389,N
TEMPERATURE (C),1991-08-22 00:00:00,13.883,16.3877,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8987,16.407,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9028,16.3883,N
TEMPERATURE (C),1991-08-22 00:00:00,13.906,16.4426,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9226,16.3867,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9267,16.408,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9361,16.4413,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9424,16.3869,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9541,16.4045,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9621,16.39,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9661,16.4387,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9807,16.4042,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9819,16.3894,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9961,16.4431,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0016,16.3857,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0064,16.4088,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0211,16.388,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0259,16.4436,N
TEMPERATURE (C),1991-08-22 00:00:00,14.031,16.4079,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0405,16.3918,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0545,16.4042,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0558,16.4385,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0595,16.3894,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0783,16.3872,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0855,16.4397,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0969,16.3897,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1153,16.4425,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1153,16.3896,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1335,16.3874,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1449,16.4401,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1516,16.3896,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1698,16.391,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1746,16.4388,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1879,16.389,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2042,16.4415,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2061,16.3892,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2244,16.3897,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2337,16.443,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2429,16.3883,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2615,16.3872,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2631,16.4415,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2801,16.3871,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2923,16.4396,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2987,16.3891,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3173,16.3903,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3215,16.4392,N
TEMPERATURE (C),1991-08-22 00:00:00,14.336,16.3888,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3506,16.441,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3547,16.389,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3732,16.3901,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3796,16.4427,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3917,16.3882,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4085,16.4405,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4102,16.3871,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4287,16.3908,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4371,16.4382,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4473,16.3922,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4656,16.4407,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4659,16.387,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4844,16.3858,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5031,16.3922,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5219,16.3923,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5406,16.3866,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5593,16.3885,N
TEMPERATURE (C),1991-08-22 00:00:00,14.578,16.3917,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5965,16.3889,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6149,16.3893,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6333,16.3915,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6514,16.3884,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6693,16.3877,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6872,16.3909,N
TEMPERATURE (C),1991-08-22 00:00:00,14.705,16.3906,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7227,16.3894,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7404,16.39,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7582,16.389,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7761,16.3886,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2641,22.8017,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2664,22.8041,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2695,22.8039,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2738,22.8007,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2793,22.8033,N
TEMPERATURE (C),1992-03-11 00:00:00,0.286,22.8063,N
TEMPERATURE (C),1992-03-11 00:00:00,0.294,22.8023,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3035,22.8014,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3146,22.8044,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3269,22.8031,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3408,22.8015,N
TEMPERATURE (C),1992-03-11 00:00:00,0.356,22.8013,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3726,22.8006,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3905,22.8006,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4097,22.7987,N
TEMPERATURE (C),1992-03-11 00:00:00,0.43,22.7977,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4513,22.7997,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4735,22.7977,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4965,22.795,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5202,22.7967,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5443,22.7994,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5688,22.8017,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5935,22.8009,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6184,22.7993,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6432,22.8019,N
TEMPERATURE (C),1992-03-11 00:00:00,0.668,22.8013,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6928,22.799,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7174,22.8033,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7419,22.8043,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7662,22.7998,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7903,22.7995,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8141,22.8004,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8377,22.8006,N
TEMPERATURE (C),1992-03-11 00:00:00,0.861,22.802,N
TEMPERATURE (C),1992-03-11 00:00:00,0.884,22.7992,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9067,22.7953,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9291,22.7975,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9512,22.7992,N
TEMPERATURE (C),1992-03-11 00:00:00,0.973,22.7973,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9944,22.7975,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0155,22.7988,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0364,22.7988,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0569,22.7972,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0772,22.795,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0974,22.7959,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1174,22.7992,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1373,22.8004,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1571,22.7965,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1768,22.7938,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1964,22.7994,N
TEMPERATURE (C),1992-03-11 00:00:00,1.216,22.8031,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2355,22.7978,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2549,22.7967,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2742,22.8021,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2933,22.8023,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3124,22.8009,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3315,22.8044,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3504,22.8062,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3693,22.805,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3882,22.8041,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4072,22.801,N
TEMPERATURE (C),1992-03-11 00:00:00,1.426,22.8002,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4449,22.8034,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4637,22.802,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4825,22.7998,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5013,22.802,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5199,22.8,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5385,22.7949,N
TEMPERATURE (C),1992-03-11 00:00:00,1.557,22.7937,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5756,22.7929,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5942,22.7925,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6128,22.7933,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6315,22.7919,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6502,22.7904,N
TEMPERATURE (C),1992-03-11 00:00:00,1.669,22.7894,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6877,22.7893,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7062,22.7915,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7245,22.7903,N
