Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,18.9673,36.2436,N
SALINITY (pss),1992-03-24 00:00:00,18.9919,36.2458,N
SALINITY (pss),1992-03-24 00:00:00,19.0165,36.2452,N
SALINITY (pss),1992-03-24 00:00:00,19.0412,36.2427,N
SALINITY (pss),1992-03-24 00:00:00,19.0659,36.2449,N
SALINITY (pss),1992-03-24 00:00:00,19.0906,36.2476,N
SALINITY (pss),1992-03-24 00:00:00,19.1153,36.2457,N
SALINITY (pss),1992-03-24 00:00:00,19.1399,36.2441,N
SALINITY (pss),1992-03-24 00:00:00,19.1646,36.2471,N
SALINITY (pss),1992-03-24 00:00:00,19.1892,36.2497,N
SALINITY (pss),1992-03-24 00:00:00,19.214,36.2474,N
SALINITY (pss),1992-03-24 00:00:00,19.2389,36.2481,N
SALINITY (pss),1992-03-24 00:00:00,19.2639,36.2537,N
SALINITY (pss),1992-03-24 00:00:00,19.289,36.2538,N
SALINITY (pss),1992-03-24 00:00:00,19.314,36.2499,N
SALINITY (pss),1992-03-24 00:00:00,19.3391,36.2501,N
SALINITY (pss),1992-03-24 00:00:00,19.3641,36.2511,N
SALINITY (pss),1992-03-24 00:00:00,19.389,36.2516,N
SALINITY (pss),1992-03-24 00:00:00,19.4139,36.2538,N
SALINITY (pss),1992-03-24 00:00:00,19.4387,36.2535,N
SALINITY (pss),1992-03-24 00:00:00,19.4635,36.2514,N
SALINITY (pss),1992-03-24 00:00:00,19.4883,36.2518,N
SALINITY (pss),1992-03-24 00:00:00,19.5133,36.2509,N
SALINITY (pss),1992-03-24 00:00:00,19.5382,36.2456,N
SALINITY (pss),1992-03-24 00:00:00,19.5633,36.242,N
SALINITY (pss),1992-03-24 00:00:00,19.5883,36.244,N
SALINITY (pss),1992-03-24 00:00:00,19.6132,36.2479,N
SALINITY (pss),1992-03-24 00:00:00,19.638,36.2492,N
SALINITY (pss),1992-03-24 00:00:00,19.6629,36.2465,N
SALINITY (pss),1992-03-24 00:00:00,19.6876,36.245,N
SALINITY (pss),1992-03-24 00:00:00,19.7123,36.248,N
SALINITY (pss),1992-03-24 00:00:00,19.737,36.2489,N
SALINITY (pss),1992-03-24 00:00:00,19.7618,36.2482,N
SALINITY (pss),1992-03-24 00:00:00,19.7865,36.2518,N
SALINITY (pss),1992-03-24 00:00:00,19.8112,36.2529,N
SALINITY (pss),1992-03-24 00:00:00,19.8358,36.2504,N
SALINITY (pss),1992-03-24 00:00:00,19.8604,36.2524,N
SALINITY (pss),1992-03-24 00:00:00,19.885,36.2553,N
SALINITY (pss),1992-03-24 00:00:00,19.9096,36.2555,N
SALINITY (pss),1992-03-24 00:00:00,19.9343,36.2554,N
SALINITY (pss),1992-03-24 00:00:00,19.959,36.254,N
SALINITY (pss),1992-03-24 00:00:00,19.9836,36.2551,N
SALINITY (pss),1992-03-24 00:00:00,20.0083,36.2574,N
SALINITY (pss),1992-03-24 00:00:00,20.033,36.2545,N
SALINITY (pss),1992-03-24 00:00:00,20.0579,36.2549,N
SALINITY (pss),1992-03-24 00:00:00,20.0829,36.2596,N
SALINITY (pss),1992-03-24 00:00:00,20.108,36.2559,N
SALINITY (pss),1992-03-24 00:00:00,20.1333,36.2515,N
SALINITY (pss),1992-03-24 00:00:00,20.1585,36.2562,N
SALINITY (pss),1992-03-24 00:00:00,20.1836,36.2567,N
SALINITY (pss),1992-03-24 00:00:00,20.2088,36.2534,N
SALINITY (pss),1992-03-24 00:00:00,20.234,36.2577,N
SALINITY (pss),1992-03-24 00:00:00,20.2593,36.2587,N
SALINITY (pss),1992-03-24 00:00:00,20.2844,36.2528,N
SALINITY (pss),1992-03-24 00:00:00,20.3097,36.253,N
SALINITY (pss),1992-03-24 00:00:00,20.335,36.2554,N
SALINITY (pss),1992-03-24 00:00:00,20.3603,36.2535,N
SALINITY (pss),1992-03-24 00:00:00,20.3855,36.2522,N
SALINITY (pss),1992-03-24 00:00:00,20.4108,36.2528,N
SALINITY (pss),1992-03-24 00:00:00,20.4362,36.2547,N
SALINITY (pss),1992-03-24 00:00:00,20.4615,36.2562,N
SALINITY (pss),1992-03-24 00:00:00,20.4867,36.2553,N
SALINITY (pss),1992-03-24 00:00:00,20.5117,36.2548,N
SALINITY (pss),1992-03-24 00:00:00,20.5366,36.2565,N
SALINITY (pss),1992-03-24 00:00:00,20.5613,36.2561,N
SALINITY (pss),1992-03-24 00:00:00,20.5859,36.2545,N
SALINITY (pss),1992-03-24 00:00:00,20.6107,36.2548,N
SALINITY (pss),1992-03-24 00:00:00,20.6354,36.2544,N
SALINITY (pss),1992-03-24 00:00:00,20.6602,36.2542,N
SALINITY (pss),1992-03-24 00:00:00,20.6851,36.2555,N
SALINITY (pss),1992-03-24 00:00:00,20.7101,36.2547,N
SALINITY (pss),1992-03-24 00:00:00,20.7351,36.2539,N
SALINITY (pss),1992-03-24 00:00:00,20.7601,36.2554,N
