Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,15.2056,23.0167,N
TEMPERATURE (C),1992-03-13 00:00:00,15.2272,23.0159,N
TEMPERATURE (C),1992-03-13 00:00:00,15.2488,23.0099,N
TEMPERATURE (C),1992-03-13 00:00:00,15.2703,23.0073,N
TEMPERATURE (C),1992-03-13 00:00:00,15.2917,23.0062,N
TEMPERATURE (C),1992-03-13 00:00:00,15.3131,23.0035,N
TEMPERATURE (C),1992-03-13 00:00:00,15.3344,23.0033,N
TEMPERATURE (C),1992-03-13 00:00:00,15.3555,23.0028,N
TEMPERATURE (C),1992-03-13 00:00:00,15.3765,23.0005,N
TEMPERATURE (C),1992-03-13 00:00:00,15.3975,23.0006,N
TEMPERATURE (C),1992-03-13 00:00:00,15.4185,23.0022,N
TEMPERATURE (C),1992-03-13 00:00:00,15.4396,23.0022,N
TEMPERATURE (C),1992-03-13 00:00:00,15.4606,23.0011,N
TEMPERATURE (C),1992-03-13 00:00:00,15.4816,23.0002,N
TEMPERATURE (C),1992-03-13 00:00:00,15.5026,22.9998,N
TEMPERATURE (C),1992-03-13 00:00:00,15.5237,23.0001,N
TEMPERATURE (C),1992-03-13 00:00:00,15.5446,23.0008,N
TEMPERATURE (C),1992-03-13 00:00:00,15.5656,23.0008,N
TEMPERATURE (C),1992-03-13 00:00:00,15.5864,22.9982,N
TEMPERATURE (C),1992-03-13 00:00:00,15.6071,22.9921,N
TEMPERATURE (C),1992-03-13 00:00:00,15.6277,22.9882,N
TEMPERATURE (C),1992-03-13 00:00:00,15.6483,22.9891,N
TEMPERATURE (C),1992-03-13 00:00:00,15.6687,22.9865,N
TEMPERATURE (C),1992-03-13 00:00:00,15.6891,22.9798,N
TEMPERATURE (C),1992-03-13 00:00:00,15.7094,22.9778,N
TEMPERATURE (C),1992-03-13 00:00:00,15.7297,22.9755,N
TEMPERATURE (C),1992-03-13 00:00:00,15.75,22.9678,N
TEMPERATURE (C),1992-03-13 00:00:00,15.7704,22.9647,N
TEMPERATURE (C),1992-03-13 00:00:00,15.7908,22.9653,N
TEMPERATURE (C),1992-03-13 00:00:00,15.8113,22.9582,N
TEMPERATURE (C),1992-03-13 00:00:00,15.8317,22.9491,N
TEMPERATURE (C),1992-03-13 00:00:00,15.8521,22.9448,N
TEMPERATURE (C),1992-03-13 00:00:00,15.8724,22.9402,N
TEMPERATURE (C),1992-03-13 00:00:00,15.8927,22.9359,N
TEMPERATURE (C),1992-03-13 00:00:00,15.913,22.9316,N
TEMPERATURE (C),1992-03-13 00:00:00,15.9332,22.9234,N
TEMPERATURE (C),1992-03-13 00:00:00,15.9534,22.9178,N
TEMPERATURE (C),1992-03-13 00:00:00,15.9736,22.916,N
TEMPERATURE (C),1992-03-13 00:00:00,15.9939,22.9123,N
TEMPERATURE (C),1992-03-13 00:00:00,16.0142,22.9101,N
TEMPERATURE (C),1992-03-13 00:00:00,16.0346,22.9098,N
