Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,18.3795,36.2542,N
SALINITY (pss),1992-03-24 00:00:00,18.4053,36.254,N
SALINITY (pss),1992-03-24 00:00:00,18.4311,36.2516,N
SALINITY (pss),1992-03-24 00:00:00,18.4569,36.253,N
SALINITY (pss),1992-03-24 00:00:00,18.4826,36.2545,N
SALINITY (pss),1992-03-24 00:00:00,18.5086,36.2532,N
SALINITY (pss),1992-03-24 00:00:00,18.5346,36.2528,N
SALINITY (pss),1992-03-24 00:00:00,18.5604,36.253,N
SALINITY (pss),1992-03-24 00:00:00,18.5861,36.2532,N
SALINITY (pss),1992-03-24 00:00:00,18.6116,36.2535,N
SALINITY (pss),1992-03-24 00:00:00,18.6372,36.253,N
SALINITY (pss),1992-03-24 00:00:00,18.6626,36.2535,N
SALINITY (pss),1992-03-24 00:00:00,18.688,36.2538,N
SALINITY (pss),1992-03-24 00:00:00,18.7134,36.2527,N
SALINITY (pss),1992-03-24 00:00:00,18.7386,36.2522,N
SALINITY (pss),1992-03-24 00:00:00,18.7635,36.2524,N
SALINITY (pss),1992-03-24 00:00:00,18.7884,36.2526,N
SALINITY (pss),1992-03-24 00:00:00,18.8132,36.2525,N
SALINITY (pss),1992-03-24 00:00:00,18.8378,36.2532,N
SALINITY (pss),1992-03-24 00:00:00,18.8625,36.2546,N
SALINITY (pss),1992-03-24 00:00:00,18.8871,36.2541,N
SALINITY (pss),1992-03-24 00:00:00,18.9116,36.2518,N
SALINITY (pss),1992-03-24 00:00:00,18.9362,36.2516,N
SALINITY (pss),1992-03-24 00:00:00,18.9607,36.2535,N
SALINITY (pss),1992-03-24 00:00:00,18.9852,36.2543,N
SALINITY (pss),1992-03-24 00:00:00,19.01,36.2531,N
SALINITY (pss),1992-03-24 00:00:00,19.0348,36.2519,N
SALINITY (pss),1992-03-24 00:00:00,19.0599,36.2534,N
SALINITY (pss),1992-03-24 00:00:00,19.0851,36.2539,N
SALINITY (pss),1992-03-24 00:00:00,19.1103,36.2511,N
SALINITY (pss),1992-03-24 00:00:00,19.1355,36.2512,N
SALINITY (pss),1992-03-24 00:00:00,19.1606,36.2541,N
SALINITY (pss),1992-03-24 00:00:00,19.1857,36.2532,N
SALINITY (pss),1992-03-24 00:00:00,19.2109,36.2517,N
SALINITY (pss),1992-03-24 00:00:00,19.236,36.2528,N
SALINITY (pss),1992-03-24 00:00:00,19.2611,36.2524,N
SALINITY (pss),1992-03-24 00:00:00,19.2863,36.2513,N
SALINITY (pss),1992-03-24 00:00:00,19.3116,36.2533,N
SALINITY (pss),1992-03-24 00:00:00,19.3371,36.2552,N
SALINITY (pss),1992-03-24 00:00:00,19.3628,36.2533,N
SALINITY (pss),1992-03-24 00:00:00,19.3886,36.2505,N
SALINITY (pss),1992-03-24 00:00:00,19.4146,36.2506,N
SALINITY (pss),1992-03-24 00:00:00,19.4405,36.2529,N
SALINITY (pss),1992-03-24 00:00:00,19.4661,36.2529,N
SALINITY (pss),1992-03-24 00:00:00,19.4917,36.2511,N
SALINITY (pss),1992-03-24 00:00:00,19.5171,36.2522,N
SALINITY (pss),1992-03-24 00:00:00,19.5425,36.2543,N
SALINITY (pss),1992-03-24 00:00:00,19.5677,36.2537,N
SALINITY (pss),1992-03-24 00:00:00,19.5928,36.2516,N
SALINITY (pss),1992-03-24 00:00:00,19.618,36.2528,N
SALINITY (pss),1992-03-24 00:00:00,19.6431,36.2553,N
SALINITY (pss),1992-03-24 00:00:00,19.6681,36.2523,N
SALINITY (pss),1992-03-24 00:00:00,19.693,36.25,N
SALINITY (pss),1992-03-24 00:00:00,19.7179,36.2539,N
SALINITY (pss),1992-03-24 00:00:00,19.7427,36.2549,N
SALINITY (pss),1992-03-24 00:00:00,19.7675,36.2528,N
SALINITY (pss),1992-03-24 00:00:00,19.7923,36.2529,N
SALINITY (pss),1992-03-24 00:00:00,19.8171,36.253,N
SALINITY (pss),1992-03-24 00:00:00,19.8419,36.253,N
SALINITY (pss),1992-03-24 00:00:00,19.8668,36.2534,N
SALINITY (pss),1992-03-24 00:00:00,19.8916,36.2541,N
SALINITY (pss),1992-03-24 00:00:00,19.9164,36.2541,N
SALINITY (pss),1992-03-24 00:00:00,19.9413,36.2535,N
SALINITY (pss),1992-03-24 00:00:00,19.9661,36.2559,N
SALINITY (pss),1992-03-24 00:00:00,19.991,36.2578,N
SALINITY (pss),1992-03-24 00:00:00,20.0159,36.2569,N
SALINITY (pss),1992-03-24 00:00:00,20.0409,36.2579,N
SALINITY (pss),1992-03-24 00:00:00,20.0658,36.2585,N
SALINITY (pss),1992-03-24 00:00:00,20.0907,36.2582,N
SALINITY (pss),1992-03-24 00:00:00,20.1157,36.2613,N
SALINITY (pss),1992-03-24 00:00:00,20.1407,36.2634,N
SALINITY (pss),1992-03-24 00:00:00,20.1655,36.261,N
SALINITY (pss),1992-03-24 00:00:00,20.1903,36.2615,N
SALINITY (pss),1992-03-24 00:00:00,20.2154,36.2645,N
SALINITY (pss),1992-03-24 00:00:00,20.2405,36.2633,N
SALINITY (pss),1992-03-24 00:00:00,20.2654,36.2634,N
SALINITY (pss),1992-03-24 00:00:00,20.2903,36.2679,N
SALINITY (pss),1992-03-24 00:00:00,20.3153,36.2683,N
SALINITY (pss),1992-03-24 00:00:00,20.3401,36.266,N
SALINITY (pss),1992-03-24 00:00:00,20.3649,36.2678,N
SALINITY (pss),1992-03-24 00:00:00,20.3896,36.269,N
SALINITY (pss),1992-03-24 00:00:00,20.4142,36.2671,N
SALINITY (pss),1992-03-24 00:00:00,20.4387,36.2691,N
SALINITY (pss),1992-03-24 00:00:00,20.4631,36.2734,N
SALINITY (pss),1992-03-24 00:00:00,20.4876,36.2742,N
SALINITY (pss),1992-03-24 00:00:00,20.5123,36.2747,N
SALINITY (pss),1992-03-24 00:00:00,20.5371,36.276,N
SALINITY (pss),1992-03-24 00:00:00,20.5621,36.2748,N
SALINITY (pss),1992-03-24 00:00:00,20.5871,36.2728,N
SALINITY (pss),1992-03-24 00:00:00,20.612,36.2718,N
SALINITY (pss),1992-03-24 00:00:00,20.637,36.2722,N
SALINITY (pss),1992-03-24 00:00:00,20.662,36.2732,N
SALINITY (pss),1992-03-24 00:00:00,20.6871,36.2736,N
SALINITY (pss),1992-03-24 00:00:00,20.712,36.2747,N
SALINITY (pss),1992-03-24 00:00:00,20.737,36.2764,N
SALINITY (pss),1992-03-24 00:00:00,20.7619,36.2761,N
SALINITY (pss),1992-03-24 00:00:00,20.7866,36.2743,N
SALINITY (pss),1992-03-24 00:00:00,20.8111,36.2736,N
SALINITY (pss),1992-03-24 00:00:00,20.8357,36.2752,N
SALINITY (pss),1992-03-24 00:00:00,20.8601,36.2765,N
SALINITY (pss),1992-03-24 00:00:00,20.8844,36.2759,N
SALINITY (pss),1992-03-24 00:00:00,20.9088,36.2751,N
SALINITY (pss),1992-03-24 00:00:00,20.933,36.2742,N
SALINITY (pss),1992-03-24 00:00:00,20.9572,36.2739,N
SALINITY (pss),1992-03-24 00:00:00,20.9815,36.2748,N
SALINITY (pss),1992-03-24 00:00:00,21.0057,36.2746,N
SALINITY (pss),1992-03-24 00:00:00,21.0299,36.2757,N
SALINITY (pss),1992-03-24 00:00:00,21.0542,36.2788,N
SALINITY (pss),1992-03-24 00:00:00,21.0786,36.2787,N
SALINITY (pss),1992-03-24 00:00:00,21.1029,36.2772,N
SALINITY (pss),1992-03-24 00:00:00,21.1271,36.2782,N
SALINITY (pss),1992-03-24 00:00:00,21.1513,36.2791,N
SALINITY (pss),1992-03-24 00:00:00,21.1755,36.2793,N
SALINITY (pss),1992-03-24 00:00:00,21.1997,36.2804,N
SALINITY (pss),1992-03-24 00:00:00,21.2239,36.2799,N
SALINITY (pss),1992-03-24 00:00:00,21.2481,36.2779,N
SALINITY (pss),1992-03-24 00:00:00,21.2724,36.2788,N
SALINITY (pss),1992-03-24 00:00:00,21.2966,36.2808,N
SALINITY (pss),1992-03-24 00:00:00,21.3209,36.2799,N
SALINITY (pss),1992-03-24 00:00:00,21.3451,36.2776,N
SALINITY (pss),1992-03-24 00:00:00,21.3693,36.2775,N
SALINITY (pss),1992-03-24 00:00:00,21.3935,36.2787,N
SALINITY (pss),1992-03-24 00:00:00,21.4177,36.2797,N
SALINITY (pss),1992-03-24 00:00:00,21.4418,36.2808,N
SALINITY (pss),1992-03-24 00:00:00,21.4659,36.2794,N
