Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-27 00:00:00,0.1676,25.1787,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.173,25.1748,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1795,25.178,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1869,25.1818,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1952,25.1785,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.2045,25.1755,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.2147,25.1799,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.2259,25.1838,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.2379,25.1835,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.2507,25.181,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.2643,25.1786,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.2789,25.1808,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.2943,25.1844,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.3105,25.1832,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.3276,25.1808,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.3453,25.1802,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.3636,25.1775,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.3824,25.1774,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.4016,25.181,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.421,25.1804,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.4406,25.1754,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.4602,25.1769,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.4799,25.1843,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.4993,25.1853,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5187,25.1807,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5378,25.1805,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5566,25.1832,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5752,25.1824,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5936,25.1801,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.6117,25.1799,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.6297,25.1812,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.6475,25.1816,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.6651,25.1836,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.6825,25.1871,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.6997,25.1862,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.7166,25.1826,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.7333,25.1829,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.7497,25.1809,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.7657,25.177,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.7814,25.1824,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.7968,25.1877,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.8119,25.1823,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.8267,25.1774,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.8411,25.1783,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.8553,25.1786,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.8692,25.1776,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.883,25.1791,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.8968,25.181,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9108,25.1799,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9248,25.1777,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9389,25.1798,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9532,25.1807,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9676,25.1776,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9821,25.1777,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9968,25.1793,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0118,25.1802,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0269,25.1819,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0422,25.1798,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0578,25.177,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0734,25.1786,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0892,25.1786,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1052,25.1754,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1214,25.174,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1377,25.1732,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.154,25.1725,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1702,25.1743,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1866,25.1768,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2031,25.1743,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2196,25.1707,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2362,25.174,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2529,25.1779,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2698,25.1768,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2868,25.1764,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3042,25.1771,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3218,25.1755,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3397,25.175,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3579,25.176,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3764,25.1775,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3952,25.1792,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4143,25.1782,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4337,25.1764,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4536,25.1777,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4738,25.1786,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4945,25.1787,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5156,25.1798,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5369,25.1769,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5586,25.1748,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5808,25.1779,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6034,25.1771,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6264,25.1737,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6497,25.1749,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6733,25.1771,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6972,25.1774,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7214,25.1797,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7458,25.182,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7703,25.1791,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7951,25.1753,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.82,25.1775,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8451,25.1803,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8704,25.179,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8959,25.1782,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9216,25.1775,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9474,25.176,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9735,25.1782,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9997,25.1796,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0261,25.1787,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0526,25.1797,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0794,25.1787,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1062,25.1755,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1332,25.1732,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1602,25.1736,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1873,25.177,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2144,25.1764,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2416,25.174,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2688,25.1776,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.296,25.1797,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3231,25.1776,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3501,25.1801,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3769,25.1837,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4035,25.1824,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4299,25.1771,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4562,25.1757,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4824,25.1798,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5085,25.1799,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5343,25.1765,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5601,25.1779,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5859,25.1801,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6118,25.178,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6378,25.1786,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6638,25.1826,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6898,25.1809,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7157,25.1758,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7417,25.1749,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7676,25.175,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7936,25.1748,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8195,25.1754,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8454,25.1738,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8712,25.1719,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8972,25.1752,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9232,25.1777,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9493,25.1761,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9755,25.1788,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0016,25.183,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0278,25.179,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0541,25.1731,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0804,25.174,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1069,25.1769,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1334,25.178,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.16,25.1772,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1867,25.178,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2135,25.1824,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2404,25.1849,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2671,25.1823,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2936,25.1777,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.32,25.1771,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3463,25.1807,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3726,25.1793,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3988,25.1724,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4251,25.1713,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4512,25.1755,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4772,25.1754,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5032,25.1754,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5291,25.1805,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.555,25.1823,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5807,25.1787,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6065,25.176,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6323,25.1757,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6583,25.1753,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6843,25.1753,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7104,25.1757,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7365,25.1759,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7627,25.1764,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7889,25.1777,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8153,25.1815,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8418,25.1836,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8683,25.1791,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8949,25.1768,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.9214,25.1814,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.948,25.1823,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.9744,25.1768,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0009,25.1752,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0275,25.1792,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0542,25.1785,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.081,25.1731,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.1078,25.1735,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.1347,25.1769,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.1616,25.1768,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.1884,25.1758,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2152,25.176,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.242,25.176,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2688,25.1741,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2956,25.1722,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3223,25.1737,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3488,25.1761,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3753,25.1753,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4018,25.1764,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4282,25.1816,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4547,25.1815,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4811,25.1782,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.5078,25.1801,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.5345,25.1807,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.5611,25.1763,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.5877,25.1747,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.6142,25.1766,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.6406,25.1755,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.667,25.1736,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.6934,25.1754,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7198,25.1763,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7462,25.1733,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7726,25.1749,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7991,25.1808,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.8256,25.1801,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.8522,25.176,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.8789,25.1768,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9056,25.178,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9323,25.1771,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9592,25.1771,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9862,25.1758,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0134,25.1747,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0407,25.1777,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0682,25.1793,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0955,25.1766,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.1229,25.1779,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.1502,25.1805,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.1774,25.1803,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.2047,25.1791,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.2321,25.1769,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.2596,25.1753,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.2872,25.1775,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.3146,25.1776,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.342,25.1749,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.3694,25.177,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.3969,25.1807,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4244,25.179,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4519,25.1771,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4793,25.179,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5067,25.1792,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.534,25.1791,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5612,25.1794,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5884,25.178,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6156,25.1772,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6426,25.1792,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6696,25.179,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6965,25.1763,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.7236,25.1753,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.7507,25.1775,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.7779,25.1797,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.805,25.1793,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.832,25.1791,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.8588,25.1791,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.8854,25.1764,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.9121,25.1748,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.9387,25.1768,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.9655,25.1765,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.9924,25.175,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0194,25.1768,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0463,25.1781,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0732,25.1766,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.1,25.1761,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.1269,25.1787,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.1538,25.1794,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.1809,25.1764,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.208,25.1746,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.2351,25.1759,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.2624,25.176,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.2896,25.173,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.3171,25.1726,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.3448,25.1761,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.3725,25.1766,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.4003,25.175,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.4281,25.1757,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.4559,25.177,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.4838,25.1768,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.5119,25.1744,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.54,25.1727,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.5683,25.1733,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.5966,25.1759,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.625,25.1775,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.6534,25.1737,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.6819,25.1707,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.7104,25.1757,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.7387,25.1787,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.767,25.1759,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.7951,25.1754,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.8233,25.1766,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.8515,25.1763,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.8794,25.1764,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.9074,25.1777,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.9353,25.1765,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.9632,25.1746,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.9912,25.1748,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.0193,25.1749,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.0474,25.1763,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.0756,25.1761,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.1038,25.175,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.1319,25.1777,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.16,25.1774,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.1878,25.1721,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.2157,25.1731,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.2437,25.1757,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.2715,25.1743,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.2992,25.1758,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.3269,25.1775,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.3547,25.1775,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.3823,25.1782,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.4103,25.1769,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.4382,25.1766,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.4662,25.1782,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.4943,25.177,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.5224,25.1776,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.5504,25.1797,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.5783,25.1758,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.6064,25.1738,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.6346,25.1757,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.6628,25.175,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.6909,25.1768,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.7188,25.1799,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.7466,25.1772,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.7744,25.1748,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.802,25.1766,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.8295,25.1766,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.8569,25.1759,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.8846,25.177,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.9123,25.1761,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.94,25.1738,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.968,25.1766,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.996,25.1794,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.024,25.1768,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.0517,25.1768,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.0793,25.1797,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.107,25.1786,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.1347,25.1766,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.1623,25.1769,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.1902,25.1755,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.2183,25.1737,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.2463,25.1765,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.2743,25.1797,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.3025,25.1771,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.3306,25.176,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.3587,25.1781,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.3868,25.1755,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.4149,25.1726,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.443,25.1755,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.4709,25.1791,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.4987,25.179,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.5268,25.1765,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.5548,25.1755,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.5827,25.1772,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.6107,25.1772,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.6387,25.1764,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.6667,25.1781,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.6946,25.1797,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.7224,25.179,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.7502,25.1777,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.7779,25.1774,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.8056,25.1777,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.8331,25.1782,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.8605,25.1779,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.8878,25.1775,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.9151,25.1772,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.9423,25.1772,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.9695,25.1786,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.9966,25.1792,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.0238,25.1769,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.0512,25.1744,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.0787,25.1757,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.1064,25.1793,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.1343,25.1797,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.1622,25.1779,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.1902,25.1787,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.2181,25.179,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.2459,25.1774,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.2736,25.1777,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.3012,25.1794,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.3285,25.1798,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.3561,25.1793,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.3837,25.1782,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.4111,25.1777,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.4383,25.178,N
