Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-09 00:00:00,0.0914,0.0216,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.0918,0.028,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.0925,0.0341,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.0932,0.0399,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.0941,0.0452,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.095,0.0502,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.0961,0.0553,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.0972,0.0608,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.0985,0.0667,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.0999,0.0732,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.1014,0.0805,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.1031,0.0892,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.105,0.0994,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.1071,0.1104,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.1094,0.1215,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.1119,0.1321,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.1147,0.142,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.1176,0.1512,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.1207,0.1601,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.124,0.169,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.1275,0.1784,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.1311,0.1885,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.135,0.2003,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.1391,0.2138,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.1435,0.2291,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.1483,0.2456,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.1533,0.2623,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.1588,0.2786,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.1645,0.2944,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.1705,0.3097,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.1769,0.3239,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.1835,0.336,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.1904,0.3456,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.1974,0.3526,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.2045,0.3569,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.2117,0.359,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.2189,0.3604,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.2261,0.3618,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.2334,0.3635,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.2407,0.3654,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.248,0.3678,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.2554,0.3715,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.2628,0.3768,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.2704,0.383,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.2781,0.3889,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.286,0.3941,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.2939,0.3984,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3019,0.4016,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.31,0.4031,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3181,0.4021,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3203,0.1063,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3229,0.1568,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3262,0.3983,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3265,0.2119,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3313,0.272,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3341,0.3915,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3373,0.3367,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3419,0.3815,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3447,0.4051,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3494,0.3684,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3534,0.4769,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3567,0.3529,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3636,0.3362,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3637,0.5507,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3701,0.3192,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3755,0.6245,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3763,0.3027,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3822,0.2872,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3878,0.2726,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3888,0.6956,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3931,0.2589,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3981,0.2468,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.4029,0.2376,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.4034,0.7617,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.4076,0.2313,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.4121,0.2273,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.4166,0.2254,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.4193,0.8223,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.4211,0.2259,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.4256,0.2296,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.4302,0.2377,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.435,0.2503,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.4364,0.8773,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.4401,0.2658,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.4456,0.2826,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.4514,0.2991,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.4545,0.9267,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.4576,0.3147,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.4641,0.3287,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.4708,0.3405,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.4736,0.9692,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.4777,0.3491,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.4848,0.3544,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.492,0.3578,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.4934,1.0038,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.4991,0.361,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.5064,0.3653,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.5137,0.3714,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.5139,1.0306,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.5212,0.3806,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.5289,0.3936,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.5348,1.0495,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.5368,0.4104,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.5452,0.4306,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.554,0.4535,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.556,1.0618,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.5633,0.4788,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.5731,0.5061,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.5774,1.069,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.5835,0.5346,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.5945,0.5634,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.5988,1.0724,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.6061,0.5921,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.6182,0.6202,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.6203,1.0739,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.6309,0.647,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.6418,1.0744,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.6441,0.6714,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.6578,0.6935,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.6633,1.073,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.6719,0.7135,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.6848,1.0692,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.6864,0.7321,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.7012,0.7496,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.7061,1.0631,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.7164,0.7656,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.7273,1.0554,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.7319,0.7804,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.7476,0.7945,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.7484,1.0467,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.7636,0.8078,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.7692,1.0371,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.7799,0.8204,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.7899,1.0266,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.7965,0.8318,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.8103,1.0158,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.8132,0.8411,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.8302,0.8483,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.8305,1.0057,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.8472,0.8544,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.8505,0.9962,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.8643,0.8615,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.8703,0.9861,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.8816,0.871,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.89,0.9745,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.8991,0.8838,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.9094,0.9606,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.9169,0.8987,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.9284,0.9444,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.9351,0.9133,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.9472,0.926,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.9535,0.9256,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.9655,0.9059,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.9721,0.9366,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.9834,0.8853,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.9909,0.948,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.0009,0.8658,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.01,0.9605,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.018,0.8485,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.0293,0.9738,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.0348,0.8334,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.049,0.9887,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.0513,0.8199,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.0676,0.8078,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.0688,1.0061,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.0836,0.798,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.0891,1.026,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.0994,0.7904,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.1098,1.0475,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.1152,0.7836,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.1308,0.7764,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.131,1.069,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.1463,0.7684,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.1526,1.0893,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.1616,0.7598,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.1746,1.1072,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.1767,0.7501,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.1916,0.7404,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.197,1.121,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.2062,0.7324,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.2196,1.13,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.2208,0.7263,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.2353,0.7215,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.2423,1.1347,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.2497,0.7176,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.264,0.7136,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.265,1.137,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.2782,0.708,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.2878,1.1388,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.2924,0.7,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.3063,0.69,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.3106,1.141,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.32,0.6796,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.3334,0.6704,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.3334,1.1428,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.3467,0.663,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.3563,1.1431,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.3599,0.6572,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.373,0.6532,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.3792,1.1414,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.386,0.6509,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.399,0.6507,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.402,1.1377,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.412,0.6515,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.4247,1.1316,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.4251,0.6521,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.4381,0.6532,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.4473,1.1222,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.4512,0.6559,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.4643,0.6605,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.4697,1.1092,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.4775,0.6668,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.4909,0.6749,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.4918,1.0934,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.5045,0.6837,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.5135,1.0759,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.5183,0.6906,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.5322,0.6939,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.5348,1.058,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.5461,0.694,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.5558,1.0412,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.56,0.6915,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.5738,0.6866,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.5764,1.0252,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.5875,0.6801,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.5968,1.0077,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.6011,0.673,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.6144,0.6665,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.6168,0.9881,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.6277,0.6611,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.6363,0.9662,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.6409,0.6569,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.6539,0.6543,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.6555,0.9417,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.667,0.6535,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.6741,0.9142,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.6801,0.6541,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.6921,0.8839,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.6931,0.6562,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.7063,0.6591,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.7095,0.8515,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.7195,0.6623,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.7262,0.8174,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.7328,0.6661,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.7422,0.7822,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.7461,0.6704,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.7575,0.7469,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.7596,0.6751,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.7721,0.7122,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.7731,0.68,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.786,0.6784,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.7868,0.6844,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.7992,0.6461,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.8005,0.6875,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.8117,0.6159,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.8143,0.6891,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.8238,0.5882,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.8281,0.6888,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.8352,0.5631,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.8419,0.6865,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.8462,0.5411,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.8556,0.683,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.8568,0.5226,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.8671,0.5078,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.8692,0.6791,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.8771,0.4968,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.8828,0.6758,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.8869,0.4895,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.8962,0.6736,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.8966,0.4855,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.9062,0.4836,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.9097,0.6726,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.9159,0.4831,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.9231,0.6734,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.9255,0.4838,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.9352,0.4853,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.9366,0.6759,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.945,0.4865,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.9501,0.6796,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.9547,0.4867,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.9637,0.6844,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.9645,0.4854,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.9742,0.4825,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.9775,0.6902,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.9838,0.4775,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.9913,0.6965,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.9933,0.47,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.0026,0.4603,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.0053,0.7035,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.0117,0.4497,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.0195,0.7112,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.0206,0.4392,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.0293,0.4296,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.0338,0.7197,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.0378,0.4215,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.0461,0.4152,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.0482,0.7288,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.0543,0.4111,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.0625,0.4099,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.0629,0.7382,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.0707,0.4116,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.0778,0.7469,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.0789,0.4157,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.0873,0.4207,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.0928,0.7545,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.0958,0.4259,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.1043,0.4322,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.108,0.76,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.113,0.4409,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.1219,0.4525,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.1233,0.7624,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.1311,0.4661,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.1386,0.7615,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.1405,0.4799,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.1503,0.4933,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.1538,0.7576,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.1603,0.5063,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.1689,0.7517,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.1705,0.5192,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.181,0.5318,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.1839,0.7448,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.1918,0.544,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.1987,0.7387,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.2028,0.5559,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.2134,0.735,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.214,0.5682,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.2255,0.581,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.228,0.7341,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.2373,0.5946,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.2427,0.7361,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.2493,0.6089,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.2574,0.7405,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.2616,0.6241,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.2723,0.7461,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.2742,0.6402,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.2872,0.6568,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.2873,0.7523,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.3005,0.673,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.3024,0.7593,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.3141,0.6884,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.3176,0.7669,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.328,0.7039,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.333,0.775,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.3423,0.7198,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.3486,0.7835,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.3568,0.7362,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.3644,0.7928,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.3717,0.7529,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.3803,0.8038,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.387,0.7698,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.3965,0.8157,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.4025,0.787,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.4129,0.8274,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.4184,0.8049,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.4296,0.8376,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.4347,0.8226,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.4465,0.8445,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.4514,0.8381,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.4635,0.8459,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.4683,0.8509,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.4804,0.8419,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.4854,0.8628,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.4973,0.8338,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.5028,0.875,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.5138,0.8233,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.5204,0.8881,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.5302,0.8122,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.5383,0.9027,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.5463,0.8019,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.5565,0.9185,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.5622,0.793,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.575,0.9347,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.578,0.7862,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.5936,0.7815,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.5939,0.9502,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.6092,0.7788,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.613,0.9647,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.6248,0.7773,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.6325,0.979,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.6403,0.7763,N
