Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-11 00:00:00,1.476,0.6826,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4824,1.027,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4861,1.2968,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4898,0.6931,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5028,1.0182,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5037,0.7021,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5122,1.3182,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5179,0.7102,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5231,1.0111,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5322,0.7178,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5388,1.3402,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5432,1.0085,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5466,0.7248,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5611,0.7315,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5633,1.0113,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5659,1.3597,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5758,0.7381,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5836,1.0182,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5907,0.7448,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5932,1.3764,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.604,1.0285,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6056,0.7517,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6207,0.7585,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.621,1.391,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6246,1.0416,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.636,0.7646,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6456,1.0544,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6489,1.4061,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6513,0.7701,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6668,0.7755,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6669,1.064,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6771,1.424,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6824,0.7807,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6882,1.0713,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.698,0.7853,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7058,1.4423,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7097,1.0791,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7138,0.7899,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7296,0.7951,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7314,1.0877,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7349,1.4572,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7456,0.8006,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7532,1.0962,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7616,0.8061,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7642,1.4683,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7752,1.1038,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7778,0.8118,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7937,1.478,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7941,0.8178,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7974,1.111,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8105,0.8236,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8197,1.118,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8233,1.4881,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8271,0.8284,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8421,1.1246,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8437,0.8329,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8532,1.4974,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8604,0.8378,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8647,1.1303,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8772,0.8423,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8833,1.5053,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8874,1.134,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8941,0.8453,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9101,1.1355,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.911,0.8473,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9134,1.5138,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.928,0.849,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9328,1.1355,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9438,1.524,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.945,0.8501,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9555,1.1351,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.962,0.85,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9744,1.5339,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9782,1.1347,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.979,0.8487,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.996,0.8465,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0009,1.1337,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0052,1.5414,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0129,0.8436,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0236,1.1313,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0297,0.8404,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0361,1.5452,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0462,1.1271,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0465,0.8371,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0632,0.8338,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.067,1.5476,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0687,1.1211,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0798,0.8312,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0911,1.1125,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0964,0.8293,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0979,1.5529,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.113,0.8274,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1133,1.1004,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.129,1.562,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1295,0.825,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1352,1.085,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.146,0.8218,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1567,1.0673,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1604,1.5707,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1624,0.8187,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1779,1.0499,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1787,0.8168,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.192,1.5743,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1951,0.8157,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1987,1.0342,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2114,0.8146,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2192,1.0198,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2235,1.5736,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2276,0.8145,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2395,1.0052,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2439,0.8159,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2549,1.5727,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2594,0.9899,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2603,0.8179,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2766,0.8203,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2791,0.975,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2863,1.5734,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2931,0.8232,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2984,0.9621,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3096,0.8256,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3175,0.9513,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3178,1.5739,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3261,0.8274,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3364,0.9415,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3427,0.829,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3494,1.5719,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3552,0.9316,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3593,0.8306,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3737,0.9213,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3759,0.8315,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3807,1.5681,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.392,0.9119,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3926,0.8311,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4092,0.8294,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4101,0.9059,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4121,1.5639,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4257,0.8272,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4281,0.9052,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4423,0.825,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4433,1.5602,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4462,0.9091,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4587,0.8229,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4645,0.9157,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4745,1.5568,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4752,0.8211,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4828,0.9234,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4916,0.8197,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5014,0.9312,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5056,1.5522,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.508,0.8184,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5201,0.939,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5243,0.8163,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5366,1.5457,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5389,0.9471,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5406,0.8134,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5569,0.8105,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.558,0.9568,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5674,1.5385,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.573,0.8081,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5772,0.9688,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5892,0.8071,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5967,0.9819,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5982,1.5313,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6053,0.8081,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6165,0.9933,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6214,0.8112,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6287,1.5262,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6365,1.001,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6377,0.8147,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6541,0.8163,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6565,1.0072,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6591,1.5261,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6704,0.8169,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6767,1.015,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6867,0.818,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6896,1.5302,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6971,1.0261,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7031,0.8195,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7177,1.0414,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7195,0.8202,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7203,1.5358,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.736,0.8195,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7387,1.0596,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7511,1.5411,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7523,0.818,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7601,1.0771,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7687,0.8161,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7818,1.0913,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7819,1.5454,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.785,0.8139,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8012,0.812,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8038,1.1035,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8129,1.5491,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8174,0.8111,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.826,1.1157,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8337,0.8113,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8439,1.554,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8484,1.1306,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8499,0.8131,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8662,0.8157,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8711,1.1484,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.875,1.5616,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8825,0.8182,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8943,1.1664,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8989,0.8198,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9063,1.5718,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9153,0.8207,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9178,1.1828,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9317,0.8218,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9379,1.5833,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9416,1.1977,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9482,0.8229,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9647,0.8229,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9658,1.2115,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9696,1.5944,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9811,0.8224,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9901,1.2248,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9975,0.8219,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0017,1.6038,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.014,0.8211,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0147,1.2378,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0304,0.82,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0338,1.611,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0396,1.2497,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0468,0.8192,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0631,0.8188,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0648,1.2604,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0661,1.6159,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0795,0.8191,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0901,1.2701,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0959,0.8201,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0985,1.6177,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1123,0.8225,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1156,1.2793,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1288,0.8262,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1309,1.616,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1413,1.2878,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1453,0.8306,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.162,0.8346,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1632,1.6122,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1671,1.2947,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1787,0.838,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1931,1.3015,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1954,1.6086,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1955,0.842,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2124,0.8473,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2191,1.3107,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2275,1.6058,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2294,0.8532,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2454,1.324,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2465,0.8591,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2596,1.6032,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2638,0.8644,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.272,1.3411,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2811,0.8686,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2916,1.6011,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2985,0.8718,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.299,1.3588,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.316,0.8743,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3236,1.601,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3264,1.3741,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3335,0.8756,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3511,0.8763,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3541,1.3859,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3557,1.6019,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3686,0.8772,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3819,1.3948,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3861,0.8783,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3877,1.6035,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4037,0.8791,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4099,1.4017,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4198,1.6066,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4213,0.8805,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.438,1.4076,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4389,0.8829,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4519,1.6113,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4566,0.8857,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4662,1.4123,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4743,0.8884,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4842,1.6165,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4921,0.8914,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4945,1.4149,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.51,0.894,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5166,1.6218,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5228,1.4159,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5279,0.8963,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5458,0.8984,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5491,1.6256,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5512,1.4167,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5638,0.9006,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5795,1.4181,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5817,1.6261,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5819,0.9031,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5999,0.9062,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6079,1.4211,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6142,1.624,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6181,0.9092,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6363,0.9117,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6363,1.4255,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6466,1.6221,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6546,0.9137,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6649,1.43,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6729,0.915,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6791,1.6209,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6912,0.9156,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6935,1.4339,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7095,0.9158,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7115,1.6196,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7223,1.4369,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7278,0.9159,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7438,1.6192,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7461,0.9165,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7511,1.4379,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7645,0.9174,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7762,1.6191,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7798,1.4375,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7829,0.9182,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8012,0.9187,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8085,1.4375,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8087,1.6173,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8196,0.9193,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8373,1.4382,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.838,0.9198,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.841,1.6134,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8564,0.9201,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8661,1.4387,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8732,1.6091,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8748,0.9197,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8932,0.9188,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8948,1.4395,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9053,1.606,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9116,0.9186,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9236,1.4415,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9299,0.9203,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9374,1.6043,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9483,0.9236,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9525,1.4444,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9669,0.9271,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9695,1.6034,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9814,1.4469,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9854,0.9307,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0015,1.6034,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0041,0.9349,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0104,1.4483,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0228,0.9392,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0336,1.604,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0394,1.4487,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0416,0.9431,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0606,0.9458,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0657,1.6034,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0683,1.4485,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0795,0.9476,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0973,1.4491,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0978,1.6014,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0985,0.9486,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1175,0.9481,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1263,1.452,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1297,1.6001,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1364,0.9456,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1553,0.9418,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1553,1.4565,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1617,1.6001,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1741,0.9376,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1845,1.46,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1928,0.933,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1938,1.6,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2114,0.9278,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2138,1.4611,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2258,1.5995,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2299,0.9231,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.243,1.4606,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2483,0.9195,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2577,1.6003,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2667,0.917,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2722,1.459,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.285,0.9151,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2897,1.6023,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3014,1.4554,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3033,0.9141,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3216,0.9139,N
