Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,120.7,15.81,N
TEMPERATURE (C),1992-03-13 00:00:00,123.8,15.7,N
TEMPERATURE (C),1992-03-13 00:00:00,124.6,15.7,N
TEMPERATURE (C),1992-03-13 00:00:00,126.6,15.61,N
TEMPERATURE (C),1992-03-13 00:00:00,127.3,15.61,N
TEMPERATURE (C),1992-03-13 00:00:00,127.5,15.6,N
TEMPERATURE (C),1992-03-13 00:00:00,130.9,15.54,N
TEMPERATURE (C),1992-03-13 00:00:00,131.2,15.49,N
TEMPERATURE (C),1992-03-13 00:00:00,131.8,15.48,N
TEMPERATURE (C),1992-03-13 00:00:00,134.2,15.36,N
TEMPERATURE (C),1992-03-13 00:00:00,135.3,15.3,N
TEMPERATURE (C),1992-03-13 00:00:00,135.7,15.3,N
TEMPERATURE (C),1992-03-13 00:00:00,136.2,15.27,N
TEMPERATURE (C),1992-03-13 00:00:00,139.2,15.16,N
TEMPERATURE (C),1992-03-13 00:00:00,140.0,15.03,N
TEMPERATURE (C),1992-03-13 00:00:00,140.7,14.95,N
TEMPERATURE (C),1992-03-13 00:00:00,142.0,14.88,N
TEMPERATURE (C),1992-03-13 00:00:00,142.6,14.88,N
TEMPERATURE (C),1992-03-13 00:00:00,144.7,14.8,N
TEMPERATURE (C),1992-03-13 00:00:00,145.4,14.8,N
TEMPERATURE (C),1992-03-13 00:00:00,147.1,14.81,N
TEMPERATURE (C),1992-03-13 00:00:00,147.5,14.79,N
TEMPERATURE (C),1992-03-13 00:00:00,150.5,14.72,N
TEMPERATURE (C),1992-03-13 00:00:00,152.2,14.69,N
TEMPERATURE (C),1992-03-13 00:00:00,152.3,14.7,N
TEMPERATURE (C),1992-03-13 00:00:00,155.4,14.53,N
TEMPERATURE (C),1992-03-13 00:00:00,156.6,14.5,N
TEMPERATURE (C),1992-03-13 00:00:00,160.4,14.38,N
TEMPERATURE (C),1992-03-13 00:00:00,160.7,14.32,N
TEMPERATURE (C),1992-03-13 00:00:00,161.5,14.29,N
TEMPERATURE (C),1992-03-13 00:00:00,162.1,14.27,N
TEMPERATURE (C),1992-03-13 00:00:00,164.4,14.16,N
TEMPERATURE (C),1992-03-13 00:00:00,164.8,14.12,N
TEMPERATURE (C),1992-03-13 00:00:00,167.2,13.84,N
TEMPERATURE (C),1992-03-13 00:00:00,167.5,13.83,N
TEMPERATURE (C),1992-03-13 00:00:00,168.8,13.79,N
TEMPERATURE (C),1992-03-13 00:00:00,169.2,13.8,N
TEMPERATURE (C),1992-03-13 00:00:00,170.8,13.79,N
TEMPERATURE (C),1992-03-13 00:00:00,174.3,13.78,N
TEMPERATURE (C),1992-03-13 00:00:00,174.7,13.79,N
TEMPERATURE (C),1992-03-13 00:00:00,176.2,13.76,N
TEMPERATURE (C),1992-03-13 00:00:00,176.6,13.77,N
TEMPERATURE (C),1992-03-13 00:00:00,178.4,13.73,N
TEMPERATURE (C),1992-03-13 00:00:00,180.5,13.71,N
TEMPERATURE (C),1992-03-13 00:00:00,180.7,13.72,N
TEMPERATURE (C),1992-03-13 00:00:00,181.3,13.71,N
TEMPERATURE (C),1992-03-13 00:00:00,181.5,13.69,N
TEMPERATURE (C),1992-03-13 00:00:00,185.0,13.57,N
TEMPERATURE (C),1992-03-13 00:00:00,185.7,13.53,N
TEMPERATURE (C),1992-03-13 00:00:00,185.8,13.53,N
TEMPERATURE (C),1992-03-13 00:00:00,187.3,13.51,N
TEMPERATURE (C),1992-03-13 00:00:00,189.7,13.39,N
TEMPERATURE (C),1992-03-13 00:00:00,191.2,13.32,N
TEMPERATURE (C),1992-03-13 00:00:00,192.0,13.31,N
TEMPERATURE (C),1992-03-13 00:00:00,193.7,13.27,N
TEMPERATURE (C),1992-03-13 00:00:00,194.8,13.23,N
TEMPERATURE (C),1992-03-13 00:00:00,197.8,13.21,N
TEMPERATURE (C),1992-03-13 00:00:00,199.1,13.22,N
TEMPERATURE (C),1992-03-13 00:00:00,199.2,13.23,N
TEMPERATURE (C),1992-03-13 00:00:00,201.6,13.21,N
TEMPERATURE (C),1992-03-13 00:00:00,203.7,13.21,N
TEMPERATURE (C),1992-03-13 00:00:00,205.2,13.21,N
TEMPERATURE (C),1992-03-13 00:00:00,206.0,13.18,N
TEMPERATURE (C),1992-03-13 00:00:00,206.3,13.16,N
TEMPERATURE (C),1992-03-13 00:00:00,208.5,13.12,N
TEMPERATURE (C),1992-03-13 00:00:00,210.4,13.05,N
TEMPERATURE (C),1992-03-13 00:00:00,211.3,13.06,N
TEMPERATURE (C),1992-03-13 00:00:00,212.2,13.04,N
TEMPERATURE (C),1992-03-13 00:00:00,213.4,13.04,N
TEMPERATURE (C),1992-03-13 00:00:00,213.5,13.03,N
TEMPERATURE (C),1992-03-13 00:00:00,214.2,13.0,N
TEMPERATURE (C),1992-03-13 00:00:00,216.5,12.98,N
TEMPERATURE (C),1992-03-13 00:00:00,218.6,12.92,N
TEMPERATURE (C),1992-03-13 00:00:00,220.8,12.84,N
TEMPERATURE (C),1992-03-13 00:00:00,221.1,12.82,N
TEMPERATURE (C),1992-03-13 00:00:00,223.2,12.77,N
TEMPERATURE (C),1992-03-13 00:00:00,225.4,12.73,N
TEMPERATURE (C),1992-03-13 00:00:00,226.1,12.71,N
TEMPERATURE (C),1992-03-13 00:00:00,227.3,12.69,N
TEMPERATURE (C),1992-03-13 00:00:00,228.4,12.66,N
TEMPERATURE (C),1992-03-13 00:00:00,230.1,12.65,N
TEMPERATURE (C),1992-03-13 00:00:00,232.1,12.63,N
TEMPERATURE (C),1992-03-13 00:00:00,232.7,12.63,N
TEMPERATURE (C),1992-03-13 00:00:00,235.1,12.59,N
TEMPERATURE (C),1992-03-13 00:00:00,236.2,12.58,N
TEMPERATURE (C),1992-03-13 00:00:00,236.7,12.58,N
TEMPERATURE (C),1992-03-13 00:00:00,237.6,12.58,N
TEMPERATURE (C),1992-03-13 00:00:00,238.0,12.56,N
TEMPERATURE (C),1992-03-13 00:00:00,240.3,12.56,N
TEMPERATURE (C),1992-03-13 00:00:00,242.9,12.53,N
TEMPERATURE (C),1992-03-13 00:00:00,245.4,12.47,N
TEMPERATURE (C),1992-03-13 00:00:00,248.8,12.34,N
TEMPERATURE (C),1992-03-13 00:00:00,249.7,12.32,N
TEMPERATURE (C),1992-03-13 00:00:00,250.1,12.29,N
TEMPERATURE (C),1992-03-13 00:00:00,251.6,12.27,N
TEMPERATURE (C),1992-03-13 00:00:00,252.7,12.26,N
TEMPERATURE (C),1992-03-13 00:00:00,254.6,12.26,N
TEMPERATURE (C),1992-03-13 00:00:00,254.7,12.27,N
TEMPERATURE (C),1992-03-13 00:00:00,255.1,12.26,N
TEMPERATURE (C),1992-03-13 00:00:00,255.6,12.26,N
TEMPERATURE (C),1992-03-13 00:00:00,256.1,12.26,N
TEMPERATURE (C),1992-03-13 00:00:00,256.4,12.27,N
TEMPERATURE (C),1992-03-13 00:00:00,258.4,12.26,N
TEMPERATURE (C),1992-03-13 00:00:00,259.6,12.26,N
TEMPERATURE (C),1992-03-13 00:00:00,261.4,12.26,N
TEMPERATURE (C),1992-03-13 00:00:00,261.9,12.26,N
TEMPERATURE (C),1992-03-13 00:00:00,262.8,12.25,N
TEMPERATURE (C),1992-03-13 00:00:00,263.9,12.26,N
TEMPERATURE (C),1992-03-13 00:00:00,265.3,12.24,N
TEMPERATURE (C),1992-03-13 00:00:00,266.3,12.21,N
TEMPERATURE (C),1992-03-13 00:00:00,267.1,12.2,N
TEMPERATURE (C),1992-03-13 00:00:00,268.5,12.16,N
TEMPERATURE (C),1992-03-13 00:00:00,270.5,12.09,N
TEMPERATURE (C),1992-03-13 00:00:00,272.2,12.06,N
TEMPERATURE (C),1992-03-13 00:00:00,273.2,12.08,N
TEMPERATURE (C),1992-03-13 00:00:00,273.6,12.08,N
TEMPERATURE (C),1992-03-13 00:00:00,273.8,12.06,N
TEMPERATURE (C),1992-03-13 00:00:00,273.9,12.07,N
TEMPERATURE (C),1992-03-13 00:00:00,276.6,12.01,N
TEMPERATURE (C),1992-03-13 00:00:00,277.9,12.02,N
TEMPERATURE (C),1992-03-13 00:00:00,278.4,12.02,N
TEMPERATURE (C),1992-03-13 00:00:00,279.9,11.99,N
TEMPERATURE (C),1992-03-13 00:00:00,280.3,11.97,N
TEMPERATURE (C),1992-03-13 00:00:00,282.2,11.96,N
TEMPERATURE (C),1992-03-13 00:00:00,283.8,11.95,N
TEMPERATURE (C),1992-03-13 00:00:00,285.3,11.95,N
TEMPERATURE (C),1992-03-13 00:00:00,285.4,11.95,N
TEMPERATURE (C),1992-03-13 00:00:00,287.3,11.92,N
TEMPERATURE (C),1992-03-13 00:00:00,289.4,11.89,N
TEMPERATURE (C),1992-03-13 00:00:00,290.0,11.82,N
TEMPERATURE (C),1992-03-13 00:00:00,290.4,11.81,N
TEMPERATURE (C),1992-03-13 00:00:00,293.2,11.8,N
TEMPERATURE (C),1992-03-13 00:00:00,293.7,11.8,N
TEMPERATURE (C),1992-03-13 00:00:00,296.2,11.75,N
TEMPERATURE (C),1992-03-13 00:00:00,296.9,11.74,N
TEMPERATURE (C),1992-03-13 00:00:00,298.8,11.66,N
TEMPERATURE (C),1992-03-13 00:00:00,301.0,11.61,N
TEMPERATURE (C),1992-03-13 00:00:00,301.4,11.61,N
TEMPERATURE (C),1992-03-13 00:00:00,500.0,11.49,N
TEMPERATURE (C),1992-03-23 00:00:00,0.7,21.88,N
TEMPERATURE (C),1992-03-23 00:00:00,1.2,21.88,N
TEMPERATURE (C),1992-03-23 00:00:00,1.3,21.86,N
TEMPERATURE (C),1992-03-23 00:00:00,1.5,21.86,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9,21.8,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8,21.75,N
TEMPERATURE (C),1992-03-23 00:00:00,6.3,21.72,N
TEMPERATURE (C),1992-03-23 00:00:00,6.6,21.71,N
TEMPERATURE (C),1992-03-23 00:00:00,7.6,21.71,N
TEMPERATURE (C),1992-03-23 00:00:00,8.2,21.7,N
TEMPERATURE (C),1992-03-23 00:00:00,10.2,21.7,N
TEMPERATURE (C),1992-03-23 00:00:00,10.6,21.7,N
TEMPERATURE (C),1992-03-23 00:00:00,12.1,21.7,N
TEMPERATURE (C),1992-03-23 00:00:00,13.1,21.7,N
TEMPERATURE (C),1992-03-23 00:00:00,14.1,21.69,N
TEMPERATURE (C),1992-03-23 00:00:00,14.7,21.69,N
TEMPERATURE (C),1992-03-23 00:00:00,15.8,21.69,N
TEMPERATURE (C),1992-03-23 00:00:00,17.6,21.69,N
TEMPERATURE (C),1992-03-23 00:00:00,18.6,21.69,N
TEMPERATURE (C),1992-03-23 00:00:00,19.3,21.69,N
TEMPERATURE (C),1992-03-23 00:00:00,20.2,21.69,N
TEMPERATURE (C),1992-03-23 00:00:00,21.2,21.69,N
TEMPERATURE (C),1992-03-23 00:00:00,22.1,21.69,N
TEMPERATURE (C),1992-03-23 00:00:00,24.9,21.69,N
TEMPERATURE (C),1992-03-23 00:00:00,25.1,21.68,N
TEMPERATURE (C),1992-03-23 00:00:00,25.8,21.69,N
TEMPERATURE (C),1992-03-23 00:00:00,26.4,21.68,N
TEMPERATURE (C),1992-03-23 00:00:00,27.4,21.68,N
TEMPERATURE (C),1992-03-23 00:00:00,28.9,21.69,N
TEMPERATURE (C),1992-03-23 00:00:00,30.7,21.69,N
TEMPERATURE (C),1992-03-23 00:00:00,32.2,21.68,N
TEMPERATURE (C),1992-03-23 00:00:00,32.5,21.68,N
TEMPERATURE (C),1992-03-23 00:00:00,34.1,21.69,N
TEMPERATURE (C),1992-03-23 00:00:00,35.7,21.68,N
TEMPERATURE (C),1992-03-23 00:00:00,36.1,21.68,N
TEMPERATURE (C),1992-03-23 00:00:00,36.7,21.69,N
TEMPERATURE (C),1992-03-23 00:00:00,36.8,21.68,N
TEMPERATURE (C),1992-03-23 00:00:00,38.8,21.68,N
TEMPERATURE (C),1992-03-23 00:00:00,39.1,21.68,N
TEMPERATURE (C),1992-03-23 00:00:00,40.2,21.68,N
TEMPERATURE (C),1992-03-23 00:00:00,40.7,21.68,N
TEMPERATURE (C),1992-03-23 00:00:00,42.5,21.67,N
TEMPERATURE (C),1992-03-23 00:00:00,43.0,21.67,N
TEMPERATURE (C),1992-03-23 00:00:00,43.5,21.67,N
TEMPERATURE (C),1992-03-23 00:00:00,44.4,21.67,N
TEMPERATURE (C),1992-03-23 00:00:00,45.1,21.66,N
TEMPERATURE (C),1992-03-23 00:00:00,46.0,21.66,N
TEMPERATURE (C),1992-03-23 00:00:00,47.3,21.65,N
TEMPERATURE (C),1992-03-23 00:00:00,48.1,21.65,N
TEMPERATURE (C),1992-03-23 00:00:00,49.0,21.65,N
TEMPERATURE (C),1992-03-23 00:00:00,50.0,21.65,N
TEMPERATURE (C),1992-03-23 00:00:00,51.0,21.65,N
TEMPERATURE (C),1992-03-23 00:00:00,52.1,21.65,N
TEMPERATURE (C),1992-03-23 00:00:00,53.4,21.65,N
TEMPERATURE (C),1992-03-23 00:00:00,54.2,21.65,N
TEMPERATURE (C),1992-03-23 00:00:00,55.0,21.65,N
TEMPERATURE (C),1992-03-23 00:00:00,55.9,21.64,N
TEMPERATURE (C),1992-03-23 00:00:00,56.3,21.64,N
TEMPERATURE (C),1992-03-23 00:00:00,56.7,21.64,N
TEMPERATURE (C),1992-03-23 00:00:00,58.3,21.64,N
TEMPERATURE (C),1992-03-23 00:00:00,59.6,21.63,N
TEMPERATURE (C),1992-03-23 00:00:00,60.1,21.61,N
TEMPERATURE (C),1992-03-23 00:00:00,61.0,21.59,N
TEMPERATURE (C),1992-03-23 00:00:00,61.8,21.57,N
TEMPERATURE (C),1992-03-23 00:00:00,62.5,21.51,N
TEMPERATURE (C),1992-03-23 00:00:00,62.6,21.48,N
TEMPERATURE (C),1992-03-23 00:00:00,64.5,21.38,N
TEMPERATURE (C),1992-03-23 00:00:00,65.6,21.36,N
TEMPERATURE (C),1992-03-23 00:00:00,66.6,21.35,N
TEMPERATURE (C),1992-03-23 00:00:00,67.2,21.33,N
TEMPERATURE (C),1992-03-23 00:00:00,68.1,21.33,N
TEMPERATURE (C),1992-03-23 00:00:00,70.0,21.28,N
TEMPERATURE (C),1992-03-23 00:00:00,72.6,20.97,N
TEMPERATURE (C),1992-03-23 00:00:00,74.3,20.7,N
TEMPERATURE (C),1992-03-23 00:00:00,74.8,20.68,N
TEMPERATURE (C),1992-03-23 00:00:00,75.8,20.54,N
TEMPERATURE (C),1992-03-23 00:00:00,78.2,20.45,N
TEMPERATURE (C),1992-03-23 00:00:00,80.6,20.08,N
TEMPERATURE (C),1992-03-23 00:00:00,82.7,19.87,N
TEMPERATURE (C),1992-03-23 00:00:00,85.3,19.83,N
TEMPERATURE (C),1992-03-23 00:00:00,86.2,19.75,N
TEMPERATURE (C),1992-03-23 00:00:00,87.1,19.69,N
TEMPERATURE (C),1992-03-23 00:00:00,88.8,19.6,N
TEMPERATURE (C),1992-03-23 00:00:00,91.8,19.34,N
TEMPERATURE (C),1992-03-23 00:00:00,92.6,19.27,N
TEMPERATURE (C),1992-03-23 00:00:00,93.5,19.26,N
TEMPERATURE (C),1992-03-23 00:00:00,94.9,19.14,N
TEMPERATURE (C),1992-03-23 00:00:00,95.6,19.11,N
TEMPERATURE (C),1992-03-23 00:00:00,98.2,18.79,N
TEMPERATURE (C),1992-03-23 00:00:00,99.4,18.63,N
TEMPERATURE (C),1992-03-23 00:00:00,101.2,18.57,N
TEMPERATURE (C),1992-03-23 00:00:00,101.9,18.53,N
TEMPERATURE (C),1992-03-23 00:00:00,103.0,18.51,N
TEMPERATURE (C),1992-03-23 00:00:00,104.6,18.45,N
TEMPERATURE (C),1992-03-23 00:00:00,106.3,18.38,N
TEMPERATURE (C),1992-03-23 00:00:00,107.9,18.27,N
TEMPERATURE (C),1992-03-23 00:00:00,108.7,18.21,N
TEMPERATURE (C),1992-03-23 00:00:00,109.3,18.17,N
TEMPERATURE (C),1992-03-23 00:00:00,110.5,18.05,N
TEMPERATURE (C),1992-03-23 00:00:00,113.2,17.83,N
TEMPERATURE (C),1992-03-23 00:00:00,113.7,17.8,N
TEMPERATURE (C),1992-03-23 00:00:00,114.2,17.72,N
TEMPERATURE (C),1992-03-23 00:00:00,115.0,17.7,N
TEMPERATURE (C),1992-03-23 00:00:00,116.2,17.64,N
TEMPERATURE (C),1992-03-23 00:00:00,118.0,17.54,N
TEMPERATURE (C),1992-03-23 00:00:00,118.8,17.52,N
TEMPERATURE (C),1992-03-23 00:00:00,119.5,17.5,N
TEMPERATURE (C),1992-03-23 00:00:00,120.8,17.44,N
TEMPERATURE (C),1992-03-23 00:00:00,121.3,17.41,N
TEMPERATURE (C),1992-03-23 00:00:00,122.7,17.35,N
TEMPERATURE (C),1992-03-23 00:00:00,125.2,17.28,N
TEMPERATURE (C),1992-03-23 00:00:00,125.8,17.22,N
TEMPERATURE (C),1992-03-23 00:00:00,127.4,17.17,N
TEMPERATURE (C),1992-03-23 00:00:00,128.8,17.16,N
TEMPERATURE (C),1992-03-23 00:00:00,130.6,17.14,N
TEMPERATURE (C),1992-03-23 00:00:00,131.5,17.13,N
TEMPERATURE (C),1992-03-23 00:00:00,133.0,17.14,N
TEMPERATURE (C),1992-03-23 00:00:00,133.5,17.14,N
TEMPERATURE (C),1992-03-23 00:00:00,134.4,17.13,N
TEMPERATURE (C),1992-03-23 00:00:00,135.8,17.11,N
TEMPERATURE (C),1992-03-23 00:00:00,136.6,17.03,N
TEMPERATURE (C),1992-03-23 00:00:00,137.7,16.87,N
TEMPERATURE (C),1992-03-23 00:00:00,140.7,16.7,N
TEMPERATURE (C),1992-03-23 00:00:00,141.4,16.7,N
TEMPERATURE (C),1992-03-23 00:00:00,141.5,16.7,N
TEMPERATURE (C),1992-03-23 00:00:00,142.4,16.68,N
TEMPERATURE (C),1992-03-23 00:00:00,143.6,16.45,N
TEMPERATURE (C),1992-03-23 00:00:00,145.4,16.4,N
TEMPERATURE (C),1992-03-23 00:00:00,146.3,16.38,N
TEMPERATURE (C),1992-03-23 00:00:00,146.6,16.38,N
TEMPERATURE (C),1992-03-23 00:00:00,148.1,16.39,N
TEMPERATURE (C),1992-03-23 00:00:00,148.8,16.4,N
TEMPERATURE (C),1992-03-23 00:00:00,149.7,16.4,N
TEMPERATURE (C),1992-03-23 00:00:00,151.3,16.33,N
TEMPERATURE (C),1992-03-23 00:00:00,151.7,16.33,N
TEMPERATURE (C),1992-03-23 00:00:00,153.2,16.25,N
TEMPERATURE (C),1992-03-23 00:00:00,153.5,16.26,N
TEMPERATURE (C),1992-03-23 00:00:00,154.9,16.22,N
TEMPERATURE (C),1992-03-23 00:00:00,156.3,16.09,N
TEMPERATURE (C),1992-03-23 00:00:00,156.7,16.08,N
TEMPERATURE (C),1992-03-23 00:00:00,157.9,16.05,N
TEMPERATURE (C),1992-03-23 00:00:00,158.0,16.04,N
TEMPERATURE (C),1992-03-23 00:00:00,160.1,15.99,N
TEMPERATURE (C),1992-03-23 00:00:00,161.0,15.95,N
TEMPERATURE (C),1992-03-23 00:00:00,161.6,15.95,N
TEMPERATURE (C),1992-03-23 00:00:00,162.6,15.87,N
TEMPERATURE (C),1992-03-23 00:00:00,164.5,15.83,N
TEMPERATURE (C),1992-03-23 00:00:00,165.7,15.82,N
TEMPERATURE (C),1992-03-23 00:00:00,167.7,15.82,N
TEMPERATURE (C),1992-03-23 00:00:00,169.9,15.79,N
TEMPERATURE (C),1992-03-23 00:00:00,170.2,15.78,N
TEMPERATURE (C),1992-03-23 00:00:00,172.3,15.67,N
TEMPERATURE (C),1992-03-23 00:00:00,174.1,15.58,N
TEMPERATURE (C),1992-03-23 00:00:00,175.6,15.6,N
TEMPERATURE (C),1992-03-23 00:00:00,176.3,15.6,N
TEMPERATURE (C),1992-03-23 00:00:00,176.8,15.52,N
TEMPERATURE (C),1992-03-23 00:00:00,179.9,15.38,N
TEMPERATURE (C),1992-03-23 00:00:00,180.3,15.37,N
TEMPERATURE (C),1992-03-23 00:00:00,181.2,15.34,N
TEMPERATURE (C),1992-03-23 00:00:00,182.6,15.25,N
TEMPERATURE (C),1992-03-23 00:00:00,183.8,15.24,N
TEMPERATURE (C),1992-03-23 00:00:00,184.6,15.22,N
TEMPERATURE (C),1992-03-23 00:00:00,185.0,15.2,N
TEMPERATURE (C),1992-03-23 00:00:00,185.5,15.13,N
TEMPERATURE (C),1992-03-23 00:00:00,187.5,15.09,N
TEMPERATURE (C),1992-03-23 00:00:00,188.3,15.06,N
TEMPERATURE (C),1992-03-23 00:00:00,189.8,15.03,N
TEMPERATURE (C),1992-03-23 00:00:00,190.4,15.01,N
TEMPERATURE (C),1992-03-23 00:00:00,192.0,14.95,N
TEMPERATURE (C),1992-03-23 00:00:00,193.5,14.89,N
TEMPERATURE (C),1992-03-23 00:00:00,194.1,14.87,N
TEMPERATURE (C),1992-03-23 00:00:00,195.2,14.86,N
TEMPERATURE (C),1992-03-23 00:00:00,195.9,14.85,N
TEMPERATURE (C),1992-03-23 00:00:00,196.7,14.84,N
TEMPERATURE (C),1992-03-23 00:00:00,197.7,14.82,N
TEMPERATURE (C),1992-03-23 00:00:00,198.6,14.82,N
TEMPERATURE (C),1992-03-23 00:00:00,199.3,14.77,N
TEMPERATURE (C),1992-03-23 00:00:00,200.2,14.73,N
TEMPERATURE (C),1992-03-23 00:00:00,200.7,14.73,N
TEMPERATURE (C),1992-03-23 00:00:00,201.7,14.69,N
TEMPERATURE (C),1992-03-23 00:00:00,204.5,14.58,N
TEMPERATURE (C),1992-03-23 00:00:00,207.0,14.37,N
TEMPERATURE (C),1992-03-23 00:00:00,208.5,14.36,N
TEMPERATURE (C),1992-03-23 00:00:00,209.0,14.34,N
TEMPERATURE (C),1992-03-23 00:00:00,209.9,14.32,N
TEMPERATURE (C),1992-03-23 00:00:00,212.1,14.28,N
TEMPERATURE (C),1992-03-23 00:00:00,212.6,14.28,N
TEMPERATURE (C),1992-03-23 00:00:00,213.3,14.28,N
TEMPERATURE (C),1992-03-23 00:00:00,213.8,14.27,N
TEMPERATURE (C),1992-03-23 00:00:00,216.2,14.26,N
TEMPERATURE (C),1992-03-23 00:00:00,217.3,14.25,N
TEMPERATURE (C),1992-03-23 00:00:00,217.7,14.23,N
TEMPERATURE (C),1992-03-23 00:00:00,219.1,14.21,N
TEMPERATURE (C),1992-03-23 00:00:00,220.0,14.17,N
TEMPERATURE (C),1992-03-23 00:00:00,220.8,14.17,N
TEMPERATURE (C),1992-03-23 00:00:00,221.1,14.16,N
TEMPERATURE (C),1992-03-23 00:00:00,222.9,14.14,N
TEMPERATURE (C),1992-03-23 00:00:00,223.0,14.09,N
TEMPERATURE (C),1992-03-23 00:00:00,223.3,14.09,N
TEMPERATURE (C),1992-03-23 00:00:00,223.5,14.05,N
TEMPERATURE (C),1992-03-23 00:00:00,225.4,14.0,N
TEMPERATURE (C),1992-03-23 00:00:00,227.4,13.99,N
TEMPERATURE (C),1992-03-23 00:00:00,227.6,14.0,N
TEMPERATURE (C),1992-03-23 00:00:00,228.2,14.0,N
TEMPERATURE (C),1992-03-23 00:00:00,228.8,13.99,N
TEMPERATURE (C),1992-03-23 00:00:00,230.6,13.97,N
TEMPERATURE (C),1992-03-23 00:00:00,231.0,13.97,N
TEMPERATURE (C),1992-03-23 00:00:00,231.8,13.96,N
TEMPERATURE (C),1992-03-23 00:00:00,232.5,13.89,N
TEMPERATURE (C),1992-03-23 00:00:00,233.5,13.88,N
TEMPERATURE (C),1992-03-23 00:00:00,234.7,13.76,N
TEMPERATURE (C),1992-03-23 00:00:00,235.0,13.76,N
TEMPERATURE (C),1992-03-23 00:00:00,236.2,13.74,N
TEMPERATURE (C),1992-03-23 00:00:00,237.8,13.7,N
TEMPERATURE (C),1992-03-23 00:00:00,238.3,13.69,N
TEMPERATURE (C),1992-03-23 00:00:00,239.1,13.66,N
TEMPERATURE (C),1992-03-23 00:00:00,239.2,13.67,N
TEMPERATURE (C),1992-03-23 00:00:00,239.4,13.65,N
TEMPERATURE (C),1992-03-23 00:00:00,241.7,13.55,N
TEMPERATURE (C),1992-03-23 00:00:00,242.9,13.52,N
TEMPERATURE (C),1992-03-23 00:00:00,243.0,13.51,N
TEMPERATURE (C),1992-03-23 00:00:00,244.7,13.47,N
TEMPERATURE (C),1992-03-23 00:00:00,246.1,13.46,N
TEMPERATURE (C),1992-03-23 00:00:00,246.5,13.45,N
TEMPERATURE (C),1992-03-23 00:00:00,248.2,13.41,N
TEMPERATURE (C),1992-03-23 00:00:00,249.3,13.39,N
TEMPERATURE (C),1992-03-23 00:00:00,250.6,13.37,N
TEMPERATURE (C),1992-03-23 00:00:00,250.9,13.36,N
TEMPERATURE (C),1992-03-23 00:00:00,253.1,13.34,N
TEMPERATURE (C),1992-03-23 00:00:00,254.8,13.33,N
TEMPERATURE (C),1992-03-23 00:00:00,255.5,13.34,N
TEMPERATURE (C),1992-03-23 00:00:00,256.2,13.34,N
TEMPERATURE (C),1992-03-23 00:00:00,257.6,13.34,N
TEMPERATURE (C),1992-03-23 00:00:00,259.6,13.33,N
TEMPERATURE (C),1992-03-23 00:00:00,260.5,13.33,N
TEMPERATURE (C),1992-03-23 00:00:00,260.8,13.33,N
TEMPERATURE (C),1992-03-23 00:00:00,262.0,13.33,N
TEMPERATURE (C),1992-03-23 00:00:00,262.1,13.32,N
TEMPERATURE (C),1992-03-23 00:00:00,265.1,13.29,N
TEMPERATURE (C),1992-03-23 00:00:00,265.6,13.28,N
TEMPERATURE (C),1992-03-23 00:00:00,265.9,13.28,N
TEMPERATURE (C),1992-03-23 00:00:00,266.8,13.24,N
TEMPERATURE (C),1992-03-23 00:00:00,267.0,13.24,N
TEMPERATURE (C),1992-03-23 00:00:00,267.6,13.23,N
TEMPERATURE (C),1992-03-23 00:00:00,268.9,13.18,N
TEMPERATURE (C),1992-03-23 00:00:00,270.5,13.16,N
TEMPERATURE (C),1992-03-23 00:00:00,272.0,13.15,N
TEMPERATURE (C),1992-03-23 00:00:00,272.9,13.14,N
TEMPERATURE (C),1992-03-23 00:00:00,274.2,13.12,N
TEMPERATURE (C),1992-03-23 00:00:00,276.3,13.05,N
TEMPERATURE (C),1992-03-23 00:00:00,277.2,13.02,N
TEMPERATURE (C),1992-03-23 00:00:00,277.7,13.02,N
TEMPERATURE (C),1992-03-23 00:00:00,277.9,12.99,N
TEMPERATURE (C),1992-03-23 00:00:00,281.4,12.96,N
TEMPERATURE (C),1992-03-23 00:00:00,281.7,12.96,N
TEMPERATURE (C),1992-03-23 00:00:00,281.8,12.96,N
TEMPERATURE (C),1992-03-23 00:00:00,282.8,12.96,N
TEMPERATURE (C),1992-03-23 00:00:00,284.7,12.94,N
TEMPERATURE (C),1992-03-23 00:00:00,285.0,12.94,N
TEMPERATURE (C),1992-03-23 00:00:00,287.6,12.93,N
TEMPERATURE (C),1992-03-23 00:00:00,288.7,12.92,N
TEMPERATURE (C),1992-03-23 00:00:00,290.3,12.91,N
TEMPERATURE (C),1992-03-23 00:00:00,291.2,12.91,N
TEMPERATURE (C),1992-03-23 00:00:00,292.4,12.91,N
TEMPERATURE (C),1992-03-23 00:00:00,293.3,12.9,N
TEMPERATURE (C),1992-03-23 00:00:00,294.1,12.9,N
TEMPERATURE (C),1992-03-23 00:00:00,295.3,12.9,N
TEMPERATURE (C),1992-03-23 00:00:00,295.8,12.89,N
TEMPERATURE (C),1992-03-23 00:00:00,296.6,12.9,N
TEMPERATURE (C),1992-03-23 00:00:00,297.4,12.89,N
TEMPERATURE (C),1992-03-23 00:00:00,297.7,12.89,N
TEMPERATURE (C),1992-03-23 00:00:00,298.3,12.89,N
