Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,13.1426,1.4832,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.1722,1.4783,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.2017,1.4738,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.2311,1.4699,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.2605,1.466,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.2898,1.4618,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.3189,1.4577,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.3481,1.4544,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.3771,1.4517,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.4061,1.4493,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.4351,1.4463,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.464,1.4424,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.4928,1.4388,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.5215,1.4361,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.5502,1.4341,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.5789,1.4325,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.6075,1.4313,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.6361,1.4303,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.6647,1.43,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.6933,1.4307,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.7219,1.4319,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.7506,1.434,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.7793,1.4364,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.808,1.4389,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.8368,1.4419,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.8657,1.4461,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.8947,1.4512,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.9237,1.4568,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.9529,1.4627,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.9822,1.4685,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.0117,1.4739,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.0412,1.4794,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.0708,1.4853,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.1006,1.4914,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.1305,1.4967,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.1605,1.4987,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.1906,1.4933,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.2819,0.1573,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.2856,0.2281,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.2909,0.3038,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.2977,0.382,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3061,0.4615,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3161,0.5422,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3278,0.6231,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3411,0.7013,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.356,0.7725,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3722,0.8357,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.3894,0.8965,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.408,0.958,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.4278,1.0173,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.4488,1.0704,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.4709,1.1142,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.4935,1.1489,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.5169,1.1763,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.5408,1.1954,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.5649,1.2046,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.5891,1.204,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.6132,1.1952,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.637,1.1803,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.6605,1.1603,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.6835,1.1362,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.706,1.1096,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.728,1.0816,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.7493,1.054,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.7701,1.0275,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.7904,1.0012,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.8101,0.9744,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.8294,0.9465,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.848,0.918,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.8661,0.8899,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.8836,0.8624,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.9006,0.8354,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.917,0.8081,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.9329,0.7805,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.9482,0.7525,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.963,0.7237,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.9772,0.6939,N
VELOCITY (ms-1),1992-03-09 00:00:00,0.9908,0.6635,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.0038,0.6334,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.0161,0.6039,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.0279,0.5752,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.0391,0.5474,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.0498,0.5202,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.0599,0.4934,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.0695,0.4669,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.0786,0.4409,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.0871,0.416,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.0952,0.3931,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.1028,0.3726,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.11,0.3548,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.1169,0.3397,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.1236,0.3272,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.13,0.3171,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.1362,0.3091,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.1423,0.303,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.1483,0.2991,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.1542,0.2974,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.1602,0.298,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.1661,0.3008,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.1722,0.3054,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.1783,0.3115,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.1846,0.3183,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.191,0.3247,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.1976,0.3306,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.2043,0.3363,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.211,0.3424,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.218,0.3491,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.225,0.3565,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.2322,0.365,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.2396,0.3744,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.2472,0.384,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.2549,0.3935,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.2629,0.4025,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.2711,0.4111,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.2794,0.4195,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.2878,0.4277,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.2965,0.4359,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.3053,0.4446,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.3142,0.4539,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.3234,0.4629,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.3328,0.4709,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.3423,0.4778,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.3519,0.4838,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.3617,0.4887,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.3715,0.493,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.3814,0.4973,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.3914,0.502,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.4014,0.5071,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.4116,0.5124,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.4219,0.518,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.4324,0.5239,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.4429,0.5295,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.4536,0.5342,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.4643,0.538,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.4751,0.542,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.4859,0.5474,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.4969,0.5545,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.5081,0.563,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.5194,0.573,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.531,0.584,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.5428,0.596,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.5548,0.6084,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.5671,0.6209,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.5797,0.6327,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.5924,0.6439,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.6054,0.6548,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.6186,0.6656,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.632,0.6767,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.6457,0.6882,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.6596,0.7003,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.6737,0.7127,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.6881,0.7251,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.7027,0.737,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.7176,0.7482,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.7327,0.7585,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.7479,0.7677,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.7634,0.7757,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.779,0.7825,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.7947,0.7883,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.8105,0.794,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.8264,0.7995,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.8425,0.8041,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.8587,0.8067,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.8748,0.8078,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.891,0.8081,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.9072,0.8081,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.9233,0.8086,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.9395,0.8101,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.9557,0.8114,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.972,0.8114,N
VELOCITY (ms-1),1992-03-09 00:00:00,1.9882,0.8106,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.0044,0.8102,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.0206,0.8104,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.0368,0.8114,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.053,0.8141,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.0693,0.8193,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.0857,0.8273,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.1023,0.8379,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.1192,0.8499,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.1363,0.8622,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.1537,0.8757,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.1713,0.8905,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.1893,0.9052,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.2075,0.9196,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.2261,0.9335,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.2449,0.9461,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.264,0.9573,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.2832,0.9674,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.3027,0.976,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.3223,0.9821,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.342,0.9859,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.3618,0.9887,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.3816,0.9904,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.4014,0.9913,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.4212,0.9917,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.4411,0.9914,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.4609,0.9917,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.4807,0.9927,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.5006,0.994,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.5205,0.9946,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.5404,0.9934,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.5603,0.991,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.58,0.9884,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.5998,0.986,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.6195,0.9834,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.6391,0.9802,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.6587,0.9765,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.6782,0.9724,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.6976,0.9695,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.7169,0.968,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.7363,0.9662,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.7556,0.9631,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.7749,0.9586,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.794,0.9532,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.813,0.9492,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.8319,0.9475,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.8508,0.9474,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.8698,0.9481,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.8888,0.9484,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.9077,0.9476,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.9267,0.9461,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.9456,0.9437,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.9645,0.9399,N
VELOCITY (ms-1),1992-03-09 00:00:00,2.9832,0.9345,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.0019,0.9285,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.0203,0.9236,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.0388,0.9209,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.0571,0.9195,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.0756,0.9173,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.0939,0.9135,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.1121,0.9088,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.1302,0.9048,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.1483,0.901,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.1663,0.8966,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.1841,0.8922,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.2019,0.8893,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.2197,0.8877,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.2374,0.8871,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.2552,0.8874,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.2729,0.8883,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.2907,0.8895,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.3085,0.891,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.3263,0.8926,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.3442,0.8936,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.3621,0.8938,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.38,0.8936,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.3978,0.8941,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.4157,0.8958,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.4336,0.8978,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.4516,0.8988,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.4696,0.8991,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.4876,0.899,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.5056,0.8982,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.5236,0.8965,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.5414,0.8953,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.5593,0.8955,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.5773,0.8959,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.5952,0.8964,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.6131,0.8988,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.631,0.9048,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.6492,0.9134,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.6676,0.9228,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.6861,0.9318,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.7049,0.9404,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.7238,0.948,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.7428,0.9556,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.7619,0.9648,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.7813,0.9753,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.801,0.9847,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.8208,0.9916,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.8407,0.9964,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.8607,1.0004,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.8807,1.0034,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.9008,1.0048,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.9209,1.0049,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.941,1.0057,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.9611,1.0083,N
VELOCITY (ms-1),1992-03-09 00:00:00,3.9813,1.0124,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.0016,1.0162,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.022,1.0189,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.0424,1.0208,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.0628,1.0231,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.0833,1.0265,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.1039,1.0306,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.1245,1.0347,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.1453,1.0383,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.1661,1.0413,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.1869,1.0439,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.2078,1.0466,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.2287,1.0511,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.2498,1.0579,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.271,1.0656,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.2924,1.0721,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.314,1.0752,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.3356,1.0742,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.357,1.0717,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.3784,1.0703,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.3998,1.0694,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.4212,1.0685,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.4425,1.0696,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.4639,1.0725,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.4854,1.0759,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.5069,1.0813,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.5286,1.0882,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.5505,1.0934,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.5724,1.097,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.5944,1.1,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.6164,1.1024,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.6385,1.1051,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.6606,1.1091,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.6828,1.1131,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.7051,1.1151,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.7274,1.1153,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.7498,1.113,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.772,1.1082,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.7941,1.1033,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.8161,1.1009,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.8381,1.1009,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.8602,1.101,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.8822,1.1009,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.9041,1.1031,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.9262,1.1078,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.9485,1.1127,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.9708,1.1161,N
VELOCITY (ms-1),1992-03-09 00:00:00,4.9931,1.1189,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.0155,1.1222,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.038,1.1255,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.0606,1.1271,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.0831,1.1267,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.1056,1.1259,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.1281,1.126,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.1506,1.1278,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.1732,1.1306,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.1959,1.133,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.2186,1.1341,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.2413,1.1344,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.2639,1.1348,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.2866,1.1364,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.3093,1.1405,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.3322,1.1452,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.3552,1.1467,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.3782,1.1443,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.401,1.1406,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.4238,1.1374,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.4465,1.1357,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.4692,1.1351,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.4919,1.1354,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.5146,1.1366,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.5373,1.137,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.5601,1.1345,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.5828,1.129,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.6053,1.1226,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.6277,1.1167,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.65,1.1107,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.6721,1.1048,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.6941,1.0997,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.7161,1.0955,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.738,1.0916,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.7598,1.0877,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.7815,1.084,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.8031,1.0808,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.8247,1.078,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.8462,1.0748,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.8677,1.0709,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.8891,1.0658,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.9103,1.0602,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.9315,1.0553,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.9525,1.0523,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.9735,1.0507,N
VELOCITY (ms-1),1992-03-09 00:00:00,5.9945,1.0504,N
VELOCITY (ms-1),1992-03-09 00:00:00,6.0155,1.0527,N
VELOCITY (ms-1),1992-03-09 00:00:00,6.0366,1.0566,N
VELOCITY (ms-1),1992-03-09 00:00:00,6.0578,1.0582,N
VELOCITY (ms-1),1992-03-09 00:00:00,6.079,1.0567,N
VELOCITY (ms-1),1992-03-09 00:00:00,6.1001,1.0541,N
VELOCITY (ms-1),1992-03-09 00:00:00,6.1211,1.0524,N
VELOCITY (ms-1),1992-03-09 00:00:00,6.1422,1.052,N
VELOCITY (ms-1),1992-03-09 00:00:00,6.1632,1.0526,N
VELOCITY (ms-1),1992-03-09 00:00:00,6.1843,1.0528,N
VELOCITY (ms-1),1992-03-09 00:00:00,6.2053,1.052,N
