Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-10 00:00:00,5.7627,0.847,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.7796,0.8509,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.7967,0.8562,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.8139,0.8614,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.8312,0.8656,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.8485,0.8697,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.8659,0.8749,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.8835,0.8806,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.9012,0.8858,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.9189,0.8905,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.9368,0.8958,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.9547,0.9017,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.9729,0.9068,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.9911,0.9103,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.0093,0.9131,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.0276,0.9166,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.0459,0.9212,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.0644,0.9252,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.083,0.9275,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.1015,0.9288,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.1201,0.9317,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.1387,0.9371,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.1575,0.9442,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.1765,0.9513,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.1956,0.9586,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.2148,0.9661,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.2343,0.9723,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.2538,0.9752,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.2733,0.9753,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.2928,0.9756,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.3123,0.9777,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.3319,0.9807,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.3516,0.9829,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.3712,0.9843,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.3909,0.9861,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.4107,0.9886,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.4305,0.9911,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.4503,0.9934,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.4702,0.9962,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.4901,1.0005,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.5102,1.0056,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.5304,1.0096,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.5506,1.0119,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.5709,1.0143,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.5911,1.0185,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.6116,1.0237,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.6321,1.0284,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.6527,1.0318,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.6734,1.0347,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.6941,1.0378,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.7149,1.0411,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.7358,1.0445,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.7567,1.0477,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.7777,1.0506,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.7987,1.0524,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.8198,1.0527,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.8409,1.052,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.8619,1.052,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.8829,1.0538,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.904,1.0577,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.9252,1.0634,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.9465,1.0698,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.9679,1.0768,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.9896,1.0839,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.0113,1.0902,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.0332,1.0951,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.0552,1.0992,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.0772,1.103,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.0993,1.1065,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.1215,1.1087,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.1437,1.1096,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.1658,1.1102,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.188,1.1114,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.2103,1.1133,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.2326,1.1147,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.2549,1.1149,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.2772,1.1144,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.2995,1.1138,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.3217,1.1133,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.344,1.1123,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.3663,1.1105,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.3884,1.109,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.4106,1.1083,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.4328,1.1077,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.4549,1.1064,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.477,1.1045,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.4991,1.1033,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.5211,1.1035,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.5432,1.1044,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.5653,1.1056,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.5874,1.1064,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.6096,1.107,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.6317,1.1077,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.6539,1.1085,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.6761,1.1086,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.6982,1.1079,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.7204,1.1071,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.7425,1.1067,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.7647,1.1058,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.7868,1.1039,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.8088,1.1019,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.8308,1.1006,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.8528,1.0991,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.8748,1.0956,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.8967,1.0894,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.9185,1.0809,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.94,1.0712,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.9613,1.0609,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.9824,1.05,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.0033,1.0378,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.024,1.0247,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.0443,1.0116,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.0644,0.9988,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.0843,0.9869,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.1039,0.9765,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.1233,0.9676,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.1425,0.9597,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.1617,0.9513,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.1806,0.941,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.1994,0.9292,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.2178,0.9178,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.236,0.9085,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.2541,0.9012,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.2721,0.8951,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.2899,0.8889,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.3076,0.882,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.3252,0.8741,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.3426,0.8665,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.3598,0.8603,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.377,0.8564,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.394,0.8551,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.4111,0.8554,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.4282,0.8561,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.4454,0.8561,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.4625,0.8552,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.4796,0.8544,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.4967,0.8547,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.5137,0.8567,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.5309,0.8604,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.5481,0.8655,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.5655,0.8713,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.583,0.8766,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.6006,0.881,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.6182,0.8852,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.636,0.8905,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.6538,0.8971,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.6718,0.9044,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.69,0.9113,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.7083,0.9172,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.7267,0.9218,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.7452,0.9253,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.7637,0.9283,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.7823,0.9315,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.801,0.9347,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.8197,0.938,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.8385,0.941,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.8574,0.9435,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.8763,0.946,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.8952,0.9493,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.9142,0.954,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.9333,0.9597,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.9526,0.9656,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.972,0.9711,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.9915,0.9758,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.011,0.98,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.0307,0.9843,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.0504,0.9897,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.0702,0.9962,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.0902,1.0029,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.1104,1.0086,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.1306,1.0127,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.1509,1.0156,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.1712,1.0179,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.1916,1.0203,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.212,1.0223,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.2325,1.0234,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.253,1.0229,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.2735,1.0208,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.2939,1.0175,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.3142,1.0138,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.3344,1.0103,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.3546,1.0067,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.3747,1.0027,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.3947,0.9981,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.4146,0.9933,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.4344,0.9885,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.4542,0.9838,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.4738,0.98,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.4933,0.9775,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.5129,0.9755,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.5324,0.9726,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.5518,0.9676,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.5711,0.9613,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.5902,0.9555,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.6093,0.9503,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.6283,0.9444,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.6471,0.9363,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.6658,0.9257,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.6842,0.9132,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.7023,0.8996,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.7202,0.8853,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.7377,0.8709,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.755,0.8568,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.772,0.8423,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.7887,0.8264,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.8051,0.8093,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.8211,0.7929,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.8368,0.7783,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.8522,0.7648,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.8674,0.7503,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.8823,0.734,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.8967,0.7174,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.9109,0.702,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.9248,0.6883,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.9384,0.6758,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.9518,0.6641,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.965,0.6527,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.9779,0.64,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.9906,0.6257,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.003,0.6113,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.015,0.5986,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.0269,0.5878,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.0385,0.5772,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.05,0.5656,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.0612,0.5538,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.0721,0.5434,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.0829,0.5346,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.0935,0.5265,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.1039,0.5193,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.1142,0.5138,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.1244,0.5099,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.1346,0.5048,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.1447,0.4975,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.1546,0.4899,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.1642,0.4847,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.1739,0.4817,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.1835,0.4782,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.1931,0.4722,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.2024,0.4652,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.2116,0.4597,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.2208,0.456,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.2299,0.4533,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.2389,0.4519,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.2479,0.4523,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.257,0.4537,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.2661,0.4549,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.2752,0.4558,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.2843,0.4586,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.2934,0.4651,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.3028,0.4749,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.3124,0.486,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.3222,0.4976,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.3323,0.5107,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.3426,0.5264,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.3533,0.5441,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.3644,0.5624,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.3758,0.581,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.3876,0.6004,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.3998,0.6207,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.4124,0.6409,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.4255,0.6599,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.4388,0.6788,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.4526,0.699,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.4667,0.7208,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.4814,0.7429,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.4965,0.7646,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.512,0.7865,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.5279,0.8087,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.5443,0.8302,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.5612,0.8496,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.5784,0.8672,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.5959,0.8838,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.6137,0.9,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.6319,0.9151,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.6504,0.9283,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.6691,0.9398,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.688,0.9502,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.7071,0.9596,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.7264,0.9679,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.7458,0.9755,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.7654,0.9831,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.7851,0.9916,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.805,1.0008,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.8252,1.0106,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.8455,1.0214,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.866,1.0332,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.8868,1.0457,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.9078,1.058,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.9291,1.07,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.9506,1.0821,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.9724,1.0948,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.9944,1.1081,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.0167,1.1214,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.0393,1.134,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.0621,1.1453,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.0851,1.1553,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.1083,1.1642,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.1317,1.1722,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.1552,1.1797,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.1789,1.1882,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.2027,1.1983,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.2268,1.2081,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.2511,1.2157,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.2754,1.2228,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.2999,1.2314,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.3247,1.2402,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.3496,1.2468,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.3746,1.2514,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.3997,1.2555,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.4248,1.2604,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.45,1.268,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.4754,1.2781,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.5012,1.2882,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.527,1.2975,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.553,1.3089,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.5793,1.3242,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.606,1.3401,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.633,1.3529,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.6601,1.3625,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.6875,1.3697,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.715,1.3762,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.7425,1.3842,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.7703,1.3933,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.7983,1.4008,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.8264,1.4048,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.8545,1.4051,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.8827,1.4009,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.9107,1.392,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.9384,1.3788,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.9659,1.3619,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.993,1.3422,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.0196,1.3205,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.0458,1.2972,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.0715,1.2727,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.0967,1.2475,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.1214,1.2223,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.1456,1.1991,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.1694,1.1767,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.1927,1.1519,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.2155,1.1245,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.2377,1.0972,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.2594,1.0712,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.2805,1.0453,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.3012,1.0179,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.3213,0.9889,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.3407,0.9596,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.3596,0.9315,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.378,0.9058,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.3958,0.8823,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.4133,0.8595,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.4302,0.8363,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.4467,0.8126,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.4627,0.7886,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.4782,0.7649,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.4933,0.7422,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.5079,0.7204,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.5221,0.6995,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.5359,0.6793,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.5492,0.6607,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.5623,0.6443,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.575,0.6303,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.5874,0.6187,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.5997,0.6086,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.6118,0.599,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.6237,0.5897,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.6353,0.581,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.6469,0.5732,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.6582,0.5671,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.6695,0.563,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.6807,0.5608,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.6919,0.5596,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.7031,0.5586,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.7143,0.558,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.7254,0.5586,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.7366,0.5605,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.7478,0.5633,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.7591,0.5662,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.7705,0.5688,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.7819,0.5717,N
