Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,20.0591,36.2884,N
SALINITY (pss),1992-03-24 00:00:00,20.0856,36.2889,N
SALINITY (pss),1992-03-24 00:00:00,20.112,36.2866,N
SALINITY (pss),1992-03-24 00:00:00,20.1385,36.2872,N
SALINITY (pss),1992-03-24 00:00:00,20.1648,36.29,N
SALINITY (pss),1992-03-24 00:00:00,20.1911,36.2894,N
SALINITY (pss),1992-03-24 00:00:00,20.2175,36.288,N
SALINITY (pss),1992-03-24 00:00:00,20.2438,36.2897,N
SALINITY (pss),1992-03-24 00:00:00,20.2702,36.2905,N
SALINITY (pss),1992-03-24 00:00:00,20.2967,36.2898,N
SALINITY (pss),1992-03-24 00:00:00,20.3231,36.2897,N
SALINITY (pss),1992-03-24 00:00:00,20.3496,36.2898,N
SALINITY (pss),1992-03-24 00:00:00,20.3761,36.2904,N
SALINITY (pss),1992-03-24 00:00:00,20.4025,36.2911,N
SALINITY (pss),1992-03-24 00:00:00,20.4289,36.2903,N
SALINITY (pss),1992-03-24 00:00:00,20.4554,36.2889,N
SALINITY (pss),1992-03-24 00:00:00,20.4819,36.2888,N
SALINITY (pss),1992-03-24 00:00:00,20.5085,36.2909,N
SALINITY (pss),1992-03-24 00:00:00,20.5352,36.2919,N
SALINITY (pss),1992-03-24 00:00:00,20.5619,36.2903,N
SALINITY (pss),1992-03-24 00:00:00,20.5886,36.2894,N
SALINITY (pss),1992-03-24 00:00:00,20.6154,36.2878,N
SALINITY (pss),1992-03-24 00:00:00,20.6421,36.2874,N
SALINITY (pss),1992-03-24 00:00:00,20.6689,36.2907,N
SALINITY (pss),1992-03-24 00:00:00,20.6957,36.2909,N
SALINITY (pss),1992-03-24 00:00:00,20.7227,36.2889,N
SALINITY (pss),1992-03-24 00:00:00,20.7497,36.2913,N
SALINITY (pss),1992-03-24 00:00:00,20.7768,36.2923,N
SALINITY (pss),1992-03-24 00:00:00,20.804,36.289,N
