Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,3.0594,15.9647,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0739,15.9685,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0886,15.9696,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1033,15.9679,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1181,15.9678,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1329,15.9696,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1479,15.9705,N
TEMPERATURE (C),1991-08-20 00:00:00,3.163,15.9694,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1782,15.9689,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1935,15.9694,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2088,15.9699,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2243,15.9714,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2398,15.9707,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2553,15.9674,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2709,15.9684,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2865,15.971,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3023,15.9696,N
TEMPERATURE (C),1991-08-20 00:00:00,3.318,15.9686,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3338,15.9693,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3498,15.9702,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3659,15.9708,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3821,15.9685,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3984,15.9684,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4149,15.9726,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4314,15.9712,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4482,15.9681,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4651,15.9718,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4822,15.9735,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4993,15.9713,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5165,15.9718,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5337,15.9716,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5511,15.9714,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5686,15.9731,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5862,15.9725,N
TEMPERATURE (C),1991-08-20 00:00:00,3.604,15.9712,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6219,15.9722,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6401,15.9731,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6584,15.9731,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6769,15.9742,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6955,15.9747,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7143,15.9721,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7332,15.9693,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7522,15.9662,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7714,15.9617,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7906,15.9612,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8099,15.9625,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8294,15.9608,N
TEMPERATURE (C),1991-08-20 00:00:00,3.849,15.9602,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8689,15.9621,N
TEMPERATURE (C),1991-08-20 00:00:00,3.889,15.9641,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9094,15.9648,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9298,15.9617,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9504,15.9572,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9709,15.9557,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9916,15.9552,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0124,15.9524,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0333,15.9496,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0544,15.9493,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0755,15.949,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0967,15.9487,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1178,15.9495,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1391,15.9475,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1604,15.9449,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1818,15.9484,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2034,15.951,N
TEMPERATURE (C),1991-08-20 00:00:00,4.225,15.9462,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2466,15.9441,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2682,15.947,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2899,15.947,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3116,15.9466,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3331,15.9486,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3546,15.9492,N
TEMPERATURE (C),1991-08-20 00:00:00,4.376,15.9487,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3971,15.9482,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4181,15.9483,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4391,15.9501,N
TEMPERATURE (C),1991-08-20 00:00:00,4.46,15.9501,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4808,15.9484,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5016,15.9495,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5224,15.9507,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5432,15.9496,N
TEMPERATURE (C),1991-08-20 00:00:00,4.564,15.9497,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5849,15.9504,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6057,15.9494,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6266,15.9485,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6475,15.9484,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6685,15.9485,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6894,15.9478,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7104,15.947,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7315,15.9473,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7528,15.9472,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7741,15.9477,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7955,15.9487,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8169,15.9463,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8383,15.9457,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8597,15.9491,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8812,15.9487,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9025,15.9467,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9238,15.9484,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9449,15.9485,N
TEMPERATURE (C),1991-08-20 00:00:00,4.966,15.9476,N
TEMPERATURE (C),1991-08-20 00:00:00,4.987,15.9496,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0079,15.9505,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0285,15.9476,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0491,15.9473,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0694,15.9501,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0897,15.949,N
TEMPERATURE (C),1991-08-20 00:00:00,5.11,15.9467,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1301,15.9469,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1503,15.9471,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1705,15.9499,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1907,15.9507,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2109,15.9463,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2312,15.9468,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2514,15.9508,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2716,15.9498,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2916,15.9482,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3117,15.9526,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3317,15.9568,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3519,15.9561,N
TEMPERATURE (C),1991-08-20 00:00:00,5.372,15.9581,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3921,15.9614,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4122,15.9598,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4323,15.9595,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4525,15.9612,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4728,15.9583,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4931,15.9551,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5135,15.9563,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5339,15.9559,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5545,15.9536,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5752,15.9547,N
TEMPERATURE (C),1991-08-20 00:00:00,5.596,15.9557,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6168,15.954,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6376,15.9552,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6586,15.9572,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6796,15.9567,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7006,15.9562,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7217,15.9551,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7429,15.9547,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7643,15.9559,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7858,15.9549,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8074,15.9524,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8292,15.952,N
TEMPERATURE (C),1991-08-20 00:00:00,5.851,15.9519,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8728,15.9521,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8947,15.9519,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9168,15.9487,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9391,15.9489,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9616,15.952,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9842,15.9518,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0071,15.9531,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0301,15.954,N
TEMPERATURE (C),1991-08-20 00:00:00,6.053,15.9506,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0761,15.9499,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0993,15.9469,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1227,15.9371,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1461,15.9313,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1698,15.9316,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1936,15.9352,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2176,15.9394,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2417,15.9328,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2661,15.9193,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2906,15.9185,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3153,15.9255,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3401,15.924,N
TEMPERATURE (C),1991-08-20 00:00:00,6.365,15.9157,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3901,15.9062,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4151,15.8991,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4402,15.8965,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4652,15.8909,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4903,15.8829,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5154,15.8831,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5406,15.8849,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5659,15.8788,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5913,15.8752,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6169,15.878,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6425,15.8768,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6682,15.875,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6939,15.8794,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7195,15.8831,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7451,15.884,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7707,15.8856,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7963,15.8854,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8219,15.8836,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8473,15.8833,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8727,15.8839,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8979,15.8836,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9232,15.8822,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9485,15.8805,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9738,15.8804,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9991,15.8807,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0245,15.8796,N
TEMPERATURE (C),1991-08-20 00:00:00,7.05,15.8806,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0756,15.8813,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1011,15.8793,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1267,15.8798,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1524,15.8801,N
TEMPERATURE (C),1991-08-20 00:00:00,7.178,15.8777,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2036,15.8778,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2293,15.8764,N
TEMPERATURE (C),1991-08-20 00:00:00,7.255,15.8723,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2806,15.8706,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3062,15.8689,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3317,15.8666,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3572,15.865,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3827,15.8642,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4082,15.8651,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4336,15.865,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4589,15.8627,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4843,15.8613,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5095,15.8597,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5347,15.8597,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5598,15.8638,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5848,15.8651,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6098,15.8623,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6347,15.8626,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6596,15.8641,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6846,15.8626,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7095,15.8602,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7344,15.8597,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7592,15.8608,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7838,15.8607,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8085,15.8591,N
TEMPERATURE (C),1991-08-20 00:00:00,7.833,15.8585,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8575,15.8581,N
TEMPERATURE (C),1991-08-20 00:00:00,7.882,15.8545,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9064,15.8512,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9308,15.8539,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9552,15.8559,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9796,15.8523,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0039,15.8504,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0282,15.8524,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0523,15.8536,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0764,15.8516,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1003,15.8499,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1241,15.8524,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1478,15.8539,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1714,15.8533,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1949,15.8556,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2183,15.855,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2417,15.8511,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2649,15.8508,N
TEMPERATURE (C),1991-08-20 00:00:00,8.288,15.8501,N
TEMPERATURE (C),1991-08-20 00:00:00,8.311,15.8496,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3339,15.8524,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3567,15.8507,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3796,15.8475,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4023,15.8515,N
TEMPERATURE (C),1991-08-20 00:00:00,8.425,15.8534,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4474,15.8488,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4696,15.8494,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4917,15.8519,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5137,15.8482,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5356,15.8476,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5575,15.8502,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5793,15.8482,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6009,15.8473,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6224,15.8484,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6439,15.8474,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6653,15.8479,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6867,15.8483,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7081,15.8462,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7295,15.8466,N
TEMPERATURE (C),1991-08-20 00:00:00,8.751,15.8484,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7727,15.8478,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7942,15.8459,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8157,15.8445,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8372,15.8455,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8587,15.8463,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8801,15.8443,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9017,15.8438,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9232,15.8445,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9449,15.8426,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9665,15.8401,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9881,15.8416,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0097,15.8458,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0314,15.8454,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0531,15.8416,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0749,15.8409,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0969,15.839,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1189,15.8342,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1411,15.8334,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1633,15.8341,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1855,15.8323,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2078,15.83,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2301,15.8306,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2524,15.8336,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2746,15.8332,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2969,15.8315,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3193,15.8312,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3417,15.8297,N
TEMPERATURE (C),1991-08-20 00:00:00,9.364,15.8298,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3864,15.8298,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4088,15.8283,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4311,15.8301,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4533,15.8317,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4755,15.8299,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4976,15.8282,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5197,15.8287,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5417,15.8307,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5637,15.831,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5856,15.8291,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6076,15.8278,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6295,15.8292,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6514,15.8304,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6733,15.829,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6952,15.829,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7168,15.8302,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7384,15.8295,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7598,15.8287,N
TEMPERATURE (C),1991-08-20 00:00:00,9.781,15.8294,N
TEMPERATURE (C),1991-08-20 00:00:00,9.802,15.8299,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8228,15.8283,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8435,15.827,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8641,15.8286,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8847,15.829,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9052,15.8278,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9257,15.8286,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9461,15.8295,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9664,15.8291,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9867,15.8295,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0069,15.8287,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0271,15.8284,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0472,15.8292,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0673,15.8269,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0873,15.8262,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1072,15.828,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1271,15.8262,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1469,15.8251,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1667,15.8258,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1865,15.8248,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2064,15.8255,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2263,15.826,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2463,15.8242,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2662,15.8246,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2861,15.8255,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3059,15.8247,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3255,15.8248,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3452,15.8255,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3647,15.8235,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3844,15.8225,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4039,15.8268,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4235,15.8284,N
TEMPERATURE (C),1991-08-20 00:00:00,10.443,15.8232,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4624,15.8219,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4818,15.8259,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5011,15.8254,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5205,15.8236,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5398,15.8244,N
TEMPERATURE (C),1991-08-20 00:00:00,10.559,15.823,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5783,15.8231,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5976,15.8266,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6168,15.8258,N
TEMPERATURE (C),1991-08-20 00:00:00,10.636,15.8229,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6552,15.824,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6744,15.8258,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6935,15.8242,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7127,15.8229,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7318,15.8249,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7509,15.8258,N
TEMPERATURE (C),1991-08-20 00:00:00,10.77,15.8247,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7891,15.8238,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8082,15.8241,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8273,15.8262,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8464,15.8267,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8657,15.8247,N
TEMPERATURE (C),1991-08-20 00:00:00,10.885,15.8233,N
TEMPERATURE (C),1991-08-20 00:00:00,10.9044,15.8233,N
TEMPERATURE (C),1991-08-20 00:00:00,10.9238,15.8249,N
TEMPERATURE (C),1991-08-20 00:00:00,10.9433,15.824,N
TEMPERATURE (C),1991-08-20 00:00:00,10.9628,15.8203,N
TEMPERATURE (C),1991-08-20 00:00:00,10.9824,15.8236,N
TEMPERATURE (C),1991-08-20 00:00:00,11.002,15.8272,N
TEMPERATURE (C),1991-08-20 00:00:00,11.0215,15.8226,N
TEMPERATURE (C),1991-08-20 00:00:00,11.041,15.8215,N
TEMPERATURE (C),1991-08-20 00:00:00,11.0606,15.8248,N
TEMPERATURE (C),1991-08-20 00:00:00,11.0802,15.8234,N
TEMPERATURE (C),1991-08-20 00:00:00,11.0999,15.8209,N
TEMPERATURE (C),1991-08-20 00:00:00,11.1196,15.8207,N
TEMPERATURE (C),1991-08-20 00:00:00,11.1394,15.8208,N
TEMPERATURE (C),1991-08-20 00:00:00,11.1593,15.8208,N
TEMPERATURE (C),1991-08-20 00:00:00,11.1792,15.8213,N
TEMPERATURE (C),1991-08-20 00:00:00,11.1993,15.8209,N
TEMPERATURE (C),1991-08-20 00:00:00,11.2193,15.8192,N
TEMPERATURE (C),1991-08-20 00:00:00,11.2394,15.8191,N
TEMPERATURE (C),1991-08-20 00:00:00,11.2596,15.8201,N
TEMPERATURE (C),1991-08-20 00:00:00,11.2798,15.8198,N
TEMPERATURE (C),1991-08-20 00:00:00,11.3,15.8202,N
TEMPERATURE (C),1991-08-20 00:00:00,11.3205,15.8195,N
TEMPERATURE (C),1991-08-20 00:00:00,11.341,15.8172,N
