Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,16.6638,22.8546,N
TEMPERATURE (C),1992-03-12 00:00:00,16.6802,22.849,N
TEMPERATURE (C),1992-03-12 00:00:00,16.6966,22.8459,N
TEMPERATURE (C),1992-03-12 00:00:00,16.713,22.8426,N
TEMPERATURE (C),1992-03-12 00:00:00,16.7293,22.8353,N
TEMPERATURE (C),1992-03-12 00:00:00,16.7459,22.8295,N
TEMPERATURE (C),1992-03-12 00:00:00,16.7626,22.828,N
TEMPERATURE (C),1992-03-12 00:00:00,16.7795,22.8247,N
TEMPERATURE (C),1992-03-12 00:00:00,16.7966,22.8187,N
TEMPERATURE (C),1992-03-12 00:00:00,16.8139,22.8174,N
TEMPERATURE (C),1992-03-12 00:00:00,16.8314,22.82,N
TEMPERATURE (C),1992-03-12 00:00:00,16.849,22.821,N
TEMPERATURE (C),1992-03-12 00:00:00,16.8667,22.821,N
TEMPERATURE (C),1992-03-12 00:00:00,16.8845,22.8234,N
TEMPERATURE (C),1992-03-12 00:00:00,16.9025,22.8287,N
TEMPERATURE (C),1992-03-12 00:00:00,16.9206,22.8322,N
TEMPERATURE (C),1992-03-12 00:00:00,16.939,22.8327,N
TEMPERATURE (C),1992-03-12 00:00:00,16.9575,22.834,N
TEMPERATURE (C),1992-03-12 00:00:00,16.9764,22.8343,N
TEMPERATURE (C),1992-03-12 00:00:00,16.9955,22.832,N
TEMPERATURE (C),1992-03-12 00:00:00,17.0148,22.8295,N
TEMPERATURE (C),1992-03-12 00:00:00,17.0343,22.8253,N
TEMPERATURE (C),1992-03-12 00:00:00,17.0541,22.8215,N
TEMPERATURE (C),1992-03-12 00:00:00,17.0742,22.8237,N
TEMPERATURE (C),1992-03-12 00:00:00,17.0945,22.8267,N
TEMPERATURE (C),1992-03-12 00:00:00,17.1151,22.8274,N
TEMPERATURE (C),1992-03-12 00:00:00,17.1361,22.8309,N
TEMPERATURE (C),1992-03-12 00:00:00,17.1574,22.8317,N
TEMPERATURE (C),1992-03-12 00:00:00,17.179,22.8282,N
TEMPERATURE (C),1992-03-12 00:00:00,17.2009,22.8276,N
TEMPERATURE (C),1992-03-12 00:00:00,17.2232,22.8246,N
TEMPERATURE (C),1992-03-12 00:00:00,17.2457,22.818,N
TEMPERATURE (C),1992-03-12 00:00:00,17.2685,22.8141,N
TEMPERATURE (C),1992-03-12 00:00:00,17.2915,22.8097,N
TEMPERATURE (C),1992-03-12 00:00:00,17.3148,22.8072,N
TEMPERATURE (C),1992-03-12 00:00:00,17.3384,22.8101,N
TEMPERATURE (C),1992-03-12 00:00:00,17.3624,22.8076,N
TEMPERATURE (C),1992-03-12 00:00:00,17.3865,22.8007,N
TEMPERATURE (C),1992-03-12 00:00:00,17.411,22.8023,N
TEMPERATURE (C),1992-03-12 00:00:00,17.4358,22.8051,N
TEMPERATURE (C),1992-03-12 00:00:00,17.4607,22.8012,N
TEMPERATURE (C),1992-03-12 00:00:00,17.4858,22.7992,N
TEMPERATURE (C),1992-03-12 00:00:00,17.5112,22.7978,N
TEMPERATURE (C),1992-03-12 00:00:00,17.5366,22.7943,N
TEMPERATURE (C),1992-03-12 00:00:00,17.5623,22.794,N
TEMPERATURE (C),1992-03-12 00:00:00,17.588,22.7938,N
TEMPERATURE (C),1992-03-12 00:00:00,17.6138,22.7924,N
TEMPERATURE (C),1992-03-12 00:00:00,17.6397,22.7932,N
TEMPERATURE (C),1992-03-12 00:00:00,17.6657,22.7923,N
TEMPERATURE (C),1992-03-12 00:00:00,17.6919,22.7914,N
TEMPERATURE (C),1992-03-12 00:00:00,17.718,22.7922,N
TEMPERATURE (C),1992-03-12 00:00:00,17.7442,22.7907,N
TEMPERATURE (C),1992-03-12 00:00:00,17.7704,22.7902,N
TEMPERATURE (C),1992-03-12 00:00:00,17.7965,22.7898,N
TEMPERATURE (C),1992-03-12 00:00:00,17.8227,22.7863,N
TEMPERATURE (C),1992-03-12 00:00:00,17.8488,22.7844,N
TEMPERATURE (C),1992-03-12 00:00:00,17.8749,22.783,N
TEMPERATURE (C),1992-03-12 00:00:00,17.9011,22.7813,N
TEMPERATURE (C),1992-03-12 00:00:00,17.9273,22.784,N
TEMPERATURE (C),1992-03-12 00:00:00,17.9535,22.7838,N
TEMPERATURE (C),1992-03-12 00:00:00,17.9797,22.7794,N
TEMPERATURE (C),1992-03-12 00:00:00,18.0058,22.782,N
TEMPERATURE (C),1992-03-12 00:00:00,18.032,22.7862,N
TEMPERATURE (C),1992-03-12 00:00:00,18.0581,22.7825,N
TEMPERATURE (C),1992-03-12 00:00:00,18.084,22.7787,N
TEMPERATURE (C),1992-03-12 00:00:00,18.1098,22.7806,N
TEMPERATURE (C),1992-03-12 00:00:00,18.1355,22.784,N
TEMPERATURE (C),1992-03-12 00:00:00,18.1612,22.7828,N
TEMPERATURE (C),1992-03-12 00:00:00,18.1868,22.7793,N
TEMPERATURE (C),1992-03-12 00:00:00,18.2124,22.7814,N
TEMPERATURE (C),1992-03-12 00:00:00,18.238,22.7824,N
TEMPERATURE (C),1992-03-12 00:00:00,18.2636,22.7778,N
TEMPERATURE (C),1992-03-12 00:00:00,18.2893,22.7783,N
TEMPERATURE (C),1992-03-12 00:00:00,18.3148,22.7799,N
TEMPERATURE (C),1992-03-12 00:00:00,18.3403,22.7766,N
TEMPERATURE (C),1992-03-12 00:00:00,18.3656,22.778,N
TEMPERATURE (C),1992-03-12 00:00:00,18.3908,22.7819,N
TEMPERATURE (C),1992-03-12 00:00:00,18.4158,22.7802,N
TEMPERATURE (C),1992-03-12 00:00:00,18.4405,22.779,N
TEMPERATURE (C),1992-03-12 00:00:00,18.4651,22.7789,N
TEMPERATURE (C),1992-03-12 00:00:00,18.4894,22.7767,N
TEMPERATURE (C),1992-03-12 00:00:00,18.5135,22.7772,N
TEMPERATURE (C),1992-03-12 00:00:00,18.5374,22.7772,N
TEMPERATURE (C),1992-03-12 00:00:00,18.5611,22.7732,N
TEMPERATURE (C),1992-03-12 00:00:00,18.5846,22.7739,N
TEMPERATURE (C),1992-03-12 00:00:00,18.6079,22.7769,N
TEMPERATURE (C),1992-03-12 00:00:00,18.6309,22.7749,N
TEMPERATURE (C),1992-03-12 00:00:00,18.6536,22.7726,N
TEMPERATURE (C),1992-03-12 00:00:00,18.6759,22.7734,N
TEMPERATURE (C),1992-03-12 00:00:00,18.698,22.7756,N
TEMPERATURE (C),1992-03-12 00:00:00,18.7197,22.7756,N
TEMPERATURE (C),1992-03-12 00:00:00,18.741,22.7728,N
TEMPERATURE (C),1992-03-12 00:00:00,18.7619,22.7726,N
TEMPERATURE (C),1992-03-12 00:00:00,18.7824,22.7752,N
TEMPERATURE (C),1992-03-12 00:00:00,18.8026,22.7749,N
TEMPERATURE (C),1992-03-12 00:00:00,18.8225,22.7747,N
TEMPERATURE (C),1992-03-12 00:00:00,18.842,22.7769,N
TEMPERATURE (C),1992-03-12 00:00:00,18.8612,22.7757,N
TEMPERATURE (C),1992-03-12 00:00:00,18.88,22.7729,N
TEMPERATURE (C),1992-03-12 00:00:00,18.8984,22.7738,N
TEMPERATURE (C),1992-03-12 00:00:00,18.9164,22.7759,N
TEMPERATURE (C),1992-03-12 00:00:00,18.9341,22.7763,N
TEMPERATURE (C),1992-03-12 00:00:00,18.9515,22.7749,N
TEMPERATURE (C),1992-03-12 00:00:00,18.9684,22.7747,N
TEMPERATURE (C),1992-03-12 00:00:00,18.9849,22.777,N
TEMPERATURE (C),1992-03-12 00:00:00,19.001,22.7754,N
TEMPERATURE (C),1992-03-12 00:00:00,19.0168,22.772,N
TEMPERATURE (C),1992-03-12 00:00:00,19.0324,22.7741,N
TEMPERATURE (C),1992-03-12 00:00:00,19.0477,22.7757,N
TEMPERATURE (C),1992-03-12 00:00:00,19.0627,22.774,N
TEMPERATURE (C),1992-03-12 00:00:00,19.0774,22.7752,N
TEMPERATURE (C),1992-03-12 00:00:00,19.0917,22.7752,N
TEMPERATURE (C),1992-03-12 00:00:00,19.1058,22.7722,N
TEMPERATURE (C),1992-03-12 00:00:00,19.1196,22.7736,N
TEMPERATURE (C),1992-03-12 00:00:00,19.1334,22.776,N
TEMPERATURE (C),1992-03-12 00:00:00,19.1471,22.7735,N
