Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.233,52454.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.2498,52846.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.2546,52453.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.2762,52454.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.2796,52857.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.2978,52454.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.3095,52872.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.3194,52453.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.3395,52859.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.3409,52453.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.3623,52454.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.3694,52842.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.3837,52453.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.3994,52850.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.4052,52451.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.4266,52452.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.4296,52858.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.4481,52453.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.4597,52853.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.4696,52453.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.4899,52865.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.4912,52455.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.5128,52459.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.5201,52880.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.5344,52461.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.5502,52869.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.556,52461.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.5777,52461.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.5803,52857.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.5995,52463.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.6104,52859.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.6212,52465.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.6404,52854.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.6429,52467.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.6645,52469.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.6705,52846.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.686,52471.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.7007,52850.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.7073,52471.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.7286,52468.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.7308,52853.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.75,52465.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.761,52849.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.7713,52464.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.7912,52852.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.7927,52465.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.8142,52466.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.8214,52864.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.8356,52466.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.8516,52866.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.8569,52466.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.8781,52464.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.8817,52854.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.8991,52463.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.9119,52845.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.92,52462.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.9408,52463.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.9422,52851.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.9615,52464.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.9724,52867.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.9822,52464.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.0026,52869.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.0029,52464.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.0235,52467.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.0328,52850.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.0442,52462.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.063,52840.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.065,52455.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.0859,52463.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.0932,52853.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.1067,52476.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.1233,52866.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.1276,52476.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.1485,52472.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.1535,52861.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.1694,52473.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.1836,52851.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.1904,52474.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.2112,52474.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.2138,52851.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.232,52474.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.244,52853.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.2526,52472.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.2734,52473.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.2743,52850.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.2941,52474.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.3046,52855.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.3149,52476.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.335,52865.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.3358,52474.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.3569,52476.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.3655,52866.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.378,52480.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.396,52871.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.3992,52482.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.4205,52480.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.4266,52878.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.4418,52481.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.4571,52872.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.4631,52484.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.4845,52486.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.4874,52864.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.5059,52490.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.5178,52868.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.5274,52502.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.5482,52870.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.5489,52514.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.5706,52516.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.5786,52863.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.5924,52527.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.609,52859.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.6143,52541.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.6364,52548.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.6394,52868.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.6586,52548.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.6697,52875.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.6808,52548.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.7,52870.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.7031,52549.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.7255,52550.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.7303,52863.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.7477,52550.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.7606,52862.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.7699,52550.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.7909,52870.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.7923,52550.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.8146,52550.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.8211,52873.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.8371,52550.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.8513,52867.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.8595,52551.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.8814,52864.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.882,52553.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.9045,52554.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.9115,52867.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.927,52553.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.9415,52870.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.9496,52553.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.9714,52871.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.9726,52552.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,8.9956,52551.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.0012,52869.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.0187,52551.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.031,52868.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.0417,52552.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.0607,52868.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.0646,52551.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.0876,52552.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.0903,52863.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.1105,52553.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.1199,52861.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.1333,52552.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.1494,52867.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.1562,52544.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.1788,52870.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.1791,52535.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.202,52539.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.2082,52863.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.2249,52548.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.2375,52859.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.2478,52553.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.2667,52868.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.2708,52558.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.2938,52560.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.2958,52873.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.317,52554.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.3249,52867.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.3403,52551.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.3539,52859.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.3636,52553.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.3828,52858.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.3871,52553.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.4107,52551.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.4117,52865.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.4342,52550.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.4405,52873.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.4578,52549.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.4693,52871.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.4813,52548.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.4979,52865.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.5047,52550.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.5266,52867.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.5281,52553.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.5514,52553.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.5553,52866.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.5748,52553.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.5841,52859.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.5982,52554.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.6128,52866.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.6215,52554.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.6416,52874.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.6447,52554.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.6679,52554.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.6702,52868.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.691,52554.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.6988,52862.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.7141,52552.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.7274,52865.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.7371,52552.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.7559,52861.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.7602,52554.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.7832,52554.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.7845,52855.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.806,52547.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.8131,52862.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.8288,52539.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.8417,52864.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.8516,52534.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.8703,52855.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.8744,52539.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.8972,52551.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.8989,52862.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.9199,52563.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.9277,52867.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.9427,52563.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.9565,52849.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.9655,52558.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.9854,52844.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,9.9883,52558.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.0109,52561.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.0144,52861.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.0335,52558.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.0435,52865.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.0561,52557.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.0727,52855.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.0788,52557.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.1014,52556.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.1019,52858.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.124,52554.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.1312,52863.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.1467,52553.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.1606,52863.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.1694,52552.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.1899,52862.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.1922,52553.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.2151,52553.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.2193,52863.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.2381,52552.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.2487,52863.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.2612,52552.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.2782,52861.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.2843,52552.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.3073,52551.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.3077,52855.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.3305,52550.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.3373,52851.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.3537,52551.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.367,52852.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.3768,52551.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.3966,52857.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.3998,52550.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.4226,52550.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.4264,52859.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.4455,52551.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.4562,52855.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.4682,52550.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.4861,52857.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.4908,52548.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.5136,52550.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.5159,52863.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.5364,52551.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.5457,52865.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.5592,52548.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.5755,52861.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.5819,52548.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.6046,52552.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.6054,52859.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.6275,52554.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.6352,52859.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.6503,52551.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.665,52863.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.6732,52551.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.6949,52863.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.6961,52554.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.7189,52556.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.7248,52863.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.7417,52556.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.7547,52862.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.7644,52554.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.7846,52861.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.7871,52554.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.8099,52554.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.8146,52861.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.8326,52554.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.8446,52861.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.8553,52552.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.8747,52861.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.878,52550.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.9009,52552.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.9046,52859.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.9239,52558.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.9346,52859.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.9468,52563.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.9646,52859.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.9696,52563.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.9923,52561.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,10.9947,52863.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.0151,52560.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.0246,52865.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.0377,52561.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.0546,52863.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.0603,52558.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.0829,52549.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.0848,52859.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.1055,52547.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.115,52859.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.1282,52552.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.1452,52862.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.1509,52554.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.1735,52553.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.1755,52862.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.1963,52560.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.2058,52858.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.2191,52568.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.2362,52861.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.2418,52565.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.2644,52558.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.2666,52873.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.287,52558.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.2971,52876.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.3097,52558.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.3276,52867.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.3324,52558.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.3551,52558.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.358,52863.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.3779,52558.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.3885,52865.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.4007,52558.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.4191,52859.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.4237,52556.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.4467,52553.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.4497,52859.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.4698,52552.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.4802,52872.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.4928,52552.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.5108,52878.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.5159,52554.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.539,52554.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.5413,52867.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.5619,52554.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.5718,52859.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.5848,52554.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.6023,52861.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.6075,52556.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.6301,52557.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.6328,52859.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.6526,52556.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.6634,52858.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.6751,52556.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.694,52867.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.6976,52557.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.7203,52551.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.7246,52877.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,11.7432,52539.99999999999,N
