Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-10 00:00:00,6.1387,22.9551,N
TEMPERATURE (C),1992-03-10 00:00:00,6.1575,22.9556,N
TEMPERATURE (C),1992-03-10 00:00:00,6.1765,22.9554,N
TEMPERATURE (C),1992-03-10 00:00:00,6.1956,22.9536,N
TEMPERATURE (C),1992-03-10 00:00:00,6.2148,22.9569,N
TEMPERATURE (C),1992-03-10 00:00:00,6.2343,22.9591,N
TEMPERATURE (C),1992-03-10 00:00:00,6.2538,22.9536,N
TEMPERATURE (C),1992-03-10 00:00:00,6.2733,22.9517,N
TEMPERATURE (C),1992-03-10 00:00:00,6.2928,22.9541,N
TEMPERATURE (C),1992-03-10 00:00:00,6.3123,22.9521,N
TEMPERATURE (C),1992-03-10 00:00:00,6.3319,22.9487,N
TEMPERATURE (C),1992-03-10 00:00:00,6.3516,22.9481,N
TEMPERATURE (C),1992-03-10 00:00:00,6.3712,22.9492,N
TEMPERATURE (C),1992-03-10 00:00:00,6.3909,22.9494,N
TEMPERATURE (C),1992-03-10 00:00:00,6.4107,22.9497,N
TEMPERATURE (C),1992-03-10 00:00:00,6.4305,22.9512,N
TEMPERATURE (C),1992-03-10 00:00:00,6.4503,22.9494,N
TEMPERATURE (C),1992-03-10 00:00:00,6.4702,22.9477,N
TEMPERATURE (C),1992-03-10 00:00:00,6.4901,22.951,N
TEMPERATURE (C),1992-03-10 00:00:00,6.5102,22.9513,N
TEMPERATURE (C),1992-03-10 00:00:00,6.5304,22.947,N
TEMPERATURE (C),1992-03-10 00:00:00,6.5506,22.9462,N
TEMPERATURE (C),1992-03-10 00:00:00,6.5709,22.9479,N
TEMPERATURE (C),1992-03-10 00:00:00,6.5911,22.9474,N
TEMPERATURE (C),1992-03-10 00:00:00,6.6116,22.9428,N
TEMPERATURE (C),1992-03-10 00:00:00,6.6321,22.9367,N
TEMPERATURE (C),1992-03-10 00:00:00,6.6527,22.9366,N
TEMPERATURE (C),1992-03-10 00:00:00,6.6734,22.9401,N
TEMPERATURE (C),1992-03-10 00:00:00,6.6941,22.9395,N
TEMPERATURE (C),1992-03-10 00:00:00,6.7149,22.9392,N
TEMPERATURE (C),1992-03-10 00:00:00,6.7358,22.942,N
TEMPERATURE (C),1992-03-10 00:00:00,6.7567,22.9432,N
TEMPERATURE (C),1992-03-10 00:00:00,6.7777,22.9435,N
TEMPERATURE (C),1992-03-10 00:00:00,6.7987,22.9443,N
TEMPERATURE (C),1992-03-10 00:00:00,6.8198,22.9459,N
TEMPERATURE (C),1992-03-10 00:00:00,6.8409,22.9462,N
TEMPERATURE (C),1992-03-10 00:00:00,6.8619,22.9446,N
TEMPERATURE (C),1992-03-10 00:00:00,6.8829,22.9456,N
TEMPERATURE (C),1992-03-10 00:00:00,6.904,22.9465,N
TEMPERATURE (C),1992-03-10 00:00:00,6.9252,22.945,N
TEMPERATURE (C),1992-03-10 00:00:00,6.9465,22.9462,N
TEMPERATURE (C),1992-03-10 00:00:00,6.9679,22.9469,N
TEMPERATURE (C),1992-03-10 00:00:00,6.9896,22.9435,N
TEMPERATURE (C),1992-03-10 00:00:00,7.0113,22.9407,N
TEMPERATURE (C),1992-03-10 00:00:00,7.0332,22.9409,N
TEMPERATURE (C),1992-03-10 00:00:00,7.0552,22.9422,N
TEMPERATURE (C),1992-03-10 00:00:00,7.0772,22.9405,N
TEMPERATURE (C),1992-03-10 00:00:00,7.0993,22.9345,N
TEMPERATURE (C),1992-03-10 00:00:00,7.1215,22.9316,N
TEMPERATURE (C),1992-03-10 00:00:00,7.1437,22.9348,N
TEMPERATURE (C),1992-03-10 00:00:00,7.1658,22.9351,N
TEMPERATURE (C),1992-03-10 00:00:00,7.188,22.9318,N
TEMPERATURE (C),1992-03-10 00:00:00,7.2103,22.932,N
TEMPERATURE (C),1992-03-10 00:00:00,7.2326,22.9323,N
TEMPERATURE (C),1992-03-10 00:00:00,7.2549,22.931,N
TEMPERATURE (C),1992-03-10 00:00:00,7.2772,22.9312,N
TEMPERATURE (C),1992-03-10 00:00:00,7.2995,22.9299,N
TEMPERATURE (C),1992-03-10 00:00:00,7.3217,22.9297,N
TEMPERATURE (C),1992-03-10 00:00:00,7.344,22.9304,N
TEMPERATURE (C),1992-03-10 00:00:00,7.3663,22.9275,N
TEMPERATURE (C),1992-03-10 00:00:00,7.3884,22.9278,N
TEMPERATURE (C),1992-03-10 00:00:00,7.4106,22.9311,N
TEMPERATURE (C),1992-03-10 00:00:00,7.4328,22.9298,N
TEMPERATURE (C),1992-03-10 00:00:00,7.4549,22.9275,N
TEMPERATURE (C),1992-03-10 00:00:00,7.477,22.9284,N
TEMPERATURE (C),1992-03-10 00:00:00,7.4991,22.9314,N
TEMPERATURE (C),1992-03-10 00:00:00,7.5211,22.9321,N
TEMPERATURE (C),1992-03-10 00:00:00,7.5432,22.9298,N
TEMPERATURE (C),1992-03-10 00:00:00,7.5653,22.9304,N
TEMPERATURE (C),1992-03-10 00:00:00,7.5874,22.9301,N
TEMPERATURE (C),1992-03-10 00:00:00,7.6096,22.9274,N
TEMPERATURE (C),1992-03-10 00:00:00,7.6317,22.9295,N
TEMPERATURE (C),1992-03-10 00:00:00,7.6539,22.9304,N
TEMPERATURE (C),1992-03-10 00:00:00,7.6761,22.9273,N
TEMPERATURE (C),1992-03-10 00:00:00,7.6982,22.9276,N
TEMPERATURE (C),1992-03-10 00:00:00,7.7204,22.9296,N
TEMPERATURE (C),1992-03-10 00:00:00,7.7425,22.9304,N
TEMPERATURE (C),1992-03-10 00:00:00,7.7647,22.9315,N
TEMPERATURE (C),1992-03-10 00:00:00,7.7868,22.9329,N
TEMPERATURE (C),1992-03-10 00:00:00,7.8088,22.9327,N
TEMPERATURE (C),1992-03-10 00:00:00,7.8308,22.9316,N
TEMPERATURE (C),1992-03-10 00:00:00,7.8528,22.9329,N
TEMPERATURE (C),1992-03-10 00:00:00,7.8748,22.9344,N
TEMPERATURE (C),1992-03-10 00:00:00,7.8967,22.9346,N
TEMPERATURE (C),1992-03-10 00:00:00,7.9185,22.9334,N
TEMPERATURE (C),1992-03-10 00:00:00,7.94,22.9294,N
TEMPERATURE (C),1992-03-10 00:00:00,7.9613,22.9301,N
TEMPERATURE (C),1992-03-10 00:00:00,7.9824,22.9351,N
TEMPERATURE (C),1992-03-10 00:00:00,8.0033,22.9342,N
TEMPERATURE (C),1992-03-10 00:00:00,8.024,22.9323,N
TEMPERATURE (C),1992-03-10 00:00:00,8.0443,22.9351,N
TEMPERATURE (C),1992-03-10 00:00:00,8.0644,22.9375,N
TEMPERATURE (C),1992-03-10 00:00:00,8.0843,22.9377,N
TEMPERATURE (C),1992-03-10 00:00:00,8.1039,22.9352,N
TEMPERATURE (C),1992-03-10 00:00:00,8.1233,22.9332,N
TEMPERATURE (C),1992-03-10 00:00:00,8.1425,22.936,N
TEMPERATURE (C),1992-03-10 00:00:00,8.1617,22.9368,N
TEMPERATURE (C),1992-03-10 00:00:00,8.1806,22.9326,N
TEMPERATURE (C),1992-03-10 00:00:00,8.1994,22.9328,N
TEMPERATURE (C),1992-03-10 00:00:00,8.2178,22.9364,N
TEMPERATURE (C),1992-03-10 00:00:00,8.236,22.9346,N
TEMPERATURE (C),1992-03-10 00:00:00,8.2541,22.9326,N
TEMPERATURE (C),1992-03-10 00:00:00,8.2721,22.9353,N
TEMPERATURE (C),1992-03-10 00:00:00,8.2899,22.9346,N
TEMPERATURE (C),1992-03-10 00:00:00,8.3076,22.931,N
TEMPERATURE (C),1992-03-10 00:00:00,8.3252,22.9314,N
TEMPERATURE (C),1992-03-10 00:00:00,8.3426,22.9318,N
TEMPERATURE (C),1992-03-10 00:00:00,8.3598,22.9297,N
TEMPERATURE (C),1992-03-10 00:00:00,8.377,22.9282,N
TEMPERATURE (C),1992-03-10 00:00:00,8.394,22.9275,N
TEMPERATURE (C),1992-03-10 00:00:00,8.4111,22.9309,N
TEMPERATURE (C),1992-03-10 00:00:00,8.4282,22.9341,N
TEMPERATURE (C),1992-03-10 00:00:00,8.4454,22.9304,N
TEMPERATURE (C),1992-03-10 00:00:00,8.4625,22.9302,N
TEMPERATURE (C),1992-03-10 00:00:00,8.4796,22.9331,N
TEMPERATURE (C),1992-03-10 00:00:00,8.4967,22.9307,N
TEMPERATURE (C),1992-03-10 00:00:00,8.5137,22.93,N
TEMPERATURE (C),1992-03-10 00:00:00,8.5309,22.9317,N
TEMPERATURE (C),1992-03-10 00:00:00,8.5481,22.9323,N
TEMPERATURE (C),1992-03-10 00:00:00,8.5655,22.9347,N
TEMPERATURE (C),1992-03-10 00:00:00,8.583,22.9346,N
TEMPERATURE (C),1992-03-10 00:00:00,8.6006,22.9325,N
TEMPERATURE (C),1992-03-10 00:00:00,8.6182,22.9318,N
TEMPERATURE (C),1992-03-10 00:00:00,8.636,22.9313,N
TEMPERATURE (C),1992-03-10 00:00:00,8.6538,22.9328,N
TEMPERATURE (C),1992-03-10 00:00:00,8.6718,22.9335,N
TEMPERATURE (C),1992-03-10 00:00:00,8.69,22.9295,N
TEMPERATURE (C),1992-03-10 00:00:00,8.7083,22.9279,N
TEMPERATURE (C),1992-03-10 00:00:00,8.7267,22.9304,N
TEMPERATURE (C),1992-03-10 00:00:00,8.7452,22.9305,N
TEMPERATURE (C),1992-03-10 00:00:00,8.7637,22.9299,N
TEMPERATURE (C),1992-03-10 00:00:00,8.7823,22.932,N
TEMPERATURE (C),1992-03-10 00:00:00,8.801,22.9321,N
TEMPERATURE (C),1992-03-10 00:00:00,8.8197,22.929,N
TEMPERATURE (C),1992-03-10 00:00:00,8.8385,22.9299,N
TEMPERATURE (C),1992-03-10 00:00:00,8.8574,22.9334,N
TEMPERATURE (C),1992-03-10 00:00:00,8.8763,22.932,N
TEMPERATURE (C),1992-03-10 00:00:00,8.8952,22.9309,N
TEMPERATURE (C),1992-03-10 00:00:00,8.9142,22.9337,N
TEMPERATURE (C),1992-03-10 00:00:00,8.9333,22.9341,N
TEMPERATURE (C),1992-03-10 00:00:00,8.9526,22.9334,N
TEMPERATURE (C),1992-03-10 00:00:00,8.972,22.9336,N
TEMPERATURE (C),1992-03-10 00:00:00,8.9915,22.9325,N
TEMPERATURE (C),1992-03-10 00:00:00,9.011,22.9338,N
TEMPERATURE (C),1992-03-10 00:00:00,9.0307,22.9351,N
TEMPERATURE (C),1992-03-10 00:00:00,9.0504,22.9317,N
TEMPERATURE (C),1992-03-10 00:00:00,9.0702,22.93,N
TEMPERATURE (C),1992-03-10 00:00:00,9.0902,22.9335,N
TEMPERATURE (C),1992-03-10 00:00:00,9.1104,22.9365,N
TEMPERATURE (C),1992-03-10 00:00:00,9.1306,22.9371,N
TEMPERATURE (C),1992-03-10 00:00:00,9.1509,22.939,N
TEMPERATURE (C),1992-03-10 00:00:00,9.1712,22.9418,N
TEMPERATURE (C),1992-03-10 00:00:00,9.1916,22.9427,N
TEMPERATURE (C),1992-03-10 00:00:00,9.212,22.944,N
TEMPERATURE (C),1992-03-10 00:00:00,9.2325,22.9479,N
TEMPERATURE (C),1992-03-10 00:00:00,9.253,22.9495,N
TEMPERATURE (C),1992-03-10 00:00:00,9.2735,22.9469,N
TEMPERATURE (C),1992-03-10 00:00:00,9.2939,22.9467,N
TEMPERATURE (C),1992-03-10 00:00:00,9.3142,22.9505,N
TEMPERATURE (C),1992-03-10 00:00:00,9.3344,22.9519,N
TEMPERATURE (C),1992-03-10 00:00:00,9.3546,22.9491,N
TEMPERATURE (C),1992-03-10 00:00:00,9.3747,22.9487,N
TEMPERATURE (C),1992-03-10 00:00:00,9.3947,22.9524,N
TEMPERATURE (C),1992-03-10 00:00:00,9.4146,22.9526,N
TEMPERATURE (C),1992-03-10 00:00:00,9.4344,22.9489,N
TEMPERATURE (C),1992-03-10 00:00:00,9.4542,22.9481,N
TEMPERATURE (C),1992-03-10 00:00:00,9.4738,22.9493,N
TEMPERATURE (C),1992-03-10 00:00:00,9.4933,22.951,N
TEMPERATURE (C),1992-03-10 00:00:00,9.5129,22.9529,N
TEMPERATURE (C),1992-03-10 00:00:00,9.5324,22.9504,N
TEMPERATURE (C),1992-03-10 00:00:00,9.5518,22.9468,N
TEMPERATURE (C),1992-03-10 00:00:00,9.5711,22.9497,N
TEMPERATURE (C),1992-03-10 00:00:00,9.5902,22.9523,N
TEMPERATURE (C),1992-03-10 00:00:00,9.6093,22.9511,N
TEMPERATURE (C),1992-03-10 00:00:00,9.6283,22.9537,N
TEMPERATURE (C),1992-03-10 00:00:00,9.6471,22.9546,N
TEMPERATURE (C),1992-03-10 00:00:00,9.6658,22.9516,N
TEMPERATURE (C),1992-03-10 00:00:00,9.6842,22.954,N
TEMPERATURE (C),1992-03-10 00:00:00,9.7023,22.9554,N
TEMPERATURE (C),1992-03-10 00:00:00,9.7202,22.9527,N
TEMPERATURE (C),1992-03-10 00:00:00,9.7377,22.9551,N
TEMPERATURE (C),1992-03-10 00:00:00,9.755,22.9567,N
TEMPERATURE (C),1992-03-10 00:00:00,9.772,22.9555,N
TEMPERATURE (C),1992-03-10 00:00:00,9.7887,22.9569,N
TEMPERATURE (C),1992-03-10 00:00:00,9.8051,22.9556,N
TEMPERATURE (C),1992-03-10 00:00:00,9.8211,22.9543,N
TEMPERATURE (C),1992-03-10 00:00:00,9.8368,22.9572,N
TEMPERATURE (C),1992-03-10 00:00:00,9.8522,22.9569,N
TEMPERATURE (C),1992-03-10 00:00:00,9.8674,22.956,N
TEMPERATURE (C),1992-03-10 00:00:00,9.8823,22.9565,N
TEMPERATURE (C),1992-03-10 00:00:00,9.8967,22.9531,N
TEMPERATURE (C),1992-03-10 00:00:00,9.9109,22.9534,N
TEMPERATURE (C),1992-03-10 00:00:00,9.9248,22.9582,N
TEMPERATURE (C),1992-03-10 00:00:00,9.9384,22.9552,N
TEMPERATURE (C),1992-03-10 00:00:00,9.9518,22.9493,N
TEMPERATURE (C),1992-03-10 00:00:00,9.965,22.9515,N
TEMPERATURE (C),1992-03-10 00:00:00,9.9779,22.9541,N
TEMPERATURE (C),1992-03-10 00:00:00,9.9906,22.9514,N
TEMPERATURE (C),1992-03-10 00:00:00,10.003,22.9513,N
TEMPERATURE (C),1992-03-10 00:00:00,10.015,22.953,N
TEMPERATURE (C),1992-03-10 00:00:00,10.0269,22.9515,N
TEMPERATURE (C),1992-03-10 00:00:00,10.0385,22.9512,N
TEMPERATURE (C),1992-03-10 00:00:00,10.05,22.953,N
TEMPERATURE (C),1992-03-10 00:00:00,10.0612,22.9539,N
TEMPERATURE (C),1992-03-10 00:00:00,10.0721,22.9539,N
TEMPERATURE (C),1992-03-10 00:00:00,10.0829,22.9531,N
TEMPERATURE (C),1992-03-10 00:00:00,10.0935,22.9538,N
TEMPERATURE (C),1992-03-10 00:00:00,10.1039,22.9551,N
TEMPERATURE (C),1992-03-10 00:00:00,10.1142,22.9545,N
TEMPERATURE (C),1992-03-10 00:00:00,10.1244,22.9538,N
TEMPERATURE (C),1992-03-10 00:00:00,10.1346,22.9511,N
TEMPERATURE (C),1992-03-10 00:00:00,10.1447,22.9501,N
TEMPERATURE (C),1992-03-10 00:00:00,10.1546,22.9549,N
TEMPERATURE (C),1992-03-10 00:00:00,10.1642,22.9556,N
TEMPERATURE (C),1992-03-10 00:00:00,10.1739,22.9505,N
TEMPERATURE (C),1992-03-10 00:00:00,10.1835,22.9503,N
TEMPERATURE (C),1992-03-10 00:00:00,10.1931,22.9535,N
TEMPERATURE (C),1992-03-10 00:00:00,10.2024,22.9533,N
TEMPERATURE (C),1992-03-10 00:00:00,10.2116,22.9527,N
TEMPERATURE (C),1992-03-10 00:00:00,10.2208,22.9549,N
TEMPERATURE (C),1992-03-10 00:00:00,10.2299,22.9539,N
TEMPERATURE (C),1992-03-10 00:00:00,10.2389,22.9507,N
TEMPERATURE (C),1992-03-10 00:00:00,10.2479,22.9525,N
TEMPERATURE (C),1992-03-10 00:00:00,10.257,22.9538,N
TEMPERATURE (C),1992-03-10 00:00:00,10.2661,22.9515,N
TEMPERATURE (C),1992-03-10 00:00:00,10.2752,22.953,N
TEMPERATURE (C),1992-03-10 00:00:00,10.2843,22.9541,N
TEMPERATURE (C),1992-03-10 00:00:00,10.2934,22.9502,N
TEMPERATURE (C),1992-03-10 00:00:00,10.3028,22.9481,N
TEMPERATURE (C),1992-03-10 00:00:00,10.3124,22.95,N
TEMPERATURE (C),1992-03-10 00:00:00,10.3222,22.9516,N
TEMPERATURE (C),1992-03-10 00:00:00,10.3323,22.9498,N
TEMPERATURE (C),1992-03-10 00:00:00,10.3426,22.9477,N
TEMPERATURE (C),1992-03-10 00:00:00,10.3533,22.9504,N
TEMPERATURE (C),1992-03-10 00:00:00,10.3644,22.9522,N
TEMPERATURE (C),1992-03-10 00:00:00,10.3758,22.9482,N
TEMPERATURE (C),1992-03-10 00:00:00,10.3876,22.9461,N
TEMPERATURE (C),1992-03-10 00:00:00,10.3998,22.9478,N
TEMPERATURE (C),1992-03-10 00:00:00,10.4124,22.9496,N
TEMPERATURE (C),1992-03-10 00:00:00,10.4255,22.9512,N
TEMPERATURE (C),1992-03-10 00:00:00,10.4388,22.95,N
TEMPERATURE (C),1992-03-10 00:00:00,10.4526,22.9473,N
TEMPERATURE (C),1992-03-10 00:00:00,10.4667,22.9483,N
TEMPERATURE (C),1992-03-10 00:00:00,10.4814,22.9511,N
TEMPERATURE (C),1992-03-10 00:00:00,10.4965,22.9539,N
TEMPERATURE (C),1992-03-10 00:00:00,10.512,22.955,N
TEMPERATURE (C),1992-03-10 00:00:00,10.5279,22.9531,N
TEMPERATURE (C),1992-03-10 00:00:00,10.5443,22.9537,N
TEMPERATURE (C),1992-03-10 00:00:00,10.5612,22.957,N
TEMPERATURE (C),1992-03-10 00:00:00,10.5784,22.9561,N
TEMPERATURE (C),1992-03-10 00:00:00,10.5959,22.9524,N
TEMPERATURE (C),1992-03-10 00:00:00,10.6137,22.9535,N
TEMPERATURE (C),1992-03-10 00:00:00,10.6319,22.9576,N
TEMPERATURE (C),1992-03-10 00:00:00,10.6504,22.9575,N
TEMPERATURE (C),1992-03-10 00:00:00,10.6691,22.9541,N
TEMPERATURE (C),1992-03-10 00:00:00,10.688,22.953,N
TEMPERATURE (C),1992-03-10 00:00:00,10.7071,22.9557,N
TEMPERATURE (C),1992-03-10 00:00:00,10.7264,22.957,N
TEMPERATURE (C),1992-03-10 00:00:00,10.7458,22.9547,N
TEMPERATURE (C),1992-03-10 00:00:00,10.7654,22.9543,N
TEMPERATURE (C),1992-03-10 00:00:00,10.7851,22.955,N
TEMPERATURE (C),1992-03-10 00:00:00,10.805,22.9531,N
TEMPERATURE (C),1992-03-10 00:00:00,10.8252,22.9541,N
TEMPERATURE (C),1992-03-10 00:00:00,10.8455,22.957,N
TEMPERATURE (C),1992-03-10 00:00:00,10.866,22.9553,N
TEMPERATURE (C),1992-03-10 00:00:00,10.8868,22.9523,N
TEMPERATURE (C),1992-03-10 00:00:00,10.9078,22.9535,N
TEMPERATURE (C),1992-03-10 00:00:00,10.9291,22.9569,N
TEMPERATURE (C),1992-03-10 00:00:00,10.9506,22.9565,N
TEMPERATURE (C),1992-03-10 00:00:00,10.9724,22.9538,N
TEMPERATURE (C),1992-03-10 00:00:00,10.9944,22.9532,N
TEMPERATURE (C),1992-03-10 00:00:00,11.0167,22.9538,N
TEMPERATURE (C),1992-03-10 00:00:00,11.0393,22.9546,N
TEMPERATURE (C),1992-03-10 00:00:00,11.0621,22.9543,N
TEMPERATURE (C),1992-03-10 00:00:00,11.0851,22.9533,N
TEMPERATURE (C),1992-03-10 00:00:00,11.1083,22.9538,N
TEMPERATURE (C),1992-03-10 00:00:00,11.1317,22.953,N
TEMPERATURE (C),1992-03-10 00:00:00,11.1552,22.9527,N
TEMPERATURE (C),1992-03-10 00:00:00,11.1789,22.9546,N
TEMPERATURE (C),1992-03-10 00:00:00,11.2027,22.9529,N
TEMPERATURE (C),1992-03-10 00:00:00,11.2268,22.9481,N
TEMPERATURE (C),1992-03-10 00:00:00,11.2511,22.9467,N
TEMPERATURE (C),1992-03-10 00:00:00,11.2754,22.9496,N
TEMPERATURE (C),1992-03-10 00:00:00,11.2999,22.9523,N
TEMPERATURE (C),1992-03-10 00:00:00,11.3247,22.9508,N
TEMPERATURE (C),1992-03-10 00:00:00,11.3496,22.9479,N
TEMPERATURE (C),1992-03-10 00:00:00,11.3746,22.9469,N
TEMPERATURE (C),1992-03-10 00:00:00,11.3997,22.9468,N
TEMPERATURE (C),1992-03-10 00:00:00,11.4248,22.9482,N
TEMPERATURE (C),1992-03-10 00:00:00,11.45,22.9505,N
TEMPERATURE (C),1992-03-10 00:00:00,11.4754,22.9497,N
TEMPERATURE (C),1992-03-10 00:00:00,11.5012,22.9479,N
TEMPERATURE (C),1992-03-10 00:00:00,11.527,22.951,N
TEMPERATURE (C),1992-03-10 00:00:00,11.553,22.9524,N
TEMPERATURE (C),1992-03-10 00:00:00,11.5793,22.9481,N
TEMPERATURE (C),1992-03-10 00:00:00,11.606,22.9471,N
TEMPERATURE (C),1992-03-10 00:00:00,11.633,22.9467,N
TEMPERATURE (C),1992-03-10 00:00:00,11.6601,22.9437,N
TEMPERATURE (C),1992-03-10 00:00:00,11.6875,22.9478,N
TEMPERATURE (C),1992-03-10 00:00:00,11.715,22.9515,N
TEMPERATURE (C),1992-03-10 00:00:00,11.7425,22.9457,N
TEMPERATURE (C),1992-03-10 00:00:00,11.7703,22.944,N
TEMPERATURE (C),1992-03-10 00:00:00,11.7983,22.9483,N
TEMPERATURE (C),1992-03-10 00:00:00,11.8264,22.9469,N
TEMPERATURE (C),1992-03-10 00:00:00,11.8545,22.9449,N
TEMPERATURE (C),1992-03-10 00:00:00,11.8827,22.9482,N
TEMPERATURE (C),1992-03-10 00:00:00,11.9107,22.9475,N
TEMPERATURE (C),1992-03-10 00:00:00,11.9384,22.9447,N
TEMPERATURE (C),1992-03-10 00:00:00,11.9659,22.9483,N
TEMPERATURE (C),1992-03-10 00:00:00,11.993,22.9488,N
TEMPERATURE (C),1992-03-10 00:00:00,12.0196,22.945,N
TEMPERATURE (C),1992-03-10 00:00:00,12.0458,22.9471,N
TEMPERATURE (C),1992-03-10 00:00:00,12.0715,22.9488,N
TEMPERATURE (C),1992-03-10 00:00:00,12.0967,22.9467,N
TEMPERATURE (C),1992-03-10 00:00:00,12.1214,22.9467,N
TEMPERATURE (C),1992-03-10 00:00:00,12.1456,22.947,N
TEMPERATURE (C),1992-03-10 00:00:00,12.1694,22.9482,N
TEMPERATURE (C),1992-03-10 00:00:00,12.1927,22.9482,N
TEMPERATURE (C),1992-03-10 00:00:00,12.2155,22.9461,N
TEMPERATURE (C),1992-03-10 00:00:00,12.2377,22.9475,N
TEMPERATURE (C),1992-03-10 00:00:00,12.2594,22.9476,N
TEMPERATURE (C),1992-03-10 00:00:00,12.2805,22.9454,N
TEMPERATURE (C),1992-03-10 00:00:00,12.3012,22.9472,N
TEMPERATURE (C),1992-03-10 00:00:00,12.3213,22.9478,N
TEMPERATURE (C),1992-03-10 00:00:00,12.3407,22.9455,N
TEMPERATURE (C),1992-03-10 00:00:00,12.3596,22.946,N
TEMPERATURE (C),1992-03-10 00:00:00,12.378,22.9476,N
TEMPERATURE (C),1992-03-10 00:00:00,12.3958,22.9469,N
TEMPERATURE (C),1992-03-10 00:00:00,12.4133,22.9461,N
TEMPERATURE (C),1992-03-10 00:00:00,12.4302,22.9471,N
TEMPERATURE (C),1992-03-10 00:00:00,12.4467,22.9466,N
TEMPERATURE (C),1992-03-10 00:00:00,12.4627,22.9444,N
TEMPERATURE (C),1992-03-10 00:00:00,12.4782,22.9465,N
TEMPERATURE (C),1992-03-10 00:00:00,12.4933,22.9476,N
TEMPERATURE (C),1992-03-10 00:00:00,12.5079,22.9439,N
TEMPERATURE (C),1992-03-10 00:00:00,12.5221,22.9436,N
TEMPERATURE (C),1992-03-10 00:00:00,12.5359,22.9459,N
TEMPERATURE (C),1992-03-10 00:00:00,12.5492,22.9469,N
TEMPERATURE (C),1992-03-10 00:00:00,12.5623,22.9467,N
TEMPERATURE (C),1992-03-10 00:00:00,12.575,22.9447,N
TEMPERATURE (C),1992-03-10 00:00:00,12.5874,22.9454,N
TEMPERATURE (C),1992-03-10 00:00:00,12.5997,22.9471,N
TEMPERATURE (C),1992-03-10 00:00:00,12.6118,22.946,N
TEMPERATURE (C),1992-03-10 00:00:00,12.6237,22.9463,N
TEMPERATURE (C),1992-03-10 00:00:00,12.6353,22.9473,N
TEMPERATURE (C),1992-03-10 00:00:00,12.6469,22.9467,N
TEMPERATURE (C),1992-03-10 00:00:00,12.6582,22.9474,N
TEMPERATURE (C),1992-03-10 00:00:00,12.6695,22.9472,N
TEMPERATURE (C),1992-03-10 00:00:00,12.6807,22.9444,N
TEMPERATURE (C),1992-03-10 00:00:00,12.6919,22.9445,N
TEMPERATURE (C),1992-03-10 00:00:00,12.7031,22.9481,N
TEMPERATURE (C),1992-03-10 00:00:00,12.7143,22.9485,N
TEMPERATURE (C),1992-03-10 00:00:00,12.7254,22.9463,N
TEMPERATURE (C),1992-03-10 00:00:00,12.7366,22.9459,N
TEMPERATURE (C),1992-03-10 00:00:00,12.7478,22.9486,N
TEMPERATURE (C),1992-03-10 00:00:00,12.7591,22.9504,N
TEMPERATURE (C),1992-03-10 00:00:00,12.7705,22.9478,N
TEMPERATURE (C),1992-03-10 00:00:00,12.7819,22.9471,N
TEMPERATURE (C),1992-03-10 00:00:00,12.7933,22.95,N
TEMPERATURE (C),1992-03-10 00:00:00,12.8049,22.949,N
TEMPERATURE (C),1992-03-10 00:00:00,12.8166,22.947,N
TEMPERATURE (C),1992-03-10 00:00:00,12.8284,22.9485,N
TEMPERATURE (C),1992-03-10 00:00:00,12.8403,22.9493,N
TEMPERATURE (C),1992-03-10 00:00:00,12.8525,22.9498,N
TEMPERATURE (C),1992-03-10 00:00:00,12.8648,22.9487,N
TEMPERATURE (C),1992-03-10 00:00:00,12.8774,22.9452,N
TEMPERATURE (C),1992-03-10 00:00:00,12.8903,22.9456,N
TEMPERATURE (C),1992-03-10 00:00:00,12.9034,22.9471,N
TEMPERATURE (C),1992-03-10 00:00:00,12.9168,22.9429,N
TEMPERATURE (C),1992-03-10 00:00:00,12.9305,22.9418,N
TEMPERATURE (C),1992-03-10 00:00:00,12.9445,22.9469,N
TEMPERATURE (C),1992-03-10 00:00:00,12.9587,22.9475,N
TEMPERATURE (C),1992-03-10 00:00:00,12.9732,22.945,N
TEMPERATURE (C),1992-03-10 00:00:00,12.9879,22.9454,N
TEMPERATURE (C),1992-03-10 00:00:00,13.0029,22.947,N
TEMPERATURE (C),1992-03-10 00:00:00,13.0183,22.9478,N
TEMPERATURE (C),1992-03-10 00:00:00,13.0339,22.947,N
TEMPERATURE (C),1992-03-10 00:00:00,13.0497,22.9469,N
TEMPERATURE (C),1992-03-10 00:00:00,13.0659,22.9494,N
TEMPERATURE (C),1992-03-10 00:00:00,13.0824,22.9489,N
TEMPERATURE (C),1992-03-10 00:00:00,13.0992,22.9466,N
TEMPERATURE (C),1992-03-10 00:00:00,13.1162,22.9478,N
TEMPERATURE (C),1992-03-10 00:00:00,13.1334,22.949,N
TEMPERATURE (C),1992-03-10 00:00:00,13.151,22.9474,N
TEMPERATURE (C),1992-03-10 00:00:00,13.1687,22.9468,N
TEMPERATURE (C),1992-03-10 00:00:00,13.1868,22.9486,N
TEMPERATURE (C),1992-03-10 00:00:00,13.205,22.9505,N
TEMPERATURE (C),1992-03-10 00:00:00,13.2234,22.9494,N
TEMPERATURE (C),1992-03-10 00:00:00,13.2421,22.9467,N
TEMPERATURE (C),1992-03-10 00:00:00,13.2609,22.9467,N
