Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-23 00:00:00,6.2945,21.2943,N
TEMPERATURE (C),1992-03-23 00:00:00,6.3165,21.2975,N
TEMPERATURE (C),1992-03-23 00:00:00,6.3384,21.2977,N
TEMPERATURE (C),1992-03-23 00:00:00,6.3604,21.2936,N
TEMPERATURE (C),1992-03-23 00:00:00,6.3823,21.2923,N
TEMPERATURE (C),1992-03-23 00:00:00,6.4043,21.2941,N
TEMPERATURE (C),1992-03-23 00:00:00,6.4261,21.2954,N
TEMPERATURE (C),1992-03-23 00:00:00,6.448,21.2962,N
TEMPERATURE (C),1992-03-23 00:00:00,6.4698,21.2954,N
TEMPERATURE (C),1992-03-23 00:00:00,6.4916,21.2948,N
TEMPERATURE (C),1992-03-23 00:00:00,6.5134,21.2966,N
TEMPERATURE (C),1992-03-23 00:00:00,6.5352,21.2981,N
TEMPERATURE (C),1992-03-23 00:00:00,6.557,21.2962,N
TEMPERATURE (C),1992-03-23 00:00:00,6.5789,21.2943,N
TEMPERATURE (C),1992-03-23 00:00:00,6.6009,21.2962,N
TEMPERATURE (C),1992-03-23 00:00:00,6.6228,21.2984,N
TEMPERATURE (C),1992-03-23 00:00:00,6.6446,21.2971,N
TEMPERATURE (C),1992-03-23 00:00:00,6.6665,21.2948,N
TEMPERATURE (C),1992-03-23 00:00:00,6.6884,21.2956,N
TEMPERATURE (C),1992-03-23 00:00:00,6.7102,21.2961,N
TEMPERATURE (C),1992-03-23 00:00:00,6.7321,21.2943,N
TEMPERATURE (C),1992-03-23 00:00:00,6.7539,21.2963,N
TEMPERATURE (C),1992-03-23 00:00:00,6.7758,21.2983,N
TEMPERATURE (C),1992-03-23 00:00:00,6.7979,21.2946,N
TEMPERATURE (C),1992-03-23 00:00:00,6.8201,21.2942,N
TEMPERATURE (C),1992-03-23 00:00:00,6.8423,21.299,N
TEMPERATURE (C),1992-03-23 00:00:00,6.8647,21.2982,N
TEMPERATURE (C),1992-03-23 00:00:00,6.8871,21.2933,N
TEMPERATURE (C),1992-03-23 00:00:00,6.9095,21.2937,N
TEMPERATURE (C),1992-03-27 00:00:00,0.2599,21.2296,N
TEMPERATURE (C),1992-03-27 00:00:00,0.2623,21.229,N
TEMPERATURE (C),1992-03-27 00:00:00,0.2656,21.2258,N
TEMPERATURE (C),1992-03-27 00:00:00,0.2701,21.2249,N
TEMPERATURE (C),1992-03-27 00:00:00,0.2757,21.2279,N
TEMPERATURE (C),1992-03-27 00:00:00,0.2825,21.2281,N
TEMPERATURE (C),1992-03-27 00:00:00,0.2905,21.2264,N
TEMPERATURE (C),1992-03-27 00:00:00,0.2997,21.2254,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3099,21.2249,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3212,21.2272,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3337,21.2273,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3476,21.2241,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3624,21.2264,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3783,21.2286,N
TEMPERATURE (C),1992-03-27 00:00:00,0.395,21.2264,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4126,21.2267,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4311,21.2291,N
TEMPERATURE (C),1992-03-27 00:00:00,0.45,21.2305,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4694,21.2304,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4893,21.2293,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5098,21.2306,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5306,21.2316,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5517,21.2299,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5732,21.231,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5948,21.2327,N
TEMPERATURE (C),1992-03-27 00:00:00,0.6164,21.2314,N
TEMPERATURE (C),1992-03-27 00:00:00,0.6379,21.2313,N
TEMPERATURE (C),1992-03-27 00:00:00,0.6592,21.2321,N
TEMPERATURE (C),1992-03-27 00:00:00,0.6802,21.2311,N
TEMPERATURE (C),1992-03-27 00:00:00,0.7012,21.2305,N
TEMPERATURE (C),1992-03-27 00:00:00,0.7221,21.2314,N
TEMPERATURE (C),1992-03-27 00:00:00,0.7428,21.2327,N
TEMPERATURE (C),1992-03-27 00:00:00,0.7634,21.2314,N
TEMPERATURE (C),1992-03-27 00:00:00,0.7838,21.2295,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8041,21.2329,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8242,21.2367,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8441,21.2339,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8638,21.2313,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8832,21.2329,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9025,21.2316,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9215,21.2283,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9404,21.2309,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9592,21.2348,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9779,21.2307,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9965,21.2256,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0151,21.2289,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0339,21.2335,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0525,21.2306,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0712,21.2266,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0898,21.2281,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1084,21.2289,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1271,21.2281,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1458,21.2294,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1646,21.2296,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1835,21.231,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2026,21.2331,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2219,21.2296,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2414,21.2279,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2611,21.2298,N
TEMPERATURE (C),1992-03-27 00:00:00,1.281,21.2276,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3009,21.2259,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3208,21.2269,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3409,21.2267,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3609,21.2265,N
TEMPERATURE (C),1992-03-27 00:00:00,1.381,21.2258,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4012,21.229,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4214,21.2366,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4417,21.2394,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4618,21.2391,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4818,21.2403,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5018,21.2405,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5215,21.2402,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5412,21.2397,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5608,21.2374,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5803,21.2357,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5998,21.2357,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6192,21.2352,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6387,21.2342,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6582,21.2336,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6778,21.235,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6976,21.2373,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7175,21.2374,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7376,21.239,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7579,21.2424,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7784,21.2412,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7991,21.2397,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8199,21.2422,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8409,21.2423,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8623,21.2412,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8841,21.2435,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9061,21.2431,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9282,21.2404,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9505,21.2415,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9729,21.242,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9955,21.2401,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0182,21.2392,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0409,21.2392,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0638,21.2402,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0866,21.2401,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1092,21.2394,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1317,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1542,21.2396,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1765,21.239,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1987,21.2406,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2209,21.2419,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2431,21.2415,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2651,21.2408,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2871,21.242,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3089,21.2454,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3306,21.2468,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3522,21.2426,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3737,21.2386,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3952,21.2404,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4167,21.2413,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4381,21.2397,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4595,21.2403,N
TEMPERATURE (C),1992-03-27 00:00:00,2.481,21.2401,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5026,21.2393,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5242,21.2404,N
TEMPERATURE (C),1992-03-27 00:00:00,2.546,21.241,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5679,21.2413,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5899,21.2415,N
TEMPERATURE (C),1992-03-27 00:00:00,2.612,21.2414,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6342,21.2419,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6567,21.241,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6793,21.239,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7022,21.2393,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7254,21.2409,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7491,21.2408,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7732,21.2402,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7977,21.2426,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8223,21.2446,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8474,21.2414,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8727,21.2396,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8981,21.2425,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9238,21.2427,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9496,21.2416,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9756,21.2433,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0017,21.2431,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0279,21.2411,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0543,21.2413,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0808,21.2424,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1072,21.2431,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1336,21.2425,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1599,21.2416,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1862,21.2432,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2123,21.2429,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2385,21.2405,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2646,21.2422,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2908,21.2441,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3169,21.2415,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3431,21.2409,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3692,21.2437,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3954,21.2427,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4215,21.2394,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4476,21.2418,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4738,21.2439,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5,21.2396,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5262,21.2384,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5524,21.2423,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5786,21.2427,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6049,21.2401,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6313,21.2393,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6578,21.2412,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6843,21.2431,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7109,21.2411,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7374,21.2393,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7641,21.2419,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7908,21.2428,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8176,21.242,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8444,21.2432,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8713,21.2426,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8981,21.2412,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9248,21.2434,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9516,21.2433,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9784,21.241,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0054,21.2424,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0326,21.2424,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0599,21.2397,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0875,21.2415,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1152,21.2446,N
TEMPERATURE (C),1992-03-27 00:00:00,4.143,21.2433,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1708,21.2408,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1987,21.2417,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2269,21.2444,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2551,21.2441,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2834,21.243,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3119,21.2445,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3405,21.2452,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3691,21.2443,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3977,21.2446,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4262,21.2454,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4548,21.2457,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4834,21.2452,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5119,21.2449,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5406,21.2463,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5693,21.247,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5981,21.2468,N
TEMPERATURE (C),1992-03-27 00:00:00,4.627,21.2478,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6559,21.2483,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6848,21.2473,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7138,21.2473,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7428,21.2484,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7718,21.2485,N
TEMPERATURE (C),1992-03-27 00:00:00,4.801,21.2469,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8301,21.2458,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8594,21.2478,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8887,21.2489,N
TEMPERATURE (C),1992-03-27 00:00:00,4.918,21.2461,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9472,21.2456,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9765,21.2488,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0058,21.2474,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0351,21.2435,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0645,21.2467,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0938,21.2509,N
TEMPERATURE (C),1992-03-27 00:00:00,5.123,21.2474,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1523,21.2441,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1814,21.2462,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2104,21.2474,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2394,21.2464,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2684,21.2457,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2974,21.2466,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3264,21.2482,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3553,21.2468,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3843,21.2464,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4134,21.249,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4425,21.2474,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4716,21.2459,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5007,21.2486,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5296,21.2473,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5584,21.2464,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5873,21.2507,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6161,21.2499,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6451,21.2459,N
TEMPERATURE (C),1992-03-27 00:00:00,5.674,21.2477,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7031,21.249,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7323,21.2469,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7614,21.2473,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7905,21.2483,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8197,21.2482,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8488,21.2487,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8779,21.248,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9072,21.2481,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9366,21.2495,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9661,21.2482,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9957,21.2468,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0253,21.2482,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0549,21.2483,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0843,21.2477,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1138,21.2488,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1433,21.2488,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1729,21.2477,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2025,21.248,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2322,21.2491,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2618,21.2491,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2915,21.2474,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3211,21.2474,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3506,21.2482,N
TEMPERATURE (C),1992-03-27 00:00:00,6.38,21.2478,N
TEMPERATURE (C),1992-03-27 00:00:00,6.4092,21.2486,N
TEMPERATURE (C),1992-03-27 00:00:00,6.4384,21.2486,N
TEMPERATURE (C),1992-03-27 00:00:00,6.4676,21.247,N
TEMPERATURE (C),1992-03-27 00:00:00,6.4966,21.2469,N
TEMPERATURE (C),1992-03-27 00:00:00,6.5254,21.2485,N
TEMPERATURE (C),1992-03-27 00:00:00,6.5539,21.2495,N
TEMPERATURE (C),1992-03-27 00:00:00,6.5821,21.2476,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6102,21.2462,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6381,21.2488,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6658,21.2496,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6934,21.2475,N
TEMPERATURE (C),1992-03-27 00:00:00,6.7209,21.2469,N
TEMPERATURE (C),1992-03-27 00:00:00,6.7482,21.248,N
TEMPERATURE (C),1992-03-27 00:00:00,6.7754,21.2488,N
TEMPERATURE (C),1992-03-27 00:00:00,6.8027,21.2485,N
TEMPERATURE (C),1992-03-27 00:00:00,6.8301,21.2481,N
TEMPERATURE (C),1992-03-27 00:00:00,6.8575,21.2491,N
TEMPERATURE (C),1992-03-27 00:00:00,6.8851,21.2494,N
TEMPERATURE (C),1992-03-27 00:00:00,6.9127,21.2491,N
TEMPERATURE (C),1992-03-27 00:00:00,6.9404,21.2492,N
TEMPERATURE (C),1992-03-27 00:00:00,6.9682,21.2472,N
TEMPERATURE (C),1992-03-27 00:00:00,6.9961,21.2485,N
