Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-12 00:00:00,10.1145,36.4159,N
SALINITY (pss),1992-03-12 00:00:00,10.1342,36.4133,N
SALINITY (pss),1992-03-12 00:00:00,10.1539,36.4112,N
SALINITY (pss),1992-03-12 00:00:00,10.1737,36.4146,N
SALINITY (pss),1992-03-12 00:00:00,10.1934,36.4151,N
SALINITY (pss),1992-03-12 00:00:00,10.2132,36.4115,N
SALINITY (pss),1992-03-12 00:00:00,10.233,36.4108,N
SALINITY (pss),1992-03-12 00:00:00,10.2529,36.4142,N
SALINITY (pss),1992-03-12 00:00:00,10.2728,36.4163,N
SALINITY (pss),1992-03-12 00:00:00,10.2928,36.413,N
SALINITY (pss),1992-03-12 00:00:00,10.3128,36.4114,N
SALINITY (pss),1992-03-12 00:00:00,10.3329,36.4153,N
SALINITY (pss),1992-03-12 00:00:00,10.3531,36.4166,N
SALINITY (pss),1992-03-12 00:00:00,10.3735,36.4171,N
SALINITY (pss),1992-03-12 00:00:00,10.3939,36.4212,N
SALINITY (pss),1992-03-12 00:00:00,10.4144,36.4223,N
SALINITY (pss),1992-03-12 00:00:00,10.4351,36.4185,N
SALINITY (pss),1992-03-12 00:00:00,10.4558,36.4151,N
SALINITY (pss),1992-03-12 00:00:00,10.4766,36.4147,N
SALINITY (pss),1992-03-12 00:00:00,10.4975,36.4171,N
SALINITY (pss),1992-03-12 00:00:00,10.5185,36.4201,N
SALINITY (pss),1992-03-12 00:00:00,10.5395,36.4211,N
SALINITY (pss),1992-03-12 00:00:00,10.5606,36.4205,N
SALINITY (pss),1992-03-12 00:00:00,10.5819,36.4183,N
SALINITY (pss),1992-03-12 00:00:00,10.6033,36.4157,N
SALINITY (pss),1992-03-12 00:00:00,10.6246,36.4143,N
SALINITY (pss),1992-03-12 00:00:00,10.6459,36.4122,N
SALINITY (pss),1992-03-12 00:00:00,10.6674,36.4107,N
SALINITY (pss),1992-03-12 00:00:00,10.6887,36.4113,N
SALINITY (pss),1992-03-12 00:00:00,10.71,36.4094,N
SALINITY (pss),1992-03-12 00:00:00,10.7315,36.4088,N
SALINITY (pss),1992-03-12 00:00:00,10.7529,36.4141,N
SALINITY (pss),1992-03-12 00:00:00,10.7745,36.4152,N
SALINITY (pss),1992-03-12 00:00:00,10.7961,36.4115,N
SALINITY (pss),1992-03-12 00:00:00,10.8179,36.4121,N
SALINITY (pss),1992-03-12 00:00:00,10.8398,36.4122,N
SALINITY (pss),1992-03-12 00:00:00,10.8617,36.408,N
SALINITY (pss),1992-03-12 00:00:00,10.8837,36.4076,N
SALINITY (pss),1992-03-12 00:00:00,10.9058,36.4092,N
SALINITY (pss),1992-03-12 00:00:00,10.9278,36.4076,N
SALINITY (pss),1992-03-12 00:00:00,10.9498,36.4079,N
SALINITY (pss),1992-03-12 00:00:00,10.9719,36.4112,N
SALINITY (pss),1992-03-12 00:00:00,10.9939,36.4105,N
SALINITY (pss),1992-03-12 00:00:00,11.016,36.4072,N
SALINITY (pss),1992-03-12 00:00:00,11.0382,36.4083,N
SALINITY (pss),1992-03-12 00:00:00,11.0605,36.4104,N
SALINITY (pss),1992-03-12 00:00:00,11.0825,36.4092,N
SALINITY (pss),1992-03-12 00:00:00,11.1046,36.4089,N
SALINITY (pss),1992-03-12 00:00:00,11.1267,36.4103,N
SALINITY (pss),1992-03-12 00:00:00,11.1487,36.4124,N
SALINITY (pss),1992-03-12 00:00:00,11.1706,36.4165,N
SALINITY (pss),1992-03-12 00:00:00,11.1922,36.4194,N
SALINITY (pss),1992-03-12 00:00:00,11.2138,36.4213,N
SALINITY (pss),1992-03-12 00:00:00,11.2355,36.4236,N
SALINITY (pss),1992-03-12 00:00:00,11.2572,36.4236,N
SALINITY (pss),1992-03-12 00:00:00,11.2789,36.4223,N
SALINITY (pss),1992-03-12 00:00:00,11.3005,36.4214,N
SALINITY (pss),1992-03-12 00:00:00,11.3222,36.4189,N
SALINITY (pss),1992-03-12 00:00:00,11.3439,36.4175,N
SALINITY (pss),1992-03-12 00:00:00,11.3654,36.4196,N
SALINITY (pss),1992-03-12 00:00:00,11.3869,36.4216,N
SALINITY (pss),1992-03-12 00:00:00,11.4082,36.4195,N
SALINITY (pss),1992-03-12 00:00:00,11.4293,36.4143,N
SALINITY (pss),1992-03-12 00:00:00,11.4505,36.4103,N
SALINITY (pss),1992-03-12 00:00:00,11.4716,36.4075,N
SALINITY (pss),1992-03-12 00:00:00,11.4927,36.4041,N
SALINITY (pss),1992-03-12 00:00:00,11.5137,36.402,N
SALINITY (pss),1992-03-12 00:00:00,11.5347,36.4021,N
SALINITY (pss),1992-03-12 00:00:00,11.5556,36.4032,N
SALINITY (pss),1992-03-12 00:00:00,11.5763,36.4053,N
SALINITY (pss),1992-03-12 00:00:00,11.5969,36.4059,N
SALINITY (pss),1992-03-12 00:00:00,11.6174,36.4036,N
SALINITY (pss),1992-03-12 00:00:00,11.638,36.4021,N
SALINITY (pss),1992-03-12 00:00:00,11.6585,36.4021,N
SALINITY (pss),1992-03-12 00:00:00,11.679,36.4021,N
SALINITY (pss),1992-03-12 00:00:00,11.6994,36.4036,N
SALINITY (pss),1992-03-12 00:00:00,11.7199,36.4046,N
SALINITY (pss),1992-03-12 00:00:00,11.7403,36.4027,N
SALINITY (pss),1992-03-12 00:00:00,11.7606,36.4007,N
SALINITY (pss),1992-03-12 00:00:00,11.7809,36.4018,N
SALINITY (pss),1992-03-12 00:00:00,11.8011,36.4061,N
SALINITY (pss),1992-03-12 00:00:00,11.8212,36.4086,N
SALINITY (pss),1992-03-12 00:00:00,11.8413,36.4061,N
SALINITY (pss),1992-03-12 00:00:00,11.8615,36.4052,N
SALINITY (pss),1992-03-12 00:00:00,11.8816,36.4084,N
SALINITY (pss),1992-03-12 00:00:00,11.9016,36.4083,N
SALINITY (pss),1992-03-12 00:00:00,11.9216,36.4057,N
SALINITY (pss),1992-03-12 00:00:00,11.9417,36.4075,N
SALINITY (pss),1992-03-12 00:00:00,11.9618,36.4093,N
SALINITY (pss),1992-03-12 00:00:00,11.9818,36.4086,N
SALINITY (pss),1992-03-12 00:00:00,12.0019,36.4116,N
SALINITY (pss),1992-03-12 00:00:00,12.0221,36.4132,N
SALINITY (pss),1992-03-12 00:00:00,12.0422,36.4091,N
SALINITY (pss),1992-03-12 00:00:00,12.0621,36.4068,N
SALINITY (pss),1992-03-12 00:00:00,12.0821,36.4075,N
SALINITY (pss),1992-03-12 00:00:00,12.1021,36.4078,N
SALINITY (pss),1992-03-12 00:00:00,12.1221,36.4058,N
SALINITY (pss),1992-03-12 00:00:00,12.1421,36.4003,N
SALINITY (pss),1992-03-12 00:00:00,12.1623,36.3985,N
SALINITY (pss),1992-03-12 00:00:00,12.1825,36.4056,N
SALINITY (pss),1992-03-12 00:00:00,12.2026,36.4141,N
SALINITY (pss),1992-03-12 00:00:00,12.2227,36.4175,N
SALINITY (pss),1992-03-12 00:00:00,12.2427,36.418,N
SALINITY (pss),1992-03-12 00:00:00,12.2627,36.4184,N
SALINITY (pss),1992-03-12 00:00:00,12.2827,36.4177,N
SALINITY (pss),1992-03-12 00:00:00,12.3026,36.4179,N
SALINITY (pss),1992-03-12 00:00:00,12.3226,36.4199,N
SALINITY (pss),1992-03-12 00:00:00,12.3426,36.4206,N
SALINITY (pss),1992-03-12 00:00:00,12.3625,36.4218,N
SALINITY (pss),1992-03-12 00:00:00,12.3825,36.4258,N
SALINITY (pss),1992-03-12 00:00:00,12.4026,36.4283,N
SALINITY (pss),1992-03-12 00:00:00,12.4227,36.4282,N
SALINITY (pss),1992-03-12 00:00:00,12.443,36.4276,N
SALINITY (pss),1992-03-12 00:00:00,12.4633,36.4251,N
SALINITY (pss),1992-03-12 00:00:00,12.4836,36.4258,N
SALINITY (pss),1992-03-12 00:00:00,12.5041,36.4324,N
SALINITY (pss),1992-03-12 00:00:00,12.5247,36.4351,N
SALINITY (pss),1992-03-12 00:00:00,12.5453,36.432,N
SALINITY (pss),1992-03-12 00:00:00,12.5659,36.4309,N
SALINITY (pss),1992-03-12 00:00:00,12.5866,36.433,N
SALINITY (pss),1992-03-12 00:00:00,12.6075,36.4358,N
SALINITY (pss),1992-03-12 00:00:00,12.6284,36.4375,N
SALINITY (pss),1992-03-12 00:00:00,12.6491,36.439,N
SALINITY (pss),1992-03-12 00:00:00,12.6699,36.44,N
SALINITY (pss),1992-03-12 00:00:00,12.6907,36.437,N
SALINITY (pss),1992-03-12 00:00:00,12.7115,36.4341,N
SALINITY (pss),1992-03-12 00:00:00,12.7324,36.4352,N
SALINITY (pss),1992-03-12 00:00:00,12.7533,36.433,N
SALINITY (pss),1992-03-12 00:00:00,12.7742,36.4294,N
SALINITY (pss),1992-03-12 00:00:00,12.7952,36.431,N
SALINITY (pss),1992-03-12 00:00:00,12.8162,36.4329,N
SALINITY (pss),1992-03-12 00:00:00,12.8372,36.433,N
SALINITY (pss),1992-03-12 00:00:00,12.8582,36.435,N
SALINITY (pss),1992-03-12 00:00:00,12.8791,36.4369,N
SALINITY (pss),1992-03-12 00:00:00,12.9,36.4368,N
SALINITY (pss),1992-03-12 00:00:00,12.921,36.4371,N
SALINITY (pss),1992-03-12 00:00:00,12.942,36.4377,N
SALINITY (pss),1992-03-12 00:00:00,12.9629,36.4376,N
SALINITY (pss),1992-03-12 00:00:00,12.9838,36.4387,N
SALINITY (pss),1992-03-12 00:00:00,13.0046,36.4395,N
SALINITY (pss),1992-03-12 00:00:00,13.0253,36.4369,N
SALINITY (pss),1992-03-12 00:00:00,13.046,36.4358,N
SALINITY (pss),1992-03-12 00:00:00,13.0665,36.4383,N
SALINITY (pss),1992-03-12 00:00:00,13.087,36.4384,N
SALINITY (pss),1992-03-12 00:00:00,13.1075,36.4344,N
SALINITY (pss),1992-03-12 00:00:00,13.128,36.4321,N
SALINITY (pss),1992-03-12 00:00:00,13.1484,36.4345,N
SALINITY (pss),1992-03-12 00:00:00,13.1686,36.4363,N
SALINITY (pss),1992-03-12 00:00:00,13.1887,36.4344,N
SALINITY (pss),1992-03-12 00:00:00,13.209,36.4331,N
SALINITY (pss),1992-03-12 00:00:00,13.2292,36.4346,N
SALINITY (pss),1992-03-12 00:00:00,13.2496,36.4353,N
SALINITY (pss),1992-03-12 00:00:00,13.27,36.4326,N
SALINITY (pss),1992-03-12 00:00:00,13.2906,36.4303,N
SALINITY (pss),1992-03-12 00:00:00,13.3113,36.4333,N
SALINITY (pss),1992-03-12 00:00:00,13.332,36.4363,N
SALINITY (pss),1992-03-12 00:00:00,13.3529,36.4348,N
SALINITY (pss),1992-03-12 00:00:00,13.3737,36.4331,N
SALINITY (pss),1992-03-12 00:00:00,13.3947,36.4326,N
SALINITY (pss),1992-03-12 00:00:00,13.4156,36.433,N
SALINITY (pss),1992-03-12 00:00:00,13.4365,36.4345,N
SALINITY (pss),1992-03-12 00:00:00,13.4576,36.4348,N
SALINITY (pss),1992-03-12 00:00:00,13.4788,36.4355,N
SALINITY (pss),1992-03-12 00:00:00,13.5,36.4356,N
SALINITY (pss),1992-03-12 00:00:00,13.5212,36.4302,N
SALINITY (pss),1992-03-12 00:00:00,13.5423,36.4279,N
SALINITY (pss),1992-03-12 00:00:00,13.5634,36.4326,N
SALINITY (pss),1992-03-12 00:00:00,13.5845,36.4318,N
SALINITY (pss),1992-03-12 00:00:00,13.6055,36.4284,N
SALINITY (pss),1992-03-12 00:00:00,13.6265,36.4316,N
SALINITY (pss),1992-03-12 00:00:00,13.6474,36.4343,N
SALINITY (pss),1992-03-12 00:00:00,13.6685,36.4331,N
SALINITY (pss),1992-03-12 00:00:00,13.6896,36.4328,N
SALINITY (pss),1992-03-12 00:00:00,13.7107,36.4335,N
SALINITY (pss),1992-03-12 00:00:00,13.7319,36.4335,N
SALINITY (pss),1992-03-12 00:00:00,13.753,36.4317,N
SALINITY (pss),1992-03-12 00:00:00,13.7741,36.4315,N
SALINITY (pss),1992-03-12 00:00:00,13.7951,36.4349,N
SALINITY (pss),1992-03-12 00:00:00,13.8162,36.4356,N
SALINITY (pss),1992-03-12 00:00:00,13.8375,36.4339,N
SALINITY (pss),1992-03-12 00:00:00,13.8589,36.435,N
SALINITY (pss),1992-03-12 00:00:00,13.8803,36.4359,N
SALINITY (pss),1992-03-12 00:00:00,13.9017,36.4351,N
SALINITY (pss),1992-03-12 00:00:00,13.923,36.4352,N
SALINITY (pss),1992-03-12 00:00:00,13.9443,36.4351,N
SALINITY (pss),1992-03-12 00:00:00,13.9654,36.4354,N
SALINITY (pss),1992-03-12 00:00:00,13.9863,36.4357,N
SALINITY (pss),1992-03-12 00:00:00,14.0072,36.4335,N
SALINITY (pss),1992-03-12 00:00:00,14.028,36.4319,N
SALINITY (pss),1992-03-12 00:00:00,14.0489,36.4331,N
SALINITY (pss),1992-03-12 00:00:00,14.0697,36.4351,N
SALINITY (pss),1992-03-12 00:00:00,14.0905,36.4358,N
SALINITY (pss),1992-03-12 00:00:00,14.1113,36.434,N
SALINITY (pss),1992-03-12 00:00:00,14.1319,36.4322,N
SALINITY (pss),1992-03-12 00:00:00,14.1528,36.4336,N
SALINITY (pss),1992-03-12 00:00:00,14.1738,36.4356,N
SALINITY (pss),1992-03-12 00:00:00,14.1948,36.4343,N
SALINITY (pss),1992-03-12 00:00:00,14.2158,36.4318,N
SALINITY (pss),1992-03-12 00:00:00,14.2369,36.4344,N
SALINITY (pss),1992-03-12 00:00:00,14.258,36.4356,N
SALINITY (pss),1992-03-12 00:00:00,14.2792,36.4308,N
SALINITY (pss),1992-03-12 00:00:00,14.3003,36.4323,N
SALINITY (pss),1992-03-12 00:00:00,14.3215,36.4367,N
SALINITY (pss),1992-03-12 00:00:00,14.3425,36.4336,N
SALINITY (pss),1992-03-12 00:00:00,14.3635,36.4322,N
SALINITY (pss),1992-03-12 00:00:00,14.3844,36.4339,N
SALINITY (pss),1992-03-12 00:00:00,14.4054,36.4331,N
SALINITY (pss),1992-03-12 00:00:00,14.4263,36.435,N
SALINITY (pss),1992-03-12 00:00:00,14.4472,36.436,N
SALINITY (pss),1992-03-12 00:00:00,14.468,36.4318,N
SALINITY (pss),1992-03-12 00:00:00,14.4889,36.4314,N
SALINITY (pss),1992-03-12 00:00:00,14.5098,36.4346,N
SALINITY (pss),1992-03-12 00:00:00,14.5305,36.4344,N
SALINITY (pss),1992-03-12 00:00:00,14.5513,36.4331,N
SALINITY (pss),1992-03-12 00:00:00,14.5721,36.4323,N
SALINITY (pss),1992-03-12 00:00:00,14.5928,36.432,N
SALINITY (pss),1992-03-12 00:00:00,14.6135,36.4351,N
SALINITY (pss),1992-03-12 00:00:00,14.6341,36.4359,N
SALINITY (pss),1992-03-12 00:00:00,14.6546,36.4316,N
SALINITY (pss),1992-03-12 00:00:00,14.6751,36.4309,N
SALINITY (pss),1992-03-12 00:00:00,14.6955,36.4355,N
SALINITY (pss),1992-03-12 00:00:00,14.716,36.4365,N
SALINITY (pss),1992-03-12 00:00:00,14.7362,36.4314,N
SALINITY (pss),1992-03-12 00:00:00,14.7565,36.4299,N
SALINITY (pss),1992-03-12 00:00:00,14.7767,36.4344,N
SALINITY (pss),1992-03-12 00:00:00,14.7968,36.434,N
SALINITY (pss),1992-03-12 00:00:00,14.8169,36.4312,N
SALINITY (pss),1992-03-12 00:00:00,14.837,36.4327,N
SALINITY (pss),1992-03-12 00:00:00,14.8571,36.4333,N
SALINITY (pss),1992-03-12 00:00:00,14.8771,36.4335,N
SALINITY (pss),1992-03-12 00:00:00,14.8971,36.4346,N
SALINITY (pss),1992-03-12 00:00:00,14.9171,36.4335,N
SALINITY (pss),1992-03-12 00:00:00,14.9371,36.4327,N
SALINITY (pss),1992-03-12 00:00:00,14.9569,36.4318,N
SALINITY (pss),1992-03-12 00:00:00,14.9769,36.4316,N
SALINITY (pss),1992-03-12 00:00:00,14.9969,36.4346,N
SALINITY (pss),1992-03-12 00:00:00,15.0169,36.4345,N
SALINITY (pss),1992-03-12 00:00:00,15.0369,36.4306,N
SALINITY (pss),1992-03-12 00:00:00,15.0569,36.4296,N
SALINITY (pss),1992-03-12 00:00:00,15.0769,36.4322,N
SALINITY (pss),1992-03-12 00:00:00,15.0969,36.4341,N
SALINITY (pss),1992-03-12 00:00:00,15.1172,36.4329,N
SALINITY (pss),1992-03-12 00:00:00,15.1375,36.4323,N
SALINITY (pss),1992-03-12 00:00:00,15.1578,36.4338,N
SALINITY (pss),1992-03-12 00:00:00,15.1783,36.4326,N
SALINITY (pss),1992-03-12 00:00:00,15.1988,36.4311,N
SALINITY (pss),1992-03-12 00:00:00,15.2194,36.4321,N
SALINITY (pss),1992-03-12 00:00:00,15.2402,36.4327,N
SALINITY (pss),1992-03-12 00:00:00,15.2609,36.4321,N
SALINITY (pss),1992-03-12 00:00:00,15.2818,36.4303,N
SALINITY (pss),1992-03-12 00:00:00,15.3028,36.4308,N
SALINITY (pss),1992-03-12 00:00:00,15.3238,36.4353,N
SALINITY (pss),1992-03-12 00:00:00,15.345,36.4342,N
SALINITY (pss),1992-03-12 00:00:00,15.3663,36.4287,N
SALINITY (pss),1992-03-12 00:00:00,15.3875,36.4324,N
SALINITY (pss),1992-03-12 00:00:00,15.4087,36.4374,N
SALINITY (pss),1992-03-12 00:00:00,15.4299,36.4323,N
SALINITY (pss),1992-03-12 00:00:00,15.4511,36.4291,N
SALINITY (pss),1992-03-12 00:00:00,15.4724,36.4324,N
SALINITY (pss),1992-03-12 00:00:00,15.4938,36.4323,N
SALINITY (pss),1992-03-12 00:00:00,15.5152,36.4299,N
SALINITY (pss),1992-03-12 00:00:00,15.5367,36.4302,N
SALINITY (pss),1992-03-12 00:00:00,15.5583,36.433,N
SALINITY (pss),1992-03-12 00:00:00,15.58,36.4346,N
SALINITY (pss),1992-03-12 00:00:00,15.6018,36.4322,N
SALINITY (pss),1992-03-12 00:00:00,15.6234,36.4322,N
SALINITY (pss),1992-03-12 00:00:00,15.645,36.4372,N
SALINITY (pss),1992-03-12 00:00:00,15.6665,36.4357,N
SALINITY (pss),1992-03-12 00:00:00,15.6878,36.4299,N
SALINITY (pss),1992-03-12 00:00:00,15.709,36.4322,N
SALINITY (pss),1992-03-12 00:00:00,15.7303,36.4344,N
SALINITY (pss),1992-03-12 00:00:00,15.7516,36.43,N
SALINITY (pss),1992-03-12 00:00:00,15.7732,36.4306,N
SALINITY (pss),1992-03-12 00:00:00,15.7948,36.4325,N
SALINITY (pss),1992-03-12 00:00:00,15.8166,36.43,N
SALINITY (pss),1992-03-12 00:00:00,15.8385,36.4336,N
SALINITY (pss),1992-03-12 00:00:00,15.8604,36.4364,N
SALINITY (pss),1992-03-12 00:00:00,15.8824,36.4304,N
SALINITY (pss),1992-03-12 00:00:00,15.9046,36.4307,N
SALINITY (pss),1992-03-12 00:00:00,15.9268,36.4356,N
SALINITY (pss),1992-03-12 00:00:00,15.949,36.4338,N
SALINITY (pss),1992-03-12 00:00:00,15.971,36.4318,N
SALINITY (pss),1992-03-12 00:00:00,15.9929,36.4325,N
SALINITY (pss),1992-03-12 00:00:00,16.0146,36.4331,N
SALINITY (pss),1992-03-12 00:00:00,16.0362,36.4328,N
SALINITY (pss),1992-03-12 00:00:00,16.0578,36.4302,N
SALINITY (pss),1992-03-12 00:00:00,16.0794,36.431,N
SALINITY (pss),1992-03-12 00:00:00,16.1011,36.4336,N
SALINITY (pss),1992-03-12 00:00:00,16.123,36.4305,N
SALINITY (pss),1992-03-12 00:00:00,16.1449,36.43,N
SALINITY (pss),1992-03-12 00:00:00,16.1668,36.433,N
SALINITY (pss),1992-03-12 00:00:00,16.1887,36.4311,N
SALINITY (pss),1992-03-12 00:00:00,16.2106,36.4308,N
SALINITY (pss),1992-03-12 00:00:00,16.2326,36.435,N
SALINITY (pss),1992-03-12 00:00:00,16.2545,36.4349,N
SALINITY (pss),1992-03-12 00:00:00,16.2763,36.431,N
SALINITY (pss),1992-03-12 00:00:00,16.2979,36.431,N
SALINITY (pss),1992-03-12 00:00:00,16.3195,36.4343,N
SALINITY (pss),1992-03-12 00:00:00,16.341,36.4335,N
SALINITY (pss),1992-03-12 00:00:00,16.3624,36.4306,N
SALINITY (pss),1992-03-12 00:00:00,16.3838,36.4316,N
SALINITY (pss),1992-03-12 00:00:00,16.4052,36.4321,N
SALINITY (pss),1992-03-12 00:00:00,16.4265,36.4301,N
SALINITY (pss),1992-03-12 00:00:00,16.4478,36.4296,N
SALINITY (pss),1992-03-12 00:00:00,16.4691,36.4314,N
SALINITY (pss),1992-03-12 00:00:00,16.4905,36.4328,N
SALINITY (pss),1992-03-12 00:00:00,16.5119,36.4327,N
SALINITY (pss),1992-03-12 00:00:00,16.5332,36.4338,N
SALINITY (pss),1992-03-12 00:00:00,16.5546,36.4341,N
SALINITY (pss),1992-03-12 00:00:00,16.5759,36.4323,N
SALINITY (pss),1992-03-12 00:00:00,16.5973,36.4332,N
SALINITY (pss),1992-03-12 00:00:00,16.6188,36.4336,N
SALINITY (pss),1992-03-12 00:00:00,16.6402,36.4315,N
SALINITY (pss),1992-03-12 00:00:00,16.6615,36.4322,N
SALINITY (pss),1992-03-12 00:00:00,16.6827,36.4336,N
SALINITY (pss),1992-03-12 00:00:00,16.7037,36.4328,N
SALINITY (pss),1992-03-12 00:00:00,16.7246,36.4308,N
SALINITY (pss),1992-03-12 00:00:00,16.7455,36.4293,N
SALINITY (pss),1992-03-12 00:00:00,16.7666,36.4329,N
SALINITY (pss),1992-03-12 00:00:00,16.7877,36.4354,N
SALINITY (pss),1992-03-12 00:00:00,16.8086,36.43,N
SALINITY (pss),1992-03-12 00:00:00,16.8296,36.4296,N
SALINITY (pss),1992-03-12 00:00:00,16.8504,36.4355,N
SALINITY (pss),1992-03-12 00:00:00,16.871,36.4339,N
SALINITY (pss),1992-03-12 00:00:00,16.8916,36.4317,N
SALINITY (pss),1992-03-12 00:00:00,16.9122,36.4329,N
SALINITY (pss),1992-03-12 00:00:00,16.9327,36.4299,N
SALINITY (pss),1992-03-12 00:00:00,16.9531,36.4309,N
SALINITY (pss),1992-03-12 00:00:00,16.9733,36.4355,N
SALINITY (pss),1992-03-12 00:00:00,16.9935,36.4322,N
SALINITY (pss),1992-03-12 00:00:00,17.0135,36.4297,N
SALINITY (pss),1992-03-12 00:00:00,17.0335,36.432,N
SALINITY (pss),1992-03-12 00:00:00,17.0536,36.4312,N
SALINITY (pss),1992-03-12 00:00:00,17.0739,36.4309,N
SALINITY (pss),1992-03-12 00:00:00,17.0943,36.4339,N
SALINITY (pss),1992-03-12 00:00:00,17.1147,36.4344,N
SALINITY (pss),1992-03-12 00:00:00,17.1353,36.4323,N
SALINITY (pss),1992-03-12 00:00:00,17.156,36.4309,N
SALINITY (pss),1992-03-12 00:00:00,17.1768,36.4306,N
SALINITY (pss),1992-03-12 00:00:00,17.1978,36.4329,N
SALINITY (pss),1992-03-12 00:00:00,17.2187,36.4342,N
SALINITY (pss),1992-03-12 00:00:00,17.2397,36.4316,N
SALINITY (pss),1992-03-12 00:00:00,17.2608,36.431,N
SALINITY (pss),1992-03-12 00:00:00,17.282,36.4322,N
SALINITY (pss),1992-03-12 00:00:00,17.3033,36.4306,N
SALINITY (pss),1992-03-12 00:00:00,17.3246,36.4313,N
SALINITY (pss),1992-03-12 00:00:00,17.3459,36.4337,N
SALINITY (pss),1992-03-13 00:00:00,0.4941,36.4188,N
SALINITY (pss),1992-03-13 00:00:00,0.4944,36.4181,N
SALINITY (pss),1992-03-13 00:00:00,0.4948,36.4155,N
SALINITY (pss),1992-03-13 00:00:00,0.4953,36.4172,N
SALINITY (pss),1992-03-13 00:00:00,0.4959,36.4194,N
SALINITY (pss),1992-03-13 00:00:00,0.4967,36.4158,N
SALINITY (pss),1992-03-13 00:00:00,0.4975,36.4146,N
SALINITY (pss),1992-03-13 00:00:00,0.4985,36.4184,N
SALINITY (pss),1992-03-13 00:00:00,0.4996,36.4169,N
SALINITY (pss),1992-03-13 00:00:00,0.5008,36.4151,N
SALINITY (pss),1992-03-13 00:00:00,0.5022,36.4207,N
SALINITY (pss),1992-03-13 00:00:00,0.5038,36.4207,N
SALINITY (pss),1992-03-13 00:00:00,0.5057,36.4131,N
SALINITY (pss),1992-03-13 00:00:00,0.508,36.4137,N
SALINITY (pss),1992-03-13 00:00:00,0.5107,36.4177,N
SALINITY (pss),1992-03-13 00:00:00,0.514,36.4134,N
SALINITY (pss),1992-03-13 00:00:00,0.5178,36.4101,N
SALINITY (pss),1992-03-13 00:00:00,0.5222,36.414,N
SALINITY (pss),1992-03-13 00:00:00,0.5272,36.4157,N
SALINITY (pss),1992-03-13 00:00:00,0.5329,36.4166,N
SALINITY (pss),1992-03-13 00:00:00,0.539,36.423,N
SALINITY (pss),1992-03-13 00:00:00,0.5457,36.4249,N
SALINITY (pss),1992-03-13 00:00:00,0.5529,36.4187,N
SALINITY (pss),1992-03-13 00:00:00,0.5605,36.4178,N
SALINITY (pss),1992-03-13 00:00:00,0.5685,36.4202,N
SALINITY (pss),1992-03-13 00:00:00,0.5769,36.4173,N
SALINITY (pss),1992-03-13 00:00:00,0.5856,36.417,N
SALINITY (pss),1992-03-13 00:00:00,0.5947,36.4208,N
SALINITY (pss),1992-03-13 00:00:00,0.6041,36.4197,N
SALINITY (pss),1992-03-13 00:00:00,0.6138,36.4178,N
SALINITY (pss),1992-03-13 00:00:00,0.6235,36.4197,N
SALINITY (pss),1992-03-13 00:00:00,0.6334,36.4201,N
SALINITY (pss),1992-03-13 00:00:00,0.6433,36.4184,N
SALINITY (pss),1992-03-13 00:00:00,0.6531,36.4189,N
SALINITY (pss),1992-03-13 00:00:00,0.6628,36.4205,N
SALINITY (pss),1992-03-13 00:00:00,0.6725,36.4193,N
SALINITY (pss),1992-03-13 00:00:00,0.6819,36.419,N
SALINITY (pss),1992-03-13 00:00:00,0.6913,36.4211,N
SALINITY (pss),1992-03-13 00:00:00,0.7004,36.4192,N
SALINITY (pss),1992-03-13 00:00:00,0.7092,36.4174,N
SALINITY (pss),1992-03-13 00:00:00,0.7178,36.4207,N
SALINITY (pss),1992-03-13 00:00:00,0.7261,36.4212,N
SALINITY (pss),1992-03-13 00:00:00,0.7341,36.4183,N
SALINITY (pss),1992-03-13 00:00:00,0.7417,36.4173,N
SALINITY (pss),1992-03-13 00:00:00,0.749,36.4178,N
SALINITY (pss),1992-03-13 00:00:00,0.7559,36.4195,N
SALINITY (pss),1992-03-13 00:00:00,0.7623,36.4185,N
SALINITY (pss),1992-03-13 00:00:00,0.7684,36.4155,N
SALINITY (pss),1992-03-13 00:00:00,0.7742,36.418,N
SALINITY (pss),1992-03-13 00:00:00,0.7795,36.4209,N
SALINITY (pss),1992-03-13 00:00:00,0.7845,36.4197,N
SALINITY (pss),1992-03-13 00:00:00,0.7891,36.42,N
SALINITY (pss),1992-03-13 00:00:00,0.7934,36.4197,N
SALINITY (pss),1992-03-13 00:00:00,0.7975,36.4169,N
SALINITY (pss),1992-03-13 00:00:00,0.8012,36.4185,N
SALINITY (pss),1992-03-13 00:00:00,0.8047,36.4215,N
SALINITY (pss),1992-03-13 00:00:00,0.808,36.4194,N
SALINITY (pss),1992-03-13 00:00:00,0.8111,36.4172,N
SALINITY (pss),1992-03-13 00:00:00,0.8141,36.4191,N
SALINITY (pss),1992-03-13 00:00:00,0.8169,36.4198,N
SALINITY (pss),1992-03-13 00:00:00,0.8195,36.4173,N
SALINITY (pss),1992-03-13 00:00:00,0.8221,36.4172,N
SALINITY (pss),1992-03-13 00:00:00,0.8245,36.4201,N
SALINITY (pss),1992-03-13 00:00:00,0.8269,36.4197,N
SALINITY (pss),1992-03-13 00:00:00,0.8292,36.4173,N
SALINITY (pss),1992-03-13 00:00:00,0.8315,36.4175,N
