Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,19.1155,36.2642,N
SALINITY (pss),1992-03-24 00:00:00,19.1412,36.2651,N
SALINITY (pss),1992-03-24 00:00:00,19.1668,36.2661,N
SALINITY (pss),1992-03-24 00:00:00,19.1922,36.2658,N
SALINITY (pss),1992-03-24 00:00:00,19.2176,36.2669,N
SALINITY (pss),1992-03-24 00:00:00,19.2429,36.2685,N
SALINITY (pss),1992-03-24 00:00:00,19.2682,36.2688,N
SALINITY (pss),1992-03-24 00:00:00,19.2936,36.2703,N
SALINITY (pss),1992-03-24 00:00:00,19.3191,36.2716,N
SALINITY (pss),1992-03-24 00:00:00,19.3448,36.2716,N
SALINITY (pss),1992-03-24 00:00:00,19.3705,36.2716,N
SALINITY (pss),1992-03-24 00:00:00,19.3962,36.271,N
SALINITY (pss),1992-03-24 00:00:00,19.422,36.2706,N
SALINITY (pss),1992-03-24 00:00:00,19.4477,36.2717,N
SALINITY (pss),1992-03-24 00:00:00,19.4734,36.2713,N
SALINITY (pss),1992-03-24 00:00:00,19.4991,36.2708,N
SALINITY (pss),1992-03-24 00:00:00,19.5248,36.2728,N
SALINITY (pss),1992-03-24 00:00:00,19.5507,36.2742,N
SALINITY (pss),1992-03-24 00:00:00,19.5768,36.2729,N
SALINITY (pss),1992-03-24 00:00:00,19.6029,36.2733,N
SALINITY (pss),1992-03-24 00:00:00,19.6292,36.2756,N
SALINITY (pss),1992-03-24 00:00:00,19.6555,36.2732,N
SALINITY (pss),1992-03-24 00:00:00,19.6816,36.2732,N
SALINITY (pss),1992-03-24 00:00:00,19.7075,36.2809,N
