Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,9.2948,22.9181,N
TEMPERATURE (C),1992-03-12 00:00:00,9.295,22.9468,N
TEMPERATURE (C),1992-03-12 00:00:00,9.307,22.7433,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3077,22.8066,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3123,22.9474,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3224,22.922,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3249,22.8071,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3277,22.7443,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3286,22.9441,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3422,22.8081,N
TEMPERATURE (C),1992-03-12 00:00:00,9.344,22.9431,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3485,22.7458,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3501,22.9215,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3586,22.9425,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3596,22.809,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3694,22.7454,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3723,22.9389,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3769,22.8074,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3777,22.9204,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3853,22.9408,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3904,22.7443,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3941,22.8051,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3975,22.9415,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4053,22.9219,N
TEMPERATURE (C),1992-03-12 00:00:00,9.409,22.9359,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4113,22.8075,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4114,22.7472,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4199,22.9364,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4282,22.8085,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4303,22.9387,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4325,22.75,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4329,22.923,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4402,22.9356,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4452,22.8036,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4497,22.935,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4538,22.7484,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4588,22.9365,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4605,22.9232,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4619,22.8033,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4678,22.9363,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4752,22.7484,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4765,22.9364,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4786,22.8069,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4852,22.9358,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4884,22.922,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4939,22.9343,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4951,22.8055,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4967,22.7505,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5027,22.9334,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5115,22.8037,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5117,22.9322,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5163,22.921,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5182,22.7501,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5208,22.9287,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5278,22.8042,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5302,22.9266,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5398,22.9301,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5398,22.75,N
TEMPERATURE (C),1992-03-12 00:00:00,9.544,22.8035,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5442,22.923,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5498,22.9322,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5602,22.9285,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5602,22.8029,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5615,22.7501,N
TEMPERATURE (C),1992-03-12 00:00:00,9.571,22.9268,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5723,22.9233,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5765,22.8037,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5822,22.9296,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5832,22.7498,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5929,22.8034,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5939,22.9322,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6005,22.922,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6049,22.7503,N
TEMPERATURE (C),1992-03-12 00:00:00,9.606,22.9329,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6093,22.8029,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6185,22.932,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6258,22.8032,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6266,22.7496,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6286,22.9234,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6315,22.9319,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6423,22.803,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6449,22.9299,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6483,22.7501,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6568,22.9229,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6587,22.9228,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6588,22.8025,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6699,22.7514,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6729,22.9209,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6753,22.8029,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6851,22.9216,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6875,22.9258,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6914,22.7502,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6916,22.8035,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7024,22.9287,N
TEMPERATURE (C),1992-03-12 00:00:00,9.708,22.8039,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7129,22.7511,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7135,22.924,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7177,22.9317,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7244,22.8044,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7333,22.935,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7343,22.7521,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7407,22.8048,N
TEMPERATURE (C),1992-03-12 00:00:00,9.742,22.9239,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7492,22.9344,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7556,22.7497,N
TEMPERATURE (C),1992-03-12 00:00:00,9.757,22.8042,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7655,22.9334,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7705,22.9204,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7733,22.8035,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7768,22.7505,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7822,22.9339,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7895,22.8039,N
TEMPERATURE (C),1992-03-12 00:00:00,9.798,22.7517,N
TEMPERATURE (C),1992-03-12 00:00:00,9.799,22.9205,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7992,22.9343,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8057,22.8039,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8166,22.9341,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8193,22.7492,N
TEMPERATURE (C),1992-03-12 00:00:00,9.822,22.8017,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8277,22.9238,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8343,22.9344,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8383,22.7999,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8406,22.75,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8523,22.9361,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8545,22.8004,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8565,22.9246,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8619,22.7516,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8706,22.9332,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8708,22.7994,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8833,22.7493,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8852,22.9214,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8871,22.7978,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8893,22.926,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9034,22.7987,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9046,22.7475,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9083,22.9248,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9141,22.9176,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9195,22.7978,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9258,22.7461,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9276,22.9265,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9355,22.7968,N
TEMPERATURE (C),1992-03-12 00:00:00,9.943,22.9131,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9471,22.9217,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9471,22.7457,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9515,22.7985,N
TEMPERATURE (C),1992-03-12 00:00:00,9.967,22.9165,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9676,22.7991,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9684,22.7466,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9718,22.9074,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9835,22.7996,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9869,22.9167,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9897,22.7454,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9995,22.7986,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0008,22.9055,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0072,22.9166,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0111,22.745,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0156,22.7955,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0274,22.915,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0298,22.9055,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0317,22.798,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0326,22.7453,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0477,22.9147,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0478,22.8005,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0541,22.7453,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0589,22.9031,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0639,22.7949,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0681,22.9163,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0757,22.746,N
TEMPERATURE (C),1992-03-12 00:00:00,10.08,22.791,N
TEMPERATURE (C),1992-03-12 00:00:00,10.088,22.9046,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0886,22.9179,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0962,22.7923,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0973,22.7443,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1093,22.915,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1123,22.7919,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1172,22.9112,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1192,22.7426,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1286,22.7907,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1302,22.9121,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1411,22.744,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1448,22.79,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1465,22.913,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1514,22.9142,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1612,22.79,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1632,22.7441,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1729,22.9134,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1759,22.9101,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1775,22.7931,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1854,22.7427,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1938,22.7944,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1946,22.9124,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2053,22.909,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2077,22.7415,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2102,22.7926,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2168,22.918,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2265,22.794,N
TEMPERATURE (C),1992-03-12 00:00:00,10.23,22.7414,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2348,22.9097,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2396,22.9181,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2428,22.7963,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2523,22.7443,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2591,22.794,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2626,22.9109,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2644,22.9105,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2746,22.7445,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2753,22.7897,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2862,22.9086,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2915,22.7863,N
TEMPERATURE (C),1992-03-12 00:00:00,10.294,22.9086,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2969,22.7413,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3078,22.7834,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3101,22.9064,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3192,22.7429,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3236,22.9055,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3241,22.7816,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3343,22.902,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3403,22.7805,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3416,22.7457,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3532,22.9066,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3565,22.7778,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3588,22.9011,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3641,22.7427,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3728,22.7766,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3828,22.9096,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3834,22.8991,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3867,22.7395,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3891,22.78,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4054,22.7829,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4082,22.898,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4092,22.7416,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4124,22.9126,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4217,22.784,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4318,22.7433,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4331,22.8984,N
TEMPERATURE (C),1992-03-12 00:00:00,10.438,22.7854,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4421,22.9138,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4545,22.7828,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4545,22.7417,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4582,22.8953,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4709,22.7782,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4718,22.9104,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4773,22.7415,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4836,22.896,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4874,22.778,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4998,22.7415,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5014,22.9085,N
TEMPERATURE (C),1992-03-12 00:00:00,10.504,22.7787,N
TEMPERATURE (C),1992-03-12 00:00:00,10.509,22.8975,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5207,22.7745,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5224,22.7398,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5309,22.9083,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5344,22.8928,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5375,22.771,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5448,22.7405,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5544,22.7736,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5597,22.8937,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5605,22.9058,N
TEMPERATURE (C),1992-03-12 00:00:00,10.567,22.7423,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5713,22.7771,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5852,22.8975,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5884,22.7812,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5892,22.7424,N
TEMPERATURE (C),1992-03-12 00:00:00,10.59,22.9049,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6057,22.7855,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6106,22.8942,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6111,22.7413,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6196,22.9062,N
TEMPERATURE (C),1992-03-12 00:00:00,10.623,22.7827,N
TEMPERATURE (C),1992-03-12 00:00:00,10.633,22.7406,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6363,22.8929,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6405,22.7778,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6491,22.9054,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6547,22.7419,N
TEMPERATURE (C),1992-03-12 00:00:00,10.658,22.7763,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6621,22.8935,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6756,22.7726,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6764,22.7434,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6788,22.905,N
TEMPERATURE (C),1992-03-12 00:00:00,10.688,22.8911,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6932,22.7676,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6979,22.743,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7083,22.9056,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7111,22.763,N
TEMPERATURE (C),1992-03-12 00:00:00,10.714,22.8913,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7193,22.7407,N
TEMPERATURE (C),1992-03-12 00:00:00,10.729,22.7572,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7379,22.9028,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7402,22.8922,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7406,22.7397,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7469,22.7539,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7617,22.7411,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7648,22.7522,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7665,22.8921,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7673,22.8997,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7826,22.7481,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7826,22.7421,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7929,22.8927,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7968,22.8996,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8003,22.7449,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8034,22.7426,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8181,22.744,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8195,22.8923,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8239,22.7421,N
TEMPERATURE (C),1992-03-12 00:00:00,10.826,22.8986,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8358,22.7405,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8443,22.7406,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8463,22.8917,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8533,22.7338,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8553,22.8989,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8644,22.7417,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8707,22.7286,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8733,22.892,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8842,22.7429,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8844,22.9017,N
TEMPERATURE (C),1992-03-12 00:00:00,10.888,22.7265,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9005,22.8928,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9039,22.741,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9053,22.7275,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9136,22.9017,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9225,22.7304,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9234,22.741,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9277,22.8939,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9398,22.7312,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9427,22.9004,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9427,22.7417,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9549,22.8928,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9572,22.731,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9619,22.74,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9718,22.9008,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9747,22.7318,N
TEMPERATURE (C),1992-03-12 00:00:00,10.981,22.7401,N
TEMPERATURE (C),1992-03-12 00:00:00,10.982,22.8929,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9921,22.7306,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0,22.7405,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0008,22.9013,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0091,22.894,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0097,22.7328,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0189,22.7397,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0272,22.7404,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0298,22.9028,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0363,22.8917,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0379,22.7412,N
TEMPERATURE (C),1992-03-12 00:00:00,11.045,22.7443,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0569,22.7422,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0586,22.9038,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0627,22.745,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0637,22.8927,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0759,22.7405,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0803,22.7437,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0871,22.9015,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0911,22.8969,N
TEMPERATURE (C),1992-03-12 00:00:00,11.095,22.7396,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0981,22.7364,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1141,22.7394,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1154,22.9,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1159,22.7288,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1183,22.8962,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1332,22.741,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1336,22.7277,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1438,22.9004,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1451,22.8927,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1514,22.7299,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1523,22.7433,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1691,22.731,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1714,22.7422,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1717,22.8917,N
TEMPERATURE (C),1992-03-12 00:00:00,11.172,22.8989,N
TEMPERATURE (C),1992-03-12 00:00:00,11.187,22.7311,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1905,22.7418,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1977,22.8957,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2,22.8968,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2049,22.7325,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2097,22.7436,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2227,22.7331,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2233,22.8995,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2278,22.8972,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2287,22.7431,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2405,22.7325,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2478,22.7439,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2484,22.8963,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2556,22.8989,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2582,22.7339,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2668,22.7447,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2727,22.8939,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2759,22.7358,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2833,22.8972,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2859,22.7421,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2937,22.7367,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2963,22.8963,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3051,22.7419,N
