Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-25 00:00:00,4.2323,22.1262,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2613,22.1265,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2904,22.1305,N
TEMPERATURE (C),1992-03-25 00:00:00,4.3197,22.1287,N
TEMPERATURE (C),1992-03-25 00:00:00,4.3491,22.1245,N
TEMPERATURE (C),1992-03-25 00:00:00,4.3786,22.1286,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4081,22.1303,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4377,22.1252,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4674,22.1267,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4972,22.1303,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5272,22.128,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5573,22.1276,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5875,22.129,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6179,22.1279,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6484,22.1284,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6792,22.1303,N
TEMPERATURE (C),1992-03-25 00:00:00,4.71,22.1279,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7409,22.1251,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7719,22.1289,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8031,22.1329,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8344,22.1304,N
TEMPERATURE (C),1992-03-25 00:00:00,4.866,22.1284,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8975,22.1305,N
TEMPERATURE (C),1992-03-25 00:00:00,4.929,22.1315,N
TEMPERATURE (C),1992-03-25 00:00:00,4.9607,22.1303,N
TEMPERATURE (C),1992-03-25 00:00:00,4.9924,22.1288,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0242,22.1273,N
TEMPERATURE (C),1992-03-25 00:00:00,5.056,22.1273,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0879,22.1284,N
TEMPERATURE (C),1992-03-25 00:00:00,5.1196,22.1274,N
TEMPERATURE (C),1992-03-25 00:00:00,5.1514,22.1268,N
TEMPERATURE (C),1992-03-25 00:00:00,5.1829,22.1301,N
TEMPERATURE (C),1992-03-25 00:00:00,5.2143,22.1297,N
TEMPERATURE (C),1992-03-25 00:00:00,5.2455,22.1257,N
TEMPERATURE (C),1992-03-25 00:00:00,5.2768,22.129,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3081,22.1316,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3392,22.1266,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3705,22.1258,N
TEMPERATURE (C),1992-03-25 00:00:00,5.4016,22.1277,N
TEMPERATURE (C),1992-03-25 00:00:00,5.4328,22.1277,N
TEMPERATURE (C),1992-03-25 00:00:00,5.464,22.1306,N
TEMPERATURE (C),1992-03-25 00:00:00,5.4951,22.129,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5263,22.1254,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5574,22.1306,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5886,22.1322,N
TEMPERATURE (C),1992-03-25 00:00:00,5.62,22.1265,N
TEMPERATURE (C),1992-03-25 00:00:00,5.6515,22.1271,N
TEMPERATURE (C),1992-03-25 00:00:00,5.683,22.1304,N
TEMPERATURE (C),1992-03-25 00:00:00,5.7147,22.1304,N
TEMPERATURE (C),1992-03-25 00:00:00,5.7467,22.129,N
TEMPERATURE (C),1992-03-25 00:00:00,5.779,22.1267,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8115,22.1284,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8443,22.1315,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8771,22.1288,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9101,22.1272,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9431,22.1302,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9759,22.1316,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0087,22.1307,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0413,22.1298,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0739,22.1296,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1063,22.1323,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1388,22.1345,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1712,22.133,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2037,22.1332,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2361,22.1355,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2683,22.1345,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3004,22.1329,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3322,22.1328,N
TEMPERATURE (C),1992-03-25 00:00:00,6.364,22.1324,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3955,22.1321,N
TEMPERATURE (C),1992-03-25 00:00:00,6.427,22.131,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4583,22.1293,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4896,22.1289,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5209,22.1298,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5521,22.1312,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5835,22.1307,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6151,22.129,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6468,22.1286,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6785,22.1303,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7103,22.1333,N
TEMPERATURE (C),1992-03-25 00:00:00,6.742,22.1366,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7735,22.1427,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8049,22.1476,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8366,22.1469,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8684,22.1501,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9003,22.1566,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9322,22.1567,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9642,22.1553,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9963,22.1572,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0285,22.1576,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0612,22.1574,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0944,22.159,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1278,22.1596,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1612,22.1581,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1947,22.1572,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2281,22.1578,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2614,22.159,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2946,22.1599,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3278,22.1594,N
TEMPERATURE (C),1992-03-25 00:00:00,7.361,22.1589,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3941,22.1602,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4273,22.1596,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4607,22.1571,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4943,22.1585,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5279,22.1599,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5613,22.1584,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5945,22.1605,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6277,22.162,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6611,22.1595,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6946,22.1606,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7279,22.1631,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7612,22.1626,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7947,22.1638,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8282,22.1661,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8617,22.1662,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8954,22.1659,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9289,22.1666,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9623,22.1688,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9957,22.1679,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0289,22.1661,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0622,22.1723,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0954,22.1773,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1285,22.1755,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1612,22.1783,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1938,22.1813,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2261,22.1762,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2582,22.1718,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2901,22.1683,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3219,22.157,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3537,22.1429,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3858,22.1318,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4179,22.1209,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4501,22.1139,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4823,22.1134,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5144,22.1122,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5463,22.1078,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5787,22.1047,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6111,22.1047,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6435,22.1054,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6758,22.1043,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7082,22.1021,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7406,22.1007,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7732,22.0992,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8059,22.097,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8386,22.0953,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8713,22.0931,N
TEMPERATURE (C),1992-03-25 00:00:00,8.904,22.0919,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9366,22.0935,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9693,22.0925,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0022,22.0893,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0352,22.0918,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0684,22.0954,N
TEMPERATURE (C),1992-03-25 00:00:00,9.1015,22.0933,N
TEMPERATURE (C),1992-03-25 00:00:00,9.1347,22.0923,N
TEMPERATURE (C),1992-03-25 00:00:00,9.1681,22.0943,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2013,22.0928,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2345,22.0909,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2677,22.0933,N
TEMPERATURE (C),1992-03-25 00:00:00,9.301,22.0941,N
TEMPERATURE (C),1992-03-25 00:00:00,9.3345,22.0903,N
TEMPERATURE (C),1992-03-25 00:00:00,9.3682,22.087,N
TEMPERATURE (C),1992-03-25 00:00:00,9.402,22.0832,N
TEMPERATURE (C),1992-03-25 00:00:00,9.4356,22.0724,N
TEMPERATURE (C),1992-03-25 00:00:00,9.4692,22.0609,N
TEMPERATURE (C),1992-03-25 00:00:00,9.503,22.055,N
TEMPERATURE (C),1992-03-25 00:00:00,9.5369,22.0487,N
TEMPERATURE (C),1992-03-25 00:00:00,9.571,22.0437,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6048,22.0412,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6385,22.0338,N
TEMPERATURE (C),1992-03-25 00:00:00,9.672,22.0267,N
TEMPERATURE (C),1992-03-25 00:00:00,9.7055,22.0235,N
TEMPERATURE (C),1992-03-25 00:00:00,9.739,22.0162,N
TEMPERATURE (C),1992-03-25 00:00:00,9.7725,22.0065,N
TEMPERATURE (C),1992-03-25 00:00:00,9.806,21.9985,N
TEMPERATURE (C),1992-03-25 00:00:00,9.8394,21.989,N
TEMPERATURE (C),1992-03-25 00:00:00,9.8727,21.9777,N
TEMPERATURE (C),1992-03-25 00:00:00,9.906,21.966,N
TEMPERATURE (C),1992-03-25 00:00:00,9.9391,21.9566,N
TEMPERATURE (C),1992-03-25 00:00:00,9.9724,21.9495,N
TEMPERATURE (C),1992-03-25 00:00:00,10.0056,21.9399,N
TEMPERATURE (C),1992-03-25 00:00:00,10.0388,21.928,N
TEMPERATURE (C),1992-03-25 00:00:00,10.0721,21.918,N
TEMPERATURE (C),1992-03-25 00:00:00,10.1052,21.9086,N
TEMPERATURE (C),1992-03-25 00:00:00,10.1383,21.8986,N
TEMPERATURE (C),1992-03-25 00:00:00,10.1711,21.891,N
TEMPERATURE (C),1992-03-25 00:00:00,10.2039,21.8861,N
TEMPERATURE (C),1992-03-25 00:00:00,10.2364,21.8799,N
TEMPERATURE (C),1992-03-25 00:00:00,10.2687,21.8746,N
TEMPERATURE (C),1992-03-25 00:00:00,10.3008,21.8719,N
TEMPERATURE (C),1992-03-25 00:00:00,10.333,21.8691,N
TEMPERATURE (C),1992-03-25 00:00:00,10.3651,21.8652,N
TEMPERATURE (C),1992-03-25 00:00:00,10.3971,21.8618,N
TEMPERATURE (C),1992-03-25 00:00:00,10.429,21.8601,N
TEMPERATURE (C),1992-03-25 00:00:00,10.461,21.8589,N
TEMPERATURE (C),1992-03-25 00:00:00,10.4933,21.8581,N
TEMPERATURE (C),1992-03-25 00:00:00,10.5259,21.8589,N
TEMPERATURE (C),1992-03-25 00:00:00,10.5586,21.8577,N
TEMPERATURE (C),1992-03-25 00:00:00,10.5914,21.8548,N
TEMPERATURE (C),1992-03-25 00:00:00,10.6244,21.8557,N
TEMPERATURE (C),1992-03-25 00:00:00,10.6574,21.8577,N
TEMPERATURE (C),1992-03-25 00:00:00,10.6904,21.8573,N
TEMPERATURE (C),1992-03-25 00:00:00,10.7234,21.8574,N
TEMPERATURE (C),1992-03-25 00:00:00,10.756,21.8577,N
TEMPERATURE (C),1992-03-25 00:00:00,10.7884,21.8572,N
TEMPERATURE (C),1992-03-25 00:00:00,10.8208,21.856,N
TEMPERATURE (C),1992-03-25 00:00:00,10.8536,21.8525,N
TEMPERATURE (C),1992-03-25 00:00:00,10.8867,21.8487,N
TEMPERATURE (C),1992-03-25 00:00:00,10.9199,21.8476,N
TEMPERATURE (C),1992-03-25 00:00:00,10.953,21.8483,N
TEMPERATURE (C),1992-03-25 00:00:00,10.9862,21.8492,N
TEMPERATURE (C),1992-03-25 00:00:00,11.0194,21.8494,N
TEMPERATURE (C),1992-03-25 00:00:00,11.0526,21.8497,N
TEMPERATURE (C),1992-03-25 00:00:00,11.086,21.8505,N
TEMPERATURE (C),1992-03-25 00:00:00,11.1196,21.8501,N
TEMPERATURE (C),1992-03-25 00:00:00,11.1531,21.8491,N
TEMPERATURE (C),1992-03-25 00:00:00,11.1868,21.8485,N
TEMPERATURE (C),1992-03-25 00:00:00,11.2202,21.8476,N
TEMPERATURE (C),1992-03-25 00:00:00,11.2533,21.8464,N
TEMPERATURE (C),1992-03-25 00:00:00,11.2862,21.8463,N
