Variable,Date,Depth,QC,Data
CDM,2011-10-08 00:00:00,0,N,0.017372075
CDM,2011-10-09 00:00:00,0,N,0.015719663
CDM,2011-10-10 00:00:00,0,N,0.01496913
CDM,2011-10-11 00:00:00,0,N,0.018597186
CDM,2011-10-12 00:00:00,0,N,0.011712267
CDM,2011-10-13 00:00:00,0,N,0.021394271
CDM,2011-10-16 00:00:00,0,N,0.02288169
CDM,2011-10-18 00:00:00,0,N,0.015159698
CDM,2011-10-19 00:00:00,0,N,0.02702221
CDM,2011-10-20 00:00:00,0,N,0.025163459
CDM,2011-10-21 00:00:00,0,N,0.017780017
CDM,2011-10-23 00:00:00,0,N,0.024089608
CDM,2011-10-24 00:00:00,0,N,0.014719627
CDM,2011-10-27 00:00:00,0,N,0.015985334
CDM,2011-10-28 00:00:00,0,N,0.014926737
CDM,2011-10-29 00:00:00,0,N,0.023404913
CDM,2011-10-30 00:00:00,0,N,0.0214027
CDM,2011-11-01 00:00:00,0,N,0.01631676
CDM,2011-11-02 00:00:00,0,N,0.01603532
CDM,2011-11-04 00:00:00,0,N,0.012571768
CDM,2011-11-08 00:00:00,0,N,0.015718983
CDM,2011-11-10 00:00:00,0,N,0.01391266
CDM,2011-11-12 00:00:00,0,N,0.014389257
CDM,2011-11-14 00:00:00,0,N,0.011812532
CDM,2011-11-15 00:00:00,0,N,0.017132532
CDM,2011-11-19 00:00:00,0,N,0.016625822
CDM,2011-11-20 00:00:00,0,N,0.017216949
CDM,2011-11-21 00:00:00,0,N,0.016460145
CDM,2011-11-23 00:00:00,0,N,0.011280057
CDM,2011-11-24 00:00:00,0,N,0.012342978
CDM,2011-11-26 00:00:00,0,N,0.010934062
CDM,2011-11-28 00:00:00,0,N,0.0045109135
CDM,2011-11-29 00:00:00,0,N,0.015491808
CDM,2011-11-30 00:00:00,0,N,0.015050538
CDM,2011-12-01 00:00:00,0,N,0.010962851
CDM,2011-12-03 00:00:00,0,N,0.010257383
CDM,2011-12-04 00:00:00,0,N,0.007949165
CDM,2011-12-05 00:00:00,0,N,0.01329013
CDM,2011-12-10 00:00:00,0,N,0.010429798
CDM,2011-12-14 00:00:00,0,N,0.012552934
CDM,2011-12-15 00:00:00,0,N,0.01092634
CDM,2011-12-16 00:00:00,0,N,0.012489856
CDM,2011-12-17 00:00:00,0,N,0.008099323
CDM,2011-12-19 00:00:00,0,N,0.008197703
CDM,2011-12-20 00:00:00,0,N,0.009451241
CDM,2011-12-21 00:00:00,0,N,0.01003032
CDM,2011-12-22 00:00:00,0,N,0.011751327
CDM,2011-12-23 00:00:00,0,N,0.009698453
CDM,2011-12-26 00:00:00,0,N,0.008725951
CDM,2011-12-28 00:00:00,0,N,0.008053256
CDM,2011-12-30 00:00:00,0,N,0.006609066
CDM,2011-12-31 00:00:00,0,N,0.0065001943
CDM,2012-01-03 00:00:00,0,N,0.010743019
CDM,2012-01-04 00:00:00,0,N,0.010840455
CDM,2012-01-06 00:00:00,0,N,0.009866579
CDM,2012-01-07 00:00:00,0,N,0.010773132
CDM,2012-01-08 00:00:00,0,N,0.012822971
CDM,2012-01-11 00:00:00,0,N,0.01190819
CDM,2012-01-13 00:00:00,0,N,0.009479015
CDM,2012-01-14 00:00:00,0,N,0.008862547
CDM,2012-01-15 00:00:00,0,N,0.0077096857
CDM,2012-01-16 00:00:00,0,N,0.013536776
CDM,2012-01-18 00:00:00,0,N,0.007457865
CDM,2012-01-19 00:00:00,0,N,0.01122423
CDM,2012-01-20 00:00:00,0,N,0.013051826
CDM,2012-01-24 00:00:00,0,N,0.015493436
CDM,2012-01-27 00:00:00,0,N,0.008598497
CDM,2012-01-29 00:00:00,0,N,0.014159088
CDM,2012-01-30 00:00:00,0,N,0.016992705
CDM,2012-01-31 00:00:00,0,N,0.01498686
CDM,2012-02-05 00:00:00,0,N,0.021800166
CDM,2012-02-06 00:00:00,0,N,0.02428455
CDM,2012-02-07 00:00:00,0,N,0.017867027
CDM,2012-02-08 00:00:00,0,N,0.01991044
CDM,2012-02-10 00:00:00,0,N,0.012745989
CDM,2012-02-13 00:00:00,0,N,0.012506698
CDM,2012-02-14 00:00:00,0,N,0.009745858
CDM,2012-02-16 00:00:00,0,N,0.01664834
CDM,2012-02-18 00:00:00,0,N,0.017027197
CDM,2012-02-19 00:00:00,0,N,0.010579316
CDM,2012-02-21 00:00:00,0,N,0.016951282
CDM,2012-02-22 00:00:00,0,N,0.020655433
CDM,2012-02-24 00:00:00,0,N,0.028521486
CDM,2012-02-25 00:00:00,0,N,0.022803726
CDM,2012-02-28 00:00:00,0,N,0.021763006
CDM,2012-02-29 00:00:00,0,N,0.024084944
CDM,2012-03-01 00:00:00,0,N,0.022795549
CDM,2012-03-02 00:00:00,0,N,0.025935555
CDM,2012-03-03 00:00:00,0,N,0.025293918
CDM,2012-03-04 00:00:00,0,N,0.025887873
CDM,2012-03-05 00:00:00,0,N,0.018649036
CDM,2012-03-06 00:00:00,0,N,0.014584171
CDM,2012-03-08 00:00:00,0,N,0.027790753
CDM,2012-03-09 00:00:00,0,N,0.029867742
CDM,2012-03-10 00:00:00,0,N,0.023213131
CDM,2012-03-11 00:00:00,0,N,0.01843081
CDM,2012-03-12 00:00:00,0,N,0.021660825
CDM,2012-03-14 00:00:00,0,N,0.03871926
CDM,2012-03-15 00:00:00,0,N,0.028096963
CDM,2012-03-16 00:00:00,0,N,0.033644024
CDM,2012-03-17 00:00:00,0,N,0.027406259
CDM,2012-03-18 00:00:00,0,N,0.026199624
CDM,2012-03-19 00:00:00,0,N,0.022403924
CDM,2012-03-20 00:00:00,0,N,0.03916452
CDM,2012-03-21 00:00:00,0,N,0.042038027
CDM,2012-03-22 00:00:00,0,N,0.024553811
CDM,2012-03-23 00:00:00,0,N,0.036441166
CDM,2012-03-24 00:00:00,0,N,0.04252766
CDM,2012-03-25 00:00:00,0,N,0.027779361
CDM,2012-03-26 00:00:00,0,N,0.026134761
CDM,2012-03-27 00:00:00,0,N,0.028445905
CDM,2012-03-28 00:00:00,0,N,0.031462144
CDM,2012-03-30 00:00:00,0,N,0.017672477
CDM,2012-04-01 00:00:00,0,N,0.016408244
CDM,2012-04-04 00:00:00,0,N,0.012367013
CDM,2012-04-06 00:00:00,0,N,0.031009328
CDM,2012-04-07 00:00:00,0,N,0.019297345
CDM,2012-04-08 00:00:00,0,N,0.021248398
CDM,2012-04-10 00:00:00,0,N,0.018374795
CDM,2012-04-13 00:00:00,0,N,0.022608623
CDM,2012-04-15 00:00:00,0,N,0.022474067
CDM,2012-04-16 00:00:00,0,N,0.021116352
CDM,2012-04-17 00:00:00,0,N,0.014509396
CDM,2012-04-19 00:00:00,0,N,0.0145713715
CDM,2012-04-20 00:00:00,0,N,0.01580133
CDM,2012-04-22 00:00:00,0,N,0.03144426
CDM,2012-04-23 00:00:00,0,N,0.021092989
CDM,2012-04-25 00:00:00,0,N,0.027178466
CDM,2012-04-26 00:00:00,0,N,0.026634268
CDM,2012-04-29 00:00:00,0,N,0.012238023
CDM,2012-05-01 00:00:00,0,N,0.026227847
CDM,2012-05-03 00:00:00,0,N,0.020043975
CDM,2012-05-05 00:00:00,0,N,0.024586663
CDM,2012-05-08 00:00:00,0,N,0.030466117
CDM,2012-05-10 00:00:00,0,N,0.05065825
CDM,2012-05-11 00:00:00,0,N,0.0440417
CDM,2012-05-12 00:00:00,0,N,0.045006756
CDM,2012-05-13 00:00:00,0,N,0.021395467
CDM,2012-05-18 00:00:00,0,N,0.025190726
CDM,2012-05-19 00:00:00,0,N,0.03442334
CDM,2012-05-20 00:00:00,0,N,0.031313937
CDM,2012-05-21 00:00:00,0,N,0.04056573
CDM,2012-05-22 00:00:00,0,N,0.031020293
CDM,2012-05-23 00:00:00,0,N,0.15213206
CDM,2012-05-24 00:00:00,0,N,0.035039786
CDM,2012-05-26 00:00:00,0,N,0.036691938
CDM,2012-05-27 00:00:00,0,N,0.033057652
CDM,2012-05-28 00:00:00,0,N,0.036137514
CDM,2012-05-29 00:00:00,0,N,0.027692163
CDM,2012-05-30 00:00:00,0,N,0.073885106
CDM,2012-05-31 00:00:00,0,N,0.0141884545
CDM,2012-06-02 00:00:00,0,N,0.061388463
CDM,2012-06-07 00:00:00,0,N,0.023734147
CDM,2012-06-08 00:00:00,0,N,0.01188907
CDM,2012-06-11 00:00:00,0,N,0.018907461
CDM,2012-06-15 00:00:00,0,N,0.04302583
CDM,2012-06-18 00:00:00,0,N,0.036042403
CDM,2012-06-20 00:00:00,0,N,0.026582189
CDM,2012-06-21 00:00:00,0,N,0.033640202
CDM,2012-06-22 00:00:00,0,N,0.04849717
CDM,2012-06-24 00:00:00,0,N,0.19589722
CDM,2012-06-28 00:00:00,0,N,0.033674657
CDM,2012-06-29 00:00:00,0,N,0.02573048
CDM,2012-06-30 00:00:00,0,N,0.014807846
CDM,2012-07-01 00:00:00,0,N,0.051929135
CDM,2012-07-02 00:00:00,0,N,0.041851524
CDM,2012-07-04 00:00:00,0,N,0.03169054
CDM,2012-07-05 00:00:00,0,N,0.048433173
CDM,2012-07-08 00:00:00,0,N,0.052951813
CDM,2012-07-11 00:00:00,0,N,0.035489574
CDM,2012-07-13 00:00:00,0,N,0.027248869
CDM,2012-07-15 00:00:00,0,N,0.019687878
CDM,2012-07-16 00:00:00,0,N,0.022962973
CDM,2012-07-17 00:00:00,0,N,0.044397198
CDM,2012-07-18 00:00:00,0,N,0.031010281
CDM,2012-07-20 00:00:00,0,N,0.031603515
CDM,2012-07-21 00:00:00,0,N,0.04082104
CDM,2012-07-22 00:00:00,0,N,0.028263541
CDM,2012-07-24 00:00:00,0,N,0.06627253
CDM,2012-07-25 00:00:00,0,N,0.016757907
CDM,2012-07-26 00:00:00,0,N,0.061328854
CDM,2012-07-27 00:00:00,0,N,0.032283034
CDM,2012-07-28 00:00:00,0,N,0.03223969
CDM,2012-07-29 00:00:00,0,N,0.030191753
CDM,2012-07-30 00:00:00,0,N,0.035371214
CDM,2012-08-01 00:00:00,0,N,0.01706287
CDM,2012-08-02 00:00:00,0,N,0.020358235
CDM,2012-08-03 00:00:00,0,N,0.01612358
CDM,2012-08-05 00:00:00,0,N,0.015199861
CDM,2012-08-07 00:00:00,0,N,0.022442674
CDM,2012-08-08 00:00:00,0,N,0.03101911
CDM,2012-08-09 00:00:00,0,N,0.037480887
CDM,2012-08-10 00:00:00,0,N,0.032702573
CDM,2012-08-14 00:00:00,0,N,0.019863613
CDM,2012-08-15 00:00:00,0,N,0.037641328
CDM,2012-08-16 00:00:00,0,N,0.031149277
CDM,2012-08-17 00:00:00,0,N,0.0345515
CDM,2012-08-18 00:00:00,0,N,0.03664861
CDM,2012-08-21 00:00:00,0,N,0.015402985
CDM,2012-08-23 00:00:00,0,N,0.014228433
CDM,2012-08-25 00:00:00,0,N,0.04790834
CDM,2012-08-26 00:00:00,0,N,0.027795067
CDM,2012-08-28 00:00:00,0,N,0.027791595
CDM,2012-08-29 00:00:00,0,N,0.031028606
CDM,2012-08-30 00:00:00,0,N,0.025114441
CDM,2012-09-01 00:00:00,0,N,0.021366026
CDM,2012-09-02 00:00:00,0,N,0.017988872
CDM,2012-09-04 00:00:00,0,N,0.017884694
CDM,2012-09-06 00:00:00,0,N,0.042398628
CDM,2012-09-07 00:00:00,0,N,0.039531123
CDM,2012-09-08 00:00:00,0,N,0.027172823
CDM,2012-09-09 00:00:00,0,N,0.034217834
CDM,2012-09-11 00:00:00,0,N,0.01943944
CDM,2012-09-12 00:00:00,0,N,0.02216829
CDM,2012-09-13 00:00:00,0,N,0.025496943
CDM,2012-09-14 00:00:00,0,N,0.022584554
CDM,2012-09-15 00:00:00,0,N,0.026396805
CDM,2012-09-16 00:00:00,0,N,0.030184196
CDM,2012-09-17 00:00:00,0,N,0.019270103
CDM,2012-09-18 00:00:00,0,N,0.02003464
CDM,2012-09-19 00:00:00,0,N,0.0069659795
CDM,2012-09-20 00:00:00,0,N,0.022358773
CDM,2012-09-22 00:00:00,0,N,0.025480319
CDM,2012-09-23 00:00:00,0,N,0.03377734
CDM,2012-09-24 00:00:00,0,N,0.016955692
CDM,2012-09-27 00:00:00,0,N,0.02929735
CDM,2012-09-29 00:00:00,0,N,0.020777479
CDM,2012-09-30 00:00:00,0,N,0.024245115
CDM,2012-10-01 00:00:00,0,N,0.020302286
CDM,2012-10-02 00:00:00,0,N,0.014357503
CDM,2012-10-03 00:00:00,0,N,0.013414703
CDM,2012-10-04 00:00:00,0,N,0.014345353
CDM,2012-10-05 00:00:00,0,N,0.018478584
CDM,2012-10-06 00:00:00,0,N,0.018140292
CDM,2012-10-08 00:00:00,0,N,0.022430273
CDM,2012-10-09 00:00:00,0,N,0.021430409
CDM,2012-10-15 00:00:00,0,N,0.016546994
CDM,2012-10-16 00:00:00,0,N,0.01668968
CDM,2012-10-18 00:00:00,0,N,0.0140774045
CDM,2012-10-19 00:00:00,0,N,0.009929876
CDM,2012-10-20 00:00:00,0,N,0.017127438
CDM,2012-10-21 00:00:00,0,N,0.014204233
CDM,2012-10-22 00:00:00,0,N,0.014779969
CDM,2012-10-24 00:00:00,0,N,0.01933601
CDM,2012-10-25 00:00:00,0,N,0.015601166
CDM,2012-10-27 00:00:00,0,N,0.013801428
CDM,2012-10-29 00:00:00,0,N,0.010995955
CDM,2012-10-31 00:00:00,0,N,0.01455882
CDM,2012-11-03 00:00:00,0,N,0.009208831
CDM,2012-11-05 00:00:00,0,N,0.0144642275
CDM,2012-11-07 00:00:00,0,N,0.016673202
CDM,2012-11-12 00:00:00,0,N,0.014693766
CDM,2012-11-14 00:00:00,0,N,0.016285615
CDM,2012-11-15 00:00:00,0,N,0.015067024
CDM,2012-11-16 00:00:00,0,N,0.014162931
CDM,2012-11-17 00:00:00,0,N,0.012468424
CDM,2012-11-19 00:00:00,0,N,0.01213769
CDM,2012-11-21 00:00:00,0,N,0.01362484
CDM,2012-11-26 00:00:00,0,N,0.011487808
CDM,2012-11-30 00:00:00,0,N,0.013211533
CDM,2012-12-02 00:00:00,0,N,0.018963197
CDM,2012-12-03 00:00:00,0,N,0.015332485
CDM,2012-12-07 00:00:00,0,N,0.009401951
CDM,2012-12-08 00:00:00,0,N,0.015854273
CDM,2012-12-09 00:00:00,0,N,0.013337279
CDM,2012-12-14 00:00:00,0,N,0.015115908
CDM,2012-12-16 00:00:00,0,N,0.015111975
CDM,2012-12-17 00:00:00,0,N,0.014193731
CDM,2012-12-21 00:00:00,0,N,0.015455045
CDM,2012-12-23 00:00:00,0,N,0.013074846
CDM,2012-12-24 00:00:00,0,N,0.015835455
CDM,2012-12-25 00:00:00,0,N,0.012913257
CDM,2012-12-30 00:00:00,0,N,0.012096554
CDM,2012-12-31 00:00:00,0,N,0.010776924
CDM,2013-01-02 00:00:00,0,N,0.0086121615
CDM,2013-01-06 00:00:00,0,N,0.015360601
CDM,2013-01-07 00:00:00,0,N,0.011205183
CDM,2013-01-09 00:00:00,0,N,0.014865334
CDM,2013-01-10 00:00:00,0,N,0.01822199
CDM,2013-01-15 00:00:00,0,N,0.018366355
CDM,2013-01-17 00:00:00,0,N,0.023751516
CDM,2013-01-18 00:00:00,0,N,0.025424147
CDM,2013-01-19 00:00:00,0,N,0.02132301
CDM,2013-01-22 00:00:00,0,N,0.018569868
CDM,2013-01-24 00:00:00,0,N,0.018193977
CDM,2013-01-25 00:00:00,0,N,0.019758523
CDM,2013-01-26 00:00:00,0,N,0.016974397
CDM,2013-01-29 00:00:00,0,N,0.012070612
CDM,2013-01-31 00:00:00,0,N,0.013416884
CDM,2013-02-01 00:00:00,0,N,0.013877734
CDM,2013-02-02 00:00:00,0,N,0.012921204
CDM,2013-02-03 00:00:00,0,N,0.0118633
CDM,2013-02-04 00:00:00,0,N,0.012369457
CDM,2013-02-07 00:00:00,0,N,0.016974326
CDM,2013-02-08 00:00:00,0,N,0.022689423
CDM,2013-02-09 00:00:00,0,N,0.016148854
CDM,2013-02-10 00:00:00,0,N,0.01621654
CDM,2013-02-16 00:00:00,0,N,0.014652771
CDM,2013-02-18 00:00:00,0,N,0.02715892
CDM,2013-02-19 00:00:00,0,N,0.030561775
CDM,2013-02-20 00:00:00,0,N,0.025422141
CDM,2013-02-21 00:00:00,0,N,0.011560715
CDM,2013-02-23 00:00:00,0,N,0.009112656
CDM,2013-02-24 00:00:00,0,N,0.016688941
CDM,2013-02-25 00:00:00,0,N,0.019650135
CDM,2013-02-26 00:00:00,0,N,0.02061704
CDM,2013-02-27 00:00:00,0,N,0.017911922
CDM,2013-03-01 00:00:00,0,N,0.019848483
CDM,2013-03-02 00:00:00,0,N,0.015884994
CDM,2013-03-03 00:00:00,0,N,0.015121649
CDM,2013-03-04 00:00:00,0,N,0.014446626
CDM,2013-03-05 00:00:00,0,N,0.007716235
CDM,2013-03-06 00:00:00,0,N,0.017562507
CDM,2013-03-07 00:00:00,0,N,0.025963288
CDM,2013-03-08 00:00:00,0,N,0.024659434
CDM,2013-03-09 00:00:00,0,N,0.025421046
CDM,2013-03-12 00:00:00,0,N,0.037130143
CDM,2013-03-13 00:00:00,0,N,0.030994864
CDM,2013-03-17 00:00:00,0,N,0.028008714
CDM,2013-03-18 00:00:00,0,N,0.01520064
CDM,2013-03-21 00:00:00,0,N,0.023321064
CDM,2013-03-22 00:00:00,0,N,0.022406474
CDM,2013-03-23 00:00:00,0,N,0.025443075
CDM,2013-03-24 00:00:00,0,N,0.027323794
CDM,2013-03-26 00:00:00,0,N,0.026603652
CDM,2013-03-27 00:00:00,0,N,0.027735248
CDM,2013-03-28 00:00:00,0,N,0.029800732
CDM,2013-03-29 00:00:00,0,N,0.025566192
CDM,2013-03-30 00:00:00,0,N,0.022638107
CDM,2013-03-31 00:00:00,0,N,0.019725429
CDM,2013-04-02 00:00:00,0,N,0.018032832
CDM,2013-04-03 00:00:00,0,N,0.015919866
CDM,2013-04-05 00:00:00,0,N,0.012800297
CDM,2013-04-07 00:00:00,0,N,0.019377714
CDM,2013-04-08 00:00:00,0,N,0.020879071
CDM,2013-04-09 00:00:00,0,N,0.015935315
CDM,2013-04-19 00:00:00,0,N,0.013058585
CDM,2013-04-22 00:00:00,0,N,0.014040519
CDM,2013-04-23 00:00:00,0,N,0.013413823
CDM,2013-04-28 00:00:00,0,N,0.02423743
CDM,2013-04-30 00:00:00,0,N,0.02973331
CDM,2013-05-02 00:00:00,0,N,0.015861336
CDM,2013-05-04 00:00:00,0,N,0.028939469
CDM,2013-05-11 00:00:00,0,N,0.036601394
CDM,2013-05-13 00:00:00,0,N,0.029740619
CDM,2013-05-14 00:00:00,0,N,0.03592995
CDM,2013-05-15 00:00:00,0,N,0.03724303
CDM,2013-05-17 00:00:00,0,N,0.031221189
CDM,2013-05-18 00:00:00,0,N,0.021215623
CDM,2013-05-20 00:00:00,0,N,0.033636484
CDM,2013-05-21 00:00:00,0,N,0.02823985
CDM,2013-05-22 00:00:00,0,N,0.025638964
CDM,2013-05-23 00:00:00,0,N,0.03677531
CDM,2013-05-24 00:00:00,0,N,0.042413693
CDM,2013-05-25 00:00:00,0,N,0.031155383
CDM,2013-05-26 00:00:00,0,N,0.04425512
CDM,2013-05-27 00:00:00,0,N,0.02574683
CDM,2013-05-29 00:00:00,0,N,0.026652738
CDM,2013-05-31 00:00:00,0,N,0.028461086
CDM,2013-06-01 00:00:00,0,N,0.025847787
CDM,2013-06-02 00:00:00,0,N,0.038773123
CDM,2013-06-03 00:00:00,0,N,0.03050507
CDM,2013-06-08 00:00:00,0,N,0.022803895
CDM,2013-06-10 00:00:00,0,N,0.02692434
CDM,2013-06-11 00:00:00,0,N,0.09115083
CDM,2013-06-12 00:00:00,0,N,0.030813891
CDM,2013-06-13 00:00:00,0,N,0.018098513
CDM,2013-06-14 00:00:00,0,N,0.032905042
CDM,2013-06-15 00:00:00,0,N,0.02662647
CDM,2013-06-16 00:00:00,0,N,0.039378636
CDM,2013-06-19 00:00:00,0,N,0.023977913
CDM,2013-06-21 00:00:00,0,N,0.031126618
CDM,2013-06-23 00:00:00,0,N,0.018306468
CDM,2013-06-24 00:00:00,0,N,0.012132902
CDM,2013-06-25 00:00:00,0,N,0.024340188
CDM,2013-06-27 00:00:00,0,N,0.050283156
CDM,2013-06-28 00:00:00,0,N,0.029794669
CDM,2013-06-29 00:00:00,0,N,0.026436422
CDM,2013-06-30 00:00:00,0,N,0.031540003
CDM,2013-07-01 00:00:00,0,N,0.021433208
CDM,2013-07-03 00:00:00,0,N,0.009761383
CDM,2013-07-05 00:00:00,0,N,0.023461672
CDM,2013-07-07 00:00:00,0,N,0.035033
CDM,2013-07-08 00:00:00,0,N,0.07852687
CDM,2013-07-10 00:00:00,0,N,0.01370167
CDM,2013-07-12 00:00:00,0,N,0.029964669
CDM,2013-07-16 00:00:00,0,N,0.020576322
CDM,2013-07-18 00:00:00,0,N,0.032301717
CDM,2013-07-19 00:00:00,0,N,0.025479607
CDM,2013-07-20 00:00:00,0,N,0.049700283
CDM,2013-07-21 00:00:00,0,N,0.02161045
CDM,2013-07-23 00:00:00,0,N,0.022930238
CDM,2013-07-25 00:00:00,0,N,0.02121019
CDM,2013-07-30 00:00:00,0,N,0.03453629
CDM,2013-08-01 00:00:00,0,N,0.013122954
CDM,2013-08-02 00:00:00,0,N,0.020892985
CDM,2013-08-03 00:00:00,0,N,0.031864937
CDM,2013-08-04 00:00:00,0,N,0.020632073
CDM,2013-08-05 00:00:00,0,N,0.025818545
CDM,2013-08-10 00:00:00,0,N,0.02138383
CDM,2013-08-11 00:00:00,0,N,0.03432109
CDM,2013-08-13 00:00:00,0,N,0.027926875
CDM,2013-08-17 00:00:00,0,N,0.024201097
CDM,2013-08-19 00:00:00,0,N,0.031471744
CDM,2013-08-20 00:00:00,0,N,0.03356242
CDM,2013-08-21 00:00:00,0,N,0.027591284
CDM,2013-08-22 00:00:00,0,N,0.023813214
CDM,2013-08-24 00:00:00,0,N,0.016290987
CDM,2013-08-27 00:00:00,0,N,0.031517353
CDM,2013-08-28 00:00:00,0,N,0.027088406
CDM,2013-08-29 00:00:00,0,N,0.018201306
CDM,2013-09-02 00:00:00,0,N,0.029885015
CDM,2013-09-04 00:00:00,0,N,0.029507885
CDM,2013-09-05 00:00:00,0,N,0.03178284
CDM,2013-09-06 00:00:00,0,N,0.03811786
CDM,2013-09-07 00:00:00,0,N,0.02425968
CDM,2013-09-09 00:00:00,0,N,0.033395883
CDM,2013-09-10 00:00:00,0,N,0.02598695
CDM,2013-09-11 00:00:00,0,N,0.015152789
CDM,2013-09-15 00:00:00,0,N,0.05181258
CDM,2013-09-20 00:00:00,0,N,0.028464468
CDM,2013-09-21 00:00:00,0,N,0.026387475
CDM,2013-09-25 00:00:00,0,N,0.0335474
CDM,2013-09-27 00:00:00,0,N,0.02454212
CDM,2013-09-30 00:00:00,0,N,0.031546462
CDM,2013-10-02 00:00:00,0,N,0.033352043
CDM,2013-10-03 00:00:00,0,N,0.021624796
CDM,2013-10-06 00:00:00,0,N,0.023652373
CDM,2013-10-07 00:00:00,0,N,0.021710128
CDM,2013-10-08 00:00:00,0,N,0.009843438
CDM,2013-10-09 00:00:00,0,N,0.02298757
CDM,2013-10-12 00:00:00,0,N,0.035638787
CDM,2013-10-14 00:00:00,0,N,0.027542908
CDM,2013-10-16 00:00:00,0,N,0.023853872
CDM,2013-10-18 00:00:00,0,N,0.009520634
CDM,2013-10-21 00:00:00,0,N,0.026132286
CDM,2013-10-22 00:00:00,0,N,0.03376467
CDM,2013-10-23 00:00:00,0,N,0.024140164
CDM,2013-10-24 00:00:00,0,N,0.01919043
CDM,2013-10-25 00:00:00,0,N,0.016392658
CDM,2013-10-28 00:00:00,0,N,0.01743714
CDM,2013-10-30 00:00:00,0,N,0.01662365
CDM,2013-11-01 00:00:00,0,N,0.01564453
CDM,2013-11-03 00:00:00,0,N,0.020571863
CDM,2013-11-08 00:00:00,0,N,0.017414251
CDM,2013-11-09 00:00:00,0,N,0.017439937
CDM,2013-11-10 00:00:00,0,N,0.0141488435
CDM,2013-11-13 00:00:00,0,N,0.017336166
CDM,2013-11-15 00:00:00,0,N,0.015167922
CDM,2013-11-16 00:00:00,0,N,0.012746668
CDM,2013-11-17 00:00:00,0,N,0.008488218
CDM,2013-11-19 00:00:00,0,N,0.014418458
CDM,2013-11-22 00:00:00,0,N,0.01103111
CDM,2013-11-25 00:00:00,0,N,0.012273289
CDM,2013-11-26 00:00:00,0,N,0.013124303
CDM,2013-11-29 00:00:00,0,N,0.010762654
CDM,2013-12-01 00:00:00,0,N,0.014506594
CDM,2013-12-03 00:00:00,0,N,0.017002746
CDM,2013-12-04 00:00:00,0,N,0.018477444
CDM,2013-12-05 00:00:00,0,N,0.018256571
CDM,2013-12-08 00:00:00,0,N,0.01804158
CDM,2013-12-10 00:00:00,0,N,0.017027946
CDM,2013-12-11 00:00:00,0,N,0.01756897
CDM,2013-12-12 00:00:00,0,N,0.014523457
CDM,2013-12-15 00:00:00,0,N,0.012174746
CDM,2013-12-19 00:00:00,0,N,0.015250357
CDM,2013-12-20 00:00:00,0,N,0.015242824
CDM,2013-12-21 00:00:00,0,N,0.01840128
CDM,2013-12-26 00:00:00,0,N,0.014050596
CDM,2013-12-27 00:00:00,0,N,0.012326613
CDM,2013-12-28 00:00:00,0,N,0.014006338
CDM,2014-01-02 00:00:00,0,N,0.010308165
CDM,2014-01-04 00:00:00,0,N,0.017933354
CDM,2014-01-05 00:00:00,0,N,0.01802245
CDM,2014-01-06 00:00:00,0,N,0.017192993
CDM,2014-01-09 00:00:00,0,N,0.018161973
CDM,2014-01-11 00:00:00,0,N,0.019848838
CDM,2014-01-12 00:00:00,0,N,0.016461771
CDM,2014-01-13 00:00:00,0,N,0.02107189
CDM,2014-01-16 00:00:00,0,N,0.01895671
CDM,2014-01-18 00:00:00,0,N,0.017362813
CDM,2014-01-19 00:00:00,0,N,0.017370414
CDM,2014-01-20 00:00:00,0,N,0.015167505
CDM,2014-01-21 00:00:00,0,N,0.015734082
CDM,2014-01-22 00:00:00,0,N,0.014905475
CDM,2014-01-23 00:00:00,0,N,0.010935247
CDM,2014-01-27 00:00:00,0,N,0.011403323
CDM,2014-01-28 00:00:00,0,N,0.020956347
CDM,2014-01-29 00:00:00,0,N,0.017379168
CDM,2014-02-01 00:00:00,0,N,0.014056514
CDM,2014-02-03 00:00:00,0,N,0.021022502
CDM,2014-02-04 00:00:00,0,N,0.016118834
CDM,2014-02-05 00:00:00,0,N,0.015078803
CDM,2014-02-06 00:00:00,0,N,0.017612936
CDM,2014-02-08 00:00:00,0,N,0.015959457
CDM,2014-02-10 00:00:00,0,N,0.015944304
CDM,2014-02-11 00:00:00,0,N,0.0315538
CDM,2014-02-12 00:00:00,0,N,0.016954396
CDM,2014-02-13 00:00:00,0,N,0.014632779
CDM,2014-02-14 00:00:00,0,N,0.012686573
CDM,2014-02-17 00:00:00,0,N,0.016602606
CDM,2014-02-19 00:00:00,0,N,0.012854407
CDM,2014-02-20 00:00:00,0,N,0.01107253
CDM,2014-02-21 00:00:00,0,N,0.014393582
CDM,2014-02-22 00:00:00,0,N,0.014220903
CDM,2014-02-23 00:00:00,0,N,0.010924448
CDM,2014-02-24 00:00:00,0,N,0.00970628
CDM,2014-02-26 00:00:00,0,N,0.014543691
CDM,2014-02-27 00:00:00,0,N,0.01634241
CDM,2014-02-28 00:00:00,0,N,0.013196423
CDM,2014-03-01 00:00:00,0,N,0.012624118
CDM,2014-03-02 00:00:00,0,N,0.012440021
CDM,2014-03-05 00:00:00,0,N,0.021381004
CDM,2014-03-06 00:00:00,0,N,0.024366682
CDM,2014-03-09 00:00:00,0,N,0.015815783
CDM,2014-03-10 00:00:00,0,N,0.026082087
CDM,2014-03-11 00:00:00,0,N,0.024394935
