Variable,Date,Depth,QC,Data
ph,2024-06-19 00:00:00,0.49402538,N,8.074979
ph,2024-06-20 00:00:00,0.49402538,N,8.074388
ph,2024-06-21 00:00:00,0.49402538,N,8.072671
ph,2024-06-22 00:00:00,0.49402538,N,8.07346
ph,2024-06-23 00:00:00,0.49402538,N,8.075222
ph,2024-06-24 00:00:00,0.49402538,N,8.077067
ph,2024-06-25 00:00:00,0.49402538,N,8.078704
ph,2024-06-26 00:00:00,0.49402538,N,8.079017
ph,2024-06-27 00:00:00,0.49402538,N,8.078869
ph,2024-06-28 00:00:00,0.49402538,N,8.07916
ph,2024-06-29 00:00:00,0.49402538,N,8.079913
ph,2024-06-30 00:00:00,0.49402538,N,8.080476
ph,2024-07-01 00:00:00,0.49402538,N,8.081366
ph,2024-07-02 00:00:00,0.49402538,N,8.083704
ph,2024-07-03 00:00:00,0.49402538,N,8.084706
ph,2024-07-04 00:00:00,0.49402538,N,8.082996
ph,2024-07-05 00:00:00,0.49402538,N,8.0818405
ph,2024-07-06 00:00:00,0.49402538,N,8.082138
ph,2024-07-07 00:00:00,0.49402538,N,8.083776
ph,2024-07-08 00:00:00,0.49402538,N,8.083423
ph,2024-07-09 00:00:00,0.49402538,N,8.080586
ph,2024-07-10 00:00:00,0.49402538,N,8.079683
ph,2024-07-11 00:00:00,0.49402538,N,8.081403
ph,2024-07-12 00:00:00,0.49402538,N,8.081902
ph,2024-07-13 00:00:00,0.49402538,N,8.0818
ph,2024-07-14 00:00:00,0.49402538,N,8.082463
ph,2024-07-15 00:00:00,0.49402538,N,8.082581
ph,2024-07-16 00:00:00,0.49402538,N,8.081326
ph,2024-07-17 00:00:00,0.49402538,N,8.079785
ph,2024-07-18 00:00:00,0.49402538,N,8.080049
ph,2024-07-19 00:00:00,0.49402538,N,8.083041
ph,2024-07-20 00:00:00,0.49402538,N,8.086166
ph,2024-07-21 00:00:00,0.49402538,N,8.08824
ph,2024-07-22 00:00:00,0.49402538,N,8.087004
ph,2024-07-23 00:00:00,0.49402538,N,8.084386
ph,2024-07-24 00:00:00,0.49402538,N,8.085093
ph,2024-07-25 00:00:00,0.49402538,N,8.08851
ph,2024-07-26 00:00:00,0.49402538,N,8.088809
ph,2024-07-27 00:00:00,0.49402538,N,8.086373
ph,2024-07-28 00:00:00,0.49402538,N,8.086938
ph,2024-07-29 00:00:00,0.49402538,N,8.087791
ph,2024-07-30 00:00:00,0.49402538,N,8.086653
ph,2024-07-31 00:00:00,0.49402538,N,8.086276
ph,2024-08-01 00:00:00,0.49402538,N,8.088203
ph,2024-08-02 00:00:00,0.49402538,N,8.089861
ph,2024-08-03 00:00:00,0.49402538,N,8.0900345
ph,2024-08-04 00:00:00,0.49402538,N,8.091034
ph,2024-08-05 00:00:00,0.49402538,N,8.092412
ph,2024-08-06 00:00:00,0.49402538,N,8.092585
ph,2024-08-07 00:00:00,0.49402538,N,8.092965
ph,2024-08-08 00:00:00,0.49402538,N,8.09349
ph,2024-08-09 00:00:00,0.49402538,N,8.0934
ph,2024-08-10 00:00:00,0.49402538,N,8.09286
ph,2024-08-11 00:00:00,0.49402538,N,8.0939665
ph,2024-08-12 00:00:00,0.49402538,N,8.096621
ph,2024-08-13 00:00:00,0.49402538,N,8.097587
ph,2024-08-14 00:00:00,0.49402538,N,8.097188
ph,2024-08-15 00:00:00,0.49402538,N,8.097656
ph,2024-08-16 00:00:00,0.49402538,N,8.098506
ph,2024-08-17 00:00:00,0.49402538,N,8.099459
ph,2024-08-18 00:00:00,0.49402538,N,8.1012745
ph,2024-08-19 00:00:00,0.49402538,N,8.103044
ph,2024-08-20 00:00:00,0.49402538,N,8.1037035
ph,2024-08-21 00:00:00,0.49402538,N,8.103212
ph,2024-08-22 00:00:00,0.49402538,N,8.103626
ph,2024-08-23 00:00:00,0.49402538,N,8.104386
ph,2024-08-24 00:00:00,0.49402538,N,8.104145
ph,2024-08-25 00:00:00,0.49402538,N,8.103178
ph,2024-08-26 00:00:00,0.49402538,N,8.102331
ph,2024-08-27 00:00:00,0.49402538,N,8.102264
ph,2024-08-28 00:00:00,0.49402538,N,8.100338
ph,2024-08-29 00:00:00,0.49402538,N,8.097588
ph,2024-08-30 00:00:00,0.49402538,N,8.096876
ph,2024-08-31 00:00:00,0.49402538,N,8.097067
ph,2024-09-01 00:00:00,0.49402538,N,8.097269
ph,2024-09-02 00:00:00,0.49402538,N,8.095092
ph,2024-09-03 00:00:00,0.49402538,N,8.092904
ph,2024-09-04 00:00:00,0.49402538,N,8.094262
ph,2024-09-05 00:00:00,0.49402538,N,8.097572
ph,2024-09-06 00:00:00,0.49402538,N,8.099934
ph,2024-09-07 00:00:00,0.49402538,N,8.098421
ph,2024-09-08 00:00:00,0.49402538,N,8.094805
ph,2024-09-09 00:00:00,0.49402538,N,8.093038
ph,2024-09-10 00:00:00,0.49402538,N,8.093643
ph,2024-09-11 00:00:00,0.49402538,N,8.093163
ph,2024-09-12 00:00:00,0.49402538,N,8.090747
ph,2024-09-13 00:00:00,0.49402538,N,8.089169
ph,2024-09-14 00:00:00,0.49402538,N,8.089203
ph,2024-09-15 00:00:00,0.49402538,N,8.089222
ph,2024-09-16 00:00:00,0.49402538,N,8.089137
ph,2024-09-17 00:00:00,0.49402538,N,8.088167
ph,2024-09-18 00:00:00,0.49402538,N,8.088565
ph,2024-09-19 00:00:00,0.49402538,N,8.09011
ph,2024-09-20 00:00:00,0.49402538,N,8.090674
ph,2024-09-21 00:00:00,0.49402538,N,8.090961
ph,2024-09-22 00:00:00,0.49402538,N,8.090893
ph,2024-09-23 00:00:00,0.49402538,N,8.091291
ph,2024-09-24 00:00:00,0.49402538,N,8.092582
ph,2024-09-25 00:00:00,0.49402538,N,8.093044
ph,2024-09-26 00:00:00,0.49402538,N,8.092653
ph,2024-09-27 00:00:00,0.49402538,N,8.093098
ph,2024-09-28 00:00:00,0.49402538,N,8.094555
ph,2024-09-29 00:00:00,0.49402538,N,8.094724
ph,2024-09-30 00:00:00,0.49402538,N,8.09333
ph,2024-10-01 00:00:00,0.49402538,N,8.092789
ph,2024-10-02 00:00:00,0.49402538,N,8.094704
ph,2024-10-03 00:00:00,0.49402538,N,8.097771
ph,2024-10-04 00:00:00,0.49402538,N,8.098816
ph,2024-10-05 00:00:00,0.49402538,N,8.096392
ph,2024-10-06 00:00:00,0.49402538,N,8.092364
ph,2024-10-07 00:00:00,0.49402538,N,8.089935
ph,2024-10-08 00:00:00,0.49402538,N,8.090061
ph,2024-10-09 00:00:00,0.49402538,N,8.091852
ph,2024-10-10 00:00:00,0.49402538,N,8.091706
ph,2024-10-11 00:00:00,0.49402538,N,8.089853
