Variable,Date,Depth,QC,Data
ph,2024-06-19 00:00:00,0.49402538,N,8.082585
ph,2024-06-20 00:00:00,0.49402538,N,8.084999
ph,2024-06-21 00:00:00,0.49402538,N,8.086159
ph,2024-06-22 00:00:00,0.49402538,N,8.086206
ph,2024-06-23 00:00:00,0.49402538,N,8.086929
ph,2024-06-24 00:00:00,0.49402538,N,8.087958
ph,2024-06-25 00:00:00,0.49402538,N,8.089241
ph,2024-06-26 00:00:00,0.49402538,N,8.09037
ph,2024-06-27 00:00:00,0.49402538,N,8.090591
ph,2024-06-28 00:00:00,0.49402538,N,8.091422
ph,2024-06-29 00:00:00,0.49402538,N,8.09363
ph,2024-06-30 00:00:00,0.49402538,N,8.095637
ph,2024-07-01 00:00:00,0.49402538,N,8.095282
ph,2024-07-02 00:00:00,0.49402538,N,8.094333
ph,2024-07-03 00:00:00,0.49402538,N,8.0949335
ph,2024-07-04 00:00:00,0.49402538,N,8.095931
ph,2024-07-05 00:00:00,0.49402538,N,8.096967
ph,2024-07-06 00:00:00,0.49402538,N,8.09756
ph,2024-07-07 00:00:00,0.49402538,N,8.096214
ph,2024-07-08 00:00:00,0.49402538,N,8.092373
ph,2024-07-09 00:00:00,0.49402538,N,8.090753
ph,2024-07-10 00:00:00,0.49402538,N,8.092702
ph,2024-07-11 00:00:00,0.49402538,N,8.09298
ph,2024-07-12 00:00:00,0.49402538,N,8.092377
ph,2024-07-13 00:00:00,0.49402538,N,8.093509
ph,2024-07-14 00:00:00,0.49402538,N,8.094616
ph,2024-07-15 00:00:00,0.49402538,N,8.094777
ph,2024-07-16 00:00:00,0.49402538,N,8.094335
ph,2024-07-17 00:00:00,0.49402538,N,8.093108
ph,2024-07-18 00:00:00,0.49402538,N,8.092289
ph,2024-07-19 00:00:00,0.49402538,N,8.093837
ph,2024-07-20 00:00:00,0.49402538,N,8.0957365
ph,2024-07-21 00:00:00,0.49402538,N,8.09518
ph,2024-07-22 00:00:00,0.49402538,N,8.09456
ph,2024-07-23 00:00:00,0.49402538,N,8.095941
ph,2024-07-24 00:00:00,0.49402538,N,8.097762
ph,2024-07-25 00:00:00,0.49402538,N,8.099246
ph,2024-07-26 00:00:00,0.49402538,N,8.099179
ph,2024-07-27 00:00:00,0.49402538,N,8.096906
ph,2024-07-28 00:00:00,0.49402538,N,8.095359
ph,2024-07-29 00:00:00,0.49402538,N,8.094818
ph,2024-07-30 00:00:00,0.49402538,N,8.094194
ph,2024-07-31 00:00:00,0.49402538,N,8.09417
ph,2024-08-01 00:00:00,0.49402538,N,8.096032
ph,2024-08-02 00:00:00,0.49402538,N,8.098102
ph,2024-08-03 00:00:00,0.49402538,N,8.099576
ph,2024-08-04 00:00:00,0.49402538,N,8.100658
ph,2024-08-05 00:00:00,0.49402538,N,8.100772
ph,2024-08-06 00:00:00,0.49402538,N,8.100445
ph,2024-08-07 00:00:00,0.49402538,N,8.100318
ph,2024-08-08 00:00:00,0.49402538,N,8.100638
ph,2024-08-09 00:00:00,0.49402538,N,8.100315
ph,2024-08-10 00:00:00,0.49402538,N,8.100095
ph,2024-08-11 00:00:00,0.49402538,N,8.10105
ph,2024-08-12 00:00:00,0.49402538,N,8.102666
ph,2024-08-13 00:00:00,0.49402538,N,8.1041
ph,2024-08-14 00:00:00,0.49402538,N,8.105702
ph,2024-08-15 00:00:00,0.49402538,N,8.107192
ph,2024-08-16 00:00:00,0.49402538,N,8.10776
ph,2024-08-17 00:00:00,0.49402538,N,8.107456
ph,2024-08-18 00:00:00,0.49402538,N,8.107811
ph,2024-08-19 00:00:00,0.49402538,N,8.10946
ph,2024-08-20 00:00:00,0.49402538,N,8.11094
ph,2024-08-21 00:00:00,0.49402538,N,8.109714
ph,2024-08-22 00:00:00,0.49402538,N,8.108143
ph,2024-08-23 00:00:00,0.49402538,N,8.106641
ph,2024-08-24 00:00:00,0.49402538,N,8.105488
ph,2024-08-25 00:00:00,0.49402538,N,8.105067
ph,2024-08-26 00:00:00,0.49402538,N,8.103543
ph,2024-08-27 00:00:00,0.49402538,N,8.101293
ph,2024-08-28 00:00:00,0.49402538,N,8.099049
ph,2024-08-29 00:00:00,0.49402538,N,8.097606
ph,2024-08-30 00:00:00,0.49402538,N,8.097522
ph,2024-08-31 00:00:00,0.49402538,N,8.098069
ph,2024-09-01 00:00:00,0.49402538,N,8.098548
ph,2024-09-02 00:00:00,0.49402538,N,8.097909
ph,2024-09-03 00:00:00,0.49402538,N,8.097733
ph,2024-09-04 00:00:00,0.49402538,N,8.09777
ph,2024-09-05 00:00:00,0.49402538,N,8.097699
ph,2024-09-06 00:00:00,0.49402538,N,8.0982
ph,2024-09-07 00:00:00,0.49402538,N,8.097848
ph,2024-09-08 00:00:00,0.49402538,N,8.096789
ph,2024-09-09 00:00:00,0.49402538,N,8.0965395
ph,2024-09-10 00:00:00,0.49402538,N,8.098143
ph,2024-09-11 00:00:00,0.49402538,N,8.100178
ph,2024-09-12 00:00:00,0.49402538,N,8.099605
ph,2024-09-13 00:00:00,0.49402538,N,8.097233
ph,2024-09-14 00:00:00,0.49402538,N,8.096175
ph,2024-09-15 00:00:00,0.49402538,N,8.096173
ph,2024-09-16 00:00:00,0.49402538,N,8.095687
ph,2024-09-17 00:00:00,0.49402538,N,8.09411
ph,2024-09-18 00:00:00,0.49402538,N,8.093722
ph,2024-09-19 00:00:00,0.49402538,N,8.094968
ph,2024-09-20 00:00:00,0.49402538,N,8.096075
ph,2024-09-21 00:00:00,0.49402538,N,8.096852
ph,2024-09-22 00:00:00,0.49402538,N,8.096635
ph,2024-09-23 00:00:00,0.49402538,N,8.095424
ph,2024-09-24 00:00:00,0.49402538,N,8.094716
ph,2024-09-25 00:00:00,0.49402538,N,8.094533
ph,2024-09-26 00:00:00,0.49402538,N,8.094114
ph,2024-09-27 00:00:00,0.49402538,N,8.095024
ph,2024-09-28 00:00:00,0.49402538,N,8.096962
ph,2024-09-29 00:00:00,0.49402538,N,8.097038
ph,2024-09-30 00:00:00,0.49402538,N,8.095891
ph,2024-10-01 00:00:00,0.49402538,N,8.095008
ph,2024-10-02 00:00:00,0.49402538,N,8.095821
ph,2024-10-03 00:00:00,0.49402538,N,8.097977
ph,2024-10-04 00:00:00,0.49402538,N,8.098228
ph,2024-10-05 00:00:00,0.49402538,N,8.095333
ph,2024-10-06 00:00:00,0.49402538,N,8.092525
ph,2024-10-07 00:00:00,0.49402538,N,8.090793
ph,2024-10-08 00:00:00,0.49402538,N,8.090407
ph,2024-10-09 00:00:00,0.49402538,N,8.09135
ph,2024-10-10 00:00:00,0.49402538,N,8.091797
ph,2024-10-11 00:00:00,0.49402538,N,8.09213
