Variable,Date,Depth,QC,Data
ph,2024-06-19 00:00:00,0.49402538,N,8.103032
ph,2024-06-20 00:00:00,0.49402538,N,8.104624
ph,2024-06-21 00:00:00,0.49402538,N,8.106438
ph,2024-06-22 00:00:00,0.49402538,N,8.108764
ph,2024-06-23 00:00:00,0.49402538,N,8.110228
ph,2024-06-24 00:00:00,0.49402538,N,8.111755
ph,2024-06-25 00:00:00,0.49402538,N,8.114738
ph,2024-06-26 00:00:00,0.49402538,N,8.116988
ph,2024-06-27 00:00:00,0.49402538,N,8.11459
ph,2024-06-28 00:00:00,0.49402538,N,8.113585
ph,2024-06-29 00:00:00,0.49402538,N,8.116181
ph,2024-06-30 00:00:00,0.49402538,N,8.117717
ph,2024-07-01 00:00:00,0.49402538,N,8.118419
ph,2024-07-02 00:00:00,0.49402538,N,8.11981
ph,2024-07-03 00:00:00,0.49402538,N,8.121408
ph,2024-07-04 00:00:00,0.49402538,N,8.122065
ph,2024-07-05 00:00:00,0.49402538,N,8.122197
ph,2024-07-06 00:00:00,0.49402538,N,8.121742
ph,2024-07-07 00:00:00,0.49402538,N,8.120385
ph,2024-07-08 00:00:00,0.49402538,N,8.118186
ph,2024-07-09 00:00:00,0.49402538,N,8.11548
ph,2024-07-10 00:00:00,0.49402538,N,8.114522
ph,2024-07-11 00:00:00,0.49402538,N,8.1159525
ph,2024-07-12 00:00:00,0.49402538,N,8.117032
ph,2024-07-13 00:00:00,0.49402538,N,8.11784
ph,2024-07-14 00:00:00,0.49402538,N,8.119481
ph,2024-07-15 00:00:00,0.49402538,N,8.119007
ph,2024-07-16 00:00:00,0.49402538,N,8.114822
ph,2024-07-17 00:00:00,0.49402538,N,8.109225
ph,2024-07-18 00:00:00,0.49402538,N,8.107499
ph,2024-07-19 00:00:00,0.49402538,N,8.109844
ph,2024-07-20 00:00:00,0.49402538,N,8.112139
ph,2024-07-21 00:00:00,0.49402538,N,8.114028
ph,2024-07-22 00:00:00,0.49402538,N,8.116184
ph,2024-07-23 00:00:00,0.49402538,N,8.118108
ph,2024-07-24 00:00:00,0.49402538,N,8.119
ph,2024-07-25 00:00:00,0.49402538,N,8.118977
ph,2024-07-26 00:00:00,0.49402538,N,8.118846
ph,2024-07-27 00:00:00,0.49402538,N,8.11871
ph,2024-07-28 00:00:00,0.49402538,N,8.117707
ph,2024-07-29 00:00:00,0.49402538,N,8.115169
ph,2024-07-30 00:00:00,0.49402538,N,8.112203
ph,2024-07-31 00:00:00,0.49402538,N,8.111349
ph,2024-08-01 00:00:00,0.49402538,N,8.113453
ph,2024-08-02 00:00:00,0.49402538,N,8.11581
ph,2024-08-03 00:00:00,0.49402538,N,8.116578
ph,2024-08-04 00:00:00,0.49402538,N,8.117741
ph,2024-08-05 00:00:00,0.49402538,N,8.119173
ph,2024-08-06 00:00:00,0.49402538,N,8.118573
ph,2024-08-07 00:00:00,0.49402538,N,8.1169615
ph,2024-08-08 00:00:00,0.49402538,N,8.11634
ph,2024-08-09 00:00:00,0.49402538,N,8.115681
ph,2024-08-10 00:00:00,0.49402538,N,8.114788
ph,2024-08-11 00:00:00,0.49402538,N,8.114695
ph,2024-08-12 00:00:00,0.49402538,N,8.115229
ph,2024-08-13 00:00:00,0.49402538,N,8.115323
ph,2024-08-14 00:00:00,0.49402538,N,8.115233
ph,2024-08-15 00:00:00,0.49402538,N,8.116021
ph,2024-08-16 00:00:00,0.49402538,N,8.116941
ph,2024-08-17 00:00:00,0.49402538,N,8.117304
ph,2024-08-18 00:00:00,0.49402538,N,8.117878
ph,2024-08-19 00:00:00,0.49402538,N,8.118725
ph,2024-08-20 00:00:00,0.49402538,N,8.118999
ph,2024-08-21 00:00:00,0.49402538,N,8.1174965
ph,2024-08-22 00:00:00,0.49402538,N,8.118004
ph,2024-08-23 00:00:00,0.49402538,N,8.118858
ph,2024-08-24 00:00:00,0.49402538,N,8.118854
ph,2024-08-25 00:00:00,0.49402538,N,8.119442
ph,2024-08-26 00:00:00,0.49402538,N,8.119248
ph,2024-08-27 00:00:00,0.49402538,N,8.118626
ph,2024-08-28 00:00:00,0.49402538,N,8.1176195
ph,2024-08-29 00:00:00,0.49402538,N,8.116178
ph,2024-08-30 00:00:00,0.49402538,N,8.1156435
ph,2024-08-31 00:00:00,0.49402538,N,8.115289
ph,2024-09-01 00:00:00,0.49402538,N,8.114431
ph,2024-09-02 00:00:00,0.49402538,N,8.112183
ph,2024-09-03 00:00:00,0.49402538,N,8.110699
ph,2024-09-04 00:00:00,0.49402538,N,8.110837
ph,2024-09-05 00:00:00,0.49402538,N,8.111402
ph,2024-09-06 00:00:00,0.49402538,N,8.112004
ph,2024-09-07 00:00:00,0.49402538,N,8.11151
ph,2024-09-08 00:00:00,0.49402538,N,8.109192
ph,2024-09-09 00:00:00,0.49402538,N,8.106989
ph,2024-09-10 00:00:00,0.49402538,N,8.105569
ph,2024-09-11 00:00:00,0.49402538,N,8.103793
ph,2024-09-12 00:00:00,0.49402538,N,8.100536
ph,2024-09-13 00:00:00,0.49402538,N,8.098094
ph,2024-09-14 00:00:00,0.49402538,N,8.0974045
ph,2024-09-15 00:00:00,0.49402538,N,8.096529
ph,2024-09-16 00:00:00,0.49402538,N,8.094915
ph,2024-09-17 00:00:00,0.49402538,N,8.092839
ph,2024-09-18 00:00:00,0.49402538,N,8.09267
ph,2024-09-19 00:00:00,0.49402538,N,8.093857
ph,2024-09-20 00:00:00,0.49402538,N,8.095164
ph,2024-09-21 00:00:00,0.49402538,N,8.096569
ph,2024-09-22 00:00:00,0.49402538,N,8.09697
ph,2024-09-23 00:00:00,0.49402538,N,8.0966015
ph,2024-09-24 00:00:00,0.49402538,N,8.096884
ph,2024-09-25 00:00:00,0.49402538,N,8.096991
ph,2024-09-26 00:00:00,0.49402538,N,8.096477
ph,2024-09-27 00:00:00,0.49402538,N,8.096881
ph,2024-09-28 00:00:00,0.49402538,N,8.098832
ph,2024-09-29 00:00:00,0.49402538,N,8.099904
ph,2024-09-30 00:00:00,0.49402538,N,8.098758
ph,2024-10-01 00:00:00,0.49402538,N,8.098052
ph,2024-10-02 00:00:00,0.49402538,N,8.099264
ph,2024-10-03 00:00:00,0.49402538,N,8.101168
ph,2024-10-04 00:00:00,0.49402538,N,8.100959
ph,2024-10-05 00:00:00,0.49402538,N,8.097484
ph,2024-10-06 00:00:00,0.49402538,N,8.092801
ph,2024-10-07 00:00:00,0.49402538,N,8.088878
ph,2024-10-08 00:00:00,0.49402538,N,8.089434
ph,2024-10-09 00:00:00,0.49402538,N,8.091946
ph,2024-10-10 00:00:00,0.49402538,N,8.09153
ph,2024-10-11 00:00:00,0.49402538,N,8.090099
