Variable,Date,Depth,QC,Data
ph,2024-06-19 00:00:00,0.49402538,N,8.105118
ph,2024-06-20 00:00:00,0.49402538,N,8.10685
ph,2024-06-21 00:00:00,0.49402538,N,8.107502
ph,2024-06-22 00:00:00,0.49402538,N,8.10866
ph,2024-06-23 00:00:00,0.49402538,N,8.110268
ph,2024-06-24 00:00:00,0.49402538,N,8.112061
ph,2024-06-25 00:00:00,0.49402538,N,8.114576
ph,2024-06-26 00:00:00,0.49402538,N,8.1178465
ph,2024-06-27 00:00:00,0.49402538,N,8.118975
ph,2024-06-28 00:00:00,0.49402538,N,8.119423
ph,2024-06-29 00:00:00,0.49402538,N,8.120902
ph,2024-06-30 00:00:00,0.49402538,N,8.121802
ph,2024-07-01 00:00:00,0.49402538,N,8.122097
ph,2024-07-02 00:00:00,0.49402538,N,8.123119
ph,2024-07-03 00:00:00,0.49402538,N,8.124554
ph,2024-07-04 00:00:00,0.49402538,N,8.125181
ph,2024-07-05 00:00:00,0.49402538,N,8.12558
ph,2024-07-06 00:00:00,0.49402538,N,8.12633
ph,2024-07-07 00:00:00,0.49402538,N,8.125677
ph,2024-07-08 00:00:00,0.49402538,N,8.122892
ph,2024-07-09 00:00:00,0.49402538,N,8.119225
ph,2024-07-10 00:00:00,0.49402538,N,8.117411
ph,2024-07-11 00:00:00,0.49402538,N,8.118479
ph,2024-07-12 00:00:00,0.49402538,N,8.1197405
ph,2024-07-13 00:00:00,0.49402538,N,8.120631
ph,2024-07-14 00:00:00,0.49402538,N,8.122385
ph,2024-07-15 00:00:00,0.49402538,N,8.123149
ph,2024-07-16 00:00:00,0.49402538,N,8.121437
ph,2024-07-17 00:00:00,0.49402538,N,8.117503
ph,2024-07-18 00:00:00,0.49402538,N,8.114304
ph,2024-07-19 00:00:00,0.49402538,N,8.116024
ph,2024-07-20 00:00:00,0.49402538,N,8.118332
ph,2024-07-21 00:00:00,0.49402538,N,8.117683
ph,2024-07-22 00:00:00,0.49402538,N,8.116408
ph,2024-07-23 00:00:00,0.49402538,N,8.116529
ph,2024-07-24 00:00:00,0.49402538,N,8.117723
ph,2024-07-25 00:00:00,0.49402538,N,8.118696
ph,2024-07-26 00:00:00,0.49402538,N,8.119051
ph,2024-07-27 00:00:00,0.49402538,N,8.118475
ph,2024-07-28 00:00:00,0.49402538,N,8.118374
ph,2024-07-29 00:00:00,0.49402538,N,8.118713
ph,2024-07-30 00:00:00,0.49402538,N,8.11724
ph,2024-07-31 00:00:00,0.49402538,N,8.114721
ph,2024-08-01 00:00:00,0.49402538,N,8.11539
ph,2024-08-02 00:00:00,0.49402538,N,8.117685
ph,2024-08-03 00:00:00,0.49402538,N,8.118492
ph,2024-08-04 00:00:00,0.49402538,N,8.119205
ph,2024-08-05 00:00:00,0.49402538,N,8.119904
ph,2024-08-06 00:00:00,0.49402538,N,8.11961
ph,2024-08-07 00:00:00,0.49402538,N,8.118986
ph,2024-08-08 00:00:00,0.49402538,N,8.11878
ph,2024-08-09 00:00:00,0.49402538,N,8.117992
ph,2024-08-10 00:00:00,0.49402538,N,8.116678
ph,2024-08-11 00:00:00,0.49402538,N,8.115838
ph,2024-08-12 00:00:00,0.49402538,N,8.115794
ph,2024-08-13 00:00:00,0.49402538,N,8.115823
ph,2024-08-14 00:00:00,0.49402538,N,8.115896
ph,2024-08-15 00:00:00,0.49402538,N,8.116631
ph,2024-08-16 00:00:00,0.49402538,N,8.117119
ph,2024-08-17 00:00:00,0.49402538,N,8.117825
ph,2024-08-18 00:00:00,0.49402538,N,8.118739
ph,2024-08-19 00:00:00,0.49402538,N,8.119265
ph,2024-08-20 00:00:00,0.49402538,N,8.119402
ph,2024-08-21 00:00:00,0.49402538,N,8.117516
ph,2024-08-22 00:00:00,0.49402538,N,8.117348
ph,2024-08-23 00:00:00,0.49402538,N,8.118025
ph,2024-08-24 00:00:00,0.49402538,N,8.118132
ph,2024-08-25 00:00:00,0.49402538,N,8.118288
ph,2024-08-26 00:00:00,0.49402538,N,8.117756
ph,2024-08-27 00:00:00,0.49402538,N,8.117292
ph,2024-08-28 00:00:00,0.49402538,N,8.116608
ph,2024-08-29 00:00:00,0.49402538,N,8.115285
ph,2024-08-30 00:00:00,0.49402538,N,8.114371
ph,2024-08-31 00:00:00,0.49402538,N,8.113617
ph,2024-09-01 00:00:00,0.49402538,N,8.112412
ph,2024-09-02 00:00:00,0.49402538,N,8.109955
ph,2024-09-03 00:00:00,0.49402538,N,8.108178
ph,2024-09-04 00:00:00,0.49402538,N,8.108133
ph,2024-09-05 00:00:00,0.49402538,N,8.109001
ph,2024-09-06 00:00:00,0.49402538,N,8.109909
ph,2024-09-07 00:00:00,0.49402538,N,8.109231
ph,2024-09-08 00:00:00,0.49402538,N,8.106887
ph,2024-09-09 00:00:00,0.49402538,N,8.104992
ph,2024-09-10 00:00:00,0.49402538,N,8.104214
ph,2024-09-11 00:00:00,0.49402538,N,8.10323
ph,2024-09-12 00:00:00,0.49402538,N,8.100767
ph,2024-09-13 00:00:00,0.49402538,N,8.098703
ph,2024-09-14 00:00:00,0.49402538,N,8.097881
ph,2024-09-15 00:00:00,0.49402538,N,8.096994
ph,2024-09-16 00:00:00,0.49402538,N,8.095566
ph,2024-09-17 00:00:00,0.49402538,N,8.093441
ph,2024-09-18 00:00:00,0.49402538,N,8.093097
ph,2024-09-19 00:00:00,0.49402538,N,8.09432
ph,2024-09-20 00:00:00,0.49402538,N,8.095611
ph,2024-09-21 00:00:00,0.49402538,N,8.0970955
ph,2024-09-22 00:00:00,0.49402538,N,8.097715
ph,2024-09-23 00:00:00,0.49402538,N,8.097553
ph,2024-09-24 00:00:00,0.49402538,N,8.097811
ph,2024-09-25 00:00:00,0.49402538,N,8.09767
ph,2024-09-26 00:00:00,0.49402538,N,8.097059
ph,2024-09-27 00:00:00,0.49402538,N,8.097586
ph,2024-09-28 00:00:00,0.49402538,N,8.099677
ph,2024-09-29 00:00:00,0.49402538,N,8.100755
ph,2024-09-30 00:00:00,0.49402538,N,8.09927
ph,2024-10-01 00:00:00,0.49402538,N,8.097841
ph,2024-10-02 00:00:00,0.49402538,N,8.098829
ph,2024-10-03 00:00:00,0.49402538,N,8.101336
ph,2024-10-04 00:00:00,0.49402538,N,8.101643
ph,2024-10-05 00:00:00,0.49402538,N,8.098167
ph,2024-10-06 00:00:00,0.49402538,N,8.093357
ph,2024-10-07 00:00:00,0.49402538,N,8.0895605
ph,2024-10-08 00:00:00,0.49402538,N,8.089617
ph,2024-10-09 00:00:00,0.49402538,N,8.091812
ph,2024-10-10 00:00:00,0.49402538,N,8.091724
ph,2024-10-11 00:00:00,0.49402538,N,8.090641
