Variable,Date,Depth,QC,Data
ph,2024-06-19 00:00:00,0.49402538,N,8.094148
ph,2024-06-20 00:00:00,0.49402538,N,8.096857
ph,2024-06-21 00:00:00,0.49402538,N,8.099531
ph,2024-06-22 00:00:00,0.49402538,N,8.102036
ph,2024-06-23 00:00:00,0.49402538,N,8.104615
ph,2024-06-24 00:00:00,0.49402538,N,8.106589
ph,2024-06-25 00:00:00,0.49402538,N,8.106583
ph,2024-06-26 00:00:00,0.49402538,N,8.1042795
ph,2024-06-27 00:00:00,0.49402538,N,8.102633
ph,2024-06-28 00:00:00,0.49402538,N,8.10407
ph,2024-06-29 00:00:00,0.49402538,N,8.106324
ph,2024-06-30 00:00:00,0.49402538,N,8.108399
ph,2024-07-01 00:00:00,0.49402538,N,8.109348
ph,2024-07-02 00:00:00,0.49402538,N,8.107909
ph,2024-07-03 00:00:00,0.49402538,N,8.106563
ph,2024-07-04 00:00:00,0.49402538,N,8.106962
ph,2024-07-05 00:00:00,0.49402538,N,8.109404
ph,2024-07-06 00:00:00,0.49402538,N,8.109963
ph,2024-07-07 00:00:00,0.49402538,N,8.107097
ph,2024-07-08 00:00:00,0.49402538,N,8.104352
ph,2024-07-09 00:00:00,0.49402538,N,8.102067
ph,2024-07-10 00:00:00,0.49402538,N,8.10192
ph,2024-07-11 00:00:00,0.49402538,N,8.103664
ph,2024-07-12 00:00:00,0.49402538,N,8.104582
ph,2024-07-13 00:00:00,0.49402538,N,8.105609
ph,2024-07-14 00:00:00,0.49402538,N,8.105268
ph,2024-07-15 00:00:00,0.49402538,N,8.101449
ph,2024-07-16 00:00:00,0.49402538,N,8.098476
ph,2024-07-17 00:00:00,0.49402538,N,8.100579
ph,2024-07-18 00:00:00,0.49402538,N,8.104929
ph,2024-07-19 00:00:00,0.49402538,N,8.108652
ph,2024-07-20 00:00:00,0.49402538,N,8.11073
ph,2024-07-21 00:00:00,0.49402538,N,8.110685
ph,2024-07-22 00:00:00,0.49402538,N,8.108143
ph,2024-07-23 00:00:00,0.49402538,N,8.105926
ph,2024-07-24 00:00:00,0.49402538,N,8.107799
ph,2024-07-25 00:00:00,0.49402538,N,8.111307
ph,2024-07-26 00:00:00,0.49402538,N,8.111139
ph,2024-07-27 00:00:00,0.49402538,N,8.10696
ph,2024-07-28 00:00:00,0.49402538,N,8.105792
ph,2024-07-29 00:00:00,0.49402538,N,8.106388
ph,2024-07-30 00:00:00,0.49402538,N,8.105345
ph,2024-07-31 00:00:00,0.49402538,N,8.104433
ph,2024-08-01 00:00:00,0.49402538,N,8.105519
ph,2024-08-02 00:00:00,0.49402538,N,8.107432
ph,2024-08-03 00:00:00,0.49402538,N,8.108696
ph,2024-08-04 00:00:00,0.49402538,N,8.110118
ph,2024-08-05 00:00:00,0.49402538,N,8.110132
ph,2024-08-06 00:00:00,0.49402538,N,8.108757
ph,2024-08-07 00:00:00,0.49402538,N,8.108319
ph,2024-08-08 00:00:00,0.49402538,N,8.108872
ph,2024-08-09 00:00:00,0.49402538,N,8.108942
ph,2024-08-10 00:00:00,0.49402538,N,8.107941
ph,2024-08-11 00:00:00,0.49402538,N,8.107194
ph,2024-08-12 00:00:00,0.49402538,N,8.107202
ph,2024-08-13 00:00:00,0.49402538,N,8.106889
ph,2024-08-14 00:00:00,0.49402538,N,8.107156
ph,2024-08-15 00:00:00,0.49402538,N,8.1092205
ph,2024-08-16 00:00:00,0.49402538,N,8.111077
ph,2024-08-17 00:00:00,0.49402538,N,8.112122
ph,2024-08-18 00:00:00,0.49402538,N,8.113401
ph,2024-08-19 00:00:00,0.49402538,N,8.1151285
ph,2024-08-20 00:00:00,0.49402538,N,8.116495
ph,2024-08-21 00:00:00,0.49402538,N,8.114183
ph,2024-08-22 00:00:00,0.49402538,N,8.112828
ph,2024-08-23 00:00:00,0.49402538,N,8.113817
ph,2024-08-24 00:00:00,0.49402538,N,8.114404
ph,2024-08-25 00:00:00,0.49402538,N,8.114797
ph,2024-08-26 00:00:00,0.49402538,N,8.114459
ph,2024-08-27 00:00:00,0.49402538,N,8.113565
ph,2024-08-28 00:00:00,0.49402538,N,8.112178
ph,2024-08-29 00:00:00,0.49402538,N,8.110506
ph,2024-08-30 00:00:00,0.49402538,N,8.110486
ph,2024-08-31 00:00:00,0.49402538,N,8.111867
ph,2024-09-01 00:00:00,0.49402538,N,8.113192
ph,2024-09-02 00:00:00,0.49402538,N,8.112425
ph,2024-09-03 00:00:00,0.49402538,N,8.111664
ph,2024-09-04 00:00:00,0.49402538,N,8.110247
ph,2024-09-05 00:00:00,0.49402538,N,8.108404
ph,2024-09-06 00:00:00,0.49402538,N,8.108704
ph,2024-09-07 00:00:00,0.49402538,N,8.108732
ph,2024-09-08 00:00:00,0.49402538,N,8.1067705
ph,2024-09-09 00:00:00,0.49402538,N,8.105422
ph,2024-09-10 00:00:00,0.49402538,N,8.106708
ph,2024-09-11 00:00:00,0.49402538,N,8.10745
ph,2024-09-12 00:00:00,0.49402538,N,8.105094
ph,2024-09-13 00:00:00,0.49402538,N,8.102631
ph,2024-09-14 00:00:00,0.49402538,N,8.101882
ph,2024-09-15 00:00:00,0.49402538,N,8.101468
ph,2024-09-16 00:00:00,0.49402538,N,8.100444
ph,2024-09-17 00:00:00,0.49402538,N,8.09875
ph,2024-09-18 00:00:00,0.49402538,N,8.098339
ph,2024-09-19 00:00:00,0.49402538,N,8.097926
ph,2024-09-20 00:00:00,0.49402538,N,8.096833
ph,2024-09-21 00:00:00,0.49402538,N,8.096715
ph,2024-09-22 00:00:00,0.49402538,N,8.096403
ph,2024-09-23 00:00:00,0.49402538,N,8.095723
ph,2024-09-24 00:00:00,0.49402538,N,8.095788
ph,2024-09-25 00:00:00,0.49402538,N,8.095948
ph,2024-09-26 00:00:00,0.49402538,N,8.095881
ph,2024-09-27 00:00:00,0.49402538,N,8.0968
ph,2024-09-28 00:00:00,0.49402538,N,8.098415
ph,2024-09-29 00:00:00,0.49402538,N,8.098864
ph,2024-09-30 00:00:00,0.49402538,N,8.097915
ph,2024-10-01 00:00:00,0.49402538,N,8.097855
ph,2024-10-02 00:00:00,0.49402538,N,8.098333
ph,2024-10-03 00:00:00,0.49402538,N,8.098777
ph,2024-10-04 00:00:00,0.49402538,N,8.09922
ph,2024-10-05 00:00:00,0.49402538,N,8.097628
ph,2024-10-06 00:00:00,0.49402538,N,8.094441
ph,2024-10-07 00:00:00,0.49402538,N,8.092019
ph,2024-10-08 00:00:00,0.49402538,N,8.093035
ph,2024-10-09 00:00:00,0.49402538,N,8.095256
ph,2024-10-10 00:00:00,0.49402538,N,8.095148
ph,2024-10-11 00:00:00,0.49402538,N,8.094301
