Variable,Date,Depth,QC,Data
ph,2024-06-19 00:00:00,0.49402538,N,8.088522
ph,2024-06-20 00:00:00,0.49402538,N,8.089571
ph,2024-06-21 00:00:00,0.49402538,N,8.090191
ph,2024-06-22 00:00:00,0.49402538,N,8.092249
ph,2024-06-23 00:00:00,0.49402538,N,8.094591
ph,2024-06-24 00:00:00,0.49402538,N,8.09652
ph,2024-06-25 00:00:00,0.49402538,N,8.098184
ph,2024-06-26 00:00:00,0.49402538,N,8.098413
ph,2024-06-27 00:00:00,0.49402538,N,8.096211
ph,2024-06-28 00:00:00,0.49402538,N,8.095619
ph,2024-06-29 00:00:00,0.49402538,N,8.097523
ph,2024-06-30 00:00:00,0.49402538,N,8.0989275
ph,2024-07-01 00:00:00,0.49402538,N,8.099886
ph,2024-07-02 00:00:00,0.49402538,N,8.101343
ph,2024-07-03 00:00:00,0.49402538,N,8.1024475
ph,2024-07-04 00:00:00,0.49402538,N,8.102224
ph,2024-07-05 00:00:00,0.49402538,N,8.101948
ph,2024-07-06 00:00:00,0.49402538,N,8.10151
ph,2024-07-07 00:00:00,0.49402538,N,8.100976
ph,2024-07-08 00:00:00,0.49402538,N,8.099801
ph,2024-07-09 00:00:00,0.49402538,N,8.097455
ph,2024-07-10 00:00:00,0.49402538,N,8.096774
ph,2024-07-11 00:00:00,0.49402538,N,8.098534
ph,2024-07-12 00:00:00,0.49402538,N,8.099535
ph,2024-07-13 00:00:00,0.49402538,N,8.099666
ph,2024-07-14 00:00:00,0.49402538,N,8.09997
ph,2024-07-15 00:00:00,0.49402538,N,8.098904
ph,2024-07-16 00:00:00,0.49402538,N,8.09621
ph,2024-07-17 00:00:00,0.49402538,N,8.09388
ph,2024-07-18 00:00:00,0.49402538,N,8.094341
ph,2024-07-19 00:00:00,0.49402538,N,8.097595
ph,2024-07-20 00:00:00,0.49402538,N,8.100509
ph,2024-07-21 00:00:00,0.49402538,N,8.102188
ph,2024-07-22 00:00:00,0.49402538,N,8.102324
ph,2024-07-23 00:00:00,0.49402538,N,8.101734
ph,2024-07-24 00:00:00,0.49402538,N,8.102712
ph,2024-07-25 00:00:00,0.49402538,N,8.1050625
ph,2024-07-26 00:00:00,0.49402538,N,8.105255
ph,2024-07-27 00:00:00,0.49402538,N,8.10275
ph,2024-07-28 00:00:00,0.49402538,N,8.102063
ph,2024-07-29 00:00:00,0.49402538,N,8.101614
ph,2024-07-30 00:00:00,0.49402538,N,8.099347
ph,2024-07-31 00:00:00,0.49402538,N,8.098543
ph,2024-08-01 00:00:00,0.49402538,N,8.10072
ph,2024-08-02 00:00:00,0.49402538,N,8.102996
ph,2024-08-03 00:00:00,0.49402538,N,8.10366
ph,2024-08-04 00:00:00,0.49402538,N,8.104551
ph,2024-08-05 00:00:00,0.49402538,N,8.105822
ph,2024-08-06 00:00:00,0.49402538,N,8.105914
ph,2024-08-07 00:00:00,0.49402538,N,8.105217
ph,2024-08-08 00:00:00,0.49402538,N,8.10469
ph,2024-08-09 00:00:00,0.49402538,N,8.104021
ph,2024-08-10 00:00:00,0.49402538,N,8.103153
ph,2024-08-11 00:00:00,0.49402538,N,8.103479
ph,2024-08-12 00:00:00,0.49402538,N,8.105148
ph,2024-08-13 00:00:00,0.49402538,N,8.1061325
ph,2024-08-14 00:00:00,0.49402538,N,8.106385
ph,2024-08-15 00:00:00,0.49402538,N,8.107052
ph,2024-08-16 00:00:00,0.49402538,N,8.107433
ph,2024-08-17 00:00:00,0.49402538,N,8.107798
ph,2024-08-18 00:00:00,0.49402538,N,8.109211
ph,2024-08-19 00:00:00,0.49402538,N,8.110773
ph,2024-08-20 00:00:00,0.49402538,N,8.11129
ph,2024-08-21 00:00:00,0.49402538,N,8.109576
ph,2024-08-22 00:00:00,0.49402538,N,8.1096735
ph,2024-08-23 00:00:00,0.49402538,N,8.111317
ph,2024-08-24 00:00:00,0.49402538,N,8.111968
ph,2024-08-25 00:00:00,0.49402538,N,8.112189
ph,2024-08-26 00:00:00,0.49402538,N,8.11166
ph,2024-08-27 00:00:00,0.49402538,N,8.110954
ph,2024-08-28 00:00:00,0.49402538,N,8.109567
ph,2024-08-29 00:00:00,0.49402538,N,8.107761
ph,2024-08-30 00:00:00,0.49402538,N,8.107538
ph,2024-08-31 00:00:00,0.49402538,N,8.108141
ph,2024-09-01 00:00:00,0.49402538,N,8.108365
ph,2024-09-02 00:00:00,0.49402538,N,8.106443
ph,2024-09-03 00:00:00,0.49402538,N,8.10466
ph,2024-09-04 00:00:00,0.49402538,N,8.104538
ph,2024-09-05 00:00:00,0.49402538,N,8.105375
ph,2024-09-06 00:00:00,0.49402538,N,8.10662
ph,2024-09-07 00:00:00,0.49402538,N,8.105717
ph,2024-09-08 00:00:00,0.49402538,N,8.102545
ph,2024-09-09 00:00:00,0.49402538,N,8.100453
ph,2024-09-10 00:00:00,0.49402538,N,8.10082
ph,2024-09-11 00:00:00,0.49402538,N,8.100296
ph,2024-09-12 00:00:00,0.49402538,N,8.097373
ph,2024-09-13 00:00:00,0.49402538,N,8.095225
ph,2024-09-14 00:00:00,0.49402538,N,8.09504
ph,2024-09-15 00:00:00,0.49402538,N,8.094789
ph,2024-09-16 00:00:00,0.49402538,N,8.093916
ph,2024-09-17 00:00:00,0.49402538,N,8.092369
ph,2024-09-18 00:00:00,0.49402538,N,8.092602
ph,2024-09-19 00:00:00,0.49402538,N,8.093704
ph,2024-09-20 00:00:00,0.49402538,N,8.09409
ph,2024-09-21 00:00:00,0.49402538,N,8.09467
ph,2024-09-22 00:00:00,0.49402538,N,8.094753
ph,2024-09-23 00:00:00,0.49402538,N,8.094757
ph,2024-09-24 00:00:00,0.49402538,N,8.095559
ph,2024-09-25 00:00:00,0.49402538,N,8.095911
ph,2024-09-26 00:00:00,0.49402538,N,8.095489
ph,2024-09-27 00:00:00,0.49402538,N,8.095828
ph,2024-09-28 00:00:00,0.49402538,N,8.097268
ph,2024-09-29 00:00:00,0.49402538,N,8.097279
ph,2024-09-30 00:00:00,0.49402538,N,8.095449
ph,2024-10-01 00:00:00,0.49402538,N,8.094723
ph,2024-10-02 00:00:00,0.49402538,N,8.096201
ph,2024-10-03 00:00:00,0.49402538,N,8.098444
ph,2024-10-04 00:00:00,0.49402538,N,8.099144
ph,2024-10-05 00:00:00,0.49402538,N,8.096927
ph,2024-10-06 00:00:00,0.49402538,N,8.093314
ph,2024-10-07 00:00:00,0.49402538,N,8.090929
ph,2024-10-08 00:00:00,0.49402538,N,8.09157
ph,2024-10-09 00:00:00,0.49402538,N,8.093606
ph,2024-10-10 00:00:00,0.49402538,N,8.093243
ph,2024-10-11 00:00:00,0.49402538,N,8.091309
