Variable,Date,Depth,QC,Data
ph,2024-06-19 00:00:00,0.49402538,N,8.095904
ph,2024-06-20 00:00:00,0.49402538,N,8.097231
ph,2024-06-21 00:00:00,0.49402538,N,8.096938
ph,2024-06-22 00:00:00,0.49402538,N,8.097821
ph,2024-06-23 00:00:00,0.49402538,N,8.099947
ph,2024-06-24 00:00:00,0.49402538,N,8.101762
ph,2024-06-25 00:00:00,0.49402538,N,8.103512
ph,2024-06-26 00:00:00,0.49402538,N,8.10561
ph,2024-06-27 00:00:00,0.49402538,N,8.105783
ph,2024-06-28 00:00:00,0.49402538,N,8.105573
ph,2024-06-29 00:00:00,0.49402538,N,8.106776
ph,2024-06-30 00:00:00,0.49402538,N,8.107581
ph,2024-07-01 00:00:00,0.49402538,N,8.108009
ph,2024-07-02 00:00:00,0.49402538,N,8.10986
ph,2024-07-03 00:00:00,0.49402538,N,8.11212
ph,2024-07-04 00:00:00,0.49402538,N,8.11265
ph,2024-07-05 00:00:00,0.49402538,N,8.1121
ph,2024-07-06 00:00:00,0.49402538,N,8.111704
ph,2024-07-07 00:00:00,0.49402538,N,8.111106
ph,2024-07-08 00:00:00,0.49402538,N,8.109805
ph,2024-07-09 00:00:00,0.49402538,N,8.107576
ph,2024-07-10 00:00:00,0.49402538,N,8.106287
ph,2024-07-11 00:00:00,0.49402538,N,8.107381
ph,2024-07-12 00:00:00,0.49402538,N,8.108584
ph,2024-07-13 00:00:00,0.49402538,N,8.108864
ph,2024-07-14 00:00:00,0.49402538,N,8.1096735
ph,2024-07-15 00:00:00,0.49402538,N,8.110172
ph,2024-07-16 00:00:00,0.49402538,N,8.108428
ph,2024-07-17 00:00:00,0.49402538,N,8.104854
ph,2024-07-18 00:00:00,0.49402538,N,8.102616
ph,2024-07-19 00:00:00,0.49402538,N,8.105059
ph,2024-07-20 00:00:00,0.49402538,N,8.108152
ph,2024-07-21 00:00:00,0.49402538,N,8.1086645
ph,2024-07-22 00:00:00,0.49402538,N,8.108506
ph,2024-07-23 00:00:00,0.49402538,N,8.108764
ph,2024-07-24 00:00:00,0.49402538,N,8.109702
ph,2024-07-25 00:00:00,0.49402538,N,8.110978
ph,2024-07-26 00:00:00,0.49402538,N,8.111484
ph,2024-07-27 00:00:00,0.49402538,N,8.110276
ph,2024-07-28 00:00:00,0.49402538,N,8.1100235
ph,2024-07-29 00:00:00,0.49402538,N,8.110422
ph,2024-07-30 00:00:00,0.49402538,N,8.107452
ph,2024-07-31 00:00:00,0.49402538,N,8.1040325
ph,2024-08-01 00:00:00,0.49402538,N,8.105183
ph,2024-08-02 00:00:00,0.49402538,N,8.107725
ph,2024-08-03 00:00:00,0.49402538,N,8.108691
ph,2024-08-04 00:00:00,0.49402538,N,8.109404
ph,2024-08-05 00:00:00,0.49402538,N,8.110668
ph,2024-08-06 00:00:00,0.49402538,N,8.111845
ph,2024-08-07 00:00:00,0.49402538,N,8.112284
ph,2024-08-08 00:00:00,0.49402538,N,8.111786
ph,2024-08-09 00:00:00,0.49402538,N,8.109906
ph,2024-08-10 00:00:00,0.49402538,N,8.107726
ph,2024-08-11 00:00:00,0.49402538,N,8.107128
ph,2024-08-12 00:00:00,0.49402538,N,8.108271
ph,2024-08-13 00:00:00,0.49402538,N,8.109509
ph,2024-08-14 00:00:00,0.49402538,N,8.110376
ph,2024-08-15 00:00:00,0.49402538,N,8.111084
ph,2024-08-16 00:00:00,0.49402538,N,8.110969
ph,2024-08-17 00:00:00,0.49402538,N,8.11091
ph,2024-08-18 00:00:00,0.49402538,N,8.111733
ph,2024-08-19 00:00:00,0.49402538,N,8.112497
ph,2024-08-20 00:00:00,0.49402538,N,8.112739
ph,2024-08-21 00:00:00,0.49402538,N,8.110928
ph,2024-08-22 00:00:00,0.49402538,N,8.110664
ph,2024-08-23 00:00:00,0.49402538,N,8.112041
ph,2024-08-24 00:00:00,0.49402538,N,8.112961
ph,2024-08-25 00:00:00,0.49402538,N,8.113472
ph,2024-08-26 00:00:00,0.49402538,N,8.113213
ph,2024-08-27 00:00:00,0.49402538,N,8.113137
ph,2024-08-28 00:00:00,0.49402538,N,8.11275
ph,2024-08-29 00:00:00,0.49402538,N,8.111817
ph,2024-08-30 00:00:00,0.49402538,N,8.111406
ph,2024-08-31 00:00:00,0.49402538,N,8.111035
ph,2024-09-01 00:00:00,0.49402538,N,8.109997
ph,2024-09-02 00:00:00,0.49402538,N,8.107431
ph,2024-09-03 00:00:00,0.49402538,N,8.105309
ph,2024-09-04 00:00:00,0.49402538,N,8.105141
ph,2024-09-05 00:00:00,0.49402538,N,8.106097
ph,2024-09-06 00:00:00,0.49402538,N,8.106895
ph,2024-09-07 00:00:00,0.49402538,N,8.105907
ph,2024-09-08 00:00:00,0.49402538,N,8.103252
ph,2024-09-09 00:00:00,0.49402538,N,8.101356
ph,2024-09-10 00:00:00,0.49402538,N,8.101424
ph,2024-09-11 00:00:00,0.49402538,N,8.100937
ph,2024-09-12 00:00:00,0.49402538,N,8.098307
ph,2024-09-13 00:00:00,0.49402538,N,8.096225
ph,2024-09-14 00:00:00,0.49402538,N,8.095689
ph,2024-09-15 00:00:00,0.49402538,N,8.094969
ph,2024-09-16 00:00:00,0.49402538,N,8.093836
ph,2024-09-17 00:00:00,0.49402538,N,8.092024
ph,2024-09-18 00:00:00,0.49402538,N,8.092295
ph,2024-09-19 00:00:00,0.49402538,N,8.093907
ph,2024-09-20 00:00:00,0.49402538,N,8.095009
ph,2024-09-21 00:00:00,0.49402538,N,8.09642
ph,2024-09-22 00:00:00,0.49402538,N,8.097204
ph,2024-09-23 00:00:00,0.49402538,N,8.097313
ph,2024-09-24 00:00:00,0.49402538,N,8.097647
ph,2024-09-25 00:00:00,0.49402538,N,8.097422
ph,2024-09-26 00:00:00,0.49402538,N,8.096704
ph,2024-09-27 00:00:00,0.49402538,N,8.097118
ph,2024-09-28 00:00:00,0.49402538,N,8.098787
ph,2024-09-29 00:00:00,0.49402538,N,8.098834
ph,2024-09-30 00:00:00,0.49402538,N,8.096445
ph,2024-10-01 00:00:00,0.49402538,N,8.094814
ph,2024-10-02 00:00:00,0.49402538,N,8.0962925
ph,2024-10-03 00:00:00,0.49402538,N,8.099302
ph,2024-10-04 00:00:00,0.49402538,N,8.10036
ph,2024-10-05 00:00:00,0.49402538,N,8.09815
ph,2024-10-06 00:00:00,0.49402538,N,8.094258
ph,2024-10-07 00:00:00,0.49402538,N,8.091379
ph,2024-10-08 00:00:00,0.49402538,N,8.091387
ph,2024-10-09 00:00:00,0.49402538,N,8.093081
ph,2024-10-10 00:00:00,0.49402538,N,8.092881
ph,2024-10-11 00:00:00,0.49402538,N,8.091246
