Variable,Date,Depth,QC,Data
talk,2024-04-23 00:00:00,0.49402538,N,242.98985422400003
talk,2024-04-24 00:00:00,0.49402538,N,243.10189497000002
talk,2024-04-25 00:00:00,0.49402538,N,243.122343357
talk,2024-04-26 00:00:00,0.49402538,N,243.0505488
talk,2024-04-27 00:00:00,0.49402538,N,242.97833386500002
talk,2024-04-28 00:00:00,0.49402538,N,242.90332641900002
talk,2024-04-29 00:00:00,0.49402538,N,242.812054348
talk,2024-04-30 00:00:00,0.49402538,N,242.77670256000002
talk,2024-05-01 00:00:00,0.49402538,N,242.65459276
talk,2024-05-02 00:00:00,0.49402538,N,242.37173842
talk,2024-05-03 00:00:00,0.49402538,N,242.277924063
talk,2024-05-04 00:00:00,0.49402538,N,242.38234796000003
talk,2024-05-05 00:00:00,0.49402538,N,242.51502726400003
talk,2024-05-06 00:00:00,0.49402538,N,242.59735128900002
talk,2024-05-07 00:00:00,0.49402538,N,242.643963202
talk,2024-05-08 00:00:00,0.49402538,N,242.69402822000004
talk,2024-05-09 00:00:00,0.49402538,N,242.6001438
talk,2024-05-10 00:00:00,0.49402538,N,242.366313542
talk,2024-05-11 00:00:00,0.49402538,N,242.19709137900003
talk,2024-05-12 00:00:00,0.49402538,N,242.129971025
talk,2024-05-13 00:00:00,0.49402538,N,242.09118615
talk,2024-05-14 00:00:00,0.49402538,N,242.04367342700002
talk,2024-05-15 00:00:00,0.49402538,N,241.99251742799999
talk,2024-05-16 00:00:00,0.49402538,N,241.97282972500003
talk,2024-05-17 00:00:00,0.49402538,N,241.992677572
talk,2024-05-18 00:00:00,0.49402538,N,242.053702445
talk,2024-05-19 00:00:00,0.49402538,N,242.00430803000003
talk,2024-05-20 00:00:00,0.49402538,N,241.79484968699998
talk,2024-05-21 00:00:00,0.49402538,N,241.57576268600002
talk,2024-05-22 00:00:00,0.49402538,N,241.53168305000003
talk,2024-05-23 00:00:00,0.49402538,N,241.57027775400002
talk,2024-05-24 00:00:00,0.49402538,N,241.57872535
talk,2024-05-25 00:00:00,0.49402538,N,241.625587488
talk,2024-05-26 00:00:00,0.49402538,N,241.629190728
talk,2024-05-27 00:00:00,0.49402538,N,241.52958116
talk,2024-05-28 00:00:00,0.49402538,N,241.437878702
talk,2024-05-29 00:00:00,0.49402538,N,241.425017137
talk,2024-05-30 00:00:00,0.49402538,N,241.41475791200003
talk,2024-05-31 00:00:00,0.49402538,N,241.30457884
talk,2024-06-01 00:00:00,0.49402538,N,241.02712935999998
talk,2024-06-02 00:00:00,0.49402538,N,240.85964876300002
talk,2024-06-03 00:00:00,0.49402538,N,240.88685322500004
talk,2024-06-04 00:00:00,0.49402538,N,240.863131895
talk,2024-06-05 00:00:00,0.49402538,N,240.80385859700002
talk,2024-06-06 00:00:00,0.49402538,N,240.680537708
talk,2024-06-07 00:00:00,0.49402538,N,240.584391254
talk,2024-06-08 00:00:00,0.49402538,N,240.50812267400002
talk,2024-06-09 00:00:00,0.49402538,N,240.475353208
talk,2024-06-10 00:00:00,0.49402538,N,240.51076505
talk,2024-06-11 00:00:00,0.49402538,N,240.51817171000002
talk,2024-06-12 00:00:00,0.49402538,N,240.49418013700003
talk,2024-06-13 00:00:00,0.49402538,N,240.49533117200002
talk,2024-06-14 00:00:00,0.49402538,N,240.502777868
talk,2024-06-15 00:00:00,0.49402538,N,240.481899094
talk,2024-06-16 00:00:00,0.49402538,N,240.448368944
talk,2024-06-17 00:00:00,0.49402538,N,240.44178302199998
talk,2024-06-18 00:00:00,0.49402538,N,240.475543379
talk,2024-06-19 00:00:00,0.49402538,N,240.544845695
talk,2024-06-20 00:00:00,0.49402538,N,240.589425781
talk,2024-06-21 00:00:00,0.49402538,N,240.600115393
talk,2024-06-22 00:00:00,0.49402538,N,240.64054174400002
talk,2024-06-23 00:00:00,0.49402538,N,240.71554919
talk,2024-06-24 00:00:00,0.49402538,N,240.76018933
talk,2024-06-25 00:00:00,0.49402538,N,240.754554263
talk,2024-06-26 00:00:00,0.49402538,N,240.64168277000002
talk,2024-06-27 00:00:00,0.49402538,N,240.58282985000002
talk,2024-06-28 00:00:00,0.49402538,N,240.623876759
talk,2024-06-29 00:00:00,0.49402538,N,240.684180984
talk,2024-06-30 00:00:00,0.49402538,N,240.72641896399998
talk,2024-07-01 00:00:00,0.49402538,N,240.748709007
talk,2024-07-02 00:00:00,0.49402538,N,240.79054662700003
talk,2024-07-03 00:00:00,0.49402538,N,240.840511555
talk,2024-07-04 00:00:00,0.49402538,N,240.878125377
talk,2024-07-05 00:00:00,0.49402538,N,240.909243358
talk,2024-07-06 00:00:00,0.49402538,N,240.8475679
talk,2024-07-07 00:00:00,0.49402538,N,240.79542101
talk,2024-07-08 00:00:00,0.49402538,N,240.814287975
talk,2024-07-09 00:00:00,0.49402538,N,240.809874006
talk,2024-07-10 00:00:00,0.49402538,N,240.821394365
talk,2024-07-11 00:00:00,0.49402538,N,240.845956451
talk,2024-07-12 00:00:00,0.49402538,N,240.858027305
talk,2024-07-13 00:00:00,0.49402538,N,240.87549300999999
talk,2024-07-14 00:00:00,0.49402538,N,240.887473783
talk,2024-07-15 00:00:00,0.49402538,N,240.90922334
talk,2024-07-16 00:00:00,0.49402538,N,240.92355622800002
talk,2024-07-17 00:00:00,0.49402538,N,240.85239223800002
talk,2024-07-18 00:00:00,0.49402538,N,240.830512564
talk,2024-07-19 00:00:00,0.49402538,N,240.88241923799998
talk,2024-07-20 00:00:00,0.49402538,N,240.91783108
talk,2024-07-21 00:00:00,0.49402538,N,240.926639
talk,2024-07-22 00:00:00,0.49402538,N,240.84146241
talk,2024-07-23 00:00:00,0.49402538,N,240.79001615
talk,2024-07-24 00:00:00,0.49402538,N,240.820923942
talk,2024-07-25 00:00:00,0.49402538,N,240.78901525
talk,2024-07-26 00:00:00,0.49402538,N,240.74867898
talk,2024-07-27 00:00:00,0.49402538,N,240.702007013
talk,2024-07-28 00:00:00,0.49402538,N,240.60795244000002
talk,2024-07-29 00:00:00,0.49402538,N,240.538760223
talk,2024-07-30 00:00:00,0.49402538,N,240.50659129700003
talk,2024-07-31 00:00:00,0.49402538,N,240.45511501
talk,2024-08-01 00:00:00,0.49402538,N,240.428771322
talk,2024-08-02 00:00:00,0.49402538,N,240.434526497
talk,2024-08-03 00:00:00,0.49402538,N,240.44507598300004
talk,2024-08-04 00:00:00,0.49402538,N,240.448078683
talk,2024-08-05 00:00:00,0.49402538,N,240.43006248300003
talk,2024-08-06 00:00:00,0.49402538,N,240.390807185
talk,2024-08-07 00:00:00,0.49402538,N,240.37780549400003
talk,2024-08-08 00:00:00,0.49402538,N,240.39936488000004
talk,2024-08-09 00:00:00,0.49402538,N,240.409163691
talk,2024-08-10 00:00:00,0.49402538,N,240.37579368500002
talk,2024-08-11 00:00:00,0.49402538,N,240.35107145499998
talk,2024-08-12 00:00:00,0.49402538,N,240.35000049200002
talk,2024-08-13 00:00:00,0.49402538,N,240.33330548
talk,2024-08-14 00:00:00,0.49402538,N,240.33818987200002
talk,2024-08-15 00:00:00,0.49402538,N,240.35935890700003
talk,2024-08-16 00:00:00,0.49402538,N,240.21723110700003
talk,2024-08-17 00:00:00,0.49402538,N,239.971239914
talk,2024-08-18 00:00:00,0.49402538,N,239.924157578
talk,2024-08-19 00:00:00,0.49402538,N,240.00343886700003
talk,2024-08-20 00:00:00,0.49402538,N,240.02362702
talk,2024-08-21 00:00:00,0.49402538,N,239.994030407
talk,2024-08-22 00:00:00,0.49402538,N,239.94811912400002
talk,2024-08-23 00:00:00,0.49402538,N,239.87619445
talk,2024-08-24 00:00:00,0.49402538,N,239.862021706
talk,2024-08-25 00:00:00,0.49402538,N,239.88607333300004
talk,2024-08-26 00:00:00,0.49402538,N,239.86748662
talk,2024-08-27 00:00:00,0.49402538,N,239.86049032900002
talk,2024-08-28 00:00:00,0.49402538,N,239.86250213800002
talk,2024-08-29 00:00:00,0.49402538,N,239.89981569000003
talk,2024-08-30 00:00:00,0.49402538,N,239.98446180300002
talk,2024-08-31 00:00:00,0.49402538,N,240.06171126499999
talk,2024-09-01 00:00:00,0.49402538,N,240.11320757
talk,2024-09-02 00:00:00,0.49402538,N,240.147278206
talk,2024-09-03 00:00:00,0.49402538,N,240.16205149
talk,2024-09-04 00:00:00,0.49402538,N,240.17496309999999
talk,2024-09-05 00:00:00,0.49402538,N,240.22705994499998
talk,2024-09-06 00:00:00,0.49402538,N,240.29967524
talk,2024-09-07 00:00:00,0.49402538,N,240.340572014
talk,2024-09-08 00:00:00,0.49402538,N,240.371980256
talk,2024-09-09 00:00:00,0.49402538,N,240.41117549999998
talk,2024-09-10 00:00:00,0.49402538,N,240.45511501
talk,2024-09-11 00:00:00,0.49402538,N,240.49571151400002
talk,2024-09-12 00:00:00,0.49402538,N,240.53258467000003
talk,2024-09-13 00:00:00,0.49402538,N,240.56059986100001
talk,2024-09-14 00:00:00,0.49402538,N,240.591717842
talk,2024-09-15 00:00:00,0.49402538,N,240.632114166
talk,2024-09-16 00:00:00,0.49402538,N,240.66900734000004
talk,2024-09-17 00:00:00,0.49402538,N,240.690456627
talk,2024-09-18 00:00:00,0.49402538,N,240.70398879500001
talk,2024-09-19 00:00:00,0.49402538,N,240.769427637
talk,2024-09-20 00:00:00,0.49402538,N,240.833925633
talk,2024-09-21 00:00:00,0.49402538,N,240.86931745700002
talk,2024-09-22 00:00:00,0.49402538,N,240.88234917500003
talk,2024-09-23 00:00:00,0.49402538,N,240.887764044
talk,2024-09-24 00:00:00,0.49402538,N,240.90554002800002
talk,2024-09-25 00:00:00,0.49402538,N,240.929001124
talk,2024-09-26 00:00:00,0.49402538,N,240.90812235
talk,2024-09-27 00:00:00,0.49402538,N,240.91272649
talk,2024-09-28 00:00:00,0.49402538,N,240.94475529
talk,2024-09-29 00:00:00,0.49402538,N,240.968516656
talk,2024-09-30 00:00:00,0.49402538,N,240.99232806700002
talk,2024-10-01 00:00:00,0.49402538,N,240.97418175
talk,2024-10-02 00:00:00,0.49402538,N,240.96252126500002
talk,2024-10-03 00:00:00,0.49402538,N,240.987443675
talk,2024-10-04 00:00:00,0.49402538,N,241.023666246
talk,2024-10-05 00:00:00,0.49402538,N,241.043163778
talk,2024-10-06 00:00:00,0.49402538,N,241.067305486
talk,2024-10-07 00:00:00,0.49402538,N,241.089075061
talk,2024-10-08 00:00:00,0.49402538,N,241.085922226
talk,2024-10-09 00:00:00,0.49402538,N,241.124536948
talk,2024-10-10 00:00:00,0.49402538,N,241.178515485
talk,2024-10-11 00:00:00,0.49402538,N,241.210013808
