Variable,Date,Depth,QC,Data
chl,2024-05-20 00:00:00,0.49402538,N,0.12478986
chl,2024-05-21 00:00:00,0.49402538,N,0.1339532
chl,2024-05-22 00:00:00,0.49402538,N,0.1406496
chl,2024-05-23 00:00:00,0.49402538,N,0.14156109
chl,2024-05-24 00:00:00,0.49402538,N,0.13895638
chl,2024-05-25 00:00:00,0.49402538,N,0.13679819
chl,2024-05-26 00:00:00,0.49402538,N,0.13561621
chl,2024-05-27 00:00:00,0.49402538,N,0.13405873
chl,2024-05-28 00:00:00,0.49402538,N,0.13384183
chl,2024-05-29 00:00:00,0.49402538,N,0.15446529
chl,2024-05-30 00:00:00,0.49402538,N,0.16551226
chl,2024-05-31 00:00:00,0.49402538,N,0.17547888
chl,2024-06-01 00:00:00,0.49402538,N,0.19251126
chl,2024-06-02 00:00:00,0.49402538,N,0.19212978
chl,2024-06-03 00:00:00,0.49402538,N,0.18754804
chl,2024-06-04 00:00:00,0.49402538,N,0.18456261
chl,2024-06-05 00:00:00,0.49402538,N,0.18091488
chl,2024-06-06 00:00:00,0.49402538,N,0.17492534
chl,2024-06-07 00:00:00,0.49402538,N,0.17173667
chl,2024-06-08 00:00:00,0.49402538,N,0.16576226
chl,2024-06-09 00:00:00,0.49402538,N,0.18096684
chl,2024-06-10 00:00:00,0.49402538,N,0.2004155
chl,2024-06-11 00:00:00,0.49402538,N,0.21484168
chl,2024-06-12 00:00:00,0.49402538,N,0.23858361
chl,2024-06-13 00:00:00,0.49402538,N,0.24744909
chl,2024-06-14 00:00:00,0.49402538,N,0.24084367
chl,2024-06-15 00:00:00,0.49402538,N,0.2259355
chl,2024-06-16 00:00:00,0.49402538,N,0.20706262
chl,2024-06-17 00:00:00,0.49402538,N,0.19626385
chl,2024-06-18 00:00:00,0.49402538,N,0.20046866
chl,2024-06-19 00:00:00,0.49402538,N,0.21593195
chl,2024-06-20 00:00:00,0.49402538,N,0.22934179
chl,2024-06-21 00:00:00,0.49402538,N,0.24164571
chl,2024-06-22 00:00:00,0.49402538,N,0.24153958
chl,2024-06-23 00:00:00,0.49402538,N,0.24080704
chl,2024-06-24 00:00:00,0.49402538,N,0.24443835
chl,2024-06-25 00:00:00,0.49402538,N,0.24365722
chl,2024-06-26 00:00:00,0.49402538,N,0.22968574
chl,2024-06-27 00:00:00,0.49402538,N,0.21081662
chl,2024-06-28 00:00:00,0.49402538,N,0.21600707
chl,2024-06-29 00:00:00,0.49402538,N,0.22948618
chl,2024-06-30 00:00:00,0.49402538,N,0.23416828
chl,2024-07-01 00:00:00,0.49402538,N,0.22937769
chl,2024-07-02 00:00:00,0.49402538,N,0.22699344
chl,2024-07-03 00:00:00,0.49402538,N,0.23826496
chl,2024-07-04 00:00:00,0.49402538,N,0.24807699
chl,2024-07-05 00:00:00,0.49402538,N,0.25494364
chl,2024-07-06 00:00:00,0.49402538,N,0.2464502
chl,2024-07-07 00:00:00,0.49402538,N,0.2459659
chl,2024-07-08 00:00:00,0.49402538,N,0.24742852
chl,2024-07-09 00:00:00,0.49402538,N,0.24330182
chl,2024-07-10 00:00:00,0.49402538,N,0.24719591
chl,2024-07-11 00:00:00,0.49402538,N,0.25974765
chl,2024-07-12 00:00:00,0.49402538,N,0.2700779
chl,2024-07-13 00:00:00,0.49402538,N,0.28308436
chl,2024-07-14 00:00:00,0.49402538,N,0.27452073
chl,2024-07-15 00:00:00,0.49402538,N,0.2716801
chl,2024-07-16 00:00:00,0.49402538,N,0.26370654
chl,2024-07-17 00:00:00,0.49402538,N,0.25054142
chl,2024-07-18 00:00:00,0.49402538,N,0.257503
chl,2024-07-19 00:00:00,0.49402538,N,0.27324203
chl,2024-07-20 00:00:00,0.49402538,N,0.27641425
chl,2024-07-21 00:00:00,0.49402538,N,0.26619604
chl,2024-07-22 00:00:00,0.49402538,N,0.26556158
chl,2024-07-23 00:00:00,0.49402538,N,0.27460834
chl,2024-07-24 00:00:00,0.49402538,N,0.29622665
chl,2024-07-25 00:00:00,0.49402538,N,0.312783
chl,2024-07-26 00:00:00,0.49402538,N,0.3166647
chl,2024-07-27 00:00:00,0.49402538,N,0.30424657
chl,2024-07-28 00:00:00,0.49402538,N,0.27918118
chl,2024-07-29 00:00:00,0.49402538,N,0.2754516
chl,2024-07-30 00:00:00,0.49402538,N,0.28154206
chl,2024-07-31 00:00:00,0.49402538,N,0.2757661
chl,2024-08-01 00:00:00,0.49402538,N,0.27834642
chl,2024-08-02 00:00:00,0.49402538,N,0.28895077
chl,2024-08-03 00:00:00,0.49402538,N,0.2965236
chl,2024-08-04 00:00:00,0.49402538,N,0.28828382
chl,2024-08-05 00:00:00,0.49402538,N,0.26853526
chl,2024-08-06 00:00:00,0.49402538,N,0.25983682
chl,2024-08-07 00:00:00,0.49402538,N,0.2651065
chl,2024-08-08 00:00:00,0.49402538,N,0.28516266
chl,2024-08-09 00:00:00,0.49402538,N,0.30089536
chl,2024-08-10 00:00:00,0.49402538,N,0.30361184
chl,2024-08-11 00:00:00,0.49402538,N,0.29071274
chl,2024-08-12 00:00:00,0.49402538,N,0.27360302
chl,2024-08-13 00:00:00,0.49402538,N,0.26753685
chl,2024-08-14 00:00:00,0.49402538,N,0.26599583
chl,2024-08-15 00:00:00,0.49402538,N,0.26720223
chl,2024-08-16 00:00:00,0.49402538,N,0.26337105
chl,2024-08-17 00:00:00,0.49402538,N,0.24193667
chl,2024-08-18 00:00:00,0.49402538,N,0.2709208
chl,2024-08-19 00:00:00,0.49402538,N,0.3058133
chl,2024-08-20 00:00:00,0.49402538,N,0.32107732
chl,2024-08-21 00:00:00,0.49402538,N,0.3139331
chl,2024-08-22 00:00:00,0.49402538,N,0.28567812
chl,2024-08-23 00:00:00,0.49402538,N,0.26323962
chl,2024-08-24 00:00:00,0.49402538,N,0.25944832
chl,2024-08-25 00:00:00,0.49402538,N,0.2651126
chl,2024-08-26 00:00:00,0.49402538,N,0.2660613
chl,2024-08-27 00:00:00,0.49402538,N,0.27137336
chl,2024-08-28 00:00:00,0.49402538,N,0.26938537
chl,2024-08-29 00:00:00,0.49402538,N,0.262913
chl,2024-08-30 00:00:00,0.49402538,N,0.26423505
chl,2024-08-31 00:00:00,0.49402538,N,0.26518086
chl,2024-09-01 00:00:00,0.49402538,N,0.26791206
chl,2024-09-02 00:00:00,0.49402538,N,0.26282582
chl,2024-09-03 00:00:00,0.49402538,N,0.2513853
chl,2024-09-04 00:00:00,0.49402538,N,0.25374302
chl,2024-09-05 00:00:00,0.49402538,N,0.26016238
chl,2024-09-06 00:00:00,0.49402538,N,0.26644692
chl,2024-09-07 00:00:00,0.49402538,N,0.2632443
chl,2024-09-08 00:00:00,0.49402538,N,0.2475199
chl,2024-09-09 00:00:00,0.49402538,N,0.23941754
chl,2024-09-10 00:00:00,0.49402538,N,0.23767649
chl,2024-09-11 00:00:00,0.49402538,N,0.22787695
chl,2024-09-12 00:00:00,0.49402538,N,0.21325165
chl,2024-09-13 00:00:00,0.49402538,N,0.20369451
chl,2024-09-14 00:00:00,0.49402538,N,0.19976038
chl,2024-09-15 00:00:00,0.49402538,N,0.19627951
chl,2024-09-16 00:00:00,0.49402538,N,0.19093734
chl,2024-09-17 00:00:00,0.49402538,N,0.18721569
chl,2024-09-18 00:00:00,0.49402538,N,0.19472116
chl,2024-09-19 00:00:00,0.49402538,N,0.20464803
chl,2024-09-20 00:00:00,0.49402538,N,0.22200334
chl,2024-09-21 00:00:00,0.49402538,N,0.2311851
chl,2024-09-22 00:00:00,0.49402538,N,0.21789046
chl,2024-09-23 00:00:00,0.49402538,N,0.1986816
chl,2024-09-24 00:00:00,0.49402538,N,0.19191544
chl,2024-09-25 00:00:00,0.49402538,N,0.1860611
chl,2024-09-26 00:00:00,0.49402538,N,0.17676099
chl,2024-09-27 00:00:00,0.49402538,N,0.18371487
chl,2024-09-28 00:00:00,0.49402538,N,0.18441087
chl,2024-09-29 00:00:00,0.49402538,N,0.17615819
chl,2024-09-30 00:00:00,0.49402538,N,0.16405159
chl,2024-10-01 00:00:00,0.49402538,N,0.16247384
chl,2024-10-02 00:00:00,0.49402538,N,0.19658542
chl,2024-10-03 00:00:00,0.49402538,N,0.20180573
chl,2024-10-04 00:00:00,0.49402538,N,0.20619772
chl,2024-10-05 00:00:00,0.49402538,N,0.20254071
chl,2024-10-06 00:00:00,0.49402538,N,0.19087607
chl,2024-10-07 00:00:00,0.49402538,N,0.18000813
chl,2024-10-08 00:00:00,0.49402538,N,0.1688502
chl,2024-10-09 00:00:00,0.49402538,N,0.16439547
chl,2024-10-10 00:00:00,0.49402538,N,0.15739422
chl,2024-10-11 00:00:00,0.49402538,N,0.14936556
