Variable,Date,Depth,QC,Data
chl,2024-05-20 00:00:00,0.49402538,N,0.12627873
chl,2024-05-21 00:00:00,0.49402538,N,0.13683435
chl,2024-05-22 00:00:00,0.49402538,N,0.14127637
chl,2024-05-23 00:00:00,0.49402538,N,0.1372585
chl,2024-05-24 00:00:00,0.49402538,N,0.13346624
chl,2024-05-25 00:00:00,0.49402538,N,0.1342619
chl,2024-05-26 00:00:00,0.49402538,N,0.13067843
chl,2024-05-27 00:00:00,0.49402538,N,0.124972604
chl,2024-05-28 00:00:00,0.49402538,N,0.12846588
chl,2024-05-29 00:00:00,0.49402538,N,0.1673619
chl,2024-05-30 00:00:00,0.49402538,N,0.18158647
chl,2024-05-31 00:00:00,0.49402538,N,0.20436855
chl,2024-06-01 00:00:00,0.49402538,N,0.23666492
chl,2024-06-02 00:00:00,0.49402538,N,0.22876649
chl,2024-06-03 00:00:00,0.49402538,N,0.214816
chl,2024-06-04 00:00:00,0.49402538,N,0.20050761
chl,2024-06-05 00:00:00,0.49402538,N,0.18833171
chl,2024-06-06 00:00:00,0.49402538,N,0.18006729
chl,2024-06-07 00:00:00,0.49402538,N,0.1769622
chl,2024-06-08 00:00:00,0.49402538,N,0.16684552
chl,2024-06-09 00:00:00,0.49402538,N,0.19345728
chl,2024-06-10 00:00:00,0.49402538,N,0.22608112
chl,2024-06-11 00:00:00,0.49402538,N,0.23938908
chl,2024-06-12 00:00:00,0.49402538,N,0.26666555
chl,2024-06-13 00:00:00,0.49402538,N,0.27691364
chl,2024-06-14 00:00:00,0.49402538,N,0.2679295
chl,2024-06-15 00:00:00,0.49402538,N,0.2470276
chl,2024-06-16 00:00:00,0.49402538,N,0.2032228
chl,2024-06-17 00:00:00,0.49402538,N,0.17164545
chl,2024-06-18 00:00:00,0.49402538,N,0.1832284
chl,2024-06-19 00:00:00,0.49402538,N,0.2076306
chl,2024-06-20 00:00:00,0.49402538,N,0.2319704
chl,2024-06-21 00:00:00,0.49402538,N,0.27341145
chl,2024-06-22 00:00:00,0.49402538,N,0.274145
chl,2024-06-23 00:00:00,0.49402538,N,0.2661192
chl,2024-06-24 00:00:00,0.49402538,N,0.26416555
chl,2024-06-25 00:00:00,0.49402538,N,0.2633025
chl,2024-06-26 00:00:00,0.49402538,N,0.241674
chl,2024-06-27 00:00:00,0.49402538,N,0.20573662
chl,2024-06-28 00:00:00,0.49402538,N,0.20189033
chl,2024-06-29 00:00:00,0.49402538,N,0.21100406
chl,2024-06-30 00:00:00,0.49402538,N,0.21441907
chl,2024-07-01 00:00:00,0.49402538,N,0.21127726
chl,2024-07-02 00:00:00,0.49402538,N,0.20113607
chl,2024-07-03 00:00:00,0.49402538,N,0.20858534
chl,2024-07-04 00:00:00,0.49402538,N,0.21985337
chl,2024-07-05 00:00:00,0.49402538,N,0.23636337
chl,2024-07-06 00:00:00,0.49402538,N,0.24033007
chl,2024-07-07 00:00:00,0.49402538,N,0.24167024
chl,2024-07-08 00:00:00,0.49402538,N,0.24673682
chl,2024-07-09 00:00:00,0.49402538,N,0.24492535
chl,2024-07-10 00:00:00,0.49402538,N,0.24334443
chl,2024-07-11 00:00:00,0.49402538,N,0.24984352
chl,2024-07-12 00:00:00,0.49402538,N,0.24456847
chl,2024-07-13 00:00:00,0.49402538,N,0.2520228
chl,2024-07-14 00:00:00,0.49402538,N,0.2533529
chl,2024-07-15 00:00:00,0.49402538,N,0.26164556
chl,2024-07-16 00:00:00,0.49402538,N,0.25256807
chl,2024-07-17 00:00:00,0.49402538,N,0.23424304
chl,2024-07-18 00:00:00,0.49402538,N,0.24520065
chl,2024-07-19 00:00:00,0.49402538,N,0.26205328
chl,2024-07-20 00:00:00,0.49402538,N,0.2698435
chl,2024-07-21 00:00:00,0.49402538,N,0.25758678
chl,2024-07-22 00:00:00,0.49402538,N,0.25951827
chl,2024-07-23 00:00:00,0.49402538,N,0.26865587
chl,2024-07-24 00:00:00,0.49402538,N,0.2842283
chl,2024-07-25 00:00:00,0.49402538,N,0.30563545
chl,2024-07-26 00:00:00,0.49402538,N,0.3162554
chl,2024-07-27 00:00:00,0.49402538,N,0.30790225
chl,2024-07-28 00:00:00,0.49402538,N,0.27267227
chl,2024-07-29 00:00:00,0.49402538,N,0.26735497
chl,2024-07-30 00:00:00,0.49402538,N,0.2845029
chl,2024-07-31 00:00:00,0.49402538,N,0.27070194
chl,2024-08-01 00:00:00,0.49402538,N,0.26567683
chl,2024-08-02 00:00:00,0.49402538,N,0.28334853
chl,2024-08-03 00:00:00,0.49402538,N,0.28037828
chl,2024-08-04 00:00:00,0.49402538,N,0.26005897
chl,2024-08-05 00:00:00,0.49402538,N,0.23495796
chl,2024-08-06 00:00:00,0.49402538,N,0.23161598
chl,2024-08-07 00:00:00,0.49402538,N,0.24950054
chl,2024-08-08 00:00:00,0.49402538,N,0.2820917
chl,2024-08-09 00:00:00,0.49402538,N,0.30997494
chl,2024-08-10 00:00:00,0.49402538,N,0.31202418
chl,2024-08-11 00:00:00,0.49402538,N,0.30577067
chl,2024-08-12 00:00:00,0.49402538,N,0.29054123
chl,2024-08-13 00:00:00,0.49402538,N,0.28053296
chl,2024-08-14 00:00:00,0.49402538,N,0.27037612
chl,2024-08-15 00:00:00,0.49402538,N,0.26215982
chl,2024-08-16 00:00:00,0.49402538,N,0.25064078
chl,2024-08-17 00:00:00,0.49402538,N,0.22247463
chl,2024-08-18 00:00:00,0.49402538,N,0.2431029
chl,2024-08-19 00:00:00,0.49402538,N,0.2730478
chl,2024-08-20 00:00:00,0.49402538,N,0.29094794
chl,2024-08-21 00:00:00,0.49402538,N,0.28914338
chl,2024-08-22 00:00:00,0.49402538,N,0.2647157
chl,2024-08-23 00:00:00,0.49402538,N,0.2509917
chl,2024-08-24 00:00:00,0.49402538,N,0.2568467
chl,2024-08-25 00:00:00,0.49402538,N,0.2681108
chl,2024-08-26 00:00:00,0.49402538,N,0.27095443
chl,2024-08-27 00:00:00,0.49402538,N,0.28341398
chl,2024-08-28 00:00:00,0.49402538,N,0.2853679
chl,2024-08-29 00:00:00,0.49402538,N,0.27175313
chl,2024-08-30 00:00:00,0.49402538,N,0.26926672
chl,2024-08-31 00:00:00,0.49402538,N,0.2550084
chl,2024-09-01 00:00:00,0.49402538,N,0.24305901
chl,2024-09-02 00:00:00,0.49402538,N,0.22221495
chl,2024-09-03 00:00:00,0.49402538,N,0.20246673
chl,2024-09-04 00:00:00,0.49402538,N,0.22960556
chl,2024-09-05 00:00:00,0.49402538,N,0.2707445
chl,2024-09-06 00:00:00,0.49402538,N,0.29384667
chl,2024-09-07 00:00:00,0.49402538,N,0.28021386
chl,2024-09-08 00:00:00,0.49402538,N,0.23345272
chl,2024-09-09 00:00:00,0.49402538,N,0.19617915
chl,2024-09-10 00:00:00,0.49402538,N,0.18692994
chl,2024-09-11 00:00:00,0.49402538,N,0.17341709
chl,2024-09-12 00:00:00,0.49402538,N,0.15100974
chl,2024-09-13 00:00:00,0.49402538,N,0.13790056
chl,2024-09-14 00:00:00,0.49402538,N,0.13493021
chl,2024-09-15 00:00:00,0.49402538,N,0.13228703
chl,2024-09-16 00:00:00,0.49402538,N,0.12888208
chl,2024-09-17 00:00:00,0.49402538,N,0.12636556
chl,2024-09-18 00:00:00,0.49402538,N,0.14930166
chl,2024-09-19 00:00:00,0.49402538,N,0.18609896
chl,2024-09-20 00:00:00,0.49402538,N,0.254177
chl,2024-09-21 00:00:00,0.49402538,N,0.2949891
chl,2024-09-22 00:00:00,0.49402538,N,0.27030826
chl,2024-09-23 00:00:00,0.49402538,N,0.22411947
chl,2024-09-24 00:00:00,0.49402538,N,0.21286635
chl,2024-09-25 00:00:00,0.49402538,N,0.2000566
chl,2024-09-26 00:00:00,0.49402538,N,0.18569909
chl,2024-09-27 00:00:00,0.49402538,N,0.21156533
chl,2024-09-28 00:00:00,0.49402538,N,0.21012871
chl,2024-09-29 00:00:00,0.49402538,N,0.19248603
chl,2024-09-30 00:00:00,0.49402538,N,0.16889764
chl,2024-10-01 00:00:00,0.49402538,N,0.16544807
chl,2024-10-02 00:00:00,0.49402538,N,0.2476087
chl,2024-10-03 00:00:00,0.49402538,N,0.25179863
chl,2024-10-04 00:00:00,0.49402538,N,0.24227613
chl,2024-10-05 00:00:00,0.49402538,N,0.22181214
chl,2024-10-06 00:00:00,0.49402538,N,0.18726596
chl,2024-10-07 00:00:00,0.49402538,N,0.16350976
chl,2024-10-08 00:00:00,0.49402538,N,0.15179531
chl,2024-10-09 00:00:00,0.49402538,N,0.14961976
chl,2024-10-10 00:00:00,0.49402538,N,0.14062302
chl,2024-10-11 00:00:00,0.49402538,N,0.12761365
