Variable,Date,Depth,QC,Data
chl,2024-05-20 00:00:00,0.49402538,N,0.1217128
chl,2024-05-21 00:00:00,0.49402538,N,0.12989861
chl,2024-05-22 00:00:00,0.49402538,N,0.13664392
chl,2024-05-23 00:00:00,0.49402538,N,0.1355299
chl,2024-05-24 00:00:00,0.49402538,N,0.1339243
chl,2024-05-25 00:00:00,0.49402538,N,0.1332752
chl,2024-05-26 00:00:00,0.49402538,N,0.13125367
chl,2024-05-27 00:00:00,0.49402538,N,0.13173391
chl,2024-05-28 00:00:00,0.49402538,N,0.13300319
chl,2024-05-29 00:00:00,0.49402538,N,0.1375038
chl,2024-05-30 00:00:00,0.49402538,N,0.14133194
chl,2024-05-31 00:00:00,0.49402538,N,0.14595352
chl,2024-06-01 00:00:00,0.49402538,N,0.15370308
chl,2024-06-02 00:00:00,0.49402538,N,0.15227576
chl,2024-06-03 00:00:00,0.49402538,N,0.15054396
chl,2024-06-04 00:00:00,0.49402538,N,0.15117015
chl,2024-06-05 00:00:00,0.49402538,N,0.14953378
chl,2024-06-06 00:00:00,0.49402538,N,0.14461842
chl,2024-06-07 00:00:00,0.49402538,N,0.1427768
chl,2024-06-08 00:00:00,0.49402538,N,0.1405501
chl,2024-06-09 00:00:00,0.49402538,N,0.15071328
chl,2024-06-10 00:00:00,0.49402538,N,0.1681088
chl,2024-06-11 00:00:00,0.49402538,N,0.18483128
chl,2024-06-12 00:00:00,0.49402538,N,0.20326753
chl,2024-06-13 00:00:00,0.49402538,N,0.20507959
chl,2024-06-14 00:00:00,0.49402538,N,0.19571199
chl,2024-06-15 00:00:00,0.49402538,N,0.18397865
chl,2024-06-16 00:00:00,0.49402538,N,0.171652
chl,2024-06-17 00:00:00,0.49402538,N,0.16631806
chl,2024-06-18 00:00:00,0.49402538,N,0.16807994
chl,2024-06-19 00:00:00,0.49402538,N,0.18277977
chl,2024-06-20 00:00:00,0.49402538,N,0.19163765
chl,2024-06-21 00:00:00,0.49402538,N,0.1948057
chl,2024-06-22 00:00:00,0.49402538,N,0.19753575
chl,2024-06-23 00:00:00,0.49402538,N,0.19703148
chl,2024-06-24 00:00:00,0.49402538,N,0.19527504
chl,2024-06-25 00:00:00,0.49402538,N,0.19094895
chl,2024-06-26 00:00:00,0.49402538,N,0.18053073
chl,2024-06-27 00:00:00,0.49402538,N,0.16907454
chl,2024-06-28 00:00:00,0.49402538,N,0.17270903
chl,2024-06-29 00:00:00,0.49402538,N,0.1882114
chl,2024-06-30 00:00:00,0.49402538,N,0.20300634
chl,2024-07-01 00:00:00,0.49402538,N,0.20319441
chl,2024-07-02 00:00:00,0.49402538,N,0.20302063
chl,2024-07-03 00:00:00,0.49402538,N,0.22184524
chl,2024-07-04 00:00:00,0.49402538,N,0.24166816
chl,2024-07-05 00:00:00,0.49402538,N,0.24375659
chl,2024-07-06 00:00:00,0.49402538,N,0.21564731
chl,2024-07-07 00:00:00,0.49402538,N,0.19466326
chl,2024-07-08 00:00:00,0.49402538,N,0.19258098
chl,2024-07-09 00:00:00,0.49402538,N,0.19117782
chl,2024-07-10 00:00:00,0.49402538,N,0.19502932
chl,2024-07-11 00:00:00,0.49402538,N,0.21190533
chl,2024-07-12 00:00:00,0.49402538,N,0.23064795
chl,2024-07-13 00:00:00,0.49402538,N,0.24105994
chl,2024-07-14 00:00:00,0.49402538,N,0.2313195
chl,2024-07-15 00:00:00,0.49402538,N,0.2220013
chl,2024-07-16 00:00:00,0.49402538,N,0.21437263
chl,2024-07-17 00:00:00,0.49402538,N,0.20269668
chl,2024-07-18 00:00:00,0.49402538,N,0.20364596
chl,2024-07-19 00:00:00,0.49402538,N,0.21362327
chl,2024-07-20 00:00:00,0.49402538,N,0.2158856
chl,2024-07-21 00:00:00,0.49402538,N,0.20692898
chl,2024-07-22 00:00:00,0.49402538,N,0.21211395
chl,2024-07-23 00:00:00,0.49402538,N,0.2281015
chl,2024-07-24 00:00:00,0.49402538,N,0.25348404
chl,2024-07-25 00:00:00,0.49402538,N,0.26918083
chl,2024-07-26 00:00:00,0.49402538,N,0.27232596
chl,2024-07-27 00:00:00,0.49402538,N,0.25821286
chl,2024-07-28 00:00:00,0.49402538,N,0.231578
chl,2024-07-29 00:00:00,0.49402538,N,0.2294254
chl,2024-07-30 00:00:00,0.49402538,N,0.24035767
chl,2024-07-31 00:00:00,0.49402538,N,0.24127144
chl,2024-08-01 00:00:00,0.49402538,N,0.24177496
chl,2024-08-02 00:00:00,0.49402538,N,0.24818034
chl,2024-08-03 00:00:00,0.49402538,N,0.25499308
chl,2024-08-04 00:00:00,0.49402538,N,0.25519177
chl,2024-08-05 00:00:00,0.49402538,N,0.24293348
chl,2024-08-06 00:00:00,0.49402538,N,0.22823861
chl,2024-08-07 00:00:00,0.49402538,N,0.22626992
chl,2024-08-08 00:00:00,0.49402538,N,0.24055922
chl,2024-08-09 00:00:00,0.49402538,N,0.25166637
chl,2024-08-10 00:00:00,0.49402538,N,0.24775846
chl,2024-08-11 00:00:00,0.49402538,N,0.22917081
chl,2024-08-12 00:00:00,0.49402538,N,0.21325693
chl,2024-08-13 00:00:00,0.49402538,N,0.20872359
chl,2024-08-14 00:00:00,0.49402538,N,0.20886745
chl,2024-08-15 00:00:00,0.49402538,N,0.21226819
chl,2024-08-16 00:00:00,0.49402538,N,0.21363898
chl,2024-08-17 00:00:00,0.49402538,N,0.2024312
chl,2024-08-18 00:00:00,0.49402538,N,0.22887656
chl,2024-08-19 00:00:00,0.49402538,N,0.2644525
chl,2024-08-20 00:00:00,0.49402538,N,0.28485358
chl,2024-08-21 00:00:00,0.49402538,N,0.27248833
chl,2024-08-22 00:00:00,0.49402538,N,0.2341259
chl,2024-08-23 00:00:00,0.49402538,N,0.20135818
chl,2024-08-24 00:00:00,0.49402538,N,0.19831955
chl,2024-08-25 00:00:00,0.49402538,N,0.20903206
chl,2024-08-26 00:00:00,0.49402538,N,0.21831204
chl,2024-08-27 00:00:00,0.49402538,N,0.22266413
chl,2024-08-28 00:00:00,0.49402538,N,0.22046196
chl,2024-08-29 00:00:00,0.49402538,N,0.2139712
chl,2024-08-30 00:00:00,0.49402538,N,0.21293217
chl,2024-08-31 00:00:00,0.49402538,N,0.22262122
chl,2024-09-01 00:00:00,0.49402538,N,0.23846006
chl,2024-09-02 00:00:00,0.49402538,N,0.2513525
chl,2024-09-03 00:00:00,0.49402538,N,0.25029078
chl,2024-09-04 00:00:00,0.49402538,N,0.22839387
chl,2024-09-05 00:00:00,0.49402538,N,0.2086571
chl,2024-09-06 00:00:00,0.49402538,N,0.20633474
chl,2024-09-07 00:00:00,0.49402538,N,0.21455427
chl,2024-09-08 00:00:00,0.49402538,N,0.22759822
chl,2024-09-09 00:00:00,0.49402538,N,0.24987689
chl,2024-09-10 00:00:00,0.49402538,N,0.26488316
chl,2024-09-11 00:00:00,0.49402538,N,0.26543546
chl,2024-09-12 00:00:00,0.49402538,N,0.25909367
chl,2024-09-13 00:00:00,0.49402538,N,0.25196588
chl,2024-09-14 00:00:00,0.49402538,N,0.2427893
chl,2024-09-15 00:00:00,0.49402538,N,0.23291095
chl,2024-09-16 00:00:00,0.49402538,N,0.22400992
chl,2024-09-17 00:00:00,0.49402538,N,0.2167212
chl,2024-09-18 00:00:00,0.49402538,N,0.2139579
chl,2024-09-19 00:00:00,0.49402538,N,0.22169611
chl,2024-09-20 00:00:00,0.49402538,N,0.2252391
chl,2024-09-21 00:00:00,0.49402538,N,0.22061403
chl,2024-09-22 00:00:00,0.49402538,N,0.21558215
chl,2024-09-23 00:00:00,0.49402538,N,0.20630427
chl,2024-09-24 00:00:00,0.49402538,N,0.19476125
chl,2024-09-25 00:00:00,0.49402538,N,0.18588588
chl,2024-09-26 00:00:00,0.49402538,N,0.17888714
chl,2024-09-27 00:00:00,0.49402538,N,0.17432055
chl,2024-09-28 00:00:00,0.49402538,N,0.17439559
chl,2024-09-29 00:00:00,0.49402538,N,0.17015879
chl,2024-09-30 00:00:00,0.49402538,N,0.16867478
chl,2024-10-01 00:00:00,0.49402538,N,0.16888694
chl,2024-10-02 00:00:00,0.49402538,N,0.16701353
chl,2024-10-03 00:00:00,0.49402538,N,0.1744328
chl,2024-10-04 00:00:00,0.49402538,N,0.18455306
chl,2024-10-05 00:00:00,0.49402538,N,0.18874677
chl,2024-10-06 00:00:00,0.49402538,N,0.187993
chl,2024-10-07 00:00:00,0.49402538,N,0.18997242
chl,2024-10-08 00:00:00,0.49402538,N,0.184884
chl,2024-10-09 00:00:00,0.49402538,N,0.18023062
chl,2024-10-10 00:00:00,0.49402538,N,0.17535312
chl,2024-10-11 00:00:00,0.49402538,N,0.16889772
