Variable,Date,Depth,QC,Data
phyc,2024-04-23 00:00:00,0.49402538,N,1.0743155
phyc,2024-04-24 00:00:00,0.49402538,N,1.0901693
phyc,2024-04-25 00:00:00,0.49402538,N,1.0934871
phyc,2024-04-26 00:00:00,0.49402538,N,1.0928655
phyc,2024-04-27 00:00:00,0.49402538,N,1.1092854
phyc,2024-04-28 00:00:00,0.49402538,N,1.1209797
phyc,2024-04-29 00:00:00,0.49402538,N,1.1387702
phyc,2024-04-30 00:00:00,0.49402538,N,1.1327169
phyc,2024-05-01 00:00:00,0.49402538,N,1.1060272
phyc,2024-05-02 00:00:00,0.49402538,N,1.0882832
phyc,2024-05-03 00:00:00,0.49402538,N,1.0789701
phyc,2024-05-04 00:00:00,0.49402538,N,1.0772564
phyc,2024-05-05 00:00:00,0.49402538,N,1.0757705
phyc,2024-05-06 00:00:00,0.49402538,N,1.0802208
phyc,2024-05-07 00:00:00,0.49402538,N,1.0847267
phyc,2024-05-08 00:00:00,0.49402538,N,1.0838264
phyc,2024-05-09 00:00:00,0.49402538,N,1.0697783
phyc,2024-05-10 00:00:00,0.49402538,N,1.0601945
phyc,2024-05-11 00:00:00,0.49402538,N,1.0615706
phyc,2024-05-12 00:00:00,0.49402538,N,1.0544518
phyc,2024-05-13 00:00:00,0.49402538,N,1.0491877
phyc,2024-05-14 00:00:00,0.49402538,N,1.0612077
phyc,2024-05-15 00:00:00,0.49402538,N,1.0844809
phyc,2024-05-16 00:00:00,0.49402538,N,1.0920216
phyc,2024-05-17 00:00:00,0.49402538,N,1.0792876
phyc,2024-05-18 00:00:00,0.49402538,N,1.0641081
phyc,2024-05-19 00:00:00,0.49402538,N,1.0569524
phyc,2024-05-20 00:00:00,0.49402538,N,1.0760957
phyc,2024-05-21 00:00:00,0.49402538,N,1.1254648
phyc,2024-05-22 00:00:00,0.49402538,N,1.190652
phyc,2024-05-23 00:00:00,0.49402538,N,1.2433342
phyc,2024-05-24 00:00:00,0.49402538,N,1.2129484
phyc,2024-05-25 00:00:00,0.49402538,N,1.1617172
phyc,2024-05-26 00:00:00,0.49402538,N,1.146722
phyc,2024-05-27 00:00:00,0.49402538,N,1.1298313
phyc,2024-05-28 00:00:00,0.49402538,N,1.1087424
phyc,2024-05-29 00:00:00,0.49402538,N,1.1558086
phyc,2024-05-30 00:00:00,0.49402538,N,1.2177182
phyc,2024-05-31 00:00:00,0.49402538,N,1.2560555
phyc,2024-06-01 00:00:00,0.49402538,N,1.2771956
phyc,2024-06-02 00:00:00,0.49402538,N,1.2768593
phyc,2024-06-03 00:00:00,0.49402538,N,1.277541
phyc,2024-06-04 00:00:00,0.49402538,N,1.2748059
phyc,2024-06-05 00:00:00,0.49402538,N,1.25118
phyc,2024-06-06 00:00:00,0.49402538,N,1.208685
phyc,2024-06-07 00:00:00,0.49402538,N,1.1772063
phyc,2024-06-08 00:00:00,0.49402538,N,1.1339935
phyc,2024-06-09 00:00:00,0.49402538,N,1.1459961
phyc,2024-06-10 00:00:00,0.49402538,N,1.1818295
phyc,2024-06-11 00:00:00,0.49402538,N,1.1962801
phyc,2024-06-12 00:00:00,0.49402538,N,1.2927619
phyc,2024-06-13 00:00:00,0.49402538,N,1.3932428
phyc,2024-06-14 00:00:00,0.49402538,N,1.4148074
phyc,2024-06-15 00:00:00,0.49402538,N,1.3733376
phyc,2024-06-16 00:00:00,0.49402538,N,1.3155612
phyc,2024-06-17 00:00:00,0.49402538,N,1.3035806
phyc,2024-06-18 00:00:00,0.49402538,N,1.3211709
phyc,2024-06-19 00:00:00,0.49402538,N,1.4052607
phyc,2024-06-20 00:00:00,0.49402538,N,1.4814669
phyc,2024-06-21 00:00:00,0.49402538,N,1.4860204
phyc,2024-06-22 00:00:00,0.49402538,N,1.4541478
phyc,2024-06-23 00:00:00,0.49402538,N,1.4450755
phyc,2024-06-24 00:00:00,0.49402538,N,1.454494
phyc,2024-06-25 00:00:00,0.49402538,N,1.4471674
phyc,2024-06-26 00:00:00,0.49402538,N,1.3702029
phyc,2024-06-27 00:00:00,0.49402538,N,1.2762822
phyc,2024-06-28 00:00:00,0.49402538,N,1.3063778
phyc,2024-06-29 00:00:00,0.49402538,N,1.4089528
phyc,2024-06-30 00:00:00,0.49402538,N,1.4667354
phyc,2024-07-01 00:00:00,0.49402538,N,1.4575777
phyc,2024-07-02 00:00:00,0.49402538,N,1.4514953
phyc,2024-07-03 00:00:00,0.49402538,N,1.4957203
phyc,2024-07-04 00:00:00,0.49402538,N,1.5158993
phyc,2024-07-05 00:00:00,0.49402538,N,1.5158423
phyc,2024-07-06 00:00:00,0.49402538,N,1.4062809
phyc,2024-07-07 00:00:00,0.49402538,N,1.3328558
phyc,2024-07-08 00:00:00,0.49402538,N,1.337005
phyc,2024-07-09 00:00:00,0.49402538,N,1.3367761
phyc,2024-07-10 00:00:00,0.49402538,N,1.363989
phyc,2024-07-11 00:00:00,0.49402538,N,1.4445934
phyc,2024-07-12 00:00:00,0.49402538,N,1.5182842
phyc,2024-07-13 00:00:00,0.49402538,N,1.5959244
phyc,2024-07-14 00:00:00,0.49402538,N,1.562233
phyc,2024-07-15 00:00:00,0.49402538,N,1.544007
phyc,2024-07-16 00:00:00,0.49402538,N,1.5097159
phyc,2024-07-17 00:00:00,0.49402538,N,1.405537
phyc,2024-07-18 00:00:00,0.49402538,N,1.3773187
phyc,2024-07-19 00:00:00,0.49402538,N,1.4094583
phyc,2024-07-20 00:00:00,0.49402538,N,1.4069284
phyc,2024-07-21 00:00:00,0.49402538,N,1.3869015
phyc,2024-07-22 00:00:00,0.49402538,N,1.4144319
phyc,2024-07-23 00:00:00,0.49402538,N,1.4380211
phyc,2024-07-24 00:00:00,0.49402538,N,1.5173589
phyc,2024-07-25 00:00:00,0.49402538,N,1.6202354
phyc,2024-07-26 00:00:00,0.49402538,N,1.674315
phyc,2024-07-27 00:00:00,0.49402538,N,1.6503448
phyc,2024-07-28 00:00:00,0.49402538,N,1.5190926
phyc,2024-07-29 00:00:00,0.49402538,N,1.49835
phyc,2024-07-30 00:00:00,0.49402538,N,1.5391663
phyc,2024-07-31 00:00:00,0.49402538,N,1.5392599
phyc,2024-08-01 00:00:00,0.49402538,N,1.5660871
phyc,2024-08-02 00:00:00,0.49402538,N,1.626853
phyc,2024-08-03 00:00:00,0.49402538,N,1.6990519
phyc,2024-08-04 00:00:00,0.49402538,N,1.7273453
phyc,2024-08-05 00:00:00,0.49402538,N,1.6443177
phyc,2024-08-06 00:00:00,0.49402538,N,1.5724167
phyc,2024-08-07 00:00:00,0.49402538,N,1.5573322
phyc,2024-08-08 00:00:00,0.49402538,N,1.6131492
phyc,2024-08-09 00:00:00,0.49402538,N,1.6756481
phyc,2024-08-10 00:00:00,0.49402538,N,1.7087951
phyc,2024-08-11 00:00:00,0.49402538,N,1.6600128
phyc,2024-08-12 00:00:00,0.49402538,N,1.5813652
phyc,2024-08-13 00:00:00,0.49402538,N,1.5543728
phyc,2024-08-14 00:00:00,0.49402538,N,1.5514007
phyc,2024-08-15 00:00:00,0.49402538,N,1.5763965
phyc,2024-08-16 00:00:00,0.49402538,N,1.584279
phyc,2024-08-17 00:00:00,0.49402538,N,1.4670138
phyc,2024-08-18 00:00:00,0.49402538,N,1.5210309
phyc,2024-08-19 00:00:00,0.49402538,N,1.6345366
phyc,2024-08-20 00:00:00,0.49402538,N,1.687483
phyc,2024-08-21 00:00:00,0.49402538,N,1.7193937
phyc,2024-08-22 00:00:00,0.49402538,N,1.6195922
phyc,2024-08-23 00:00:00,0.49402538,N,1.5388573
phyc,2024-08-24 00:00:00,0.49402538,N,1.5347677
phyc,2024-08-25 00:00:00,0.49402538,N,1.5723923
phyc,2024-08-26 00:00:00,0.49402538,N,1.5746945
phyc,2024-08-27 00:00:00,0.49402538,N,1.585816
phyc,2024-08-28 00:00:00,0.49402538,N,1.5906368
phyc,2024-08-29 00:00:00,0.49402538,N,1.5804425
phyc,2024-08-30 00:00:00,0.49402538,N,1.6123079
phyc,2024-08-31 00:00:00,0.49402538,N,1.6444243
phyc,2024-09-01 00:00:00,0.49402538,N,1.664378
phyc,2024-09-02 00:00:00,0.49402538,N,1.6967818
phyc,2024-09-03 00:00:00,0.49402538,N,1.662069
phyc,2024-09-04 00:00:00,0.49402538,N,1.6043099
phyc,2024-09-05 00:00:00,0.49402538,N,1.5552946
phyc,2024-09-06 00:00:00,0.49402538,N,1.5576433
phyc,2024-09-07 00:00:00,0.49402538,N,1.5939204
phyc,2024-09-08 00:00:00,0.49402538,N,1.6156559
phyc,2024-09-09 00:00:00,0.49402538,N,1.60335
phyc,2024-09-10 00:00:00,0.49402538,N,1.5904121
phyc,2024-09-11 00:00:00,0.49402538,N,1.5954083
phyc,2024-09-12 00:00:00,0.49402538,N,1.6101478
phyc,2024-09-13 00:00:00,0.49402538,N,1.6230909
phyc,2024-09-14 00:00:00,0.49402538,N,1.6118388
phyc,2024-09-15 00:00:00,0.49402538,N,1.5965004
phyc,2024-09-16 00:00:00,0.49402538,N,1.5938128
phyc,2024-09-17 00:00:00,0.49402538,N,1.5852618
phyc,2024-09-18 00:00:00,0.49402538,N,1.5633548
phyc,2024-09-19 00:00:00,0.49402538,N,1.5777489
phyc,2024-09-20 00:00:00,0.49402538,N,1.6254591
phyc,2024-09-21 00:00:00,0.49402538,N,1.7102766
phyc,2024-09-22 00:00:00,0.49402538,N,1.762616
phyc,2024-09-23 00:00:00,0.49402538,N,1.7598604
phyc,2024-09-24 00:00:00,0.49402538,N,1.749344
phyc,2024-09-25 00:00:00,0.49402538,N,1.7537946
phyc,2024-09-26 00:00:00,0.49402538,N,1.7417735
phyc,2024-09-27 00:00:00,0.49402538,N,1.6892816
phyc,2024-09-28 00:00:00,0.49402538,N,1.6475219
phyc,2024-09-29 00:00:00,0.49402538,N,1.6306952
phyc,2024-09-30 00:00:00,0.49402538,N,1.6162683
phyc,2024-10-01 00:00:00,0.49402538,N,1.6008244
phyc,2024-10-02 00:00:00,0.49402538,N,1.5699972
phyc,2024-10-03 00:00:00,0.49402538,N,1.4880201
phyc,2024-10-04 00:00:00,0.49402538,N,1.4630994
phyc,2024-10-05 00:00:00,0.49402538,N,1.5080956
phyc,2024-10-06 00:00:00,0.49402538,N,1.5660499
phyc,2024-10-07 00:00:00,0.49402538,N,1.5928521
phyc,2024-10-08 00:00:00,0.49402538,N,1.5122557
phyc,2024-10-09 00:00:00,0.49402538,N,1.4643282
phyc,2024-10-10 00:00:00,0.49402538,N,1.4405674
phyc,2024-10-11 00:00:00,0.49402538,N,1.4215041
