Variable,Date,Depth,QC,Data
phyc,2024-04-24 00:00:00,0.49402538,N,1.1731156
phyc,2024-04-25 00:00:00,0.49402538,N,1.1791428
phyc,2024-04-26 00:00:00,0.49402538,N,1.1864855
phyc,2024-04-27 00:00:00,0.49402538,N,1.1944044
phyc,2024-04-28 00:00:00,0.49402538,N,1.192024
phyc,2024-04-29 00:00:00,0.49402538,N,1.1958069
phyc,2024-04-30 00:00:00,0.49402538,N,1.2005658
phyc,2024-05-01 00:00:00,0.49402538,N,1.1929892
phyc,2024-05-02 00:00:00,0.49402538,N,1.1940975
phyc,2024-05-03 00:00:00,0.49402538,N,1.2044381
phyc,2024-05-04 00:00:00,0.49402538,N,1.2049783
phyc,2024-05-05 00:00:00,0.49402538,N,1.2007018
phyc,2024-05-06 00:00:00,0.49402538,N,1.2018
phyc,2024-05-07 00:00:00,0.49402538,N,1.2093593
phyc,2024-05-08 00:00:00,0.49402538,N,1.2145481
phyc,2024-05-09 00:00:00,0.49402538,N,1.1800934
phyc,2024-05-10 00:00:00,0.49402538,N,1.1471919
phyc,2024-05-11 00:00:00,0.49402538,N,1.149659
phyc,2024-05-12 00:00:00,0.49402538,N,1.153226
phyc,2024-05-13 00:00:00,0.49402538,N,1.1595061
phyc,2024-05-14 00:00:00,0.49402538,N,1.1664824
phyc,2024-05-15 00:00:00,0.49402538,N,1.1658605
phyc,2024-05-16 00:00:00,0.49402538,N,1.1728007
phyc,2024-05-17 00:00:00,0.49402538,N,1.1865948
phyc,2024-05-18 00:00:00,0.49402538,N,1.1922448
phyc,2024-05-19 00:00:00,0.49402538,N,1.1879045
phyc,2024-05-20 00:00:00,0.49402538,N,1.177654
phyc,2024-05-21 00:00:00,0.49402538,N,1.1918339
phyc,2024-05-22 00:00:00,0.49402538,N,1.2351105
phyc,2024-05-23 00:00:00,0.49402538,N,1.2659649
phyc,2024-05-24 00:00:00,0.49402538,N,1.285416
phyc,2024-05-25 00:00:00,0.49402538,N,1.3262336
phyc,2024-05-26 00:00:00,0.49402538,N,1.3476651
phyc,2024-05-27 00:00:00,0.49402538,N,1.3741674
phyc,2024-05-28 00:00:00,0.49402538,N,1.3927193
phyc,2024-05-29 00:00:00,0.49402538,N,1.4142404
phyc,2024-05-30 00:00:00,0.49402538,N,1.4292264
phyc,2024-05-31 00:00:00,0.49402538,N,1.4522505
phyc,2024-06-01 00:00:00,0.49402538,N,1.4684174
phyc,2024-06-02 00:00:00,0.49402538,N,1.4915819
phyc,2024-06-03 00:00:00,0.49402538,N,1.5337721
phyc,2024-06-04 00:00:00,0.49402538,N,1.5807501
phyc,2024-06-05 00:00:00,0.49402538,N,1.5836152
phyc,2024-06-06 00:00:00,0.49402538,N,1.5627048
phyc,2024-06-07 00:00:00,0.49402538,N,1.559372
phyc,2024-06-08 00:00:00,0.49402538,N,1.5249642
phyc,2024-06-09 00:00:00,0.49402538,N,1.4948802
phyc,2024-06-10 00:00:00,0.49402538,N,1.5028265
phyc,2024-06-11 00:00:00,0.49402538,N,1.5036113
phyc,2024-06-12 00:00:00,0.49402538,N,1.5401156
phyc,2024-06-13 00:00:00,0.49402538,N,1.6096283
phyc,2024-06-14 00:00:00,0.49402538,N,1.6483295
phyc,2024-06-15 00:00:00,0.49402538,N,1.6733445
phyc,2024-06-16 00:00:00,0.49402538,N,1.6845706
phyc,2024-06-17 00:00:00,0.49402538,N,1.6857693
phyc,2024-06-18 00:00:00,0.49402538,N,1.6173657
phyc,2024-06-19 00:00:00,0.49402538,N,1.582784
phyc,2024-06-20 00:00:00,0.49402538,N,1.5700834
phyc,2024-06-21 00:00:00,0.49402538,N,1.569746
phyc,2024-06-22 00:00:00,0.49402538,N,1.564133
phyc,2024-06-23 00:00:00,0.49402538,N,1.5215464
phyc,2024-06-24 00:00:00,0.49402538,N,1.4994934
phyc,2024-06-25 00:00:00,0.49402538,N,1.5311103
phyc,2024-06-26 00:00:00,0.49402538,N,1.5411549
phyc,2024-06-27 00:00:00,0.49402538,N,1.527278
phyc,2024-06-28 00:00:00,0.49402538,N,1.548714
phyc,2024-06-29 00:00:00,0.49402538,N,1.5631267
phyc,2024-06-30 00:00:00,0.49402538,N,1.5601823
phyc,2024-07-01 00:00:00,0.49402538,N,1.5717585
phyc,2024-07-02 00:00:00,0.49402538,N,1.5694306
phyc,2024-07-03 00:00:00,0.49402538,N,1.5791533
phyc,2024-07-04 00:00:00,0.49402538,N,1.5952393
phyc,2024-07-05 00:00:00,0.49402538,N,1.6120136
phyc,2024-07-06 00:00:00,0.49402538,N,1.5591608
phyc,2024-07-07 00:00:00,0.49402538,N,1.5740005
phyc,2024-07-08 00:00:00,0.49402538,N,1.6209326
phyc,2024-07-09 00:00:00,0.49402538,N,1.6070099
phyc,2024-07-10 00:00:00,0.49402538,N,1.6434243
phyc,2024-07-11 00:00:00,0.49402538,N,1.6782317
phyc,2024-07-12 00:00:00,0.49402538,N,1.6714368
phyc,2024-07-13 00:00:00,0.49402538,N,1.765326
phyc,2024-07-14 00:00:00,0.49402538,N,1.8078098
phyc,2024-07-15 00:00:00,0.49402538,N,1.8780525
phyc,2024-07-16 00:00:00,0.49402538,N,1.9261494
phyc,2024-07-17 00:00:00,0.49402538,N,1.7856032
phyc,2024-07-18 00:00:00,0.49402538,N,1.7430527
phyc,2024-07-19 00:00:00,0.49402538,N,1.7697026
phyc,2024-07-20 00:00:00,0.49402538,N,1.7984451
phyc,2024-07-21 00:00:00,0.49402538,N,1.8293043
phyc,2024-07-22 00:00:00,0.49402538,N,1.8196644
phyc,2024-07-23 00:00:00,0.49402538,N,1.8176839
phyc,2024-07-24 00:00:00,0.49402538,N,1.8334546
phyc,2024-07-25 00:00:00,0.49402538,N,1.8713439
phyc,2024-07-26 00:00:00,0.49402538,N,1.9437762
phyc,2024-07-27 00:00:00,0.49402538,N,1.9856784
phyc,2024-07-28 00:00:00,0.49402538,N,1.9157871
phyc,2024-07-29 00:00:00,0.49402538,N,1.8638871
phyc,2024-07-30 00:00:00,0.49402538,N,1.8725959
phyc,2024-07-31 00:00:00,0.49402538,N,1.8567505
phyc,2024-08-01 00:00:00,0.49402538,N,1.9043311
phyc,2024-08-02 00:00:00,0.49402538,N,1.9330571
phyc,2024-08-03 00:00:00,0.49402538,N,1.9991653
phyc,2024-08-04 00:00:00,0.49402538,N,2.0691168
phyc,2024-08-05 00:00:00,0.49402538,N,2.0347707
phyc,2024-08-06 00:00:00,0.49402538,N,1.9666632
phyc,2024-08-07 00:00:00,0.49402538,N,1.9267248
phyc,2024-08-08 00:00:00,0.49402538,N,1.910653
phyc,2024-08-09 00:00:00,0.49402538,N,1.9426899
phyc,2024-08-10 00:00:00,0.49402538,N,2.0092251
phyc,2024-08-11 00:00:00,0.49402538,N,2.0247614
phyc,2024-08-12 00:00:00,0.49402538,N,2.0308168
phyc,2024-08-13 00:00:00,0.49402538,N,2.01589
phyc,2024-08-14 00:00:00,0.49402538,N,1.9455314
phyc,2024-08-15 00:00:00,0.49402538,N,1.9174377
phyc,2024-08-16 00:00:00,0.49402538,N,1.9133904
phyc,2024-08-17 00:00:00,0.49402538,N,1.6933721
phyc,2024-08-18 00:00:00,0.49402538,N,1.7352208
phyc,2024-08-19 00:00:00,0.49402538,N,1.8751382
phyc,2024-08-20 00:00:00,0.49402538,N,1.9232979
phyc,2024-08-21 00:00:00,0.49402538,N,2.0307317
phyc,2024-08-22 00:00:00,0.49402538,N,2.0647006
phyc,2024-08-23 00:00:00,0.49402538,N,2.063933
phyc,2024-08-24 00:00:00,0.49402538,N,2.0656705
phyc,2024-08-25 00:00:00,0.49402538,N,2.0468931
phyc,2024-08-26 00:00:00,0.49402538,N,1.9726146
phyc,2024-08-27 00:00:00,0.49402538,N,1.9696436
phyc,2024-08-28 00:00:00,0.49402538,N,1.9978846
phyc,2024-08-29 00:00:00,0.49402538,N,2.017881
phyc,2024-08-30 00:00:00,0.49402538,N,2.0044906
phyc,2024-08-31 00:00:00,0.49402538,N,1.9171314
phyc,2024-09-01 00:00:00,0.49402538,N,1.874783
phyc,2024-09-02 00:00:00,0.49402538,N,1.908676
phyc,2024-09-03 00:00:00,0.49402538,N,1.9090157
phyc,2024-09-04 00:00:00,0.49402538,N,1.915644
phyc,2024-09-05 00:00:00,0.49402538,N,1.899154
phyc,2024-09-06 00:00:00,0.49402538,N,1.8345889
phyc,2024-09-07 00:00:00,0.49402538,N,1.8263909
phyc,2024-09-08 00:00:00,0.49402538,N,1.8651917
phyc,2024-09-09 00:00:00,0.49402538,N,1.8096364
phyc,2024-09-10 00:00:00,0.49402538,N,1.7141529
phyc,2024-09-11 00:00:00,0.49402538,N,1.6816002
phyc,2024-09-12 00:00:00,0.49402538,N,1.7028043
phyc,2024-09-13 00:00:00,0.49402538,N,1.7579504
phyc,2024-09-14 00:00:00,0.49402538,N,1.8361466
phyc,2024-09-15 00:00:00,0.49402538,N,1.8963389
phyc,2024-09-16 00:00:00,0.49402538,N,1.9360895
phyc,2024-09-17 00:00:00,0.49402538,N,1.9311771
phyc,2024-09-18 00:00:00,0.49402538,N,1.8465271
phyc,2024-09-19 00:00:00,0.49402538,N,1.7382177
phyc,2024-09-20 00:00:00,0.49402538,N,1.5989816
phyc,2024-09-21 00:00:00,0.49402538,N,1.475046
phyc,2024-09-22 00:00:00,0.49402538,N,1.4016584
phyc,2024-09-23 00:00:00,0.49402538,N,1.3663349
phyc,2024-09-24 00:00:00,0.49402538,N,1.3716898
phyc,2024-09-25 00:00:00,0.49402538,N,1.4336519
phyc,2024-09-26 00:00:00,0.49402538,N,1.5167093
phyc,2024-09-27 00:00:00,0.49402538,N,1.5470226
phyc,2024-09-28 00:00:00,0.49402538,N,1.532945
phyc,2024-09-29 00:00:00,0.49402538,N,1.5329071
phyc,2024-09-30 00:00:00,0.49402538,N,1.5411934
phyc,2024-10-01 00:00:00,0.49402538,N,1.5237032
phyc,2024-10-02 00:00:00,0.49402538,N,1.5255461
phyc,2024-10-03 00:00:00,0.49402538,N,1.4888045
phyc,2024-10-04 00:00:00,0.49402538,N,1.4454151
phyc,2024-10-05 00:00:00,0.49402538,N,1.4861703
phyc,2024-10-06 00:00:00,0.49402538,N,1.6323465
phyc,2024-10-07 00:00:00,0.49402538,N,1.7340928
phyc,2024-10-08 00:00:00,0.49402538,N,1.6358224
phyc,2024-10-09 00:00:00,0.49402538,N,1.5800816
phyc,2024-10-10 00:00:00,0.49402538,N,1.5389459
phyc,2024-10-11 00:00:00,0.49402538,N,1.568729
