Variable,Date,Depth,QC,Data
chl,2024-05-20 00:00:00,0.49402538,N,0.12228927
chl,2024-05-21 00:00:00,0.49402538,N,0.1277569
chl,2024-05-22 00:00:00,0.49402538,N,0.13552435
chl,2024-05-23 00:00:00,0.49402538,N,0.1383411
chl,2024-05-24 00:00:00,0.49402538,N,0.1399696
chl,2024-05-25 00:00:00,0.49402538,N,0.14185831
chl,2024-05-26 00:00:00,0.49402538,N,0.14262332
chl,2024-05-27 00:00:00,0.49402538,N,0.14663522
chl,2024-05-28 00:00:00,0.49402538,N,0.14418127
chl,2024-05-29 00:00:00,0.49402538,N,0.1448577
chl,2024-05-30 00:00:00,0.49402538,N,0.15215714
chl,2024-05-31 00:00:00,0.49402538,N,0.1583951
chl,2024-06-01 00:00:00,0.49402538,N,0.16137406
chl,2024-06-02 00:00:00,0.49402538,N,0.16020072
chl,2024-06-03 00:00:00,0.49402538,N,0.16282941
chl,2024-06-04 00:00:00,0.49402538,N,0.17653441
chl,2024-06-05 00:00:00,0.49402538,N,0.18175739
chl,2024-06-06 00:00:00,0.49402538,N,0.17791557
chl,2024-06-07 00:00:00,0.49402538,N,0.1756654
chl,2024-06-08 00:00:00,0.49402538,N,0.17375919
chl,2024-06-09 00:00:00,0.49402538,N,0.17913428
chl,2024-06-10 00:00:00,0.49402538,N,0.18322958
chl,2024-06-11 00:00:00,0.49402538,N,0.19086173
chl,2024-06-12 00:00:00,0.49402538,N,0.20999916
chl,2024-06-13 00:00:00,0.49402538,N,0.23068625
chl,2024-06-14 00:00:00,0.49402538,N,0.23855226
chl,2024-06-15 00:00:00,0.49402538,N,0.2423051
chl,2024-06-16 00:00:00,0.49402538,N,0.24708393
chl,2024-06-17 00:00:00,0.49402538,N,0.24546498
chl,2024-06-18 00:00:00,0.49402538,N,0.23760422
chl,2024-06-19 00:00:00,0.49402538,N,0.2379356
chl,2024-06-20 00:00:00,0.49402538,N,0.23366292
chl,2024-06-21 00:00:00,0.49402538,N,0.23264636
chl,2024-06-22 00:00:00,0.49402538,N,0.23286323
chl,2024-06-23 00:00:00,0.49402538,N,0.23450518
chl,2024-06-24 00:00:00,0.49402538,N,0.24245703
chl,2024-06-25 00:00:00,0.49402538,N,0.25164935
chl,2024-06-26 00:00:00,0.49402538,N,0.25320864
chl,2024-06-27 00:00:00,0.49402538,N,0.24852934
chl,2024-06-28 00:00:00,0.49402538,N,0.2545965
chl,2024-06-29 00:00:00,0.49402538,N,0.26135504
chl,2024-06-30 00:00:00,0.49402538,N,0.2635315
chl,2024-07-01 00:00:00,0.49402538,N,0.26387057
chl,2024-07-02 00:00:00,0.49402538,N,0.26327702
chl,2024-07-03 00:00:00,0.49402538,N,0.26433647
chl,2024-07-04 00:00:00,0.49402538,N,0.26733166
chl,2024-07-05 00:00:00,0.49402538,N,0.27410656
chl,2024-07-06 00:00:00,0.49402538,N,0.28004166
chl,2024-07-07 00:00:00,0.49402538,N,0.2930967
chl,2024-07-08 00:00:00,0.49402538,N,0.29345605
chl,2024-07-09 00:00:00,0.49402538,N,0.2888313
chl,2024-07-10 00:00:00,0.49402538,N,0.2951753
chl,2024-07-11 00:00:00,0.49402538,N,0.30757633
chl,2024-07-12 00:00:00,0.49402538,N,0.3208594
chl,2024-07-13 00:00:00,0.49402538,N,0.34610024
chl,2024-07-14 00:00:00,0.49402538,N,0.34753707
chl,2024-07-15 00:00:00,0.49402538,N,0.34367296
chl,2024-07-16 00:00:00,0.49402538,N,0.33285737
chl,2024-07-17 00:00:00,0.49402538,N,0.31779784
chl,2024-07-18 00:00:00,0.49402538,N,0.31749743
chl,2024-07-19 00:00:00,0.49402538,N,0.33399716
chl,2024-07-20 00:00:00,0.49402538,N,0.34109762
chl,2024-07-21 00:00:00,0.49402538,N,0.32733846
chl,2024-07-22 00:00:00,0.49402538,N,0.31138125
chl,2024-07-23 00:00:00,0.49402538,N,0.31635144
chl,2024-07-24 00:00:00,0.49402538,N,0.34141988
chl,2024-07-25 00:00:00,0.49402538,N,0.3618916
chl,2024-07-26 00:00:00,0.49402538,N,0.3702913
chl,2024-07-27 00:00:00,0.49402538,N,0.36622402
chl,2024-07-28 00:00:00,0.49402538,N,0.34952366
chl,2024-07-29 00:00:00,0.49402538,N,0.3356825
chl,2024-07-30 00:00:00,0.49402538,N,0.32895452
chl,2024-07-31 00:00:00,0.49402538,N,0.32449332
chl,2024-08-01 00:00:00,0.49402538,N,0.33150026
chl,2024-08-02 00:00:00,0.49402538,N,0.3395112
chl,2024-08-03 00:00:00,0.49402538,N,0.34687868
chl,2024-08-04 00:00:00,0.49402538,N,0.348307
chl,2024-08-05 00:00:00,0.49402538,N,0.34266424
chl,2024-08-06 00:00:00,0.49402538,N,0.33200407
chl,2024-08-07 00:00:00,0.49402538,N,0.3264685
chl,2024-08-08 00:00:00,0.49402538,N,0.3310991
chl,2024-08-09 00:00:00,0.49402538,N,0.34078038
chl,2024-08-10 00:00:00,0.49402538,N,0.35070896
chl,2024-08-11 00:00:00,0.49402538,N,0.35131624
chl,2024-08-12 00:00:00,0.49402538,N,0.34363922
chl,2024-08-13 00:00:00,0.49402538,N,0.33726293
chl,2024-08-14 00:00:00,0.49402538,N,0.3331857
chl,2024-08-15 00:00:00,0.49402538,N,0.33646992
chl,2024-08-16 00:00:00,0.49402538,N,0.3322149
chl,2024-08-17 00:00:00,0.49402538,N,0.30310264
chl,2024-08-18 00:00:00,0.49402538,N,0.3483887
chl,2024-08-19 00:00:00,0.49402538,N,0.39792717
chl,2024-08-20 00:00:00,0.49402538,N,0.411551
chl,2024-08-21 00:00:00,0.49402538,N,0.4056465
chl,2024-08-22 00:00:00,0.49402538,N,0.38256782
chl,2024-08-23 00:00:00,0.49402538,N,0.34640843
chl,2024-08-24 00:00:00,0.49402538,N,0.32209054
chl,2024-08-25 00:00:00,0.49402538,N,0.31266743
chl,2024-08-26 00:00:00,0.49402538,N,0.30379128
chl,2024-08-27 00:00:00,0.49402538,N,0.30322397
chl,2024-08-28 00:00:00,0.49402538,N,0.29709235
chl,2024-08-29 00:00:00,0.49402538,N,0.29107776
chl,2024-08-30 00:00:00,0.49402538,N,0.29379836
chl,2024-08-31 00:00:00,0.49402538,N,0.30138066
chl,2024-09-01 00:00:00,0.49402538,N,0.31369838
chl,2024-09-02 00:00:00,0.49402538,N,0.32008487
chl,2024-09-03 00:00:00,0.49402538,N,0.32169372
chl,2024-09-04 00:00:00,0.49402538,N,0.31884456
chl,2024-09-05 00:00:00,0.49402538,N,0.3128591
chl,2024-09-06 00:00:00,0.49402538,N,0.31208128
chl,2024-09-07 00:00:00,0.49402538,N,0.31282496
chl,2024-09-08 00:00:00,0.49402538,N,0.3054367
chl,2024-09-09 00:00:00,0.49402538,N,0.2988838
chl,2024-09-10 00:00:00,0.49402538,N,0.28562826
chl,2024-09-11 00:00:00,0.49402538,N,0.26739654
chl,2024-09-12 00:00:00,0.49402538,N,0.25479075
chl,2024-09-13 00:00:00,0.49402538,N,0.24720427
chl,2024-09-14 00:00:00,0.49402538,N,0.2400094
chl,2024-09-15 00:00:00,0.49402538,N,0.23216838
chl,2024-09-16 00:00:00,0.49402538,N,0.22734451
chl,2024-09-17 00:00:00,0.49402538,N,0.2272658
chl,2024-09-18 00:00:00,0.49402538,N,0.22656177
chl,2024-09-19 00:00:00,0.49402538,N,0.21753474
chl,2024-09-20 00:00:00,0.49402538,N,0.2040853
chl,2024-09-21 00:00:00,0.49402538,N,0.18628758
chl,2024-09-22 00:00:00,0.49402538,N,0.16637407
chl,2024-09-23 00:00:00,0.49402538,N,0.14932843
chl,2024-09-24 00:00:00,0.49402538,N,0.14053118
chl,2024-09-25 00:00:00,0.49402538,N,0.13892002
chl,2024-09-26 00:00:00,0.49402538,N,0.14029273
chl,2024-09-27 00:00:00,0.49402538,N,0.14385173
chl,2024-09-28 00:00:00,0.49402538,N,0.14614947
chl,2024-09-29 00:00:00,0.49402538,N,0.14877783
chl,2024-09-30 00:00:00,0.49402538,N,0.14921805
chl,2024-10-01 00:00:00,0.49402538,N,0.1476996
chl,2024-10-02 00:00:00,0.49402538,N,0.14953418
chl,2024-10-03 00:00:00,0.49402538,N,0.15700072
chl,2024-10-04 00:00:00,0.49402538,N,0.1699809
chl,2024-10-05 00:00:00,0.49402538,N,0.18575186
chl,2024-10-06 00:00:00,0.49402538,N,0.19354358
chl,2024-10-07 00:00:00,0.49402538,N,0.19084226
chl,2024-10-08 00:00:00,0.49402538,N,0.17806631
chl,2024-10-09 00:00:00,0.49402538,N,0.17151503
chl,2024-10-10 00:00:00,0.49402538,N,0.16293803
chl,2024-10-11 00:00:00,0.49402538,N,0.15884387
