Variable,Date,Depth,QC,Data
SPM,2013-05-10 00:00:00,0,N,2.8534758
SPM,2013-05-11 00:00:00,0,N,2.3905988
SPM,2013-05-12 00:00:00,0,N,1.3546621
SPM,2013-05-13 00:00:00,0,N,1.7307837
SPM,2013-05-14 00:00:00,0,N,1.9076793
SPM,2013-05-15 00:00:00,0,N,1.3116093
SPM,2013-05-18 00:00:00,0,N,0.9448442
SPM,2013-05-19 00:00:00,0,N,0.91468966
SPM,2013-05-20 00:00:00,0,N,1.0784534
SPM,2013-05-21 00:00:00,0,N,0.93458486
SPM,2013-05-22 00:00:00,0,N,1.0941827
SPM,2013-05-23 00:00:00,0,N,1.3235761
SPM,2013-05-24 00:00:00,0,N,1.1023939
SPM,2013-05-25 00:00:00,0,N,1.140959
SPM,2013-05-26 00:00:00,0,N,1.447769
SPM,2013-05-27 00:00:00,0,N,1.8864838
SPM,2013-05-28 00:00:00,0,N,1.408075
SPM,2013-05-29 00:00:00,0,N,0.7904281
SPM,2013-05-30 00:00:00,0,N,1.3637341
SPM,2013-05-31 00:00:00,0,N,1.2005122
SPM,2013-06-01 00:00:00,0,N,1.333948
SPM,2013-06-02 00:00:00,0,N,1.2647183
SPM,2013-06-03 00:00:00,0,N,0.85505503
SPM,2013-06-04 00:00:00,0,N,1.2067931
SPM,2013-06-06 00:00:00,0,N,0.5316457
SPM,2013-06-07 00:00:00,0,N,0.97731465
SPM,2013-06-08 00:00:00,0,N,0.9865015
SPM,2013-06-10 00:00:00,0,N,0.86005765
SPM,2013-06-11 00:00:00,0,N,0.51469994
SPM,2013-06-12 00:00:00,0,N,0.86300904
SPM,2013-06-13 00:00:00,0,N,0.9956743
SPM,2013-06-14 00:00:00,0,N,1.1530416
SPM,2013-06-15 00:00:00,0,N,0.55396485
SPM,2013-06-16 00:00:00,0,N,0.5275683
SPM,2013-06-17 00:00:00,0,N,0.89592224
SPM,2013-06-19 00:00:00,0,N,1.1676666
SPM,2013-06-20 00:00:00,0,N,0.6213205
SPM,2013-06-21 00:00:00,0,N,0.7844803
SPM,2013-06-22 00:00:00,0,N,0.43427986
SPM,2013-06-24 00:00:00,0,N,1.5736194
SPM,2013-06-25 00:00:00,0,N,1.6052301
SPM,2013-06-27 00:00:00,0,N,2.0210638
SPM,2013-06-28 00:00:00,0,N,2.0926497
SPM,2013-06-29 00:00:00,0,N,1.524961
SPM,2013-06-30 00:00:00,0,N,1.1686141
SPM,2013-07-01 00:00:00,0,N,1.0577284
SPM,2013-07-02 00:00:00,0,N,1.0621235
SPM,2013-07-04 00:00:00,0,N,0.97821146
SPM,2013-07-05 00:00:00,0,N,1.1507192
SPM,2013-07-06 00:00:00,0,N,0.8628246
SPM,2013-07-07 00:00:00,0,N,0.8458357
SPM,2013-07-10 00:00:00,0,N,1.0679045
SPM,2013-07-12 00:00:00,0,N,0.6084308
SPM,2013-07-13 00:00:00,0,N,0.48240682
SPM,2013-07-14 00:00:00,0,N,0.8305156
SPM,2013-07-17 00:00:00,0,N,2.2356763
SPM,2013-07-18 00:00:00,0,N,2.6538076
SPM,2013-07-19 00:00:00,0,N,0.48502132
SPM,2013-07-20 00:00:00,0,N,1.2134756
SPM,2013-07-22 00:00:00,0,N,1.0764198
SPM,2013-07-23 00:00:00,0,N,1.3309138
SPM,2013-07-25 00:00:00,0,N,1.866979
SPM,2013-07-26 00:00:00,0,N,2.8598604
SPM,2013-07-27 00:00:00,0,N,2.4613714
SPM,2013-08-01 00:00:00,0,N,1.8368607
SPM,2013-08-02 00:00:00,0,N,2.8977163
SPM,2013-08-03 00:00:00,0,N,1.056439
SPM,2013-08-04 00:00:00,0,N,1.1302911
SPM,2013-08-05 00:00:00,0,N,1.5785286
SPM,2013-08-11 00:00:00,0,N,2.1682363
SPM,2013-08-13 00:00:00,0,N,2.434748
SPM,2013-08-14 00:00:00,0,N,0.59236145
SPM,2013-08-16 00:00:00,0,N,0.82122576
SPM,2013-08-17 00:00:00,0,N,0.14722764
SPM,2013-08-18 00:00:00,0,N,2.401841
SPM,2013-08-19 00:00:00,0,N,1.2265657
SPM,2013-08-21 00:00:00,0,N,0.9931682
SPM,2013-08-22 00:00:00,0,N,1.2760148
SPM,2013-08-23 00:00:00,0,N,0.8863588
SPM,2013-08-24 00:00:00,0,N,0.43757686
SPM,2013-08-26 00:00:00,0,N,1.2667671
SPM,2013-08-27 00:00:00,0,N,0.75295943
SPM,2013-08-28 00:00:00,0,N,1.0838035
SPM,2013-08-29 00:00:00,0,N,0.9791773
SPM,2013-09-04 00:00:00,0,N,1.5541174
SPM,2013-09-05 00:00:00,0,N,1.6664165
SPM,2013-09-06 00:00:00,0,N,2.2954092
SPM,2013-09-08 00:00:00,0,N,0.7651436
SPM,2013-09-09 00:00:00,0,N,0.8147814
SPM,2013-09-12 00:00:00,0,N,2.7587943
SPM,2013-09-15 00:00:00,0,N,2.4907534
SPM,2013-09-21 00:00:00,0,N,1.875571
SPM,2013-09-25 00:00:00,0,N,2.6820822
SPM,2013-09-27 00:00:00,0,N,1.5863096
SPM,2013-09-28 00:00:00,0,N,1.6528411
SPM,2013-09-30 00:00:00,0,N,1.3051728
SPM,2013-10-02 00:00:00,0,N,1.4126773
SPM,2013-10-03 00:00:00,0,N,1.154513
SPM,2013-10-06 00:00:00,0,N,0.69942653
SPM,2013-10-07 00:00:00,0,N,1.0878814
SPM,2013-10-09 00:00:00,0,N,1.4960736
SPM,2013-10-10 00:00:00,0,N,1.1318028
SPM,2013-10-12 00:00:00,0,N,1.586897
SPM,2013-10-13 00:00:00,0,N,1.800616
SPM,2013-10-14 00:00:00,0,N,1.5257022
SPM,2013-10-16 00:00:00,0,N,1.4643544
SPM,2013-10-21 00:00:00,0,N,1.4689397
SPM,2013-10-22 00:00:00,0,N,1.2770554
SPM,2013-10-23 00:00:00,0,N,2.1051722
SPM,2013-10-24 00:00:00,0,N,1.9344783
SPM,2013-10-28 00:00:00,0,N,0.9062084
SPM,2013-10-29 00:00:00,0,N,1.2489923
SPM,2013-10-30 00:00:00,0,N,1.1283772
SPM,2013-11-01 00:00:00,0,N,1.0951674
SPM,2013-11-03 00:00:00,0,N,1.4239371
SPM,2013-11-04 00:00:00,0,N,1.0588989
SPM,2013-11-07 00:00:00,0,N,0.8503309
SPM,2013-11-08 00:00:00,0,N,1.2102703
SPM,2013-11-09 00:00:00,0,N,0.92051184
SPM,2013-11-10 00:00:00,0,N,1.5585678
SPM,2013-11-13 00:00:00,0,N,1.3355912
SPM,2013-11-14 00:00:00,0,N,1.5094991
SPM,2013-11-15 00:00:00,0,N,1.8290985
SPM,2013-11-17 00:00:00,0,N,1.6950623
SPM,2013-11-19 00:00:00,0,N,1.8115319
SPM,2013-11-20 00:00:00,0,N,1.7988676
SPM,2013-11-23 00:00:00,0,N,1.5213925
SPM,2013-11-25 00:00:00,0,N,1.3682134
SPM,2013-11-26 00:00:00,0,N,1.538788
SPM,2013-11-28 00:00:00,0,N,1.4637877
SPM,2013-11-30 00:00:00,0,N,1.6786463
SPM,2013-12-01 00:00:00,0,N,1.9095232
SPM,2013-12-03 00:00:00,0,N,1.9111584
SPM,2013-12-04 00:00:00,0,N,1.0695151
SPM,2013-12-05 00:00:00,0,N,1.6950858
SPM,2013-12-08 00:00:00,0,N,1.3239307
SPM,2013-12-09 00:00:00,0,N,1.1808138
SPM,2013-12-10 00:00:00,0,N,1.5344375
SPM,2013-12-11 00:00:00,0,N,1.3991698
SPM,2013-12-12 00:00:00,0,N,1.6134982
SPM,2013-12-14 00:00:00,0,N,0.7373629
SPM,2013-12-15 00:00:00,0,N,0.6707502
SPM,2013-12-19 00:00:00,0,N,0.9392442
SPM,2013-12-20 00:00:00,0,N,0.8080352
SPM,2013-12-21 00:00:00,0,N,1.3772004
SPM,2013-12-24 00:00:00,0,N,0.93102163
SPM,2013-12-25 00:00:00,0,N,0.65791565
SPM,2013-12-26 00:00:00,0,N,1.1799009
SPM,2013-12-27 00:00:00,0,N,1.2999632
SPM,2013-12-28 00:00:00,0,N,1.4335515
SPM,2013-12-30 00:00:00,0,N,1.0010608
SPM,2013-12-31 00:00:00,0,N,1.9960754
SPM,2014-01-01 00:00:00,0,N,1.3719108
SPM,2014-01-04 00:00:00,0,N,1.5147797
SPM,2014-01-05 00:00:00,0,N,1.0113525
SPM,2014-01-06 00:00:00,0,N,1.3592945
SPM,2014-01-07 00:00:00,0,N,1.1149223
SPM,2014-01-09 00:00:00,0,N,1.2780082
SPM,2014-01-10 00:00:00,0,N,0.9799974
SPM,2014-01-11 00:00:00,0,N,1.2466265
SPM,2014-01-12 00:00:00,0,N,1.0232271
SPM,2014-01-13 00:00:00,0,N,1.7787861
SPM,2014-01-16 00:00:00,0,N,1.7510077
SPM,2014-01-17 00:00:00,0,N,2.0677187
SPM,2014-01-18 00:00:00,0,N,1.7022065
SPM,2014-01-20 00:00:00,0,N,1.7430729
SPM,2014-01-21 00:00:00,0,N,1.1874863
SPM,2014-01-22 00:00:00,0,N,1.3664634
SPM,2014-01-23 00:00:00,0,N,2.909911
SPM,2014-01-26 00:00:00,0,N,1.2567562
SPM,2014-01-27 00:00:00,0,N,2.0369225
SPM,2014-01-28 00:00:00,0,N,1.5842909
SPM,2014-01-29 00:00:00,0,N,1.8887115
SPM,2014-01-30 00:00:00,0,N,3.0294259
SPM,2014-01-31 00:00:00,0,N,1.1501089
SPM,2014-02-01 00:00:00,0,N,1.700669
SPM,2014-02-02 00:00:00,0,N,1.8121402
SPM,2014-02-04 00:00:00,0,N,1.5047677
SPM,2014-02-05 00:00:00,0,N,1.5794271
SPM,2014-02-06 00:00:00,0,N,1.4982002
SPM,2014-02-07 00:00:00,0,N,2.556529
SPM,2014-02-08 00:00:00,0,N,3.0263402
SPM,2014-02-10 00:00:00,0,N,2.6495543
SPM,2014-02-11 00:00:00,0,N,1.4571507
SPM,2014-02-12 00:00:00,0,N,1.7853079
SPM,2014-02-13 00:00:00,0,N,1.5601987
SPM,2014-02-14 00:00:00,0,N,1.5828508
SPM,2014-02-15 00:00:00,0,N,1.3140095
SPM,2014-02-17 00:00:00,0,N,1.537487
SPM,2014-02-18 00:00:00,0,N,1.7815703
SPM,2014-02-19 00:00:00,0,N,1.4955634
SPM,2014-02-20 00:00:00,0,N,2.4210103
SPM,2014-02-21 00:00:00,0,N,1.3223851
SPM,2014-02-22 00:00:00,0,N,0.94695055
SPM,2014-02-23 00:00:00,0,N,1.1303055
SPM,2014-02-24 00:00:00,0,N,1.2877474
SPM,2014-02-26 00:00:00,0,N,1.0946614
SPM,2014-02-27 00:00:00,0,N,0.90593684
SPM,2014-02-28 00:00:00,0,N,1.0305191
SPM,2014-03-01 00:00:00,0,N,0.8696726
SPM,2014-03-02 00:00:00,0,N,2.0069594
SPM,2014-03-03 00:00:00,0,N,0.30928493
SPM,2014-03-04 00:00:00,0,N,1.1649922
SPM,2014-03-05 00:00:00,0,N,0.9755126
SPM,2014-03-06 00:00:00,0,N,0.9683504
SPM,2014-03-07 00:00:00,0,N,0.9539751
SPM,2014-03-09 00:00:00,0,N,1.0131739
SPM,2014-03-10 00:00:00,0,N,0.78175616
SPM,2014-03-11 00:00:00,0,N,1.2709016
SPM,2014-03-12 00:00:00,0,N,1.4572796
SPM,2014-03-14 00:00:00,0,N,1.1275437
SPM,2014-03-15 00:00:00,0,N,0.60293245
SPM,2014-03-16 00:00:00,0,N,1.0042511
SPM,2014-03-17 00:00:00,0,N,0.95331126
SPM,2014-03-18 00:00:00,0,N,1.1633441
SPM,2014-03-19 00:00:00,0,N,1.020297
SPM,2014-03-20 00:00:00,0,N,1.0234934
SPM,2014-03-21 00:00:00,0,N,0.99106264
SPM,2014-03-23 00:00:00,0,N,1.1702331
SPM,2014-03-24 00:00:00,0,N,0.37506324
SPM,2014-03-27 00:00:00,0,N,0.7845576
SPM,2014-03-28 00:00:00,0,N,1.0775228
SPM,2014-03-30 00:00:00,0,N,1.8719214
SPM,2014-04-01 00:00:00,0,N,1.338496
SPM,2014-04-02 00:00:00,0,N,1.3071656
SPM,2014-04-05 00:00:00,0,N,1.0011896
SPM,2014-04-06 00:00:00,0,N,1.5115545
SPM,2014-04-07 00:00:00,0,N,1.3272173
SPM,2014-04-08 00:00:00,0,N,1.4152156
SPM,2014-04-10 00:00:00,0,N,0.64801586
SPM,2014-04-11 00:00:00,0,N,0.4180666
SPM,2014-04-12 00:00:00,0,N,0.775759
SPM,2014-04-13 00:00:00,0,N,0.86810803
SPM,2014-04-14 00:00:00,0,N,0.7964557
SPM,2014-04-15 00:00:00,0,N,0.81855035
SPM,2014-04-16 00:00:00,0,N,0.6851457
SPM,2014-04-19 00:00:00,0,N,1.1281993
SPM,2014-04-21 00:00:00,0,N,1.2164364
SPM,2014-04-22 00:00:00,0,N,1.0797402
SPM,2014-04-23 00:00:00,0,N,0.33279943
SPM,2014-04-25 00:00:00,0,N,1.0071199
SPM,2014-04-27 00:00:00,0,N,0.98784804
SPM,2014-04-28 00:00:00,0,N,3.8961937
SPM,2014-04-30 00:00:00,0,N,1.5147896
SPM,2014-05-01 00:00:00,0,N,1.1514119
SPM,2014-05-02 00:00:00,0,N,1.2575234
SPM,2014-05-03 00:00:00,0,N,1.3072213
SPM,2014-05-09 00:00:00,0,N,2.9981346
SPM,2014-05-10 00:00:00,0,N,2.3676631
SPM,2014-05-13 00:00:00,0,N,1.6718034
SPM,2014-05-14 00:00:00,0,N,1.6298368
SPM,2014-05-15 00:00:00,0,N,0.7443993
SPM,2014-05-16 00:00:00,0,N,1.7020525
SPM,2014-05-17 00:00:00,0,N,1.3968014
SPM,2014-05-19 00:00:00,0,N,0.92901796
SPM,2014-05-20 00:00:00,0,N,2.239801
SPM,2014-05-22 00:00:00,0,N,1.3775048
SPM,2014-05-23 00:00:00,0,N,1.7287024
SPM,2014-05-25 00:00:00,0,N,2.580394
SPM,2014-05-30 00:00:00,0,N,1.3049226
SPM,2014-06-01 00:00:00,0,N,0.9968609
SPM,2014-06-02 00:00:00,0,N,0.9705469
SPM,2014-06-04 00:00:00,0,N,0.658873
SPM,2014-06-05 00:00:00,0,N,0.86706823
SPM,2014-06-06 00:00:00,0,N,1.1495733
SPM,2014-06-11 00:00:00,0,N,1.519586
SPM,2014-06-12 00:00:00,0,N,1.1768932
SPM,2014-06-13 00:00:00,0,N,1.1949211
SPM,2014-06-14 00:00:00,0,N,1.098307
SPM,2014-06-15 00:00:00,0,N,1.147282
SPM,2014-06-16 00:00:00,0,N,1.1974148
SPM,2014-06-18 00:00:00,0,N,2.281323
SPM,2014-06-19 00:00:00,0,N,1.1796048
SPM,2014-06-20 00:00:00,0,N,2.4360723
SPM,2014-06-22 00:00:00,0,N,2.9723513
SPM,2014-06-23 00:00:00,0,N,2.057081
SPM,2014-06-24 00:00:00,0,N,1.4331158
SPM,2014-06-25 00:00:00,0,N,2.206202
SPM,2014-06-26 00:00:00,0,N,2.0036948
SPM,2014-06-27 00:00:00,0,N,1.6895676
SPM,2014-06-28 00:00:00,0,N,1.2058082
SPM,2014-07-03 00:00:00,0,N,0.997969
SPM,2014-07-05 00:00:00,0,N,0.69501776
SPM,2014-07-10 00:00:00,0,N,1.9914472
SPM,2014-07-11 00:00:00,0,N,2.4064984
SPM,2014-07-12 00:00:00,0,N,1.4339947
SPM,2014-07-13 00:00:00,0,N,1.6723452
SPM,2014-07-15 00:00:00,0,N,2.7713482
SPM,2014-07-16 00:00:00,0,N,1.5218072
SPM,2014-07-17 00:00:00,0,N,1.364574
SPM,2014-07-18 00:00:00,0,N,1.6069049
SPM,2014-07-20 00:00:00,0,N,1.5459142
SPM,2014-07-24 00:00:00,0,N,0.50176746
SPM,2014-07-26 00:00:00,0,N,1.9436669
SPM,2014-07-27 00:00:00,0,N,1.851158
SPM,2014-07-28 00:00:00,0,N,2.381063
SPM,2014-07-29 00:00:00,0,N,1.723313
SPM,2014-07-31 00:00:00,0,N,1.059668
SPM,2014-08-01 00:00:00,0,N,2.243017
SPM,2014-08-02 00:00:00,0,N,1.3943101
SPM,2014-08-03 00:00:00,0,N,1.3610779
SPM,2014-08-04 00:00:00,0,N,1.3216854
SPM,2014-08-05 00:00:00,0,N,1.2906826
SPM,2014-08-06 00:00:00,0,N,1.2683372
SPM,2014-08-08 00:00:00,0,N,1.7885644
SPM,2014-08-09 00:00:00,0,N,1.19281
SPM,2014-08-10 00:00:00,0,N,0.9062225
SPM,2014-08-11 00:00:00,0,N,1.2227238
SPM,2014-08-15 00:00:00,0,N,0.9074563
SPM,2014-08-16 00:00:00,0,N,0.98444074
SPM,2014-08-19 00:00:00,0,N,1.9505562
SPM,2014-08-20 00:00:00,0,N,1.7343178
SPM,2014-08-22 00:00:00,0,N,1.393167
SPM,2014-08-23 00:00:00,0,N,1.1556786
SPM,2014-08-24 00:00:00,0,N,0.9898751
SPM,2014-08-25 00:00:00,0,N,1.4769012
SPM,2014-08-26 00:00:00,0,N,1.6383841
SPM,2014-08-27 00:00:00,0,N,1.4444095
SPM,2014-08-31 00:00:00,0,N,1.4518924
SPM,2014-09-01 00:00:00,0,N,2.7663553
SPM,2014-09-06 00:00:00,0,N,2.3599591
SPM,2014-09-07 00:00:00,0,N,2.2908971
SPM,2014-09-10 00:00:00,0,N,2.8952157
SPM,2014-09-11 00:00:00,0,N,3.2916722
SPM,2014-09-12 00:00:00,0,N,2.1145878
SPM,2014-09-13 00:00:00,0,N,1.5507349
SPM,2014-09-14 00:00:00,0,N,2.2140155
SPM,2014-09-15 00:00:00,0,N,2.0936635
SPM,2014-09-16 00:00:00,0,N,2.292784
SPM,2014-09-18 00:00:00,0,N,1.8612161
SPM,2014-09-19 00:00:00,0,N,1.9373592
SPM,2014-09-20 00:00:00,0,N,2.2983449
SPM,2014-09-22 00:00:00,0,N,2.7861702
SPM,2014-09-24 00:00:00,0,N,1.8801837
SPM,2014-09-26 00:00:00,0,N,1.6304818
SPM,2014-09-30 00:00:00,0,N,2.0860882
SPM,2014-10-01 00:00:00,0,N,1.9515302
SPM,2014-10-02 00:00:00,0,N,2.6950884
SPM,2014-10-03 00:00:00,0,N,1.8799025
SPM,2014-10-04 00:00:00,0,N,0.6487304
SPM,2014-10-06 00:00:00,0,N,2.7243319
SPM,2014-10-07 00:00:00,0,N,2.352594
SPM,2014-10-08 00:00:00,0,N,2.1821015
SPM,2014-10-09 00:00:00,0,N,1.8128978
SPM,2014-10-10 00:00:00,0,N,2.4918554
SPM,2014-10-11 00:00:00,0,N,2.7816927
SPM,2014-10-12 00:00:00,0,N,2.7210033
SPM,2014-10-14 00:00:00,0,N,2.0081036
SPM,2014-10-15 00:00:00,0,N,1.4343133
SPM,2014-10-16 00:00:00,0,N,1.4759294
SPM,2014-10-17 00:00:00,0,N,0.5988752
SPM,2014-10-21 00:00:00,0,N,1.3670744
SPM,2014-10-22 00:00:00,0,N,1.7255443
SPM,2014-10-24 00:00:00,0,N,1.0504729
SPM,2014-10-26 00:00:00,0,N,1.5929888
SPM,2014-10-27 00:00:00,0,N,1.9528158
SPM,2014-10-31 00:00:00,0,N,1.865775
SPM,2014-11-01 00:00:00,0,N,1.7855042
SPM,2014-11-04 00:00:00,0,N,1.9132625
SPM,2014-11-07 00:00:00,0,N,2.7980678
SPM,2014-11-09 00:00:00,0,N,1.978391
SPM,2014-11-11 00:00:00,0,N,1.4251096
SPM,2014-11-13 00:00:00,0,N,3.3076882
SPM,2014-11-15 00:00:00,0,N,2.0467265
SPM,2014-11-16 00:00:00,0,N,1.7044123
SPM,2014-11-20 00:00:00,0,N,1.3991318
SPM,2014-11-22 00:00:00,0,N,1.8782935
SPM,2014-11-23 00:00:00,0,N,2.306501
SPM,2014-11-25 00:00:00,0,N,1.6583552
SPM,2014-11-29 00:00:00,0,N,1.8249098
SPM,2014-12-02 00:00:00,0,N,1.3843465
SPM,2014-12-03 00:00:00,0,N,1.7837404
SPM,2014-12-04 00:00:00,0,N,1.7198724
SPM,2014-12-06 00:00:00,0,N,1.4985775
SPM,2014-12-07 00:00:00,0,N,0.8395133
SPM,2014-12-08 00:00:00,0,N,2.1597216
SPM,2014-12-09 00:00:00,0,N,2.809614
SPM,2014-12-11 00:00:00,0,N,1.1547668
SPM,2014-12-13 00:00:00,0,N,2.1320424
SPM,2014-12-14 00:00:00,0,N,2.013496
SPM,2014-12-15 00:00:00,0,N,2.3826342
SPM,2014-12-17 00:00:00,0,N,2.201863
SPM,2014-12-18 00:00:00,0,N,1.4939827
SPM,2014-12-19 00:00:00,0,N,1.8137728
SPM,2014-12-20 00:00:00,0,N,2.802964
SPM,2014-12-22 00:00:00,0,N,1.8432707
SPM,2014-12-23 00:00:00,0,N,1.3792167
SPM,2014-12-24 00:00:00,0,N,1.9445807
SPM,2014-12-25 00:00:00,0,N,1.9016936
SPM,2014-12-27 00:00:00,0,N,0.9598622
SPM,2014-12-29 00:00:00,0,N,1.4727689
SPM,2014-12-30 00:00:00,0,N,1.1129767
SPM,2014-12-31 00:00:00,0,N,2.028555
SPM,2015-01-03 00:00:00,0,N,1.2867457
SPM,2015-01-04 00:00:00,0,N,1.4161253
SPM,2015-01-05 00:00:00,0,N,0.98232186
SPM,2015-01-07 00:00:00,0,N,1.069576
SPM,2015-01-08 00:00:00,0,N,0.97293156
SPM,2015-01-09 00:00:00,0,N,1.6085591
SPM,2015-01-10 00:00:00,0,N,1.7210119
SPM,2015-01-12 00:00:00,0,N,0.79352236
SPM,2015-01-13 00:00:00,0,N,0.3773542
SPM,2015-01-14 00:00:00,0,N,0.69555116
SPM,2015-01-15 00:00:00,0,N,0.7808361
SPM,2015-01-16 00:00:00,0,N,1.3403482
SPM,2015-01-19 00:00:00,0,N,0.5306252
SPM,2015-01-20 00:00:00,0,N,0.756124
SPM,2015-01-23 00:00:00,0,N,1.2928505
SPM,2015-01-24 00:00:00,0,N,1.3996475
SPM,2015-01-25 00:00:00,0,N,1.3039095
SPM,2015-01-26 00:00:00,0,N,1.2951913
SPM,2015-01-28 00:00:00,0,N,0.6473866
SPM,2015-01-29 00:00:00,0,N,0.4406773
SPM,2015-02-03 00:00:00,0,N,1.0942091
SPM,2015-02-04 00:00:00,0,N,1.0978318
SPM,2015-02-05 00:00:00,0,N,1.6511694
SPM,2015-02-08 00:00:00,0,N,1.8474685
SPM,2015-02-09 00:00:00,0,N,0.7690792
SPM,2015-02-10 00:00:00,0,N,1.1831027
SPM,2015-02-11 00:00:00,0,N,1.6141754
SPM,2015-02-14 00:00:00,0,N,2.126838
SPM,2015-02-15 00:00:00,0,N,1.7987194
SPM,2015-02-16 00:00:00,0,N,1.6460779
SPM,2015-02-20 00:00:00,0,N,1.1896086
SPM,2015-02-21 00:00:00,0,N,1.7938955
SPM,2015-02-22 00:00:00,0,N,1.753976
SPM,2015-02-23 00:00:00,0,N,1.6326834
SPM,2015-02-24 00:00:00,0,N,1.2517588
SPM,2015-02-26 00:00:00,0,N,0.80318624
SPM,2015-02-27 00:00:00,0,N,1.24772
SPM,2015-02-28 00:00:00,0,N,2.400122
SPM,2015-03-01 00:00:00,0,N,1.3950771
SPM,2015-03-03 00:00:00,0,N,1.7999865
SPM,2015-03-04 00:00:00,0,N,1.6361092
SPM,2015-03-05 00:00:00,0,N,1.9195668
SPM,2015-03-06 00:00:00,0,N,1.6752341
SPM,2015-03-07 00:00:00,0,N,1.58077
SPM,2015-03-08 00:00:00,0,N,1.845528
SPM,2015-03-09 00:00:00,0,N,1.9014424
SPM,2015-03-10 00:00:00,0,N,2.0199594
SPM,2015-03-11 00:00:00,0,N,1.6090924
SPM,2015-03-12 00:00:00,0,N,1.3618383
SPM,2015-03-15 00:00:00,0,N,1.1473331
SPM,2015-03-16 00:00:00,0,N,1.7332375
SPM,2015-03-17 00:00:00,0,N,1.7177119
SPM,2015-03-18 00:00:00,0,N,2.1498802
SPM,2015-03-20 00:00:00,0,N,1.951271
SPM,2015-03-22 00:00:00,0,N,2.1663325
SPM,2015-03-23 00:00:00,0,N,2.0305102
SPM,2015-03-24 00:00:00,0,N,2.238099
SPM,2015-03-25 00:00:00,0,N,2.1874244
SPM,2015-03-26 00:00:00,0,N,1.68947
SPM,2015-03-27 00:00:00,0,N,1.5909772
SPM,2015-03-28 00:00:00,0,N,1.4322081
SPM,2015-03-29 00:00:00,0,N,1.0354202
SPM,2015-03-31 00:00:00,0,N,2.6550007
SPM,2015-04-01 00:00:00,0,N,1.562151
SPM,2015-04-02 00:00:00,0,N,2.449345
SPM,2015-04-03 00:00:00,0,N,1.919891
SPM,2015-04-05 00:00:00,0,N,2.5603335
SPM,2015-04-11 00:00:00,0,N,1.0038497
SPM,2015-04-12 00:00:00,0,N,3.046134
SPM,2015-04-13 00:00:00,0,N,1.8743626
SPM,2015-04-15 00:00:00,0,N,2.200424
SPM,2015-04-16 00:00:00,0,N,2.2910635
SPM,2015-04-17 00:00:00,0,N,1.7557852
SPM,2015-04-18 00:00:00,0,N,1.4566656
SPM,2015-04-19 00:00:00,0,N,1.4118603
SPM,2015-04-20 00:00:00,0,N,1.2354321
SPM,2015-04-21 00:00:00,0,N,0.80188316
SPM,2015-04-22 00:00:00,0,N,0.9095602
SPM,2015-04-23 00:00:00,0,N,0.92612463
SPM,2015-04-25 00:00:00,0,N,1.1049408
SPM,2015-04-26 00:00:00,0,N,1.3329837
SPM,2015-04-27 00:00:00,0,N,0.9470487
SPM,2015-05-01 00:00:00,0,N,1.6555631
SPM,2015-05-02 00:00:00,0,N,1.7475134
SPM,2015-05-03 00:00:00,0,N,1.7307532
SPM,2015-05-04 00:00:00,0,N,2.604139
SPM,2015-05-05 00:00:00,0,N,2.1380072
SPM,2015-05-06 00:00:00,0,N,1.571872
SPM,2015-05-07 00:00:00,0,N,0.9562792
SPM,2015-05-08 00:00:00,0,N,1.07888
SPM,2015-05-09 00:00:00,0,N,1.0760746
SPM,2015-05-10 00:00:00,0,N,0.7458382
SPM,2015-05-12 00:00:00,0,N,2.0194073
SPM,2015-05-13 00:00:00,0,N,1.4496425
SPM,2015-05-14 00:00:00,0,N,1.0703707
SPM,2015-05-18 00:00:00,0,N,2.3457866
SPM,2015-05-19 00:00:00,0,N,0.510935
SPM,2015-05-20 00:00:00,0,N,2.1576397
SPM,2015-05-22 00:00:00,0,N,1.4588867
SPM,2015-05-23 00:00:00,0,N,0.49782172
SPM,2015-05-24 00:00:00,0,N,1.382691
SPM,2015-05-25 00:00:00,0,N,0.90340304
SPM,2015-05-26 00:00:00,0,N,1.1882147
SPM,2015-05-27 00:00:00,0,N,0.5771014
SPM,2015-05-28 00:00:00,0,N,1.0129769
SPM,2015-05-29 00:00:00,0,N,1.1400435
SPM,2015-05-30 00:00:00,0,N,1.0952498
SPM,2015-05-31 00:00:00,0,N,1.1927726
SPM,2015-06-02 00:00:00,0,N,0.9466569
SPM,2015-06-04 00:00:00,0,N,2.245445
SPM,2015-06-05 00:00:00,0,N,1.4113774
SPM,2015-06-06 00:00:00,0,N,1.3367363
SPM,2015-06-09 00:00:00,0,N,1.0059426
SPM,2015-06-10 00:00:00,0,N,0.63726944
SPM,2015-06-11 00:00:00,0,N,1.0868237
SPM,2015-06-12 00:00:00,0,N,0.5827648
SPM,2015-06-15 00:00:00,0,N,1.0527264
SPM,2015-06-18 00:00:00,0,N,1.2897894
SPM,2015-06-19 00:00:00,0,N,1.2296495
SPM,2015-06-22 00:00:00,0,N,1.6220984
SPM,2015-06-23 00:00:00,0,N,1.0864147
SPM,2015-06-24 00:00:00,0,N,0.9991117
SPM,2015-06-25 00:00:00,0,N,1.3738499
SPM,2015-06-26 00:00:00,0,N,1.2099962
SPM,2015-06-27 00:00:00,0,N,1.3673599
SPM,2015-06-28 00:00:00,0,N,1.360844
SPM,2015-06-29 00:00:00,0,N,1.8036691
