Variable,Date,Depth,QC,Data
KD490,2014-02-01 00:00:00,0,N,0.039927326
KD490,2014-02-02 00:00:00,0,N,0.038783114
KD490,2014-02-03 00:00:00,0,N,0.042709015
KD490,2014-02-04 00:00:00,0,N,0.040450044
KD490,2014-02-05 00:00:00,0,N,0.040332995
KD490,2014-02-06 00:00:00,0,N,0.0424249
KD490,2014-02-07 00:00:00,0,N,0.039274625
KD490,2014-02-08 00:00:00,0,N,0.0425843
KD490,2014-02-09 00:00:00,0,N,0.03911851
KD490,2014-02-10 00:00:00,0,N,0.03804478
KD490,2014-02-11 00:00:00,0,N,0.040717803
KD490,2014-02-12 00:00:00,0,N,0.039106958
KD490,2014-02-13 00:00:00,0,N,0.03889088
KD490,2014-02-14 00:00:00,0,N,0.037633445
KD490,2014-02-15 00:00:00,0,N,0.03850235
KD490,2014-02-16 00:00:00,0,N,0.041097168
KD490,2014-02-17 00:00:00,0,N,0.041068595
KD490,2014-02-18 00:00:00,0,N,0.037612274
KD490,2014-02-19 00:00:00,0,N,0.036134113
KD490,2014-02-20 00:00:00,0,N,0.035244953
KD490,2014-02-21 00:00:00,0,N,0.036175318
KD490,2014-02-22 00:00:00,0,N,0.036920983
KD490,2014-02-23 00:00:00,0,N,0.034986123
KD490,2014-02-24 00:00:00,0,N,0.0358059
KD490,2014-02-25 00:00:00,0,N,0.038550176
KD490,2014-02-26 00:00:00,0,N,0.037515
KD490,2014-02-27 00:00:00,0,N,0.038051732
KD490,2014-02-28 00:00:00,0,N,0.036035147
KD490,2014-03-01 00:00:00,0,N,0.036313955
KD490,2014-03-02 00:00:00,0,N,0.036829587
KD490,2014-03-03 00:00:00,0,N,0.038360402
KD490,2014-03-04 00:00:00,0,N,0.046837468
KD490,2014-03-05 00:00:00,0,N,0.042598896
KD490,2014-03-06 00:00:00,0,N,0.042076442
KD490,2014-03-07 00:00:00,0,N,0.038908556
KD490,2014-03-09 00:00:00,0,N,0.039609414
KD490,2014-03-10 00:00:00,0,N,0.04377377
KD490,2014-03-11 00:00:00,0,N,0.04585344
KD490,2014-03-12 00:00:00,0,N,0.04407571
KD490,2014-03-14 00:00:00,0,N,0.042952903
KD490,2014-03-15 00:00:00,0,N,0.04770482
KD490,2014-03-16 00:00:00,0,N,0.045277335
KD490,2014-03-17 00:00:00,0,N,0.04585556
KD490,2014-03-18 00:00:00,0,N,0.042261858
KD490,2014-03-19 00:00:00,0,N,0.04170535
KD490,2014-03-20 00:00:00,0,N,0.044412855
KD490,2014-03-21 00:00:00,0,N,0.044944227
KD490,2014-03-22 00:00:00,0,N,0.045274727
KD490,2014-03-23 00:00:00,0,N,0.045801874
KD490,2014-03-27 00:00:00,0,N,0.05164122
KD490,2014-03-28 00:00:00,0,N,0.05314487
KD490,2014-03-30 00:00:00,0,N,0.046577755
KD490,2014-04-01 00:00:00,0,N,0.0509369
KD490,2014-04-02 00:00:00,0,N,0.053153288
KD490,2014-04-03 00:00:00,0,N,0.05104216
KD490,2014-04-05 00:00:00,0,N,0.04772322
KD490,2014-04-06 00:00:00,0,N,0.044051193
KD490,2014-04-07 00:00:00,0,N,0.04649646
KD490,2014-04-08 00:00:00,0,N,0.045430847
KD490,2014-04-09 00:00:00,0,N,0.044919614
KD490,2014-04-10 00:00:00,0,N,0.04622562
KD490,2014-04-11 00:00:00,0,N,0.044832036
KD490,2014-04-12 00:00:00,0,N,0.04153649
KD490,2014-04-13 00:00:00,0,N,0.043793593
KD490,2014-04-14 00:00:00,0,N,0.04263182
KD490,2014-04-15 00:00:00,0,N,0.03910045
KD490,2014-04-16 00:00:00,0,N,0.046347678
KD490,2014-04-17 00:00:00,0,N,0.05109966
KD490,2014-04-18 00:00:00,0,N,0.046639875
KD490,2014-04-19 00:00:00,0,N,0.049023602
KD490,2014-04-21 00:00:00,0,N,0.047414258
KD490,2014-04-22 00:00:00,0,N,0.046862118
KD490,2014-04-23 00:00:00,0,N,0.055395205
KD490,2014-04-25 00:00:00,0,N,0.047773816
KD490,2014-04-27 00:00:00,0,N,0.049222022
KD490,2014-04-28 00:00:00,0,N,0.054903287
KD490,2014-04-29 00:00:00,0,N,0.053758383
KD490,2014-04-30 00:00:00,0,N,0.054353666
KD490,2014-05-01 00:00:00,0,N,0.060238797
KD490,2014-05-02 00:00:00,0,N,0.06827757
KD490,2014-05-03 00:00:00,0,N,0.077385
KD490,2014-05-05 00:00:00,0,N,0.071151644
KD490,2014-05-08 00:00:00,0,N,0.046588905
KD490,2014-05-09 00:00:00,0,N,0.04976285
KD490,2014-05-10 00:00:00,0,N,0.050433367
KD490,2014-05-11 00:00:00,0,N,0.056204695
KD490,2014-05-12 00:00:00,0,N,0.053555902
KD490,2014-05-13 00:00:00,0,N,0.058477648
KD490,2014-05-14 00:00:00,0,N,0.05178256
KD490,2014-05-15 00:00:00,0,N,0.053640068
KD490,2014-05-16 00:00:00,0,N,0.054540087
KD490,2014-05-17 00:00:00,0,N,0.051954262
KD490,2014-05-19 00:00:00,0,N,0.05231682
KD490,2014-05-20 00:00:00,0,N,0.057455227
KD490,2014-05-21 00:00:00,0,N,0.047238257
KD490,2014-05-22 00:00:00,0,N,0.048576288
KD490,2014-05-23 00:00:00,0,N,0.051599637
KD490,2014-05-24 00:00:00,0,N,0.05324473
KD490,2014-05-25 00:00:00,0,N,0.06264379
KD490,2014-05-28 00:00:00,0,N,0.049332455
KD490,2014-05-29 00:00:00,0,N,0.071612746
KD490,2014-05-30 00:00:00,0,N,0.08674688
KD490,2014-06-01 00:00:00,0,N,0.055924483
KD490,2014-06-02 00:00:00,0,N,0.059880394
KD490,2014-06-03 00:00:00,0,N,0.061194405
KD490,2014-06-04 00:00:00,0,N,0.058817063
KD490,2014-06-05 00:00:00,0,N,0.06334063
KD490,2014-06-06 00:00:00,0,N,0.054502737
KD490,2014-06-11 00:00:00,0,N,0.07041648
KD490,2014-06-12 00:00:00,0,N,0.067145206
KD490,2014-06-13 00:00:00,0,N,0.07141576
KD490,2014-06-14 00:00:00,0,N,0.08204484
KD490,2014-06-15 00:00:00,0,N,0.0714969
KD490,2014-06-16 00:00:00,0,N,0.06963587
KD490,2014-06-18 00:00:00,0,N,0.056226596
KD490,2014-06-20 00:00:00,0,N,0.04691451
KD490,2014-06-22 00:00:00,0,N,0.057292145
KD490,2014-06-23 00:00:00,0,N,0.056119308
KD490,2014-06-24 00:00:00,0,N,0.059742704
KD490,2014-06-25 00:00:00,0,N,0.06317414
KD490,2014-06-26 00:00:00,0,N,0.058500122
KD490,2014-06-27 00:00:00,0,N,0.06353002
KD490,2014-06-28 00:00:00,0,N,0.06666545
KD490,2014-06-30 00:00:00,0,N,0.056363963
KD490,2014-07-01 00:00:00,0,N,0.047744513
KD490,2014-07-02 00:00:00,0,N,0.048614807
KD490,2014-07-03 00:00:00,0,N,0.053003293
KD490,2014-07-04 00:00:00,0,N,0.053028222
KD490,2014-07-05 00:00:00,0,N,0.05275257
KD490,2014-07-07 00:00:00,0,N,0.04343015
KD490,2014-07-08 00:00:00,0,N,0.050417483
KD490,2014-07-09 00:00:00,0,N,0.051605772
KD490,2014-07-10 00:00:00,0,N,0.051800344
KD490,2014-07-11 00:00:00,0,N,0.06835986
KD490,2014-07-12 00:00:00,0,N,0.05658914
KD490,2014-07-13 00:00:00,0,N,0.049063273
KD490,2014-07-14 00:00:00,0,N,0.057307184
KD490,2014-07-15 00:00:00,0,N,0.04923688
KD490,2014-07-16 00:00:00,0,N,0.053502265
KD490,2014-07-17 00:00:00,0,N,0.05398833
KD490,2014-07-18 00:00:00,0,N,0.04984543
KD490,2014-07-20 00:00:00,0,N,0.04369087
KD490,2014-07-21 00:00:00,0,N,0.043148156
KD490,2014-07-22 00:00:00,0,N,0.045304935
KD490,2014-07-23 00:00:00,0,N,0.042750876
KD490,2014-07-24 00:00:00,0,N,0.04413362
KD490,2014-07-25 00:00:00,0,N,0.0399338
KD490,2014-07-26 00:00:00,0,N,0.04647998
KD490,2014-07-27 00:00:00,0,N,0.048338603
KD490,2014-07-28 00:00:00,0,N,0.051059708
KD490,2014-07-29 00:00:00,0,N,0.046219368
KD490,2014-07-31 00:00:00,0,N,0.046433903
KD490,2014-08-01 00:00:00,0,N,0.051463205
KD490,2014-08-02 00:00:00,0,N,0.049282346
KD490,2014-08-03 00:00:00,0,N,0.04740972
KD490,2014-08-04 00:00:00,0,N,0.044373974
KD490,2014-08-05 00:00:00,0,N,0.046422496
KD490,2014-08-06 00:00:00,0,N,0.04955989
KD490,2014-08-08 00:00:00,0,N,0.046146512
KD490,2014-08-09 00:00:00,0,N,0.04769844
KD490,2014-08-10 00:00:00,0,N,0.048267495
KD490,2014-08-11 00:00:00,0,N,0.048746713
KD490,2014-08-15 00:00:00,0,N,0.043827508
KD490,2014-08-16 00:00:00,0,N,0.04491462
KD490,2014-08-18 00:00:00,0,N,0.043151803
KD490,2014-08-19 00:00:00,0,N,0.042244673
KD490,2014-08-20 00:00:00,0,N,0.043818388
KD490,2014-08-22 00:00:00,0,N,0.04773992
KD490,2014-08-23 00:00:00,0,N,0.050376367
KD490,2014-08-24 00:00:00,0,N,0.048022356
KD490,2014-08-25 00:00:00,0,N,0.049920388
KD490,2014-08-26 00:00:00,0,N,0.046880167
KD490,2014-08-27 00:00:00,0,N,0.04322162
KD490,2014-08-31 00:00:00,0,N,0.055252064
KD490,2014-09-01 00:00:00,0,N,0.05420737
KD490,2014-09-04 00:00:00,0,N,0.045781218
KD490,2014-09-05 00:00:00,0,N,0.044172563
KD490,2014-09-06 00:00:00,0,N,0.043729745
KD490,2014-09-07 00:00:00,0,N,0.037914902
KD490,2014-09-08 00:00:00,0,N,0.043422103
KD490,2014-09-10 00:00:00,0,N,0.048071466
KD490,2014-09-11 00:00:00,0,N,0.047593147
KD490,2014-09-12 00:00:00,0,N,0.049029298
KD490,2014-09-13 00:00:00,0,N,0.047077987
KD490,2014-09-14 00:00:00,0,N,0.04015897
KD490,2014-09-15 00:00:00,0,N,0.04148881
KD490,2014-09-16 00:00:00,0,N,0.04252657
KD490,2014-09-17 00:00:00,0,N,0.043626565
KD490,2014-09-18 00:00:00,0,N,0.048365466
KD490,2014-09-19 00:00:00,0,N,0.04505081
KD490,2014-09-20 00:00:00,0,N,0.045526616
KD490,2014-09-22 00:00:00,0,N,0.05916641
KD490,2014-09-24 00:00:00,0,N,0.046055924
KD490,2014-09-25 00:00:00,0,N,0.044707224
KD490,2014-09-26 00:00:00,0,N,0.043714486
KD490,2014-09-28 00:00:00,0,N,0.044626947
KD490,2014-09-29 00:00:00,0,N,0.04367162
KD490,2014-09-30 00:00:00,0,N,0.04970369
KD490,2014-10-01 00:00:00,0,N,0.05057977
KD490,2014-10-02 00:00:00,0,N,0.04109286
KD490,2014-10-03 00:00:00,0,N,0.04617418
KD490,2014-10-04 00:00:00,0,N,0.045432623
KD490,2014-10-05 00:00:00,0,N,0.042370636
KD490,2014-10-07 00:00:00,0,N,0.045091465
KD490,2014-10-08 00:00:00,0,N,0.043339945
KD490,2014-10-09 00:00:00,0,N,0.052419998
KD490,2014-10-10 00:00:00,0,N,0.044533152
KD490,2014-10-11 00:00:00,0,N,0.04279319
KD490,2014-10-12 00:00:00,0,N,0.043699086
KD490,2014-10-13 00:00:00,0,N,0.04241766
KD490,2014-10-14 00:00:00,0,N,0.039446983
KD490,2014-10-15 00:00:00,0,N,0.041068427
KD490,2014-10-16 00:00:00,0,N,0.040338118
KD490,2014-10-17 00:00:00,0,N,0.042327687
KD490,2014-10-19 00:00:00,0,N,0.04537503
KD490,2014-10-20 00:00:00,0,N,0.04243094
KD490,2014-10-21 00:00:00,0,N,0.042639613
KD490,2014-10-22 00:00:00,0,N,0.042783074
KD490,2014-10-24 00:00:00,0,N,0.040514927
KD490,2014-10-26 00:00:00,0,N,0.04093318
KD490,2014-10-27 00:00:00,0,N,0.040882625
KD490,2014-10-30 00:00:00,0,N,0.043350883
KD490,2014-10-31 00:00:00,0,N,0.04102187
KD490,2014-11-01 00:00:00,0,N,0.04051268
KD490,2014-11-03 00:00:00,0,N,0.039603543
KD490,2014-11-04 00:00:00,0,N,0.037624802
KD490,2014-11-05 00:00:00,0,N,0.040506095
KD490,2014-11-07 00:00:00,0,N,0.03991487
KD490,2014-11-09 00:00:00,0,N,0.04248278
KD490,2014-11-10 00:00:00,0,N,0.045300625
KD490,2014-11-11 00:00:00,0,N,0.037179645
KD490,2014-11-13 00:00:00,0,N,0.04015651
KD490,2014-11-15 00:00:00,0,N,0.040526614
KD490,2014-11-16 00:00:00,0,N,0.03954943
KD490,2014-11-20 00:00:00,0,N,0.034862418
KD490,2014-11-22 00:00:00,0,N,0.035589527
KD490,2014-11-23 00:00:00,0,N,0.037541687
KD490,2014-11-25 00:00:00,0,N,0.037600383
KD490,2014-11-27 00:00:00,0,N,0.041931406
KD490,2014-11-29 00:00:00,0,N,0.03979541
KD490,2014-12-01 00:00:00,0,N,0.036985826
KD490,2014-12-02 00:00:00,0,N,0.040963776
KD490,2014-12-03 00:00:00,0,N,0.040622484
KD490,2014-12-04 00:00:00,0,N,0.036349595
KD490,2014-12-06 00:00:00,0,N,0.03668166
KD490,2014-12-07 00:00:00,0,N,0.037697
KD490,2014-12-08 00:00:00,0,N,0.036700755
KD490,2014-12-09 00:00:00,0,N,0.03824034
KD490,2014-12-11 00:00:00,0,N,0.03928336
KD490,2014-12-12 00:00:00,0,N,0.038102925
KD490,2014-12-13 00:00:00,0,N,0.03722763
KD490,2014-12-14 00:00:00,0,N,0.038460996
KD490,2014-12-15 00:00:00,0,N,0.035333857
KD490,2014-12-17 00:00:00,0,N,0.03577386
KD490,2014-12-18 00:00:00,0,N,0.035623856
KD490,2014-12-19 00:00:00,0,N,0.036179442
KD490,2014-12-20 00:00:00,0,N,0.03662959
KD490,2014-12-22 00:00:00,0,N,0.035945132
KD490,2014-12-23 00:00:00,0,N,0.03793041
KD490,2014-12-24 00:00:00,0,N,0.037146196
KD490,2014-12-25 00:00:00,0,N,0.037185892
KD490,2014-12-27 00:00:00,0,N,0.037482213
KD490,2014-12-28 00:00:00,0,N,0.03650787
KD490,2014-12-29 00:00:00,0,N,0.03560321
KD490,2014-12-30 00:00:00,0,N,0.038119595
KD490,2014-12-31 00:00:00,0,N,0.036361154
KD490,2015-01-03 00:00:00,0,N,0.036876556
KD490,2015-01-04 00:00:00,0,N,0.036690645
KD490,2015-01-05 00:00:00,0,N,0.0377729
KD490,2015-01-07 00:00:00,0,N,0.038133282
KD490,2015-01-08 00:00:00,0,N,0.040749814
KD490,2015-01-09 00:00:00,0,N,0.039460942
KD490,2015-01-10 00:00:00,0,N,0.038804546
KD490,2015-01-11 00:00:00,0,N,0.036884904
KD490,2015-01-12 00:00:00,0,N,0.036686037
KD490,2015-01-13 00:00:00,0,N,0.037038974
KD490,2015-01-14 00:00:00,0,N,0.037085935
KD490,2015-01-15 00:00:00,0,N,0.037706867
KD490,2015-01-16 00:00:00,0,N,0.037692185
KD490,2015-01-19 00:00:00,0,N,0.038708106
KD490,2015-01-20 00:00:00,0,N,0.038389314
KD490,2015-01-21 00:00:00,0,N,0.03692176
KD490,2015-01-23 00:00:00,0,N,0.037012614
KD490,2015-01-24 00:00:00,0,N,0.039130095
KD490,2015-01-25 00:00:00,0,N,0.039616246
KD490,2015-01-26 00:00:00,0,N,0.038095497
KD490,2015-01-27 00:00:00,0,N,0.037181586
KD490,2015-01-28 00:00:00,0,N,0.03643862
KD490,2015-01-29 00:00:00,0,N,0.038143132
KD490,2015-01-30 00:00:00,0,N,0.0356936
KD490,2015-02-01 00:00:00,0,N,0.036647648
KD490,2015-02-02 00:00:00,0,N,0.033152018
KD490,2015-02-03 00:00:00,0,N,0.037675615
KD490,2015-02-04 00:00:00,0,N,0.036469202
KD490,2015-02-05 00:00:00,0,N,0.036302283
KD490,2015-02-06 00:00:00,0,N,0.038599398
KD490,2015-02-07 00:00:00,0,N,0.039708972
KD490,2015-02-08 00:00:00,0,N,0.03843342
KD490,2015-02-09 00:00:00,0,N,0.040698707
KD490,2015-02-10 00:00:00,0,N,0.039587304
KD490,2015-02-11 00:00:00,0,N,0.039649397
KD490,2015-02-14 00:00:00,0,N,0.041842815
KD490,2015-02-15 00:00:00,0,N,0.041050773
KD490,2015-02-16 00:00:00,0,N,0.041166566
KD490,2015-02-19 00:00:00,0,N,0.03948698
KD490,2015-02-20 00:00:00,0,N,0.0369771
KD490,2015-02-21 00:00:00,0,N,0.037824526
KD490,2015-02-22 00:00:00,0,N,0.03922689
KD490,2015-02-23 00:00:00,0,N,0.041114468
KD490,2015-02-24 00:00:00,0,N,0.041051343
KD490,2015-02-25 00:00:00,0,N,0.037545327
KD490,2015-02-26 00:00:00,0,N,0.036907036
KD490,2015-02-27 00:00:00,0,N,0.037301302
KD490,2015-02-28 00:00:00,0,N,0.03909151
KD490,2015-03-01 00:00:00,0,N,0.037472002
KD490,2015-03-02 00:00:00,0,N,0.03847282
KD490,2015-03-03 00:00:00,0,N,0.038607076
KD490,2015-03-04 00:00:00,0,N,0.039813325
KD490,2015-03-05 00:00:00,0,N,0.039069567
KD490,2015-03-06 00:00:00,0,N,0.039968476
KD490,2015-03-07 00:00:00,0,N,0.04006153
KD490,2015-03-08 00:00:00,0,N,0.037179433
KD490,2015-03-09 00:00:00,0,N,0.040632475
KD490,2015-03-10 00:00:00,0,N,0.03755404
KD490,2015-03-11 00:00:00,0,N,0.040158782
KD490,2015-03-12 00:00:00,0,N,0.03826186
KD490,2015-03-15 00:00:00,0,N,0.039020244
KD490,2015-03-16 00:00:00,0,N,0.038703345
KD490,2015-03-17 00:00:00,0,N,0.035783507
KD490,2015-03-18 00:00:00,0,N,0.04118779
KD490,2015-03-19 00:00:00,0,N,0.04086358
KD490,2015-03-20 00:00:00,0,N,0.040865704
KD490,2015-03-21 00:00:00,0,N,0.04417308
KD490,2015-03-22 00:00:00,0,N,0.048485868
KD490,2015-03-23 00:00:00,0,N,0.046638366
KD490,2015-03-24 00:00:00,0,N,0.041082434
KD490,2015-03-25 00:00:00,0,N,0.043063216
KD490,2015-03-26 00:00:00,0,N,0.04448372
KD490,2015-03-27 00:00:00,0,N,0.037145413
KD490,2015-03-28 00:00:00,0,N,0.0380152
KD490,2015-03-29 00:00:00,0,N,0.041053116
KD490,2015-03-31 00:00:00,0,N,0.041127298
KD490,2015-04-01 00:00:00,0,N,0.04185867
KD490,2015-04-02 00:00:00,0,N,0.04176046
KD490,2015-04-03 00:00:00,0,N,0.04283104
KD490,2015-04-05 00:00:00,0,N,0.04649539
KD490,2015-04-10 00:00:00,0,N,0.04465044
KD490,2015-04-11 00:00:00,0,N,0.047128264
KD490,2015-04-12 00:00:00,0,N,0.04629357
KD490,2015-04-13 00:00:00,0,N,0.051693764
KD490,2015-04-14 00:00:00,0,N,0.04730432
KD490,2015-04-15 00:00:00,0,N,0.047805805
KD490,2015-04-16 00:00:00,0,N,0.04979323
KD490,2015-04-17 00:00:00,0,N,0.053959697
KD490,2015-04-18 00:00:00,0,N,0.054188773
KD490,2015-04-19 00:00:00,0,N,0.05754039
KD490,2015-04-20 00:00:00,0,N,0.054560456
KD490,2015-04-21 00:00:00,0,N,0.055066854
KD490,2015-04-22 00:00:00,0,N,0.054076985
KD490,2015-04-23 00:00:00,0,N,0.054620564
KD490,2015-04-24 00:00:00,0,N,0.05948778
KD490,2015-04-25 00:00:00,0,N,0.067044124
KD490,2015-04-26 00:00:00,0,N,0.06409201
KD490,2015-04-27 00:00:00,0,N,0.064707756
KD490,2015-04-30 00:00:00,0,N,0.059537377
KD490,2015-05-01 00:00:00,0,N,0.06074272
KD490,2015-05-02 00:00:00,0,N,0.056972876
KD490,2015-05-03 00:00:00,0,N,0.05372184
KD490,2015-05-04 00:00:00,0,N,0.057776265
KD490,2015-05-05 00:00:00,0,N,0.04973527
KD490,2015-05-06 00:00:00,0,N,0.051292416
KD490,2015-05-07 00:00:00,0,N,0.05897947
KD490,2015-05-08 00:00:00,0,N,0.061004035
KD490,2015-05-09 00:00:00,0,N,0.061456755
KD490,2015-05-10 00:00:00,0,N,0.0630346
KD490,2015-05-11 00:00:00,0,N,0.053301327
KD490,2015-05-12 00:00:00,0,N,0.04684265
KD490,2015-05-13 00:00:00,0,N,0.04752133
KD490,2015-05-14 00:00:00,0,N,0.05053344
KD490,2015-05-15 00:00:00,0,N,0.048699986
KD490,2015-05-18 00:00:00,0,N,0.047958016
KD490,2015-05-19 00:00:00,0,N,0.05491995
KD490,2015-05-20 00:00:00,0,N,0.05650215
KD490,2015-05-22 00:00:00,0,N,0.061551664
KD490,2015-05-23 00:00:00,0,N,0.052276455
KD490,2015-05-24 00:00:00,0,N,0.05525608
KD490,2015-05-25 00:00:00,0,N,0.05092659
KD490,2015-05-26 00:00:00,0,N,0.046535272
KD490,2015-05-27 00:00:00,0,N,0.047040522
KD490,2015-05-28 00:00:00,0,N,0.048305333
KD490,2015-05-29 00:00:00,0,N,0.05140484
KD490,2015-05-30 00:00:00,0,N,0.051754065
KD490,2015-05-31 00:00:00,0,N,0.05905372
KD490,2015-06-02 00:00:00,0,N,0.047730662
KD490,2015-06-03 00:00:00,0,N,0.046547282
KD490,2015-06-04 00:00:00,0,N,0.048787516
KD490,2015-06-05 00:00:00,0,N,0.0502615
KD490,2015-06-06 00:00:00,0,N,0.05040324
KD490,2015-06-07 00:00:00,0,N,0.05359617
KD490,2015-06-08 00:00:00,0,N,0.056499537
KD490,2015-06-09 00:00:00,0,N,0.058336496
KD490,2015-06-10 00:00:00,0,N,0.055814292
KD490,2015-06-11 00:00:00,0,N,0.057278525
KD490,2015-06-12 00:00:00,0,N,0.07022989
KD490,2015-06-14 00:00:00,0,N,0.060980916
KD490,2015-06-15 00:00:00,0,N,0.07284398
KD490,2015-06-19 00:00:00,0,N,0.05091529
KD490,2015-06-21 00:00:00,0,N,0.048904426
KD490,2015-06-22 00:00:00,0,N,0.06358123
KD490,2015-06-23 00:00:00,0,N,0.04808058
KD490,2015-06-24 00:00:00,0,N,0.05243063
KD490,2015-06-25 00:00:00,0,N,0.052004673
KD490,2015-06-26 00:00:00,0,N,0.054221466
KD490,2015-06-27 00:00:00,0,N,0.05874467
KD490,2015-06-28 00:00:00,0,N,0.0626488
KD490,2015-06-29 00:00:00,0,N,0.057074275
KD490,2015-06-30 00:00:00,0,N,0.055667866
KD490,2015-07-03 00:00:00,0,N,0.05459581
KD490,2015-07-04 00:00:00,0,N,0.047127154
KD490,2015-07-05 00:00:00,0,N,0.04689357
KD490,2015-07-06 00:00:00,0,N,0.041331053
KD490,2015-07-07 00:00:00,0,N,0.054939743
KD490,2015-07-08 00:00:00,0,N,0.06750966
KD490,2015-07-09 00:00:00,0,N,0.05835008
KD490,2015-07-10 00:00:00,0,N,0.065298714
KD490,2015-07-11 00:00:00,0,N,0.06321493
KD490,2015-07-12 00:00:00,0,N,0.06405883
KD490,2015-07-13 00:00:00,0,N,0.06095393
KD490,2015-07-14 00:00:00,0,N,0.06214784
KD490,2015-07-15 00:00:00,0,N,0.058396537
KD490,2015-07-16 00:00:00,0,N,0.05181865
KD490,2015-07-18 00:00:00,0,N,0.047704604
KD490,2015-07-20 00:00:00,0,N,0.045056596
KD490,2015-07-21 00:00:00,0,N,0.043909065
KD490,2015-07-22 00:00:00,0,N,0.04452081
KD490,2015-07-23 00:00:00,0,N,0.041907456
KD490,2015-07-24 00:00:00,0,N,0.05091528
KD490,2015-07-25 00:00:00,0,N,0.04340322
KD490,2015-07-26 00:00:00,0,N,0.051456936
KD490,2015-07-27 00:00:00,0,N,0.053972434
KD490,2015-07-31 00:00:00,0,N,0.045019347
KD490,2015-08-01 00:00:00,0,N,0.046657473
KD490,2015-08-02 00:00:00,0,N,0.046818856
KD490,2015-08-03 00:00:00,0,N,0.047447704
KD490,2015-08-04 00:00:00,0,N,0.05717011
KD490,2015-08-05 00:00:00,0,N,0.047889248
KD490,2015-08-06 00:00:00,0,N,0.04824776
KD490,2015-08-07 00:00:00,0,N,0.042940095
KD490,2015-08-09 00:00:00,0,N,0.042596247
KD490,2015-08-10 00:00:00,0,N,0.04329709
KD490,2015-08-11 00:00:00,0,N,0.049379177
KD490,2015-08-14 00:00:00,0,N,0.04948501
KD490,2015-08-15 00:00:00,0,N,0.046568956
KD490,2015-08-17 00:00:00,0,N,0.044596046
KD490,2015-08-18 00:00:00,0,N,0.043884393
KD490,2015-08-19 00:00:00,0,N,0.044072486
KD490,2015-08-20 00:00:00,0,N,0.048112094
KD490,2015-08-21 00:00:00,0,N,0.041257225
KD490,2015-08-22 00:00:00,0,N,0.043242432
KD490,2015-08-23 00:00:00,0,N,0.04378377
KD490,2015-08-24 00:00:00,0,N,0.04450999
KD490,2015-08-25 00:00:00,0,N,0.042085025
KD490,2015-08-26 00:00:00,0,N,0.04455783
KD490,2015-08-27 00:00:00,0,N,0.044644993
KD490,2015-08-28 00:00:00,0,N,0.038957957
KD490,2015-08-29 00:00:00,0,N,0.038151316
KD490,2015-08-30 00:00:00,0,N,0.039560195
KD490,2015-08-31 00:00:00,0,N,0.040330444
KD490,2015-09-01 00:00:00,0,N,0.04709741
KD490,2015-09-02 00:00:00,0,N,0.045752153
KD490,2015-09-03 00:00:00,0,N,0.045553062
KD490,2015-09-04 00:00:00,0,N,0.046667777
KD490,2015-09-05 00:00:00,0,N,0.044637203
KD490,2015-09-06 00:00:00,0,N,0.048045363
KD490,2015-09-07 00:00:00,0,N,0.046942756
KD490,2015-09-08 00:00:00,0,N,0.04348203
KD490,2015-09-09 00:00:00,0,N,0.04292963
KD490,2015-09-11 00:00:00,0,N,0.046045672
KD490,2015-09-12 00:00:00,0,N,0.044321578
KD490,2015-09-13 00:00:00,0,N,0.046062835
KD490,2015-09-14 00:00:00,0,N,0.043662537
KD490,2015-09-15 00:00:00,0,N,0.044922955
KD490,2015-09-16 00:00:00,0,N,0.045379024
KD490,2015-09-17 00:00:00,0,N,0.04317604
KD490,2015-09-18 00:00:00,0,N,0.043942425
KD490,2015-09-19 00:00:00,0,N,0.044931974
KD490,2015-09-20 00:00:00,0,N,0.045565054
KD490,2015-09-21 00:00:00,0,N,0.044956926
KD490,2015-09-22 00:00:00,0,N,0.045588665
KD490,2015-09-23 00:00:00,0,N,0.048032325
KD490,2015-09-24 00:00:00,0,N,0.040895272
KD490,2015-09-25 00:00:00,0,N,0.040444586
KD490,2015-09-26 00:00:00,0,N,0.03815888
KD490,2015-09-27 00:00:00,0,N,0.042643744
KD490,2015-09-28 00:00:00,0,N,0.039691348
KD490,2015-09-29 00:00:00,0,N,0.037573423
KD490,2015-09-30 00:00:00,0,N,0.040240668
KD490,2015-10-01 00:00:00,0,N,0.03713492
KD490,2015-10-03 00:00:00,0,N,0.033736803
KD490,2015-10-04 00:00:00,0,N,0.034533888
KD490,2015-10-06 00:00:00,0,N,0.040903304
KD490,2015-10-07 00:00:00,0,N,0.042988032
KD490,2015-10-08 00:00:00,0,N,0.04224448
KD490,2015-10-09 00:00:00,0,N,0.041596975
KD490,2015-10-11 00:00:00,0,N,0.04233935
KD490,2015-10-12 00:00:00,0,N,0.038672484
KD490,2015-10-13 00:00:00,0,N,0.039361674
KD490,2015-10-15 00:00:00,0,N,0.039082445
KD490,2015-10-16 00:00:00,0,N,0.038500126
KD490,2015-10-17 00:00:00,0,N,0.040143695
KD490,2015-10-19 00:00:00,0,N,0.040771805
KD490,2015-10-20 00:00:00,0,N,0.0396305
KD490,2015-10-21 00:00:00,0,N,0.03777168
KD490,2015-10-24 00:00:00,0,N,0.03999095
KD490,2015-10-26 00:00:00,0,N,0.041724484
KD490,2015-10-29 00:00:00,0,N,0.037468735
KD490,2015-10-30 00:00:00,0,N,0.03519912
KD490,2015-10-31 00:00:00,0,N,0.034960322
