Variable,Date,Depth,QC,Data
SPM,2014-05-01 00:00:00,0,N,0.2896864
SPM,2014-05-02 00:00:00,0,N,0.2440354
SPM,2014-05-03 00:00:00,0,N,0.2187012
SPM,2014-05-05 00:00:00,0,N,0.63251626
SPM,2014-05-08 00:00:00,0,N,0.60292935
SPM,2014-05-09 00:00:00,0,N,0.5597647
SPM,2014-05-10 00:00:00,0,N,0.3493096
SPM,2014-05-11 00:00:00,0,N,0.39578298
SPM,2014-05-12 00:00:00,0,N,0.4181262
SPM,2014-05-13 00:00:00,0,N,0.30665696
SPM,2014-05-14 00:00:00,0,N,0.44330597
SPM,2014-05-16 00:00:00,0,N,0.37729505
SPM,2014-05-17 00:00:00,0,N,0.40113968
SPM,2014-05-19 00:00:00,0,N,0.32722458
SPM,2014-05-20 00:00:00,0,N,0.28690138
SPM,2014-05-21 00:00:00,0,N,0.5066158
SPM,2014-05-22 00:00:00,0,N,0.42345425
SPM,2014-05-23 00:00:00,0,N,0.3817114
SPM,2014-05-25 00:00:00,0,N,0.61108756
SPM,2014-05-28 00:00:00,0,N,0.44669572
SPM,2014-05-29 00:00:00,0,N,0.31873524
SPM,2014-05-30 00:00:00,0,N,0.22779997
SPM,2014-06-01 00:00:00,0,N,0.4429688
SPM,2014-06-02 00:00:00,0,N,0.32720533
SPM,2014-06-03 00:00:00,0,N,0.34533474
SPM,2014-06-04 00:00:00,0,N,0.23846382
SPM,2014-06-05 00:00:00,0,N,0.22171111
SPM,2014-06-06 00:00:00,0,N,0.31072757
SPM,2014-06-11 00:00:00,0,N,0.47105762
SPM,2014-06-12 00:00:00,0,N,0.42215097
SPM,2014-06-13 00:00:00,0,N,0.34127852
SPM,2014-06-14 00:00:00,0,N,0.285617
SPM,2014-06-15 00:00:00,0,N,0.32133982
SPM,2014-06-16 00:00:00,0,N,0.3740233
SPM,2014-06-18 00:00:00,0,N,0.41108188
SPM,2014-06-20 00:00:00,0,N,0.3340819
SPM,2014-06-22 00:00:00,0,N,0.64478415
SPM,2014-06-23 00:00:00,0,N,0.36396962
SPM,2014-06-24 00:00:00,0,N,0.32663056
SPM,2014-06-25 00:00:00,0,N,0.35540834
SPM,2014-06-26 00:00:00,0,N,0.6588242
SPM,2014-06-27 00:00:00,0,N,0.49096948
SPM,2014-06-28 00:00:00,0,N,0.41035625
SPM,2014-06-30 00:00:00,0,N,0.3051644
SPM,2014-07-01 00:00:00,0,N,0.37653255
SPM,2014-07-02 00:00:00,0,N,0.47873017
SPM,2014-07-03 00:00:00,0,N,0.30684063
SPM,2014-07-05 00:00:00,0,N,0.24617968
SPM,2014-07-07 00:00:00,0,N,0.73921967
SPM,2014-07-08 00:00:00,0,N,0.75589734
SPM,2014-07-09 00:00:00,0,N,0.77333987
SPM,2014-07-10 00:00:00,0,N,0.36610073
SPM,2014-07-11 00:00:00,0,N,0.363747
SPM,2014-07-12 00:00:00,0,N,0.39435065
SPM,2014-07-13 00:00:00,0,N,0.3320263
SPM,2014-07-14 00:00:00,0,N,1.1348404
SPM,2014-07-15 00:00:00,0,N,0.46377286
SPM,2014-07-16 00:00:00,0,N,0.40749907
SPM,2014-07-17 00:00:00,0,N,0.45201343
SPM,2014-07-18 00:00:00,0,N,0.2949743
SPM,2014-07-20 00:00:00,0,N,0.30101785
SPM,2014-07-21 00:00:00,0,N,0.34772703
SPM,2014-07-22 00:00:00,0,N,0.41869134
SPM,2014-07-23 00:00:00,0,N,0.39260373
SPM,2014-07-24 00:00:00,0,N,0.38393083
SPM,2014-07-26 00:00:00,0,N,0.4938312
SPM,2014-07-27 00:00:00,0,N,0.42561164
SPM,2014-07-28 00:00:00,0,N,0.4157279
SPM,2014-07-29 00:00:00,0,N,0.4506351
SPM,2014-07-31 00:00:00,0,N,0.32424074
SPM,2014-08-01 00:00:00,0,N,0.21818334
SPM,2014-08-02 00:00:00,0,N,0.32686156
SPM,2014-08-03 00:00:00,0,N,0.2841763
SPM,2014-08-04 00:00:00,0,N,0.2574681
SPM,2014-08-05 00:00:00,0,N,0.30383125
SPM,2014-08-06 00:00:00,0,N,0.24446729
SPM,2014-08-08 00:00:00,0,N,0.21133775
SPM,2014-08-09 00:00:00,0,N,0.21762392
SPM,2014-08-10 00:00:00,0,N,0.23428462
SPM,2014-08-11 00:00:00,0,N,0.1932412
SPM,2014-08-15 00:00:00,0,N,0.222849
SPM,2014-08-16 00:00:00,0,N,0.21318176
SPM,2014-08-18 00:00:00,0,N,0.4265696
SPM,2014-08-19 00:00:00,0,N,0.50526017
SPM,2014-08-20 00:00:00,0,N,0.30234098
SPM,2014-08-22 00:00:00,0,N,0.27931845
SPM,2014-08-23 00:00:00,0,N,0.34744567
SPM,2014-08-24 00:00:00,0,N,0.33354107
SPM,2014-08-25 00:00:00,0,N,0.315022
SPM,2014-08-26 00:00:00,0,N,0.5333628
SPM,2014-08-27 00:00:00,0,N,0.21015437
SPM,2014-08-31 00:00:00,0,N,0.39022067
SPM,2014-09-01 00:00:00,0,N,0.3235628
SPM,2014-09-05 00:00:00,0,N,0.2726804
SPM,2014-09-06 00:00:00,0,N,0.5359791
SPM,2014-09-07 00:00:00,0,N,0.6242342
SPM,2014-09-08 00:00:00,0,N,0.98574704
SPM,2014-09-10 00:00:00,0,N,1.1699708
SPM,2014-09-11 00:00:00,0,N,0.5558853
SPM,2014-09-12 00:00:00,0,N,0.34247467
SPM,2014-09-13 00:00:00,0,N,0.25938076
SPM,2014-09-14 00:00:00,0,N,0.3027891
SPM,2014-09-15 00:00:00,0,N,0.2866379
SPM,2014-09-16 00:00:00,0,N,0.25298828
SPM,2014-09-18 00:00:00,0,N,0.28976604
SPM,2014-09-19 00:00:00,0,N,0.24554801
SPM,2014-09-20 00:00:00,0,N,0.28691444
SPM,2014-09-22 00:00:00,0,N,0.6170066
SPM,2014-09-24 00:00:00,0,N,0.29792047
SPM,2014-09-25 00:00:00,0,N,0.38195556
SPM,2014-09-26 00:00:00,0,N,0.39545816
SPM,2014-09-28 00:00:00,0,N,0.82640386
SPM,2014-09-30 00:00:00,0,N,0.45265803
SPM,2014-10-01 00:00:00,0,N,0.4354439
SPM,2014-10-03 00:00:00,0,N,0.48112223
SPM,2014-10-04 00:00:00,0,N,0.36740583
SPM,2014-10-05 00:00:00,0,N,0.55024093
SPM,2014-10-07 00:00:00,0,N,0.4213205
SPM,2014-10-08 00:00:00,0,N,0.39847696
SPM,2014-10-09 00:00:00,0,N,0.39333558
SPM,2014-10-10 00:00:00,0,N,0.3200206
SPM,2014-10-11 00:00:00,0,N,0.4506576
SPM,2014-10-12 00:00:00,0,N,0.3979801
SPM,2014-10-13 00:00:00,0,N,0.26629284
SPM,2014-10-14 00:00:00,0,N,0.22099134
SPM,2014-10-15 00:00:00,0,N,0.15134913
SPM,2014-10-16 00:00:00,0,N,0.31507
SPM,2014-10-17 00:00:00,0,N,0.35027623
SPM,2014-10-19 00:00:00,0,N,0.4640992
SPM,2014-10-20 00:00:00,0,N,0.30487764
SPM,2014-10-21 00:00:00,0,N,0.27132913
SPM,2014-10-22 00:00:00,0,N,0.35335842
SPM,2014-10-24 00:00:00,0,N,0.26364422
SPM,2014-10-26 00:00:00,0,N,0.30006325
SPM,2014-10-27 00:00:00,0,N,0.2769379
SPM,2014-10-31 00:00:00,0,N,0.24771956
SPM,2014-11-01 00:00:00,0,N,0.24938114
SPM,2014-11-03 00:00:00,0,N,0.23903967
SPM,2014-11-04 00:00:00,0,N,0.29019305
SPM,2014-11-05 00:00:00,0,N,0.27938703
SPM,2014-11-07 00:00:00,0,N,0.3340195
SPM,2014-11-09 00:00:00,0,N,0.2399985
SPM,2014-11-10 00:00:00,0,N,0.15829861
SPM,2014-11-11 00:00:00,0,N,0.36195436
SPM,2014-11-13 00:00:00,0,N,0.34574836
SPM,2014-11-15 00:00:00,0,N,0.2307042
SPM,2014-11-16 00:00:00,0,N,0.2682597
SPM,2014-11-20 00:00:00,0,N,0.33437893
SPM,2014-11-22 00:00:00,0,N,0.3579516
SPM,2014-11-23 00:00:00,0,N,0.42107305
SPM,2014-11-25 00:00:00,0,N,0.2685664
SPM,2014-11-27 00:00:00,0,N,0.287596
SPM,2014-11-29 00:00:00,0,N,0.29192096
SPM,2014-12-01 00:00:00,0,N,0.72676516
SPM,2014-12-02 00:00:00,0,N,0.30354047
SPM,2014-12-03 00:00:00,0,N,0.58909035
SPM,2014-12-04 00:00:00,0,N,0.2984
SPM,2014-12-06 00:00:00,0,N,0.304834
SPM,2014-12-07 00:00:00,0,N,0.251558
SPM,2014-12-08 00:00:00,0,N,0.4522953
SPM,2014-12-09 00:00:00,0,N,0.40275764
SPM,2014-12-11 00:00:00,0,N,0.28798157
SPM,2014-12-12 00:00:00,0,N,0.34853137
SPM,2014-12-13 00:00:00,0,N,0.3124149
SPM,2014-12-14 00:00:00,0,N,0.31065676
SPM,2014-12-15 00:00:00,0,N,0.3771433
SPM,2014-12-17 00:00:00,0,N,0.28850487
SPM,2014-12-18 00:00:00,0,N,0.25380102
SPM,2014-12-19 00:00:00,0,N,0.29758018
SPM,2014-12-20 00:00:00,0,N,0.31004554
SPM,2014-12-22 00:00:00,0,N,0.30696508
SPM,2014-12-23 00:00:00,0,N,0.23756059
SPM,2014-12-24 00:00:00,0,N,0.28490216
SPM,2014-12-25 00:00:00,0,N,0.3139725
SPM,2014-12-27 00:00:00,0,N,0.28438494
SPM,2014-12-28 00:00:00,0,N,0.27893764
SPM,2014-12-29 00:00:00,0,N,0.29411697
SPM,2014-12-30 00:00:00,0,N,0.2426437
SPM,2014-12-31 00:00:00,0,N,0.29902807
SPM,2015-01-03 00:00:00,0,N,0.23535497
SPM,2015-01-04 00:00:00,0,N,0.28734925
SPM,2015-01-05 00:00:00,0,N,0.24472883
SPM,2015-01-07 00:00:00,0,N,0.28064352
SPM,2015-01-08 00:00:00,0,N,0.21267346
SPM,2015-01-09 00:00:00,0,N,0.2591279
SPM,2015-01-10 00:00:00,0,N,0.29299504
SPM,2015-01-12 00:00:00,0,N,0.25532967
SPM,2015-01-13 00:00:00,0,N,0.22499
SPM,2015-01-14 00:00:00,0,N,0.24313842
SPM,2015-01-15 00:00:00,0,N,0.2524601
SPM,2015-01-16 00:00:00,0,N,0.2588404
SPM,2015-01-19 00:00:00,0,N,0.31234187
SPM,2015-01-20 00:00:00,0,N,0.22458164
SPM,2015-01-21 00:00:00,0,N,0.29405642
SPM,2015-01-23 00:00:00,0,N,0.2945028
SPM,2015-01-24 00:00:00,0,N,0.28311938
SPM,2015-01-25 00:00:00,0,N,0.2577826
SPM,2015-01-26 00:00:00,0,N,0.3097788
SPM,2015-01-28 00:00:00,0,N,0.21971661
SPM,2015-01-29 00:00:00,0,N,0.18706359
SPM,2015-02-01 00:00:00,0,N,0.29701263
SPM,2015-02-02 00:00:00,0,N,0.6304419
SPM,2015-02-03 00:00:00,0,N,0.2802111
SPM,2015-02-04 00:00:00,0,N,0.22719005
SPM,2015-02-05 00:00:00,0,N,0.29662508
SPM,2015-02-06 00:00:00,0,N,0.3252236
SPM,2015-02-08 00:00:00,0,N,0.2189502
SPM,2015-02-09 00:00:00,0,N,0.24302663
SPM,2015-02-10 00:00:00,0,N,0.37822393
SPM,2015-02-11 00:00:00,0,N,0.2944391
SPM,2015-02-14 00:00:00,0,N,0.22402838
SPM,2015-02-15 00:00:00,0,N,0.24838652
SPM,2015-02-16 00:00:00,0,N,0.34254867
SPM,2015-02-19 00:00:00,0,N,0.23963717
SPM,2015-02-20 00:00:00,0,N,0.26191086
SPM,2015-02-21 00:00:00,0,N,0.2579153
SPM,2015-02-22 00:00:00,0,N,0.2701319
SPM,2015-02-23 00:00:00,0,N,0.20571224
SPM,2015-02-24 00:00:00,0,N,0.17906375
SPM,2015-02-25 00:00:00,0,N,0.28330004
SPM,2015-02-26 00:00:00,0,N,0.26620016
SPM,2015-02-27 00:00:00,0,N,0.3077811
SPM,2015-03-01 00:00:00,0,N,0.2482338
SPM,2015-03-02 00:00:00,0,N,0.22765523
SPM,2015-03-03 00:00:00,0,N,0.2339881
SPM,2015-03-04 00:00:00,0,N,0.23019399
SPM,2015-03-05 00:00:00,0,N,0.24387816
SPM,2015-03-06 00:00:00,0,N,0.2032446
SPM,2015-03-07 00:00:00,0,N,0.18905735
SPM,2015-03-08 00:00:00,0,N,0.24420235
SPM,2015-03-09 00:00:00,0,N,0.18286774
SPM,2015-03-10 00:00:00,0,N,0.28883362
SPM,2015-03-11 00:00:00,0,N,0.19578858
SPM,2015-03-12 00:00:00,0,N,0.24877077
SPM,2015-03-15 00:00:00,0,N,0.32838133
SPM,2015-03-16 00:00:00,0,N,0.32326654
SPM,2015-03-17 00:00:00,0,N,0.4758649
SPM,2015-03-18 00:00:00,0,N,0.2913273
SPM,2015-03-20 00:00:00,0,N,0.23537451
SPM,2015-03-21 00:00:00,0,N,0.44566002
SPM,2015-03-22 00:00:00,0,N,0.3035349
SPM,2015-03-23 00:00:00,0,N,0.2041972
SPM,2015-03-24 00:00:00,0,N,0.28417143
SPM,2015-03-25 00:00:00,0,N,0.24341294
SPM,2015-03-26 00:00:00,0,N,0.26391867
SPM,2015-03-27 00:00:00,0,N,0.24880141
SPM,2015-03-28 00:00:00,0,N,0.2557725
SPM,2015-03-29 00:00:00,0,N,0.1812223
SPM,2015-03-31 00:00:00,0,N,0.3598122
SPM,2015-04-01 00:00:00,0,N,0.22643062
SPM,2015-04-02 00:00:00,0,N,0.25118446
SPM,2015-04-03 00:00:00,0,N,0.24022879
SPM,2015-04-05 00:00:00,0,N,0.24496105
SPM,2015-04-10 00:00:00,0,N,0.5322776
SPM,2015-04-11 00:00:00,0,N,0.33315435
SPM,2015-04-12 00:00:00,0,N,0.5770242
SPM,2015-04-13 00:00:00,0,N,0.40178287
SPM,2015-04-15 00:00:00,0,N,0.21672262
SPM,2015-04-16 00:00:00,0,N,0.24449751
SPM,2015-04-17 00:00:00,0,N,0.2506955
SPM,2015-04-18 00:00:00,0,N,0.23713957
SPM,2015-04-19 00:00:00,0,N,0.24892633
SPM,2015-04-20 00:00:00,0,N,0.33205882
SPM,2015-04-21 00:00:00,0,N,0.2645418
SPM,2015-04-22 00:00:00,0,N,0.28443173
SPM,2015-04-23 00:00:00,0,N,0.35723674
SPM,2015-04-24 00:00:00,0,N,0.14035477
SPM,2015-04-25 00:00:00,0,N,0.22160906
SPM,2015-04-26 00:00:00,0,N,0.32242382
SPM,2015-04-27 00:00:00,0,N,0.31317315
SPM,2015-05-01 00:00:00,0,N,0.30834538
SPM,2015-05-02 00:00:00,0,N,0.27530584
SPM,2015-05-03 00:00:00,0,N,0.35211
SPM,2015-05-05 00:00:00,0,N,0.30932558
SPM,2015-05-06 00:00:00,0,N,0.2894967
SPM,2015-05-07 00:00:00,0,N,0.23099703
SPM,2015-05-08 00:00:00,0,N,0.2616852
SPM,2015-05-09 00:00:00,0,N,0.30896288
SPM,2015-05-10 00:00:00,0,N,0.25029618
SPM,2015-05-11 00:00:00,0,N,0.21088022
SPM,2015-05-12 00:00:00,0,N,0.2533828
SPM,2015-05-13 00:00:00,0,N,0.19526397
SPM,2015-05-14 00:00:00,0,N,0.20238109
SPM,2015-05-18 00:00:00,0,N,0.4351639
SPM,2015-05-19 00:00:00,0,N,0.49247673
SPM,2015-05-20 00:00:00,0,N,0.26608956
SPM,2015-05-22 00:00:00,0,N,0.10207063
SPM,2015-05-23 00:00:00,0,N,0.38082784
SPM,2015-05-24 00:00:00,0,N,0.3109539
SPM,2015-05-25 00:00:00,0,N,0.22923388
SPM,2015-05-26 00:00:00,0,N,0.26346305
SPM,2015-05-27 00:00:00,0,N,0.28197882
SPM,2015-05-28 00:00:00,0,N,0.25530636
SPM,2015-05-29 00:00:00,0,N,0.24262112
SPM,2015-05-30 00:00:00,0,N,0.1864625
SPM,2015-05-31 00:00:00,0,N,0.16140334
SPM,2015-06-02 00:00:00,0,N,0.40537018
SPM,2015-06-03 00:00:00,0,N,0.42036718
SPM,2015-06-04 00:00:00,0,N,0.42983565
SPM,2015-06-06 00:00:00,0,N,0.39566153
SPM,2015-06-08 00:00:00,0,N,0.41926256
SPM,2015-06-09 00:00:00,0,N,0.25527072
SPM,2015-06-10 00:00:00,0,N,0.24593417
SPM,2015-06-12 00:00:00,0,N,0.54533607
SPM,2015-06-15 00:00:00,0,N,0.14490116
SPM,2015-06-19 00:00:00,0,N,0.3267863
SPM,2015-06-22 00:00:00,0,N,0.50188136
SPM,2015-06-23 00:00:00,0,N,0.24330007
SPM,2015-06-24 00:00:00,0,N,0.24691677
SPM,2015-06-25 00:00:00,0,N,0.28079477
SPM,2015-06-26 00:00:00,0,N,0.26148617
SPM,2015-06-27 00:00:00,0,N,0.2601447
SPM,2015-06-28 00:00:00,0,N,0.33359936
SPM,2015-06-29 00:00:00,0,N,0.3079621
SPM,2015-06-30 00:00:00,0,N,0.280459
SPM,2015-07-03 00:00:00,0,N,0.29532608
SPM,2015-07-04 00:00:00,0,N,0.34093872
SPM,2015-07-05 00:00:00,0,N,0.33558565
SPM,2015-07-06 00:00:00,0,N,0.7804929
SPM,2015-07-07 00:00:00,0,N,0.25512612
SPM,2015-07-08 00:00:00,0,N,0.7653335
SPM,2015-07-09 00:00:00,0,N,0.32082522
SPM,2015-07-10 00:00:00,0,N,0.3486637
SPM,2015-07-11 00:00:00,0,N,0.34970474
SPM,2015-07-12 00:00:00,0,N,0.2936972
SPM,2015-07-13 00:00:00,0,N,0.28454083
SPM,2015-07-14 00:00:00,0,N,0.22994706
SPM,2015-07-15 00:00:00,0,N,0.2801178
SPM,2015-07-16 00:00:00,0,N,0.16672274
SPM,2015-07-18 00:00:00,0,N,0.3224562
SPM,2015-07-20 00:00:00,0,N,0.38590175
SPM,2015-07-21 00:00:00,0,N,0.3239073
SPM,2015-07-22 00:00:00,0,N,0.5391682
SPM,2015-07-23 00:00:00,0,N,0.7013008
SPM,2015-07-24 00:00:00,0,N,0.25919434
SPM,2015-07-25 00:00:00,0,N,0.41803584
SPM,2015-07-26 00:00:00,0,N,0.22441524
SPM,2015-07-27 00:00:00,0,N,0.24840344
SPM,2015-07-31 00:00:00,0,N,0.2713739
SPM,2015-08-01 00:00:00,0,N,0.35840532
SPM,2015-08-02 00:00:00,0,N,0.2055544
SPM,2015-08-05 00:00:00,0,N,0.21763603
SPM,2015-08-06 00:00:00,0,N,0.2656737
SPM,2015-08-07 00:00:00,0,N,0.33810842
SPM,2015-08-09 00:00:00,0,N,0.3703853
SPM,2015-08-10 00:00:00,0,N,0.40702102
SPM,2015-08-11 00:00:00,0,N,0.6621875
SPM,2015-08-14 00:00:00,0,N,0.21492833
SPM,2015-08-15 00:00:00,0,N,0.20530374
SPM,2015-08-17 00:00:00,0,N,0.33440715
SPM,2015-08-18 00:00:00,0,N,0.31189772
SPM,2015-08-19 00:00:00,0,N,0.39335987
SPM,2015-08-20 00:00:00,0,N,0.19044375
SPM,2015-08-21 00:00:00,0,N,0.37518212
SPM,2015-08-22 00:00:00,0,N,0.34455863
SPM,2015-08-23 00:00:00,0,N,0.29022115
SPM,2015-08-24 00:00:00,0,N,0.23937167
SPM,2015-08-25 00:00:00,0,N,0.23524033
SPM,2015-08-26 00:00:00,0,N,0.1748489
SPM,2015-08-27 00:00:00,0,N,0.26501128
SPM,2015-08-28 00:00:00,0,N,0.41377154
SPM,2015-08-29 00:00:00,0,N,0.4595527
SPM,2015-08-30 00:00:00,0,N,0.38467425
SPM,2015-08-31 00:00:00,0,N,0.65919757
SPM,2015-09-01 00:00:00,0,N,0.42243522
SPM,2015-09-02 00:00:00,0,N,0.42359048
SPM,2015-09-03 00:00:00,0,N,0.23057921
SPM,2015-09-05 00:00:00,0,N,0.46830267
SPM,2015-09-06 00:00:00,0,N,0.28137255
SPM,2015-09-07 00:00:00,0,N,0.33220163
SPM,2015-09-08 00:00:00,0,N,0.3167275
SPM,2015-09-09 00:00:00,0,N,0.22828504
SPM,2015-09-11 00:00:00,0,N,0.47683865
SPM,2015-09-12 00:00:00,0,N,0.6848742
SPM,2015-09-13 00:00:00,0,N,0.6278357
SPM,2015-09-14 00:00:00,0,N,0.51529765
SPM,2015-09-15 00:00:00,0,N,0.33155623
SPM,2015-09-16 00:00:00,0,N,0.2504015
SPM,2015-09-17 00:00:00,0,N,0.28089318
SPM,2015-09-18 00:00:00,0,N,0.21849497
SPM,2015-09-19 00:00:00,0,N,0.33073583
SPM,2015-09-20 00:00:00,0,N,0.29915303
SPM,2015-09-21 00:00:00,0,N,0.11960244
SPM,2015-09-22 00:00:00,0,N,0.23726638
SPM,2015-09-23 00:00:00,0,N,0.3272804
SPM,2015-09-24 00:00:00,0,N,0.32965183
SPM,2015-09-25 00:00:00,0,N,0.2124493
SPM,2015-09-26 00:00:00,0,N,0.21383978
SPM,2015-09-27 00:00:00,0,N,0.16112876
SPM,2015-09-28 00:00:00,0,N,0.22390577
SPM,2015-09-29 00:00:00,0,N,0.2817707
SPM,2015-09-30 00:00:00,0,N,0.28967717
SPM,2015-10-01 00:00:00,0,N,0.18683058
SPM,2015-10-03 00:00:00,0,N,0.29544467
SPM,2015-10-06 00:00:00,0,N,0.32720545
SPM,2015-10-07 00:00:00,0,N,0.27227086
SPM,2015-10-08 00:00:00,0,N,0.32891828
SPM,2015-10-09 00:00:00,0,N,0.25676164
SPM,2015-10-11 00:00:00,0,N,0.2153146
SPM,2015-10-12 00:00:00,0,N,0.19517663
SPM,2015-10-13 00:00:00,0,N,0.20599583
SPM,2015-10-15 00:00:00,0,N,0.31161225
SPM,2015-10-16 00:00:00,0,N,0.2837383
SPM,2015-10-17 00:00:00,0,N,0.24791442
SPM,2015-10-19 00:00:00,0,N,0.35584074
SPM,2015-10-20 00:00:00,0,N,0.26597166
SPM,2015-10-21 00:00:00,0,N,0.22586149
SPM,2015-10-24 00:00:00,0,N,0.30170658
SPM,2015-10-29 00:00:00,0,N,0.26689652
SPM,2015-10-30 00:00:00,0,N,0.58130485
SPM,2015-10-31 00:00:00,0,N,0.3069962
SPM,2015-11-01 00:00:00,0,N,0.24238388
SPM,2015-11-03 00:00:00,0,N,0.25003177
SPM,2015-11-04 00:00:00,0,N,0.27121454
SPM,2015-11-07 00:00:00,0,N,0.419208
SPM,2015-11-08 00:00:00,0,N,0.25818014
SPM,2015-11-09 00:00:00,0,N,0.29856265
SPM,2015-11-10 00:00:00,0,N,0.31699976
SPM,2015-11-12 00:00:00,0,N,0.27006477
SPM,2015-11-13 00:00:00,0,N,0.15957145
SPM,2015-11-14 00:00:00,0,N,0.21653551
SPM,2015-11-15 00:00:00,0,N,0.27411616
SPM,2015-11-16 00:00:00,0,N,0.27606535
SPM,2015-11-19 00:00:00,0,N,0.30423373
SPM,2015-11-20 00:00:00,0,N,0.43720558
SPM,2015-11-21 00:00:00,0,N,0.22865231
SPM,2015-11-23 00:00:00,0,N,0.36658368
SPM,2015-11-24 00:00:00,0,N,0.26596025
SPM,2015-11-25 00:00:00,0,N,0.3018476
SPM,2015-11-26 00:00:00,0,N,0.38253427
SPM,2015-11-28 00:00:00,0,N,0.27253824
SPM,2015-11-29 00:00:00,0,N,0.25017473
SPM,2015-11-30 00:00:00,0,N,0.32709005
SPM,2015-12-01 00:00:00,0,N,0.22855252
SPM,2015-12-02 00:00:00,0,N,0.39148873
SPM,2015-12-04 00:00:00,0,N,0.4643573
SPM,2015-12-05 00:00:00,0,N,0.27230585
SPM,2015-12-09 00:00:00,0,N,0.35244545
SPM,2015-12-10 00:00:00,0,N,0.22756645
SPM,2015-12-11 00:00:00,0,N,0.2783488
SPM,2015-12-14 00:00:00,0,N,0.27293187
SPM,2015-12-15 00:00:00,0,N,0.21795164
SPM,2015-12-16 00:00:00,0,N,0.29310775
SPM,2015-12-17 00:00:00,0,N,0.26692688
SPM,2015-12-18 00:00:00,0,N,0.38617352
SPM,2015-12-20 00:00:00,0,N,0.23719732
SPM,2015-12-21 00:00:00,0,N,0.22735824
SPM,2015-12-22 00:00:00,0,N,0.28826144
SPM,2015-12-23 00:00:00,0,N,0.2461292
SPM,2015-12-25 00:00:00,0,N,0.3025899
SPM,2015-12-26 00:00:00,0,N,0.23732993
SPM,2015-12-27 00:00:00,0,N,0.2809914
SPM,2015-12-28 00:00:00,0,N,0.33413267
SPM,2015-12-31 00:00:00,0,N,0.18040337
SPM,2016-01-02 00:00:00,0,N,0.26257247
SPM,2016-01-03 00:00:00,0,N,0.2800977
SPM,2016-01-05 00:00:00,0,N,0.41951185
SPM,2016-01-06 00:00:00,0,N,0.19405347
SPM,2016-01-07 00:00:00,0,N,0.25719357
SPM,2016-01-08 00:00:00,0,N,0.2848114
SPM,2016-01-09 00:00:00,0,N,0.25028148
SPM,2016-01-10 00:00:00,0,N,0.35033
SPM,2016-01-12 00:00:00,0,N,0.30889782
SPM,2016-01-13 00:00:00,0,N,0.30989313
SPM,2016-01-15 00:00:00,0,N,0.23937051
SPM,2016-01-16 00:00:00,0,N,0.3344466
SPM,2016-01-18 00:00:00,0,N,0.4297106
SPM,2016-01-19 00:00:00,0,N,0.424291
SPM,2016-01-21 00:00:00,0,N,0.34093663
SPM,2016-01-22 00:00:00,0,N,0.23325624
SPM,2016-01-23 00:00:00,0,N,0.26916134
SPM,2016-01-24 00:00:00,0,N,0.27645794
SPM,2016-01-25 00:00:00,0,N,0.35659668
SPM,2016-01-26 00:00:00,0,N,0.30954185
SPM,2016-01-28 00:00:00,0,N,0.24990252
SPM,2016-01-29 00:00:00,0,N,0.28133923
SPM,2016-02-01 00:00:00,0,N,0.5852487
SPM,2016-02-02 00:00:00,0,N,0.2611334
SPM,2016-02-03 00:00:00,0,N,0.24986547
SPM,2016-02-04 00:00:00,0,N,0.2604218
SPM,2016-02-05 00:00:00,0,N,0.23555973
SPM,2016-02-06 00:00:00,0,N,0.24187511
SPM,2016-02-07 00:00:00,0,N,0.25159618
SPM,2016-02-08 00:00:00,0,N,0.22980618
SPM,2016-02-09 00:00:00,0,N,0.26325926
SPM,2016-02-10 00:00:00,0,N,0.23308703
SPM,2016-02-11 00:00:00,0,N,0.2493512
SPM,2016-02-12 00:00:00,0,N,0.2375448
SPM,2016-02-13 00:00:00,0,N,0.26605904
SPM,2016-02-14 00:00:00,0,N,0.31461662
SPM,2016-02-16 00:00:00,0,N,0.20718147
SPM,2016-02-17 00:00:00,0,N,0.23655455
SPM,2016-02-18 00:00:00,0,N,0.32401085
SPM,2016-02-19 00:00:00,0,N,0.28490716
SPM,2016-02-20 00:00:00,0,N,0.25453347
SPM,2016-02-22 00:00:00,0,N,0.6170906
SPM,2016-02-23 00:00:00,0,N,0.35079446
SPM,2016-02-24 00:00:00,0,N,0.26826537
SPM,2016-02-25 00:00:00,0,N,0.2727081
SPM,2016-02-26 00:00:00,0,N,0.20486087
SPM,2016-02-27 00:00:00,0,N,0.2536897
SPM,2016-02-28 00:00:00,0,N,0.29327637
SPM,2016-02-29 00:00:00,0,N,0.35461864
SPM,2016-03-01 00:00:00,0,N,0.32109916
SPM,2016-03-03 00:00:00,0,N,0.27446482
SPM,2016-03-04 00:00:00,0,N,0.20505494
SPM,2016-03-05 00:00:00,0,N,0.27694258
SPM,2016-03-06 00:00:00,0,N,0.2513546
SPM,2016-03-07 00:00:00,0,N,0.2430112
SPM,2016-03-08 00:00:00,0,N,0.23869112
SPM,2016-03-09 00:00:00,0,N,0.24422121
SPM,2016-03-11 00:00:00,0,N,0.20584501
SPM,2016-03-12 00:00:00,0,N,0.27839756
SPM,2016-03-13 00:00:00,0,N,0.2127189
SPM,2016-03-14 00:00:00,0,N,0.22295316
SPM,2016-03-16 00:00:00,0,N,0.26307058
SPM,2016-03-17 00:00:00,0,N,0.2615643
SPM,2016-03-18 00:00:00,0,N,0.26021993
