Variable,Date,Depth,QC,Data
SPM,2011-06-29 00:00:00,0,N,0.14824045
SPM,2011-07-01 00:00:00,0,N,0.4294093
SPM,2011-07-02 00:00:00,0,N,0.17852582
SPM,2011-07-04 00:00:00,0,N,0.8857518
SPM,2011-07-05 00:00:00,0,N,0.23441622
SPM,2011-07-06 00:00:00,0,N,0.33384395
SPM,2011-07-12 00:00:00,0,N,0.21710916
SPM,2011-07-14 00:00:00,0,N,0.21538267
SPM,2011-07-16 00:00:00,0,N,0.28829274
SPM,2011-07-17 00:00:00,0,N,0.2978119
SPM,2011-07-18 00:00:00,0,N,0.3359312
SPM,2011-07-19 00:00:00,0,N,0.15925714
SPM,2011-07-21 00:00:00,0,N,0.14829914
SPM,2011-07-28 00:00:00,0,N,1.6719905
SPM,2011-08-03 00:00:00,0,N,4.2583995
SPM,2011-08-04 00:00:00,0,N,2.7547684
SPM,2011-08-05 00:00:00,0,N,2.2159278
SPM,2011-08-06 00:00:00,0,N,0.80468804
SPM,2011-08-07 00:00:00,0,N,0.6488432
SPM,2011-08-08 00:00:00,0,N,0.500552
SPM,2011-08-10 00:00:00,0,N,0.28675577
SPM,2011-08-11 00:00:00,0,N,0.2227464
SPM,2011-08-12 00:00:00,0,N,0.142341
SPM,2011-08-14 00:00:00,0,N,0.45896816
SPM,2011-08-17 00:00:00,0,N,0.87083536
SPM,2011-08-19 00:00:00,0,N,1.0777041
SPM,2011-08-20 00:00:00,0,N,0.2922878
SPM,2011-08-23 00:00:00,0,N,0.74255216
SPM,2011-08-24 00:00:00,0,N,1.6195812
SPM,2011-08-27 00:00:00,0,N,0.7326303
SPM,2011-08-30 00:00:00,0,N,0.46778694
SPM,2011-09-01 00:00:00,0,N,0.2521574
SPM,2011-09-04 00:00:00,0,N,0.87187165
SPM,2011-09-06 00:00:00,0,N,1.0222849
SPM,2011-09-07 00:00:00,0,N,1.8674413
SPM,2011-09-08 00:00:00,0,N,0.77627414
SPM,2011-09-09 00:00:00,0,N,0.6920013
SPM,2011-09-10 00:00:00,0,N,0.6964385
SPM,2011-09-11 00:00:00,0,N,0.51605964
SPM,2011-09-13 00:00:00,0,N,0.4247004
SPM,2011-09-14 00:00:00,0,N,0.3957564
SPM,2011-09-18 00:00:00,0,N,3.0478718
SPM,2011-09-23 00:00:00,0,N,0.88088924
SPM,2011-09-25 00:00:00,0,N,0.44370997
SPM,2011-09-29 00:00:00,0,N,0.45651373
SPM,2011-10-01 00:00:00,0,N,0.28430435
SPM,2011-10-02 00:00:00,0,N,0.32803357
SPM,2011-10-04 00:00:00,0,N,0.5142067
SPM,2011-10-05 00:00:00,0,N,0.40628
SPM,2011-10-06 00:00:00,0,N,0.2991159
SPM,2011-10-07 00:00:00,0,N,0.23326856
SPM,2011-10-08 00:00:00,0,N,0.3057231
SPM,2011-10-11 00:00:00,0,N,0.33101574
SPM,2011-10-12 00:00:00,0,N,0.45952824
SPM,2011-10-13 00:00:00,0,N,0.38167486
SPM,2011-10-16 00:00:00,0,N,0.5374559
SPM,2011-10-19 00:00:00,0,N,0.53325146
SPM,2011-10-20 00:00:00,0,N,0.4715615
SPM,2011-10-21 00:00:00,0,N,0.4169366
SPM,2011-10-23 00:00:00,0,N,0.24002127
SPM,2011-10-28 00:00:00,0,N,0.31190708
SPM,2011-10-29 00:00:00,0,N,0.27692094
SPM,2011-11-01 00:00:00,0,N,0.24642071
SPM,2011-11-04 00:00:00,0,N,0.47840798
SPM,2011-11-12 00:00:00,0,N,0.37356973
SPM,2011-11-14 00:00:00,0,N,0.41823265
SPM,2011-11-15 00:00:00,0,N,0.43446264
SPM,2011-11-19 00:00:00,0,N,0.4060435
SPM,2011-11-20 00:00:00,0,N,0.35700086
SPM,2011-11-21 00:00:00,0,N,0.33865923
SPM,2011-11-23 00:00:00,0,N,0.3063945
SPM,2011-11-24 00:00:00,0,N,0.2707188
SPM,2011-11-28 00:00:00,0,N,0.4220001
SPM,2011-11-29 00:00:00,0,N,0.24003711
SPM,2011-11-30 00:00:00,0,N,0.3108871
SPM,2011-12-01 00:00:00,0,N,0.35193095
SPM,2011-12-03 00:00:00,0,N,0.18514763
SPM,2011-12-04 00:00:00,0,N,0.41115063
SPM,2011-12-05 00:00:00,0,N,0.23918821
SPM,2011-12-07 00:00:00,0,N,0.3852709
SPM,2011-12-10 00:00:00,0,N,0.24832813
SPM,2011-12-14 00:00:00,0,N,0.27476564
SPM,2011-12-16 00:00:00,0,N,0.32999352
SPM,2011-12-19 00:00:00,0,N,0.28700516
SPM,2011-12-20 00:00:00,0,N,0.39132243
SPM,2011-12-21 00:00:00,0,N,0.31367478
SPM,2011-12-22 00:00:00,0,N,0.2276768
SPM,2011-12-23 00:00:00,0,N,0.37353835
SPM,2011-12-26 00:00:00,0,N,0.2531596
SPM,2011-12-28 00:00:00,0,N,0.26260158
SPM,2011-12-31 00:00:00,0,N,0.47112015
SPM,2012-01-01 00:00:00,0,N,0.49444386
SPM,2012-01-03 00:00:00,0,N,0.452684
SPM,2012-01-04 00:00:00,0,N,0.23495899
SPM,2012-01-07 00:00:00,0,N,0.4040356
SPM,2012-01-08 00:00:00,0,N,0.34770438
SPM,2012-01-10 00:00:00,0,N,0.2125699
SPM,2012-01-11 00:00:00,0,N,0.26170743
SPM,2012-01-12 00:00:00,0,N,0.29105955
SPM,2012-01-13 00:00:00,0,N,0.36214948
SPM,2012-01-14 00:00:00,0,N,0.34100506
SPM,2012-01-15 00:00:00,0,N,0.3388687
SPM,2012-01-16 00:00:00,0,N,0.25467592
SPM,2012-01-17 00:00:00,0,N,0.3902629
SPM,2012-01-19 00:00:00,0,N,0.38108116
SPM,2012-01-20 00:00:00,0,N,0.29865637
SPM,2012-01-21 00:00:00,0,N,0.17871822
SPM,2012-01-24 00:00:00,0,N,0.54133946
SPM,2012-01-25 00:00:00,0,N,0.4524924
SPM,2012-01-26 00:00:00,0,N,0.30176207
SPM,2012-01-27 00:00:00,0,N,0.28232014
SPM,2012-01-28 00:00:00,0,N,0.26794678
SPM,2012-01-29 00:00:00,0,N,0.3656733
SPM,2012-01-30 00:00:00,0,N,0.37615636
SPM,2012-01-31 00:00:00,0,N,0.24677496
SPM,2012-02-05 00:00:00,0,N,0.36660954
SPM,2012-02-07 00:00:00,0,N,0.36532
SPM,2012-02-08 00:00:00,0,N,0.27915737
SPM,2012-02-10 00:00:00,0,N,0.25665054
SPM,2012-02-13 00:00:00,0,N,0.41644916
SPM,2012-02-16 00:00:00,0,N,0.32071587
SPM,2012-02-17 00:00:00,0,N,0.28984973
SPM,2012-02-18 00:00:00,0,N,0.32970902
SPM,2012-02-19 00:00:00,0,N,0.2979492
SPM,2012-02-21 00:00:00,0,N,0.2620986
SPM,2012-02-22 00:00:00,0,N,0.19725354
SPM,2012-02-24 00:00:00,0,N,0.3879993
SPM,2012-02-25 00:00:00,0,N,0.5068232
SPM,2012-02-26 00:00:00,0,N,0.69901353
SPM,2012-02-27 00:00:00,0,N,0.5621699
SPM,2012-02-28 00:00:00,0,N,0.6208723
SPM,2012-02-29 00:00:00,0,N,0.6459316
SPM,2012-03-01 00:00:00,0,N,0.43901965
SPM,2012-03-02 00:00:00,0,N,0.4776605
SPM,2012-03-03 00:00:00,0,N,0.55955493
SPM,2012-03-04 00:00:00,0,N,0.314373
SPM,2012-03-05 00:00:00,0,N,0.36299554
SPM,2012-03-06 00:00:00,0,N,0.37929803
SPM,2012-03-08 00:00:00,0,N,0.3976622
SPM,2012-03-09 00:00:00,0,N,0.29940513
SPM,2012-03-10 00:00:00,0,N,0.44343242
SPM,2012-03-11 00:00:00,0,N,0.50131994
SPM,2012-03-12 00:00:00,0,N,0.47916058
SPM,2012-03-13 00:00:00,0,N,0.37009865
SPM,2012-03-14 00:00:00,0,N,0.433735
SPM,2012-03-15 00:00:00,0,N,0.37306154
SPM,2012-03-16 00:00:00,0,N,0.37481877
SPM,2012-03-17 00:00:00,0,N,0.36804855
SPM,2012-03-18 00:00:00,0,N,0.239866
SPM,2012-03-19 00:00:00,0,N,0.29097334
SPM,2012-03-20 00:00:00,0,N,0.33937246
SPM,2012-03-21 00:00:00,0,N,0.47756842
SPM,2012-03-22 00:00:00,0,N,0.33969367
SPM,2012-03-23 00:00:00,0,N,0.29310438
SPM,2012-03-24 00:00:00,0,N,0.35000485
SPM,2012-03-25 00:00:00,0,N,0.33072537
SPM,2012-03-26 00:00:00,0,N,0.31863308
SPM,2012-03-27 00:00:00,0,N,0.2708804
SPM,2012-03-28 00:00:00,0,N,0.30652475
SPM,2012-03-29 00:00:00,0,N,0.32095164
SPM,2012-04-01 00:00:00,0,N,0.5391849
SPM,2012-04-05 00:00:00,0,N,0.35164598
SPM,2012-04-06 00:00:00,0,N,0.46140286
SPM,2012-04-07 00:00:00,0,N,0.5171931
SPM,2012-04-08 00:00:00,0,N,0.39635372
SPM,2012-04-09 00:00:00,0,N,0.21815509
SPM,2012-04-10 00:00:00,0,N,0.18734547
SPM,2012-04-13 00:00:00,0,N,0.23630306
SPM,2012-04-14 00:00:00,0,N,0.2621073
SPM,2012-04-15 00:00:00,0,N,0.20492952
SPM,2012-04-17 00:00:00,0,N,0.30012035
SPM,2012-04-19 00:00:00,0,N,0.4263054
SPM,2012-04-20 00:00:00,0,N,0.4750404
SPM,2012-04-22 00:00:00,0,N,0.38552955
SPM,2012-04-23 00:00:00,0,N,0.36813027
SPM,2012-04-26 00:00:00,0,N,0.12662768
SPM,2012-04-29 00:00:00,0,N,0.3298187
SPM,2012-04-30 00:00:00,0,N,0.2477228
SPM,2012-05-01 00:00:00,0,N,0.24174263
SPM,2012-05-03 00:00:00,0,N,0.2735954
SPM,2012-05-05 00:00:00,0,N,0.48235154
SPM,2012-05-08 00:00:00,0,N,2.0759468
SPM,2012-05-09 00:00:00,0,N,0.7066741
SPM,2012-05-10 00:00:00,0,N,0.7988068
SPM,2012-05-11 00:00:00,0,N,0.4706589
SPM,2012-05-12 00:00:00,0,N,0.45182955
SPM,2012-05-14 00:00:00,0,N,0.5182061
SPM,2012-05-15 00:00:00,0,N,0.3407
SPM,2012-05-16 00:00:00,0,N,0.26586336
SPM,2012-05-18 00:00:00,0,N,0.16737272
SPM,2012-05-19 00:00:00,0,N,0.2655862
SPM,2012-05-20 00:00:00,0,N,0.20339699
SPM,2012-05-21 00:00:00,0,N,0.2480301
SPM,2012-05-22 00:00:00,0,N,0.37966397
SPM,2012-05-23 00:00:00,0,N,0.18328807
SPM,2012-05-24 00:00:00,0,N,0.37530798
SPM,2012-05-26 00:00:00,0,N,0.28128225
SPM,2012-05-27 00:00:00,0,N,0.24427684
SPM,2012-05-28 00:00:00,0,N,0.19056815
SPM,2012-05-29 00:00:00,0,N,0.27871555
SPM,2012-05-30 00:00:00,0,N,0.19747819
SPM,2012-06-07 00:00:00,0,N,0.26498854
SPM,2012-06-12 00:00:00,0,N,0.8024728
SPM,2012-06-15 00:00:00,0,N,0.7018293
SPM,2012-06-18 00:00:00,0,N,0.32266578
SPM,2012-06-19 00:00:00,0,N,0.4154129
SPM,2012-06-20 00:00:00,0,N,0.27169394
SPM,2012-06-21 00:00:00,0,N,0.3223468
SPM,2012-06-22 00:00:00,0,N,0.19232689
SPM,2012-06-24 00:00:00,0,N,0.14214835
SPM,2012-06-27 00:00:00,0,N,0.5403588
SPM,2012-06-29 00:00:00,0,N,0.786333
SPM,2012-06-30 00:00:00,0,N,0.6889627
SPM,2012-07-01 00:00:00,0,N,0.4272942
SPM,2012-07-02 00:00:00,0,N,0.47336298
SPM,2012-07-03 00:00:00,0,N,0.3419792
SPM,2012-07-04 00:00:00,0,N,0.25355616
SPM,2012-07-08 00:00:00,0,N,0.17217599
SPM,2012-07-09 00:00:00,0,N,0.19500132
SPM,2012-07-11 00:00:00,0,N,0.2625949
SPM,2012-07-12 00:00:00,0,N,0.48267224
SPM,2012-07-13 00:00:00,0,N,0.35206956
SPM,2012-07-17 00:00:00,0,N,0.26233843
SPM,2012-07-18 00:00:00,0,N,0.2787174
SPM,2012-07-19 00:00:00,0,N,0.25812322
SPM,2012-07-20 00:00:00,0,N,0.21747382
SPM,2012-07-21 00:00:00,0,N,0.13076508
SPM,2012-07-22 00:00:00,0,N,0.24658582
SPM,2012-07-24 00:00:00,0,N,0.28746167
SPM,2012-07-26 00:00:00,0,N,0.44485876
SPM,2012-07-27 00:00:00,0,N,0.42944586
SPM,2012-07-28 00:00:00,0,N,0.42916858
SPM,2012-07-29 00:00:00,0,N,0.40800548
SPM,2012-07-30 00:00:00,0,N,0.13895336
SPM,2012-08-02 00:00:00,0,N,0.31454125
SPM,2012-08-03 00:00:00,0,N,0.34667853
SPM,2012-08-05 00:00:00,0,N,0.38075647
SPM,2012-08-07 00:00:00,0,N,0.43953514
SPM,2012-08-08 00:00:00,0,N,0.6013396
SPM,2012-08-09 00:00:00,0,N,0.91073954
SPM,2012-08-10 00:00:00,0,N,0.62814474
SPM,2012-08-13 00:00:00,0,N,1.3234229
SPM,2012-08-14 00:00:00,0,N,1.2597926
SPM,2012-08-15 00:00:00,0,N,0.6076342
SPM,2012-08-16 00:00:00,0,N,0.48498115
SPM,2012-08-18 00:00:00,0,N,0.24120851
SPM,2012-08-20 00:00:00,0,N,0.28829986
SPM,2012-08-21 00:00:00,0,N,0.20627385
SPM,2012-08-25 00:00:00,0,N,0.38060576
SPM,2012-08-26 00:00:00,0,N,0.5221974
SPM,2012-08-27 00:00:00,0,N,0.7871529
SPM,2012-08-28 00:00:00,0,N,1.0776663
SPM,2012-08-29 00:00:00,0,N,0.7368495
SPM,2012-08-30 00:00:00,0,N,0.3893431
SPM,2012-09-01 00:00:00,0,N,0.4103449
SPM,2012-09-04 00:00:00,0,N,2.6426766
SPM,2012-09-06 00:00:00,0,N,2.1907408
SPM,2012-09-07 00:00:00,0,N,1.0895337
SPM,2012-09-08 00:00:00,0,N,0.9133638
SPM,2012-09-10 00:00:00,0,N,0.5775051
SPM,2012-09-12 00:00:00,0,N,0.30714762
SPM,2012-09-13 00:00:00,0,N,0.64114654
SPM,2012-09-14 00:00:00,0,N,0.49183396
SPM,2012-09-15 00:00:00,0,N,0.3607689
SPM,2012-09-16 00:00:00,0,N,0.26132476
SPM,2012-09-17 00:00:00,0,N,0.30082202
SPM,2012-09-18 00:00:00,0,N,0.43618068
SPM,2012-09-19 00:00:00,0,N,0.38764584
SPM,2012-09-20 00:00:00,0,N,0.50942314
SPM,2012-09-23 00:00:00,0,N,1.1988268
SPM,2012-09-24 00:00:00,0,N,1.529804
SPM,2012-09-29 00:00:00,0,N,0.54283196
SPM,2012-09-30 00:00:00,0,N,0.5551398
SPM,2012-10-01 00:00:00,0,N,0.776081
SPM,2012-10-02 00:00:00,0,N,0.49473885
SPM,2012-10-05 00:00:00,0,N,0.3402382
SPM,2012-10-06 00:00:00,0,N,0.37086704
SPM,2012-10-08 00:00:00,0,N,0.29014724
SPM,2012-10-09 00:00:00,0,N,0.23609698
SPM,2012-10-10 00:00:00,0,N,0.40595615
SPM,2012-10-11 00:00:00,0,N,0.49890834
SPM,2012-10-15 00:00:00,0,N,0.6670267
SPM,2012-10-16 00:00:00,0,N,0.52567905
SPM,2012-10-18 00:00:00,0,N,0.355093
SPM,2012-10-20 00:00:00,0,N,0.2806666
SPM,2012-10-21 00:00:00,0,N,0.27591512
SPM,2012-10-24 00:00:00,0,N,0.2751901
SPM,2012-10-25 00:00:00,0,N,0.24724859
SPM,2012-10-26 00:00:00,0,N,0.3122417
SPM,2012-10-27 00:00:00,0,N,0.32973802
SPM,2012-10-29 00:00:00,0,N,0.32856032
SPM,2012-11-04 00:00:00,0,N,0.40382716
SPM,2012-11-05 00:00:00,0,N,0.75677514
SPM,2012-11-06 00:00:00,0,N,0.7636018
SPM,2012-11-09 00:00:00,0,N,0.40215775
SPM,2012-11-11 00:00:00,0,N,0.4337516
SPM,2012-11-12 00:00:00,0,N,0.37595838
SPM,2012-11-14 00:00:00,0,N,0.47320145
SPM,2012-11-15 00:00:00,0,N,0.4076119
SPM,2012-11-16 00:00:00,0,N,0.45614675
SPM,2012-11-17 00:00:00,0,N,0.44463617
SPM,2012-11-19 00:00:00,0,N,0.34395885
SPM,2012-11-20 00:00:00,0,N,0.25983036
SPM,2012-11-22 00:00:00,0,N,0.35059676
SPM,2012-11-25 00:00:00,0,N,0.6095789
SPM,2012-11-26 00:00:00,0,N,0.35930938
SPM,2012-11-27 00:00:00,0,N,0.3655125
SPM,2012-12-02 00:00:00,0,N,1.6322591
SPM,2012-12-03 00:00:00,0,N,0.95819485
SPM,2012-12-08 00:00:00,0,N,0.43728718
SPM,2012-12-09 00:00:00,0,N,0.5976779
SPM,2012-12-10 00:00:00,0,N,0.3711292
SPM,2012-12-13 00:00:00,0,N,0.5700822
SPM,2012-12-14 00:00:00,0,N,0.6274651
SPM,2012-12-16 00:00:00,0,N,0.46271738
SPM,2012-12-17 00:00:00,0,N,0.4181263
SPM,2012-12-18 00:00:00,0,N,0.4811769
SPM,2012-12-19 00:00:00,0,N,0.46999204
SPM,2012-12-21 00:00:00,0,N,0.47992605
SPM,2012-12-22 00:00:00,0,N,0.32181838
SPM,2012-12-23 00:00:00,0,N,0.36752346
SPM,2012-12-24 00:00:00,0,N,0.39131996
SPM,2012-12-25 00:00:00,0,N,0.38303092
SPM,2012-12-27 00:00:00,0,N,0.22809932
SPM,2012-12-29 00:00:00,0,N,0.38234842
SPM,2012-12-30 00:00:00,0,N,0.23843858
SPM,2012-12-31 00:00:00,0,N,0.19850165
SPM,2013-01-02 00:00:00,0,N,0.26313138
SPM,2013-01-03 00:00:00,0,N,0.40582147
SPM,2013-01-06 00:00:00,0,N,0.38751408
SPM,2013-01-07 00:00:00,0,N,0.11094375
SPM,2013-01-09 00:00:00,0,N,0.36907586
SPM,2013-01-10 00:00:00,0,N,0.5626041
SPM,2013-01-14 00:00:00,0,N,0.41704935
SPM,2013-01-15 00:00:00,0,N,0.2515261
SPM,2013-01-17 00:00:00,0,N,0.73375916
SPM,2013-01-18 00:00:00,0,N,0.4999234
SPM,2013-01-19 00:00:00,0,N,0.4852432
SPM,2013-01-22 00:00:00,0,N,0.38414645
SPM,2013-01-23 00:00:00,0,N,0.47381508
SPM,2013-01-24 00:00:00,0,N,0.5335629
SPM,2013-01-25 00:00:00,0,N,0.46693513
SPM,2013-01-26 00:00:00,0,N,0.43062517
SPM,2013-01-27 00:00:00,0,N,0.31736422
SPM,2013-01-28 00:00:00,0,N,0.2999727
SPM,2013-01-29 00:00:00,0,N,0.2981444
SPM,2013-01-30 00:00:00,0,N,0.3401693
SPM,2013-01-31 00:00:00,0,N,0.33498544
SPM,2013-02-01 00:00:00,0,N,0.27919072
SPM,2013-02-02 00:00:00,0,N,0.26202255
SPM,2013-02-03 00:00:00,0,N,0.24860239
SPM,2013-02-04 00:00:00,0,N,0.3005568
SPM,2013-02-07 00:00:00,0,N,0.32401592
SPM,2013-02-08 00:00:00,0,N,0.26957703
SPM,2013-02-09 00:00:00,0,N,0.38130197
SPM,2013-02-10 00:00:00,0,N,0.22854435
SPM,2013-02-12 00:00:00,0,N,0.2713227
SPM,2013-02-13 00:00:00,0,N,0.24705793
SPM,2013-02-15 00:00:00,0,N,0.4283818
SPM,2013-02-16 00:00:00,0,N,0.30934224
SPM,2013-02-18 00:00:00,0,N,0.4571857
SPM,2013-02-19 00:00:00,0,N,0.4076831
SPM,2013-02-20 00:00:00,0,N,0.31797078
SPM,2013-02-23 00:00:00,0,N,0.4847691
SPM,2013-02-24 00:00:00,0,N,0.531603
SPM,2013-02-25 00:00:00,0,N,0.5148704
SPM,2013-02-26 00:00:00,0,N,0.46301556
SPM,2013-02-27 00:00:00,0,N,0.3102138
SPM,2013-02-28 00:00:00,0,N,0.33256245
SPM,2013-03-01 00:00:00,0,N,0.3203756
SPM,2013-03-02 00:00:00,0,N,0.38738346
SPM,2013-03-03 00:00:00,0,N,0.42931846
SPM,2013-03-04 00:00:00,0,N,0.45243332
SPM,2013-03-05 00:00:00,0,N,0.30807406
SPM,2013-03-06 00:00:00,0,N,0.31502134
SPM,2013-03-07 00:00:00,0,N,0.31929663
SPM,2013-03-08 00:00:00,0,N,0.35460445
SPM,2013-03-09 00:00:00,0,N,0.31098557
SPM,2013-03-12 00:00:00,0,N,0.42673314
SPM,2013-03-13 00:00:00,0,N,0.39727893
SPM,2013-03-16 00:00:00,0,N,0.3848187
SPM,2013-03-17 00:00:00,0,N,0.32743034
SPM,2013-03-18 00:00:00,0,N,0.27336594
SPM,2013-03-19 00:00:00,0,N,0.35584635
SPM,2013-03-21 00:00:00,0,N,0.23027535
SPM,2013-03-22 00:00:00,0,N,0.3390484
SPM,2013-03-23 00:00:00,0,N,0.39753187
SPM,2013-03-24 00:00:00,0,N,0.48264083
SPM,2013-03-26 00:00:00,0,N,1.1837099
SPM,2013-03-27 00:00:00,0,N,0.59608847
SPM,2013-03-28 00:00:00,0,N,0.40624216
SPM,2013-03-29 00:00:00,0,N,0.40890372
SPM,2013-03-30 00:00:00,0,N,0.37302503
SPM,2013-03-31 00:00:00,0,N,0.37858784
SPM,2013-04-01 00:00:00,0,N,0.32526344
SPM,2013-04-02 00:00:00,0,N,0.26914454
SPM,2013-04-03 00:00:00,0,N,0.20399264
SPM,2013-04-05 00:00:00,0,N,0.2480166
SPM,2013-04-06 00:00:00,0,N,0.26090792
SPM,2013-04-07 00:00:00,0,N,0.21048212
SPM,2013-04-08 00:00:00,0,N,0.19821538
SPM,2013-04-09 00:00:00,0,N,0.28528196
SPM,2013-04-17 00:00:00,0,N,0.29904997
SPM,2013-04-23 00:00:00,0,N,0.2920416
SPM,2013-04-24 00:00:00,0,N,0.05000001
SPM,2013-04-26 00:00:00,0,N,0.29803896
SPM,2013-04-28 00:00:00,0,N,0.24639243
SPM,2013-04-30 00:00:00,0,N,0.16629787
SPM,2013-05-02 00:00:00,0,N,0.3969664
SPM,2013-05-03 00:00:00,0,N,0.46925086
SPM,2013-05-04 00:00:00,0,N,0.37730086
SPM,2013-05-05 00:00:00,0,N,0.08172135
SPM,2013-05-11 00:00:00,0,N,2.4387772
SPM,2013-05-12 00:00:00,0,N,1.8892169
SPM,2013-05-13 00:00:00,0,N,1.4495832
SPM,2013-05-14 00:00:00,0,N,1.505935
SPM,2013-05-15 00:00:00,0,N,0.5645298
SPM,2013-05-17 00:00:00,0,N,0.51732534
SPM,2013-05-18 00:00:00,0,N,0.43558258
SPM,2013-05-19 00:00:00,0,N,0.27368364
SPM,2013-05-20 00:00:00,0,N,0.21115634
SPM,2013-05-21 00:00:00,0,N,0.21436313
SPM,2013-05-22 00:00:00,0,N,0.43989077
SPM,2013-05-23 00:00:00,0,N,0.35431024
SPM,2013-05-24 00:00:00,0,N,0.4428224
SPM,2013-05-25 00:00:00,0,N,0.3260016
SPM,2013-05-26 00:00:00,0,N,0.45928764
SPM,2013-05-28 00:00:00,0,N,0.6059504
SPM,2013-05-29 00:00:00,0,N,0.5532556
SPM,2013-05-30 00:00:00,0,N,2.0887575
SPM,2013-06-01 00:00:00,0,N,0.62735015
SPM,2013-06-02 00:00:00,0,N,0.4532399
SPM,2013-06-03 00:00:00,0,N,0.43769655
SPM,2013-06-06 00:00:00,0,N,0.3191556
SPM,2013-06-07 00:00:00,0,N,0.33075085
SPM,2013-06-08 00:00:00,0,N,0.47800988
SPM,2013-06-10 00:00:00,0,N,0.25289342
SPM,2013-06-11 00:00:00,0,N,0.17881042
SPM,2013-06-12 00:00:00,0,N,0.2571688
SPM,2013-06-13 00:00:00,0,N,0.30855846
SPM,2013-06-14 00:00:00,0,N,0.37498847
SPM,2013-06-16 00:00:00,0,N,0.30347976
SPM,2013-06-19 00:00:00,0,N,0.44415385
SPM,2013-06-20 00:00:00,0,N,0.3352146
SPM,2013-06-21 00:00:00,0,N,0.27919632
SPM,2013-06-22 00:00:00,0,N,0.23637187
SPM,2013-06-24 00:00:00,0,N,0.41619757
SPM,2013-06-25 00:00:00,0,N,0.43517643
SPM,2013-06-27 00:00:00,0,N,0.22009473
SPM,2013-06-28 00:00:00,0,N,0.34261212
SPM,2013-06-29 00:00:00,0,N,0.36061466
SPM,2013-06-30 00:00:00,0,N,0.27393076
SPM,2013-07-01 00:00:00,0,N,0.2959802
SPM,2013-07-02 00:00:00,0,N,0.3294906
SPM,2013-07-04 00:00:00,0,N,0.1590299
SPM,2013-07-05 00:00:00,0,N,0.25567916
SPM,2013-07-06 00:00:00,0,N,0.301696
SPM,2013-07-07 00:00:00,0,N,0.26835373
SPM,2013-07-08 00:00:00,0,N,0.16674398
SPM,2013-07-12 00:00:00,0,N,0.21158081
SPM,2013-07-18 00:00:00,0,N,1.305624
SPM,2013-07-20 00:00:00,0,N,0.8627412
SPM,2013-07-21 00:00:00,0,N,1.0999873
SPM,2013-07-22 00:00:00,0,N,0.466534
SPM,2013-07-23 00:00:00,0,N,0.5009892
SPM,2013-07-25 00:00:00,0,N,0.97470963
SPM,2013-07-26 00:00:00,0,N,0.38581914
SPM,2013-07-27 00:00:00,0,N,3.2299721
SPM,2013-07-30 00:00:00,0,N,0.55868727
SPM,2013-08-01 00:00:00,0,N,0.41326997
SPM,2013-08-03 00:00:00,0,N,0.32111633
SPM,2013-08-04 00:00:00,0,N,0.36290622
SPM,2013-08-05 00:00:00,0,N,0.63261324
SPM,2013-08-10 00:00:00,0,N,1.4701505
SPM,2013-08-11 00:00:00,0,N,1.3733919
SPM,2013-08-13 00:00:00,0,N,1.2196964
SPM,2013-08-17 00:00:00,0,N,1.0994583
SPM,2013-08-19 00:00:00,0,N,0.23051853
SPM,2013-08-21 00:00:00,0,N,0.31388044
SPM,2013-08-22 00:00:00,0,N,0.3020731
SPM,2013-08-23 00:00:00,0,N,0.20802198
SPM,2013-08-27 00:00:00,0,N,0.36783147
SPM,2013-08-28 00:00:00,0,N,0.36451077
SPM,2013-09-02 00:00:00,0,N,0.66671395
SPM,2013-09-04 00:00:00,0,N,0.97709703
SPM,2013-09-06 00:00:00,0,N,1.1472518
SPM,2013-09-08 00:00:00,0,N,0.6737354
SPM,2013-09-09 00:00:00,0,N,0.6251414
SPM,2013-09-10 00:00:00,0,N,0.34736595
SPM,2013-09-12 00:00:00,0,N,2.4583452
SPM,2013-09-15 00:00:00,0,N,1.597102
SPM,2013-09-17 00:00:00,0,N,1.9288784
SPM,2013-09-21 00:00:00,0,N,0.71671516
SPM,2013-09-25 00:00:00,0,N,3.1847565
SPM,2013-09-27 00:00:00,0,N,2.5596116
SPM,2013-09-28 00:00:00,0,N,3.074688
SPM,2013-09-30 00:00:00,0,N,1.8040488
SPM,2013-10-02 00:00:00,0,N,1.1024615
SPM,2013-10-03 00:00:00,0,N,0.8372559
SPM,2013-10-06 00:00:00,0,N,0.44033578
SPM,2013-10-07 00:00:00,0,N,0.37294325
SPM,2013-10-09 00:00:00,0,N,0.65835136
SPM,2013-10-10 00:00:00,0,N,1.2514566
SPM,2013-10-12 00:00:00,0,N,0.81142074
SPM,2013-10-13 00:00:00,0,N,0.77765644
SPM,2013-10-14 00:00:00,0,N,0.7188106
SPM,2013-10-16 00:00:00,0,N,0.96636736
SPM,2013-10-21 00:00:00,0,N,0.3943064
SPM,2013-10-22 00:00:00,0,N,0.25283712
SPM,2013-10-23 00:00:00,0,N,0.31208146
SPM,2013-10-24 00:00:00,0,N,0.2567874
SPM,2013-10-28 00:00:00,0,N,0.19121331
SPM,2013-10-29 00:00:00,0,N,0.2589716
SPM,2013-10-30 00:00:00,0,N,0.22846869
SPM,2013-11-01 00:00:00,0,N,0.24903336
SPM,2013-11-03 00:00:00,0,N,0.27301386
SPM,2013-11-04 00:00:00,0,N,0.28494585
SPM,2013-11-07 00:00:00,0,N,0.27136338
