Variable,Date,Depth,QC,Data
ZSD,2012-08-04 00:00:00,0,N,20.709106
ZSD,2012-08-05 00:00:00,0,N,22.270952
ZSD,2012-08-06 00:00:00,0,N,21.642485
ZSD,2012-08-07 00:00:00,0,N,18.496029
ZSD,2012-08-08 00:00:00,0,N,18.149488
ZSD,2012-08-09 00:00:00,0,N,17.42433
ZSD,2012-08-10 00:00:00,0,N,17.760677
ZSD,2012-08-11 00:00:00,0,N,18.76514
ZSD,2012-08-13 00:00:00,0,N,19.267582
ZSD,2012-08-14 00:00:00,0,N,19.574152
ZSD,2012-08-15 00:00:00,0,N,18.658651
ZSD,2012-08-16 00:00:00,0,N,17.392094
ZSD,2012-08-17 00:00:00,0,N,18.55444
ZSD,2012-08-18 00:00:00,0,N,18.59924
ZSD,2012-08-20 00:00:00,0,N,20.756369
ZSD,2012-08-21 00:00:00,0,N,24.273182
ZSD,2012-08-22 00:00:00,0,N,21.2881
ZSD,2012-08-23 00:00:00,0,N,22.835484
ZSD,2012-08-25 00:00:00,0,N,20.234068
ZSD,2012-08-26 00:00:00,0,N,18.536125
ZSD,2012-08-27 00:00:00,0,N,20.809797
ZSD,2012-08-28 00:00:00,0,N,18.581728
ZSD,2012-08-29 00:00:00,0,N,17.857597
ZSD,2012-08-30 00:00:00,0,N,20.534466
ZSD,2012-08-31 00:00:00,0,N,21.004333
ZSD,2012-09-01 00:00:00,0,N,21.913706
ZSD,2012-09-02 00:00:00,0,N,21.939663
ZSD,2012-09-04 00:00:00,0,N,18.766136
ZSD,2012-09-05 00:00:00,0,N,17.506907
ZSD,2012-09-06 00:00:00,0,N,15.793963
ZSD,2012-09-07 00:00:00,0,N,17.524666
ZSD,2012-09-08 00:00:00,0,N,19.074572
ZSD,2012-09-09 00:00:00,0,N,19.295715
ZSD,2012-09-10 00:00:00,0,N,21.825693
ZSD,2012-09-11 00:00:00,0,N,21.639242
ZSD,2012-09-12 00:00:00,0,N,21.185234
ZSD,2012-09-13 00:00:00,0,N,21.062847
ZSD,2012-09-14 00:00:00,0,N,20.497868
ZSD,2012-09-15 00:00:00,0,N,22.022827
ZSD,2012-09-16 00:00:00,0,N,21.366842
ZSD,2012-09-17 00:00:00,0,N,23.209726
ZSD,2012-09-18 00:00:00,0,N,23.101124
ZSD,2012-09-19 00:00:00,0,N,24.464315
ZSD,2012-09-20 00:00:00,0,N,20.762897
ZSD,2012-09-22 00:00:00,0,N,19.49676
ZSD,2012-09-23 00:00:00,0,N,17.973076
ZSD,2012-09-24 00:00:00,0,N,19.583725
ZSD,2012-09-25 00:00:00,0,N,19.96955
ZSD,2012-09-27 00:00:00,0,N,19.596407
ZSD,2012-09-28 00:00:00,0,N,18.643074
ZSD,2012-09-29 00:00:00,0,N,23.75962
ZSD,2012-09-30 00:00:00,0,N,21.714272
ZSD,2012-10-01 00:00:00,0,N,22.01885
ZSD,2012-10-02 00:00:00,0,N,22.336155
ZSD,2012-10-03 00:00:00,0,N,24.289478
ZSD,2012-10-04 00:00:00,0,N,22.804636
ZSD,2012-10-05 00:00:00,0,N,23.811419
ZSD,2012-10-06 00:00:00,0,N,24.208696
ZSD,2012-10-07 00:00:00,0,N,22.665615
ZSD,2012-10-08 00:00:00,0,N,22.362087
ZSD,2012-10-09 00:00:00,0,N,22.509655
ZSD,2012-10-10 00:00:00,0,N,22.694908
ZSD,2012-10-11 00:00:00,0,N,19.339836
ZSD,2012-10-13 00:00:00,0,N,20.578878
ZSD,2012-10-15 00:00:00,0,N,24.187069
ZSD,2012-10-16 00:00:00,0,N,24.395985
ZSD,2012-10-18 00:00:00,0,N,26.0102
ZSD,2012-10-19 00:00:00,0,N,26.394201
ZSD,2012-10-20 00:00:00,0,N,25.716274
ZSD,2012-10-21 00:00:00,0,N,26.714348
ZSD,2012-10-22 00:00:00,0,N,26.837704
ZSD,2012-10-24 00:00:00,0,N,22.070976
ZSD,2012-10-25 00:00:00,0,N,24.120476
ZSD,2012-10-26 00:00:00,0,N,25.02741
ZSD,2012-10-27 00:00:00,0,N,24.879602
ZSD,2012-10-28 00:00:00,0,N,26.42834
ZSD,2012-10-29 00:00:00,0,N,26.943703
ZSD,2012-10-31 00:00:00,0,N,25.002554
ZSD,2012-11-01 00:00:00,0,N,27.689829
ZSD,2012-11-02 00:00:00,0,N,26.938438
ZSD,2012-11-03 00:00:00,0,N,27.746283
ZSD,2012-11-04 00:00:00,0,N,23.17928
ZSD,2012-11-05 00:00:00,0,N,23.644709
ZSD,2012-11-06 00:00:00,0,N,23.921417
ZSD,2012-11-07 00:00:00,0,N,23.924643
ZSD,2012-11-08 00:00:00,0,N,23.443356
ZSD,2012-11-09 00:00:00,0,N,24.316902
ZSD,2012-11-10 00:00:00,0,N,25.423622
ZSD,2012-11-11 00:00:00,0,N,24.776007
ZSD,2012-11-12 00:00:00,0,N,24.406008
ZSD,2012-11-13 00:00:00,0,N,25.432669
ZSD,2012-11-14 00:00:00,0,N,24.45765
ZSD,2012-11-15 00:00:00,0,N,22.646868
ZSD,2012-11-16 00:00:00,0,N,24.70342
ZSD,2012-11-17 00:00:00,0,N,24.617277
ZSD,2012-11-19 00:00:00,0,N,26.369272
ZSD,2012-11-20 00:00:00,0,N,25.920593
ZSD,2012-11-21 00:00:00,0,N,26.81736
ZSD,2012-11-22 00:00:00,0,N,25.51313
ZSD,2012-11-25 00:00:00,0,N,26.34136
ZSD,2012-11-26 00:00:00,0,N,26.932642
ZSD,2012-11-27 00:00:00,0,N,27.111408
ZSD,2012-11-30 00:00:00,0,N,24.447552
ZSD,2012-12-01 00:00:00,0,N,23.7968
ZSD,2012-12-02 00:00:00,0,N,23.25042
ZSD,2012-12-03 00:00:00,0,N,22.57354
ZSD,2012-12-04 00:00:00,0,N,22.626804
ZSD,2012-12-06 00:00:00,0,N,26.217424
ZSD,2012-12-07 00:00:00,0,N,26.802023
ZSD,2012-12-08 00:00:00,0,N,25.197989
ZSD,2012-12-09 00:00:00,0,N,26.076935
ZSD,2012-12-10 00:00:00,0,N,24.21099
ZSD,2012-12-13 00:00:00,0,N,24.594423
ZSD,2012-12-14 00:00:00,0,N,25.534298
ZSD,2012-12-15 00:00:00,0,N,25.597708
ZSD,2012-12-16 00:00:00,0,N,26.997608
ZSD,2012-12-17 00:00:00,0,N,25.953583
ZSD,2012-12-18 00:00:00,0,N,26.99922
ZSD,2012-12-19 00:00:00,0,N,23.577688
ZSD,2012-12-20 00:00:00,0,N,25.672777
ZSD,2012-12-21 00:00:00,0,N,27.894161
ZSD,2012-12-22 00:00:00,0,N,28.434845
ZSD,2012-12-23 00:00:00,0,N,30.232903
ZSD,2012-12-24 00:00:00,0,N,27.642082
ZSD,2012-12-25 00:00:00,0,N,29.557953
ZSD,2012-12-27 00:00:00,0,N,26.975561
ZSD,2012-12-29 00:00:00,0,N,27.935415
ZSD,2012-12-30 00:00:00,0,N,26.737925
ZSD,2012-12-31 00:00:00,0,N,26.431856
ZSD,2013-01-01 00:00:00,0,N,26.083153
ZSD,2013-01-02 00:00:00,0,N,26.815275
ZSD,2013-01-03 00:00:00,0,N,28.04817
ZSD,2013-01-05 00:00:00,0,N,26.320852
ZSD,2013-01-06 00:00:00,0,N,26.625477
ZSD,2013-01-07 00:00:00,0,N,23.831167
ZSD,2013-01-08 00:00:00,0,N,24.800142
ZSD,2013-01-09 00:00:00,0,N,24.336792
ZSD,2013-01-10 00:00:00,0,N,25.627972
ZSD,2013-01-12 00:00:00,0,N,21.216978
ZSD,2013-01-14 00:00:00,0,N,22.7734
ZSD,2013-01-15 00:00:00,0,N,22.740631
ZSD,2013-01-17 00:00:00,0,N,21.963734
ZSD,2013-01-18 00:00:00,0,N,19.299225
ZSD,2013-01-19 00:00:00,0,N,20.147392
ZSD,2013-01-21 00:00:00,0,N,21.579475
ZSD,2013-01-22 00:00:00,0,N,22.389446
ZSD,2013-01-23 00:00:00,0,N,22.263855
ZSD,2013-01-24 00:00:00,0,N,22.320854
ZSD,2013-01-25 00:00:00,0,N,22.572891
ZSD,2013-01-26 00:00:00,0,N,24.19584
ZSD,2013-01-27 00:00:00,0,N,21.77085
ZSD,2013-01-28 00:00:00,0,N,25.514605
ZSD,2013-01-29 00:00:00,0,N,26.049723
ZSD,2013-01-30 00:00:00,0,N,26.099236
ZSD,2013-01-31 00:00:00,0,N,24.674408
ZSD,2013-02-01 00:00:00,0,N,24.056679
ZSD,2013-02-02 00:00:00,0,N,24.592566
ZSD,2013-02-03 00:00:00,0,N,24.27932
ZSD,2013-02-04 00:00:00,0,N,25.277704
ZSD,2013-02-06 00:00:00,0,N,20.866524
ZSD,2013-02-07 00:00:00,0,N,21.144281
ZSD,2013-02-08 00:00:00,0,N,22.27223
ZSD,2013-02-09 00:00:00,0,N,24.237108
ZSD,2013-02-10 00:00:00,0,N,23.393215
ZSD,2013-02-12 00:00:00,0,N,23.106024
ZSD,2013-02-13 00:00:00,0,N,23.444813
ZSD,2013-02-15 00:00:00,0,N,23.342834
ZSD,2013-02-16 00:00:00,0,N,23.825253
ZSD,2013-02-18 00:00:00,0,N,21.705997
ZSD,2013-02-19 00:00:00,0,N,19.656546
ZSD,2013-02-20 00:00:00,0,N,22.502182
ZSD,2013-02-21 00:00:00,0,N,24.386816
ZSD,2013-02-23 00:00:00,0,N,25.563745
ZSD,2013-02-24 00:00:00,0,N,24.634186
ZSD,2013-02-25 00:00:00,0,N,24.617323
ZSD,2013-02-26 00:00:00,0,N,23.761024
ZSD,2013-02-27 00:00:00,0,N,24.39528
ZSD,2013-02-28 00:00:00,0,N,23.238808
ZSD,2013-03-01 00:00:00,0,N,23.235111
ZSD,2013-03-02 00:00:00,0,N,25.855324
ZSD,2013-03-03 00:00:00,0,N,26.662447
ZSD,2013-03-04 00:00:00,0,N,26.0851
ZSD,2013-03-05 00:00:00,0,N,25.724327
ZSD,2013-03-06 00:00:00,0,N,25.078217
ZSD,2013-03-07 00:00:00,0,N,21.89919
ZSD,2013-03-08 00:00:00,0,N,23.369663
ZSD,2013-03-09 00:00:00,0,N,22.353962
ZSD,2013-03-11 00:00:00,0,N,21.735985
ZSD,2013-03-12 00:00:00,0,N,20.385767
ZSD,2013-03-13 00:00:00,0,N,20.362234
ZSD,2013-03-15 00:00:00,0,N,21.55518
ZSD,2013-03-16 00:00:00,0,N,19.975737
ZSD,2013-03-17 00:00:00,0,N,22.899284
ZSD,2013-03-18 00:00:00,0,N,22.82152
ZSD,2013-03-19 00:00:00,0,N,22.59102
ZSD,2013-03-21 00:00:00,0,N,21.91167
ZSD,2013-03-22 00:00:00,0,N,20.692451
ZSD,2013-03-23 00:00:00,0,N,18.488266
ZSD,2013-03-24 00:00:00,0,N,19.61258
ZSD,2013-03-26 00:00:00,0,N,17.517523
ZSD,2013-03-27 00:00:00,0,N,18.553312
ZSD,2013-03-28 00:00:00,0,N,19.360191
ZSD,2013-03-29 00:00:00,0,N,22.701702
ZSD,2013-03-30 00:00:00,0,N,23.653862
ZSD,2013-03-31 00:00:00,0,N,24.895546
ZSD,2013-04-01 00:00:00,0,N,24.571241
ZSD,2013-04-02 00:00:00,0,N,23.238438
ZSD,2013-04-03 00:00:00,0,N,23.867521
ZSD,2013-04-04 00:00:00,0,N,24.162666
ZSD,2013-04-05 00:00:00,0,N,24.550938
ZSD,2013-04-06 00:00:00,0,N,22.397749
ZSD,2013-04-07 00:00:00,0,N,22.36458
ZSD,2013-04-08 00:00:00,0,N,22.950108
ZSD,2013-04-09 00:00:00,0,N,24.928432
ZSD,2013-04-10 00:00:00,0,N,22.015999
ZSD,2013-04-13 00:00:00,0,N,21.085316
ZSD,2013-04-17 00:00:00,0,N,18.320894
ZSD,2013-04-19 00:00:00,0,N,18.926245
ZSD,2013-04-20 00:00:00,0,N,22.114601
ZSD,2013-04-21 00:00:00,0,N,21.807932
ZSD,2013-04-22 00:00:00,0,N,21.946428
ZSD,2013-04-23 00:00:00,0,N,20.101103
ZSD,2013-04-24 00:00:00,0,N,14.866287
ZSD,2013-04-26 00:00:00,0,N,20.816147
ZSD,2013-04-27 00:00:00,0,N,19.64899
ZSD,2013-04-28 00:00:00,0,N,18.788155
ZSD,2013-04-29 00:00:00,0,N,16.833443
ZSD,2013-04-30 00:00:00,0,N,20.296082
ZSD,2013-05-02 00:00:00,0,N,20.858446
ZSD,2013-05-03 00:00:00,0,N,20.604439
ZSD,2013-05-04 00:00:00,0,N,18.481073
ZSD,2013-05-05 00:00:00,0,N,16.419579
ZSD,2013-05-07 00:00:00,0,N,16.606548
ZSD,2013-05-08 00:00:00,0,N,16.767738
ZSD,2013-05-09 00:00:00,0,N,10.743921
ZSD,2013-05-10 00:00:00,0,N,13.841603
ZSD,2013-05-11 00:00:00,0,N,13.368308
ZSD,2013-05-12 00:00:00,0,N,14.667504
ZSD,2013-05-13 00:00:00,0,N,14.438633
ZSD,2013-05-14 00:00:00,0,N,13.512046
ZSD,2013-05-15 00:00:00,0,N,12.144329
ZSD,2013-05-16 00:00:00,0,N,13.671886
ZSD,2013-05-17 00:00:00,0,N,17.002588
ZSD,2013-05-18 00:00:00,0,N,17.954412
ZSD,2013-05-19 00:00:00,0,N,18.699263
ZSD,2013-05-20 00:00:00,0,N,17.726856
ZSD,2013-05-21 00:00:00,0,N,17.92936
ZSD,2013-05-22 00:00:00,0,N,17.036522
ZSD,2013-05-23 00:00:00,0,N,15.877483
ZSD,2013-05-24 00:00:00,0,N,14.104799
ZSD,2013-05-25 00:00:00,0,N,13.657739
ZSD,2013-05-26 00:00:00,0,N,14.051541
ZSD,2013-05-27 00:00:00,0,N,16.669516
ZSD,2013-05-28 00:00:00,0,N,16.354128
ZSD,2013-05-29 00:00:00,0,N,18.363882
ZSD,2013-05-30 00:00:00,0,N,14.280038
ZSD,2013-05-31 00:00:00,0,N,14.620807
ZSD,2013-06-01 00:00:00,0,N,16.850597
ZSD,2013-06-02 00:00:00,0,N,14.692413
ZSD,2013-06-03 00:00:00,0,N,17.041368
ZSD,2013-06-04 00:00:00,0,N,15.813735
ZSD,2013-06-05 00:00:00,0,N,20.387241
ZSD,2013-06-06 00:00:00,0,N,18.190825
ZSD,2013-06-07 00:00:00,0,N,18.201902
ZSD,2013-06-08 00:00:00,0,N,19.766802
ZSD,2013-06-09 00:00:00,0,N,22.317543
ZSD,2013-06-10 00:00:00,0,N,17.9155
ZSD,2013-06-11 00:00:00,0,N,15.319141
ZSD,2013-06-12 00:00:00,0,N,16.398813
ZSD,2013-06-13 00:00:00,0,N,16.269226
ZSD,2013-06-14 00:00:00,0,N,16.069906
ZSD,2013-06-15 00:00:00,0,N,16.434448
ZSD,2013-06-16 00:00:00,0,N,16.690403
ZSD,2013-06-17 00:00:00,0,N,19.24439
ZSD,2013-06-18 00:00:00,0,N,21.171703
ZSD,2013-06-19 00:00:00,0,N,16.5422
ZSD,2013-06-20 00:00:00,0,N,16.549967
ZSD,2013-06-21 00:00:00,0,N,16.141876
ZSD,2013-06-22 00:00:00,0,N,20.663864
ZSD,2013-06-23 00:00:00,0,N,20.371397
ZSD,2013-06-24 00:00:00,0,N,17.033077
ZSD,2013-06-25 00:00:00,0,N,17.816828
ZSD,2013-06-27 00:00:00,0,N,16.870771
ZSD,2013-06-28 00:00:00,0,N,16.911661
ZSD,2013-06-29 00:00:00,0,N,16.484547
ZSD,2013-06-30 00:00:00,0,N,16.248154
ZSD,2013-07-01 00:00:00,0,N,16.821026
ZSD,2013-07-02 00:00:00,0,N,17.428406
ZSD,2013-07-03 00:00:00,0,N,21.468765
ZSD,2013-07-04 00:00:00,0,N,19.45114
ZSD,2013-07-05 00:00:00,0,N,20.00927
ZSD,2013-07-06 00:00:00,0,N,19.282166
ZSD,2013-07-07 00:00:00,0,N,17.359903
ZSD,2013-07-08 00:00:00,0,N,14.746136
ZSD,2013-07-10 00:00:00,0,N,19.848537
ZSD,2013-07-12 00:00:00,0,N,19.806644
ZSD,2013-07-13 00:00:00,0,N,17.71878
ZSD,2013-07-16 00:00:00,0,N,19.615797
ZSD,2013-07-18 00:00:00,0,N,16.215946
ZSD,2013-07-19 00:00:00,0,N,16.64377
ZSD,2013-07-20 00:00:00,0,N,15.047982
ZSD,2013-07-21 00:00:00,0,N,15.653133
ZSD,2013-07-22 00:00:00,0,N,15.247759
ZSD,2013-07-23 00:00:00,0,N,17.179964
ZSD,2013-07-24 00:00:00,0,N,18.894583
ZSD,2013-07-25 00:00:00,0,N,17.2704
ZSD,2013-07-26 00:00:00,0,N,16.848537
ZSD,2013-07-27 00:00:00,0,N,16.969393
ZSD,2013-07-28 00:00:00,0,N,16.055603
ZSD,2013-07-30 00:00:00,0,N,18.50619
ZSD,2013-07-31 00:00:00,0,N,19.650497
ZSD,2013-08-01 00:00:00,0,N,19.528212
ZSD,2013-08-02 00:00:00,0,N,20.18547
ZSD,2013-08-03 00:00:00,0,N,19.110445
ZSD,2013-08-04 00:00:00,0,N,20.756569
ZSD,2013-08-05 00:00:00,0,N,18.077105
ZSD,2013-08-06 00:00:00,0,N,17.880093
ZSD,2013-08-09 00:00:00,0,N,18.893282
ZSD,2013-08-10 00:00:00,0,N,19.822878
ZSD,2013-08-11 00:00:00,0,N,16.070269
ZSD,2013-08-13 00:00:00,0,N,16.54554
ZSD,2013-08-16 00:00:00,0,N,17.366995
ZSD,2013-08-17 00:00:00,0,N,15.656733
ZSD,2013-08-19 00:00:00,0,N,16.815681
ZSD,2013-08-20 00:00:00,0,N,17.69304
ZSD,2013-08-21 00:00:00,0,N,18.898647
ZSD,2013-08-22 00:00:00,0,N,19.78227
ZSD,2013-08-23 00:00:00,0,N,20.120178
ZSD,2013-08-24 00:00:00,0,N,19.54093
ZSD,2013-08-25 00:00:00,0,N,20.159681
ZSD,2013-08-26 00:00:00,0,N,19.114824
ZSD,2013-08-27 00:00:00,0,N,18.177898
ZSD,2013-08-28 00:00:00,0,N,18.36149
ZSD,2013-08-29 00:00:00,0,N,17.018463
ZSD,2013-09-01 00:00:00,0,N,15.848502
ZSD,2013-09-02 00:00:00,0,N,16.866596
ZSD,2013-09-04 00:00:00,0,N,15.784278
ZSD,2013-09-05 00:00:00,0,N,16.966902
ZSD,2013-09-06 00:00:00,0,N,16.575321
ZSD,2013-09-07 00:00:00,0,N,15.418269
ZSD,2013-09-08 00:00:00,0,N,17.631668
ZSD,2013-09-09 00:00:00,0,N,16.91023
ZSD,2013-09-10 00:00:00,0,N,18.827314
ZSD,2013-09-11 00:00:00,0,N,19.466871
ZSD,2013-09-12 00:00:00,0,N,17.980938
ZSD,2013-09-15 00:00:00,0,N,13.667508
ZSD,2013-09-17 00:00:00,0,N,16.587093
ZSD,2013-09-19 00:00:00,0,N,13.004916
ZSD,2013-09-20 00:00:00,0,N,15.046679
ZSD,2013-09-21 00:00:00,0,N,16.452951
ZSD,2013-09-22 00:00:00,0,N,16.211205
ZSD,2013-09-25 00:00:00,0,N,15.391846
ZSD,2013-09-26 00:00:00,0,N,15.676219
ZSD,2013-09-27 00:00:00,0,N,16.410627
ZSD,2013-09-28 00:00:00,0,N,16.937292
ZSD,2013-09-30 00:00:00,0,N,15.694406
ZSD,2013-10-01 00:00:00,0,N,15.982582
ZSD,2013-10-02 00:00:00,0,N,16.924112
ZSD,2013-10-03 00:00:00,0,N,17.86287
ZSD,2013-10-04 00:00:00,0,N,20.673738
ZSD,2013-10-05 00:00:00,0,N,19.60803
ZSD,2013-10-06 00:00:00,0,N,20.366777
ZSD,2013-10-07 00:00:00,0,N,22.37561
ZSD,2013-10-08 00:00:00,0,N,25.646593
ZSD,2013-10-09 00:00:00,0,N,20.944822
ZSD,2013-10-10 00:00:00,0,N,20.011322
ZSD,2013-10-12 00:00:00,0,N,16.368433
ZSD,2013-10-13 00:00:00,0,N,17.531576
ZSD,2013-10-14 00:00:00,0,N,18.80118
ZSD,2013-10-16 00:00:00,0,N,20.310835
ZSD,2013-10-17 00:00:00,0,N,20.802425
ZSD,2013-10-18 00:00:00,0,N,23.444105
ZSD,2013-10-21 00:00:00,0,N,19.983688
ZSD,2013-10-22 00:00:00,0,N,19.091866
ZSD,2013-10-23 00:00:00,0,N,21.146288
ZSD,2013-10-24 00:00:00,0,N,22.256817
ZSD,2013-10-25 00:00:00,0,N,23.832819
ZSD,2013-10-27 00:00:00,0,N,23.006134
ZSD,2013-10-28 00:00:00,0,N,23.76458
ZSD,2013-10-29 00:00:00,0,N,24.705173
ZSD,2013-10-30 00:00:00,0,N,25.178232
ZSD,2013-11-01 00:00:00,0,N,24.218925
ZSD,2013-11-02 00:00:00,0,N,21.860523
ZSD,2013-11-03 00:00:00,0,N,23.308296
ZSD,2013-11-04 00:00:00,0,N,22.856138
ZSD,2013-11-07 00:00:00,0,N,24.12574
ZSD,2013-11-08 00:00:00,0,N,25.063229
ZSD,2013-11-09 00:00:00,0,N,24.456484
ZSD,2013-11-10 00:00:00,0,N,26.110115
ZSD,2013-11-12 00:00:00,0,N,24.849142
ZSD,2013-11-13 00:00:00,0,N,24.807587
ZSD,2013-11-14 00:00:00,0,N,24.661064
ZSD,2013-11-15 00:00:00,0,N,25.83496
ZSD,2013-11-16 00:00:00,0,N,26.954067
ZSD,2013-11-17 00:00:00,0,N,25.779573
ZSD,2013-11-19 00:00:00,0,N,23.87562
ZSD,2013-11-20 00:00:00,0,N,23.59521
ZSD,2013-11-21 00:00:00,0,N,22.954876
ZSD,2013-11-22 00:00:00,0,N,25.35433
ZSD,2013-11-23 00:00:00,0,N,27.02992
ZSD,2013-11-24 00:00:00,0,N,26.131714
ZSD,2013-11-25 00:00:00,0,N,25.127808
ZSD,2013-11-26 00:00:00,0,N,26.008295
ZSD,2013-11-28 00:00:00,0,N,24.44272
ZSD,2013-11-29 00:00:00,0,N,25.730507
ZSD,2013-11-30 00:00:00,0,N,23.70825
ZSD,2013-12-01 00:00:00,0,N,23.618645
ZSD,2013-12-03 00:00:00,0,N,23.98625
ZSD,2013-12-04 00:00:00,0,N,22.458458
ZSD,2013-12-05 00:00:00,0,N,22.44716
ZSD,2013-12-06 00:00:00,0,N,23.201887
ZSD,2013-12-08 00:00:00,0,N,21.258663
ZSD,2013-12-09 00:00:00,0,N,21.128025
ZSD,2013-12-10 00:00:00,0,N,22.544184
ZSD,2013-12-11 00:00:00,0,N,23.596321
ZSD,2013-12-12 00:00:00,0,N,25.202795
ZSD,2013-12-14 00:00:00,0,N,24.920607
ZSD,2013-12-15 00:00:00,0,N,25.3507
ZSD,2013-12-19 00:00:00,0,N,26.01281
ZSD,2013-12-20 00:00:00,0,N,23.946634
ZSD,2013-12-21 00:00:00,0,N,23.244917
ZSD,2013-12-22 00:00:00,0,N,22.381104
ZSD,2013-12-23 00:00:00,0,N,22.74745
ZSD,2013-12-24 00:00:00,0,N,21.592823
ZSD,2013-12-25 00:00:00,0,N,23.411276
ZSD,2013-12-26 00:00:00,0,N,24.027857
ZSD,2013-12-27 00:00:00,0,N,25.557922
ZSD,2013-12-28 00:00:00,0,N,24.049643
ZSD,2013-12-30 00:00:00,0,N,24.671577
ZSD,2013-12-31 00:00:00,0,N,22.994314
ZSD,2014-01-01 00:00:00,0,N,25.47526
ZSD,2014-01-02 00:00:00,0,N,26.621737
ZSD,2014-01-03 00:00:00,0,N,23.852169
ZSD,2014-01-04 00:00:00,0,N,21.694027
ZSD,2014-01-05 00:00:00,0,N,20.792074
ZSD,2014-01-06 00:00:00,0,N,21.778208
ZSD,2014-01-08 00:00:00,0,N,23.897749
ZSD,2014-01-09 00:00:00,0,N,24.672922
ZSD,2014-01-10 00:00:00,0,N,23.997946
ZSD,2014-01-11 00:00:00,0,N,24.256672
ZSD,2014-01-12 00:00:00,0,N,25.142662
ZSD,2014-01-13 00:00:00,0,N,21.547102
ZSD,2014-01-15 00:00:00,0,N,21.116154
ZSD,2014-01-16 00:00:00,0,N,22.05366
ZSD,2014-01-17 00:00:00,0,N,23.117323
ZSD,2014-01-18 00:00:00,0,N,22.820847
ZSD,2014-01-19 00:00:00,0,N,23.397205
ZSD,2014-01-20 00:00:00,0,N,24.745316
ZSD,2014-01-21 00:00:00,0,N,23.310781
ZSD,2014-01-22 00:00:00,0,N,23.531681
ZSD,2014-01-23 00:00:00,0,N,22.152649
ZSD,2014-01-24 00:00:00,0,N,24.631472
ZSD,2014-01-25 00:00:00,0,N,25.781755
ZSD,2014-01-26 00:00:00,0,N,25.25879
ZSD,2014-01-27 00:00:00,0,N,23.757235
ZSD,2014-01-28 00:00:00,0,N,22.399519
ZSD,2014-01-29 00:00:00,0,N,24.517134
ZSD,2014-01-31 00:00:00,0,N,23.910082
ZSD,2014-02-01 00:00:00,0,N,23.887043
ZSD,2014-02-02 00:00:00,0,N,24.37597
ZSD,2014-02-03 00:00:00,0,N,21.534292
ZSD,2014-02-04 00:00:00,0,N,23.274086
ZSD,2014-02-05 00:00:00,0,N,23.129673
ZSD,2014-02-06 00:00:00,0,N,21.761227
ZSD,2014-02-07 00:00:00,0,N,24.025673
ZSD,2014-02-08 00:00:00,0,N,21.621641
ZSD,2014-02-09 00:00:00,0,N,24.050735
ZSD,2014-02-10 00:00:00,0,N,24.879086
ZSD,2014-02-11 00:00:00,0,N,22.80468
ZSD,2014-02-12 00:00:00,0,N,24.016
ZSD,2014-02-13 00:00:00,0,N,24.211641
ZSD,2014-02-14 00:00:00,0,N,25.290201
ZSD,2014-02-15 00:00:00,0,N,24.527079
ZSD,2014-02-16 00:00:00,0,N,22.552809
ZSD,2014-02-17 00:00:00,0,N,22.64108
ZSD,2014-02-18 00:00:00,0,N,25.267418
ZSD,2014-02-19 00:00:00,0,N,26.633165
ZSD,2014-02-20 00:00:00,0,N,27.488588
ZSD,2014-02-21 00:00:00,0,N,26.582664
ZSD,2014-02-22 00:00:00,0,N,25.81065
ZSD,2014-02-23 00:00:00,0,N,27.70967
ZSD,2014-02-24 00:00:00,0,N,26.887041
ZSD,2014-02-25 00:00:00,0,N,24.445442
ZSD,2014-02-26 00:00:00,0,N,25.340527
ZSD,2014-02-27 00:00:00,0,N,24.891323
ZSD,2014-02-28 00:00:00,0,N,26.688517
ZSD,2014-03-01 00:00:00,0,N,26.388624
ZSD,2014-03-02 00:00:00,0,N,26.033232
ZSD,2014-03-03 00:00:00,0,N,24.690363
ZSD,2014-03-04 00:00:00,0,N,19.218761
ZSD,2014-03-05 00:00:00,0,N,21.60988
ZSD,2014-03-06 00:00:00,0,N,21.96674
ZSD,2014-03-07 00:00:00,0,N,24.198874
ZSD,2014-03-09 00:00:00,0,N,23.739939
ZSD,2014-03-10 00:00:00,0,N,20.909914
ZSD,2014-03-11 00:00:00,0,N,19.815487
ZSD,2014-03-12 00:00:00,0,N,20.69383
ZSD,2014-03-14 00:00:00,0,N,21.51108
ZSD,2014-03-15 00:00:00,0,N,18.809088
ZSD,2014-03-16 00:00:00,0,N,20.066942
ZSD,2014-03-17 00:00:00,0,N,19.766712
ZSD,2014-03-18 00:00:00,0,N,21.81001
ZSD,2014-03-19 00:00:00,0,N,22.187286
ZSD,2014-03-20 00:00:00,0,N,20.492329
ZSD,2014-03-21 00:00:00,0,N,20.194939
ZSD,2014-03-22 00:00:00,0,N,20.017954
ZSD,2014-03-23 00:00:00,0,N,19.735472
ZSD,2014-03-27 00:00:00,0,N,17.185566
ZSD,2014-03-28 00:00:00,0,N,16.552555
ZSD,2014-03-30 00:00:00,0,N,19.320818
ZSD,2014-04-01 00:00:00,0,N,17.504356
ZSD,2014-04-02 00:00:00,0,N,16.687157
ZSD,2014-04-03 00:00:00,0,N,17.324385
ZSD,2014-04-05 00:00:00,0,N,19.006752
ZSD,2014-04-06 00:00:00,0,N,20.679726
ZSD,2014-04-07 00:00:00,0,N,19.499182
ZSD,2014-04-08 00:00:00,0,N,20.023207
