time,latitude,longitude,analysed_sst
2003-11-17 09:00:00,-32.44,115.69,18.927
2003-11-18 09:00:00,-32.44,115.69,18.93
2003-11-19 09:00:00,-32.44,115.69,19.089
2003-11-20 09:00:00,-32.44,115.69,19.232
2003-11-21 09:00:00,-32.44,115.69,19.387
2003-11-22 09:00:00,-32.44,115.69,19.626
2003-11-23 09:00:00,-32.44,115.69,19.726
2003-11-24 09:00:00,-32.44,115.69,19.447
2003-11-25 09:00:00,-32.44,115.69,19.443
2003-11-26 09:00:00,-32.44,115.69,19.651
2003-11-27 09:00:00,-32.44,115.69,20.038
2003-11-28 09:00:00,-32.44,115.69,20.27
2003-11-29 09:00:00,-32.44,115.69,20.263
2003-11-30 09:00:00,-32.44,115.69,19.941
2003-12-01 09:00:00,-32.44,115.69,20.357
2003-12-02 09:00:00,-32.44,115.69,20.501
2003-12-03 09:00:00,-32.44,115.69,20.588
2003-12-04 09:00:00,-32.44,115.69,20.596
2003-12-05 09:00:00,-32.44,115.69,20.038
2003-12-06 09:00:00,-32.44,115.69,19.951
2003-12-07 09:00:00,-32.44,115.69,20.481
2003-12-08 09:00:00,-32.44,115.69,20.756
2003-12-09 09:00:00,-32.44,115.69,20.45
2003-12-10 09:00:00,-32.44,115.69,20.46
2003-12-11 09:00:00,-32.44,115.69,20.541
2003-12-12 09:00:00,-32.44,115.69,20.494
2003-12-13 09:00:00,-32.44,115.69,20.094
2003-12-14 09:00:00,-32.44,115.69,20.187
2003-12-15 09:00:00,-32.44,115.69,20.661
2003-12-16 09:00:00,-32.44,115.69,20.647
2003-12-17 09:00:00,-32.44,115.69,20.797
2003-12-18 09:00:00,-32.44,115.69,20.881
2003-12-19 09:00:00,-32.44,115.69,20.467
2003-12-20 09:00:00,-32.44,115.69,20.669
2003-12-21 09:00:00,-32.44,115.69,20.811
2003-12-22 09:00:00,-32.44,115.69,21.044
2003-12-23 09:00:00,-32.44,115.69,20.964
2003-12-24 09:00:00,-32.44,115.69,20.865
2003-12-25 09:00:00,-32.44,115.69,20.88
2003-12-26 09:00:00,-32.44,115.69,21.009
2003-12-27 09:00:00,-32.44,115.69,21.101
2003-12-28 09:00:00,-32.44,115.69,21.29
2003-12-29 09:00:00,-32.44,115.69,20.828
2003-12-30 09:00:00,-32.44,115.69,21.078
2003-12-31 09:00:00,-32.44,115.69,22.098
2004-01-01 09:00:00,-32.44,115.69,22.052
2004-01-02 09:00:00,-32.44,115.69,22.009
2004-01-03 09:00:00,-32.44,115.69,22.164
2004-01-04 09:00:00,-32.44,115.69,21.955
2004-01-05 09:00:00,-32.44,115.69,21.897
2004-01-06 09:00:00,-32.44,115.69,21.992
2004-01-07 09:00:00,-32.44,115.69,20.597
2004-01-08 09:00:00,-32.44,115.69,20.413
2004-01-09 09:00:00,-32.44,115.69,20.451
2004-01-10 09:00:00,-32.44,115.69,21.106
2004-01-11 09:00:00,-32.44,115.69,21.37
2004-01-12 09:00:00,-32.44,115.69,21.6
2004-01-13 09:00:00,-32.44,115.69,21.642
2004-01-14 09:00:00,-32.44,115.69,21.77
2004-01-15 09:00:00,-32.44,115.69,22.241
2004-01-16 09:00:00,-32.44,115.69,22.321
2004-01-17 09:00:00,-32.44,115.69,22.568
2004-01-18 09:00:00,-32.44,115.69,22.225
2004-01-19 09:00:00,-32.44,115.69,22.046
2004-01-20 09:00:00,-32.44,115.69,21.788
2004-01-21 09:00:00,-32.44,115.69,22.14
2004-01-22 09:00:00,-32.44,115.69,22.161
2004-01-23 09:00:00,-32.44,115.69,22.211
2004-01-24 09:00:00,-32.44,115.69,22.323
2004-01-25 09:00:00,-32.44,115.69,22.487
2004-01-26 09:00:00,-32.44,115.69,22.727
2004-01-27 09:00:00,-32.44,115.69,22.656
2004-01-28 09:00:00,-32.44,115.69,22.504
2004-01-29 09:00:00,-32.44,115.69,22.452
2004-01-30 09:00:00,-32.44,115.69,22.832
2004-01-31 09:00:00,-32.44,115.69,22.324
2004-02-01 09:00:00,-32.44,115.69,22.116
2004-02-02 09:00:00,-32.44,115.69,21.204
2004-02-03 09:00:00,-32.44,115.69,21.09
2004-02-04 09:00:00,-32.44,115.69,21.09
2004-02-05 09:00:00,-32.44,115.69,21.305
2004-02-06 09:00:00,-32.44,115.69,22.513
2004-02-07 09:00:00,-32.44,115.69,23.308
2004-02-08 09:00:00,-32.44,115.69,23.328
2004-02-09 09:00:00,-32.44,115.69,23.315
2004-02-10 09:00:00,-32.44,115.69,22.732
2004-02-11 09:00:00,-32.44,115.69,22.382
2004-02-12 09:00:00,-32.44,115.69,21.6
2004-02-13 09:00:00,-32.44,115.69,21.592
2004-02-14 09:00:00,-32.44,115.69,21.574
2004-02-15 09:00:00,-32.44,115.69,23.561
2004-02-16 09:00:00,-32.44,115.69,23.74
2004-02-17 09:00:00,-32.44,115.69,24.852
2004-02-18 09:00:00,-32.44,115.69,24.817
2004-02-19 09:00:00,-32.44,115.69,24.593
2004-02-20 09:00:00,-32.44,115.69,24.079
2004-02-21 09:00:00,-32.44,115.69,23.955
2004-02-22 09:00:00,-32.44,115.69,23.405
2004-02-23 09:00:00,-32.44,115.69,23.227
2004-02-24 09:00:00,-32.44,115.69,22.496
2004-02-25 09:00:00,-32.44,115.69,22.496
2004-02-26 09:00:00,-32.44,115.69,23.12
2004-02-27 09:00:00,-32.44,115.69,22.977
2004-02-28 09:00:00,-32.44,115.69,23.065
2004-02-29 09:00:00,-32.44,115.69,23.174
2004-03-01 09:00:00,-32.44,115.69,22.957
2004-03-02 09:00:00,-32.44,115.69,22.965
2004-03-03 09:00:00,-32.44,115.69,22.61
2004-03-04 09:00:00,-32.44,115.69,22.265
2004-03-05 09:00:00,-32.44,115.69,21.944
2004-03-06 09:00:00,-32.44,115.69,21.69
2004-03-07 09:00:00,-32.44,115.69,21.564
2004-03-08 09:00:00,-32.44,115.69,21.321
2004-03-09 09:00:00,-32.44,115.69,21.072
2004-03-10 09:00:00,-32.44,115.69,20.986
2004-03-11 09:00:00,-32.44,115.69,20.71
2004-03-12 09:00:00,-32.44,115.69,20.268
2004-03-13 09:00:00,-32.44,115.69,20.606
2004-03-14 09:00:00,-32.44,115.69,21.117
2004-03-15 09:00:00,-32.44,115.69,21.082
2004-03-16 09:00:00,-32.44,115.69,21.148
2004-03-17 09:00:00,-32.44,115.69,21.504
2004-03-18 09:00:00,-32.44,115.69,21.684
2004-03-19 09:00:00,-32.44,115.69,21.834
2004-03-20 09:00:00,-32.44,115.69,22.08
2004-03-21 09:00:00,-32.44,115.69,22.638
2004-03-22 09:00:00,-32.44,115.69,22.559
2004-03-23 09:00:00,-32.44,115.69,22.167
2004-03-24 09:00:00,-32.44,115.69,22.087
2004-03-25 09:00:00,-32.44,115.69,22.072
2004-03-26 09:00:00,-32.44,115.69,22.035
2004-03-27 09:00:00,-32.44,115.69,22.039
2004-03-28 09:00:00,-32.44,115.69,21.747
2004-03-29 09:00:00,-32.44,115.69,20.78
2004-03-30 09:00:00,-32.44,115.69,20.672
2004-03-31 09:00:00,-32.44,115.69,20.615
2004-04-01 09:00:00,-32.44,115.69,20.756
2004-04-02 09:00:00,-32.44,115.69,20.943
2004-04-03 09:00:00,-32.44,115.69,21.019
2004-04-04 09:00:00,-32.44,115.69,21.044
2004-04-05 09:00:00,-32.44,115.69,21.018
2004-04-06 09:00:00,-32.44,115.69,20.982
2004-04-07 09:00:00,-32.44,115.69,21.051
2004-04-08 09:00:00,-32.44,115.69,21.005
2004-04-09 09:00:00,-32.44,115.69,21.248
2004-04-10 09:00:00,-32.44,115.69,21.367
2004-04-11 09:00:00,-32.44,115.69,21.208
2004-04-12 09:00:00,-32.44,115.69,21.367
2004-04-13 09:00:00,-32.44,115.69,21.149
2004-04-14 09:00:00,-32.44,115.69,21.251
2004-04-15 09:00:00,-32.44,115.69,21.239
2004-04-16 09:00:00,-32.44,115.69,21.266
2004-04-17 09:00:00,-32.44,115.69,21.449
2004-04-18 09:00:00,-32.44,115.69,21.59
2004-04-19 09:00:00,-32.44,115.69,21.4
2004-04-20 09:00:00,-32.44,115.69,21.152
2004-04-21 09:00:00,-32.44,115.69,21.303
2004-04-22 09:00:00,-32.44,115.69,21.297
2004-04-23 09:00:00,-32.44,115.69,21.41
2004-04-24 09:00:00,-32.44,115.69,21.061
2004-04-25 09:00:00,-32.44,115.69,21.1
2004-04-26 09:00:00,-32.44,115.69,21.275
2004-04-27 09:00:00,-32.44,115.69,21.304
2004-04-28 09:00:00,-32.44,115.69,21.71
2004-04-29 09:00:00,-32.44,115.69,21.634
2004-04-30 09:00:00,-32.44,115.69,21.344
2004-05-01 09:00:00,-32.44,115.69,22.643
2004-05-02 09:00:00,-32.44,115.69,22.114
2004-05-03 09:00:00,-32.44,115.69,21.532
2004-05-04 09:00:00,-32.44,115.69,21.481
2004-05-05 09:00:00,-32.44,115.69,21.147
2004-05-06 09:00:00,-32.44,115.69,21.519
2004-05-07 09:00:00,-32.44,115.69,21.453
2004-05-08 09:00:00,-32.44,115.69,20.439
2004-05-09 09:00:00,-32.44,115.69,19.836
2004-05-10 09:00:00,-32.44,115.69,19.772
2004-05-11 09:00:00,-32.44,115.69,19.667
2004-05-12 09:00:00,-32.44,115.69,19.796
2004-05-13 09:00:00,-32.44,115.69,19.949
2004-05-14 09:00:00,-32.44,115.69,20.011
2004-05-15 09:00:00,-32.44,115.69,19.978
2004-05-16 09:00:00,-32.44,115.69,19.149
2004-05-17 09:00:00,-32.44,115.69,19.107
2004-05-18 09:00:00,-32.44,115.69,19.67
2004-05-19 09:00:00,-32.44,115.69,19.926
2004-05-20 09:00:00,-32.44,115.69,20.021
2004-05-21 09:00:00,-32.44,115.69,20.021
2004-05-22 09:00:00,-32.44,115.69,20.032
2004-05-23 09:00:00,-32.44,115.69,20.003
2004-05-24 09:00:00,-32.44,115.69,20.455
2004-05-25 09:00:00,-32.44,115.69,20.699
2004-05-26 09:00:00,-32.44,115.69,20.834
2004-05-27 09:00:00,-32.44,115.69,20.942
2004-05-28 09:00:00,-32.44,115.69,21.27
2004-05-29 09:00:00,-32.44,115.69,20.084
2004-05-30 09:00:00,-32.44,115.69,20.006
2004-05-31 09:00:00,-32.44,115.69,20.005
2004-06-01 09:00:00,-32.44,115.69,19.999
2004-06-02 09:00:00,-32.44,115.69,19.861
2004-06-03 09:00:00,-32.44,115.69,19.944
2004-06-04 09:00:00,-32.44,115.69,19.946
2004-06-05 09:00:00,-32.44,115.69,19.947
2004-06-06 09:00:00,-32.44,115.69,19.921
2004-06-07 09:00:00,-32.44,115.69,20.09
2004-06-08 09:00:00,-32.44,115.69,20.1
2004-06-09 09:00:00,-32.44,115.69,20.215
2004-06-10 09:00:00,-32.44,115.69,20.001
2004-06-11 09:00:00,-32.44,115.69,20.012
2004-06-12 09:00:00,-32.44,115.69,19.618
2004-06-13 09:00:00,-32.44,115.69,19.55
2004-06-14 09:00:00,-32.44,115.69,19.86
2004-06-15 09:00:00,-32.44,115.69,19.71
2004-06-16 09:00:00,-32.44,115.69,19.683
2004-06-17 09:00:00,-32.44,115.69,19.471
2004-06-18 09:00:00,-32.44,115.69,19.776
2004-06-19 09:00:00,-32.44,115.69,19.405
2004-06-20 09:00:00,-32.44,115.69,19.392
2004-06-21 09:00:00,-32.44,115.69,19.597
2004-06-22 09:00:00,-32.44,115.69,19.6
2004-06-23 09:00:00,-32.44,115.69,19.222
2004-06-24 09:00:00,-32.44,115.69,19.047
2004-06-25 09:00:00,-32.44,115.69,19.051
2004-06-26 09:00:00,-32.44,115.69,19.606
2004-06-27 09:00:00,-32.44,115.69,19.319
2004-06-28 09:00:00,-32.44,115.69,19.519
2004-06-29 09:00:00,-32.44,115.69,19.421
2004-06-30 09:00:00,-32.44,115.69,19.684
2004-07-01 09:00:00,-32.44,115.69,19.534
2004-07-02 09:00:00,-32.44,115.69,19.33
2004-07-03 09:00:00,-32.44,115.69,19.09
2004-07-04 09:00:00,-32.44,115.69,18.873
2004-07-05 09:00:00,-32.44,115.69,18.877
2004-07-06 09:00:00,-32.44,115.69,19.07
2004-07-07 09:00:00,-32.44,115.69,19.174
2004-07-08 09:00:00,-32.44,115.69,19.146
2004-07-09 09:00:00,-32.44,115.69,19.206
2004-07-10 09:00:00,-32.44,115.69,19.023
2004-07-11 09:00:00,-32.44,115.69,18.924
2004-07-12 09:00:00,-32.44,115.69,18.492
2004-07-13 09:00:00,-32.44,115.69,18.524
2004-07-14 09:00:00,-32.44,115.69,18.72
2004-07-15 09:00:00,-32.44,115.69,18.806
2004-07-16 09:00:00,-32.44,115.69,18.66
2004-07-17 09:00:00,-32.44,115.69,18.3
2004-07-18 09:00:00,-32.44,115.69,19.007
2004-07-19 09:00:00,-32.44,115.69,19.092
2004-07-20 09:00:00,-32.44,115.69,19.36
2004-07-21 09:00:00,-32.44,115.69,19.702
2004-07-22 09:00:00,-32.44,115.69,19.705
2004-07-23 09:00:00,-32.44,115.69,19.753
2004-07-24 09:00:00,-32.44,115.69,19.168
2004-07-25 09:00:00,-32.44,115.69,19.988
2004-07-26 09:00:00,-32.44,115.69,19.938
2004-07-27 09:00:00,-32.44,115.69,19.935
2004-07-28 09:00:00,-32.44,115.69,19.867
2004-07-29 09:00:00,-32.44,115.69,19.629
2004-07-30 09:00:00,-32.44,115.69,19.812
2004-07-31 09:00:00,-32.44,115.69,19.862
2004-08-01 09:00:00,-32.44,115.69,19.052
2004-08-02 09:00:00,-32.44,115.69,18.895
2004-08-03 09:00:00,-32.44,115.69,18.927
2004-08-04 09:00:00,-32.44,115.69,18.918
2004-08-05 09:00:00,-32.44,115.69,18.58
2004-08-06 09:00:00,-32.44,115.69,18.561
2004-08-07 09:00:00,-32.44,115.69,18.794
2004-08-08 09:00:00,-32.44,115.69,18.324
2004-08-09 09:00:00,-32.44,115.69,18.256
2004-08-10 09:00:00,-32.44,115.69,18.309
2004-08-11 09:00:00,-32.44,115.69,18.026
2004-08-12 09:00:00,-32.44,115.69,17.592
2004-08-13 09:00:00,-32.44,115.69,17.557
2004-08-14 09:00:00,-32.44,115.69,17.656
2004-08-15 09:00:00,-32.44,115.69,17.878999999999998
2004-08-16 09:00:00,-32.44,115.69,17.689999999999998
2004-08-17 09:00:00,-32.44,115.69,17.983
2004-08-18 09:00:00,-32.44,115.69,17.646
2004-08-19 09:00:00,-32.44,115.69,17.404
2004-08-20 09:00:00,-32.44,115.69,17.298000000000002
2004-08-21 09:00:00,-32.44,115.69,17.189999999999998
2004-08-22 09:00:00,-32.44,115.69,17.278
2004-08-23 09:00:00,-32.44,115.69,17.408
2004-08-24 09:00:00,-32.44,115.69,16.316
2004-08-25 09:00:00,-32.44,115.69,16.982
2004-08-26 09:00:00,-32.44,115.69,16.97
2004-08-27 09:00:00,-32.44,115.69,16.972
2004-08-28 09:00:00,-32.44,115.69,17.052
2004-08-29 09:00:00,-32.44,115.69,17.095
2004-08-30 09:00:00,-32.44,115.69,17.425
2004-08-31 09:00:00,-32.44,115.69,17.603
2004-09-01 09:00:00,-32.44,115.69,17.498
2004-09-02 09:00:00,-32.44,115.69,17.67
2004-09-03 09:00:00,-32.44,115.69,17.744
2004-09-04 09:00:00,-32.44,115.69,17.934
2004-09-05 09:00:00,-32.44,115.69,18.087
2004-09-06 09:00:00,-32.44,115.69,17.75
2004-09-07 09:00:00,-32.44,115.69,17.441
2004-09-08 09:00:00,-32.44,115.69,17.421
2004-09-09 09:00:00,-32.44,115.69,17.463
2004-09-10 09:00:00,-32.44,115.69,17.319
2004-09-11 09:00:00,-32.44,115.69,17.306
2004-09-12 09:00:00,-32.44,115.69,17.557
2004-09-13 09:00:00,-32.44,115.69,17.66
2004-09-14 09:00:00,-32.44,115.69,17.844
2004-09-15 09:00:00,-32.44,115.69,18.611
2004-09-16 09:00:00,-32.44,115.69,18.646
2004-09-17 09:00:00,-32.44,115.69,18.76
2004-09-18 09:00:00,-32.44,115.69,18.629
2004-09-19 09:00:00,-32.44,115.69,18.133
2004-09-20 09:00:00,-32.44,115.69,18.038
2004-09-21 09:00:00,-32.44,115.69,18.039
2004-09-22 09:00:00,-32.44,115.69,17.689
2004-09-23 09:00:00,-32.44,115.69,18.216
2004-09-24 09:00:00,-32.44,115.69,17.85
2004-09-25 09:00:00,-32.44,115.69,17.768
2004-09-26 09:00:00,-32.44,115.69,17.758
2004-09-27 09:00:00,-32.44,115.69,17.781
2004-09-28 09:00:00,-32.44,115.69,17.975
2004-09-29 09:00:00,-32.44,115.69,18.08
2004-09-30 09:00:00,-32.44,115.69,17.750999999999998
2004-10-01 09:00:00,-32.44,115.69,17.462
2004-10-02 09:00:00,-32.44,115.69,17.659
2004-10-03 09:00:00,-32.44,115.69,17.825
2004-10-04 09:00:00,-32.44,115.69,17.636
2004-10-05 09:00:00,-32.44,115.69,17.649
2004-10-06 09:00:00,-32.44,115.69,17.333
2004-10-07 09:00:00,-32.44,115.69,17.317999999999998
2004-10-08 09:00:00,-32.44,115.69,17.564999999999998
2004-10-09 09:00:00,-32.44,115.69,17.689999999999998
2004-10-10 09:00:00,-32.44,115.69,17.689
2004-10-11 09:00:00,-32.44,115.69,17.711
2004-10-12 09:00:00,-32.44,115.69,18.027
2004-10-13 09:00:00,-32.44,115.69,18.077
2004-10-14 09:00:00,-32.44,115.69,17.964
2004-10-15 09:00:00,-32.44,115.69,17.826999999999998
2004-10-16 09:00:00,-32.44,115.69,17.947
2004-10-17 09:00:00,-32.44,115.69,18.164
2004-10-18 09:00:00,-32.44,115.69,18.345
2004-10-19 09:00:00,-32.44,115.69,18.196
2004-10-20 09:00:00,-32.44,115.69,18.521
2004-10-21 09:00:00,-32.44,115.69,18.659
2004-10-22 09:00:00,-32.44,115.69,18.782
2004-10-23 09:00:00,-32.44,115.69,18.778
2004-10-24 09:00:00,-32.44,115.69,18.977
2004-10-25 09:00:00,-32.44,115.69,18.805
2004-10-26 09:00:00,-32.44,115.69,18.666
2004-10-27 09:00:00,-32.44,115.69,18.765
2004-10-28 09:00:00,-32.44,115.69,18.735
2004-10-29 09:00:00,-32.44,115.69,18.706
2004-10-30 09:00:00,-32.44,115.69,19.165
2004-10-31 09:00:00,-32.44,115.69,19.154
2004-11-01 09:00:00,-32.44,115.69,18.568
2004-11-02 09:00:00,-32.44,115.69,18.498
2004-11-03 09:00:00,-32.44,115.69,18.867
2004-11-04 09:00:00,-32.44,115.69,18.829
2004-11-05 09:00:00,-32.44,115.69,18.671
2004-11-06 09:00:00,-32.44,115.69,18.674
2004-11-07 09:00:00,-32.44,115.69,18.74
2004-11-08 09:00:00,-32.44,115.69,18.904
2004-11-09 09:00:00,-32.44,115.69,18.773
2004-11-10 09:00:00,-32.44,115.69,18.679
2004-11-11 09:00:00,-32.44,115.69,18.813
2004-11-12 09:00:00,-32.44,115.69,18.865
2004-11-13 09:00:00,-32.44,115.69,19.014
2004-11-14 09:00:00,-32.44,115.69,19.36
2004-11-15 09:00:00,-32.44,115.69,19.505
2004-11-16 09:00:00,-32.44,115.69,19.205
2004-11-17 09:00:00,-32.44,115.69,18.959
2004-11-18 09:00:00,-32.44,115.69,19.045
2004-11-19 09:00:00,-32.44,115.69,19.235
2004-11-20 09:00:00,-32.44,115.69,20.005
2004-11-21 09:00:00,-32.44,115.69,20.015
2004-11-22 09:00:00,-32.44,115.69,20.07
2004-11-23 09:00:00,-32.44,115.69,20.231
2004-11-24 09:00:00,-32.44,115.69,20.236
2004-11-25 09:00:00,-32.44,115.69,20.15
2004-11-26 09:00:00,-32.44,115.69,20.935
2004-11-27 09:00:00,-32.44,115.69,21.142
2004-11-28 09:00:00,-32.44,115.69,21.164
2004-11-29 09:00:00,-32.44,115.69,20.878
2004-11-30 09:00:00,-32.44,115.69,20.962
2004-12-01 09:00:00,-32.44,115.69,20.905
2004-12-02 09:00:00,-32.44,115.69,20.894
2004-12-03 09:00:00,-32.44,115.69,20.814
2004-12-04 09:00:00,-32.44,115.69,20.832
2004-12-05 09:00:00,-32.44,115.69,20.73
2004-12-06 09:00:00,-32.44,115.69,21.418
2004-12-07 09:00:00,-32.44,115.69,21.147
2004-12-08 09:00:00,-32.44,115.69,21.576
2004-12-09 09:00:00,-32.44,115.69,22.168
2004-12-10 09:00:00,-32.44,115.69,21.975
2004-12-11 09:00:00,-32.44,115.69,21.594
2004-12-12 09:00:00,-32.44,115.69,21.464
2004-12-13 09:00:00,-32.44,115.69,21.324
2004-12-14 09:00:00,-32.44,115.69,21.512
2004-12-15 09:00:00,-32.44,115.69,21.779
2004-12-16 09:00:00,-32.44,115.69,22.022
2004-12-17 09:00:00,-32.44,115.69,22.081
2004-12-18 09:00:00,-32.44,115.69,22.099
2004-12-19 09:00:00,-32.44,115.69,22.044
2004-12-20 09:00:00,-32.44,115.69,22.236
2004-12-21 09:00:00,-32.44,115.69,21.97
2004-12-22 09:00:00,-32.44,115.69,21.652
2004-12-23 09:00:00,-32.44,115.69,21.157
2004-12-24 09:00:00,-32.44,115.69,21.222
2004-12-25 09:00:00,-32.44,115.69,21.113
2004-12-26 09:00:00,-32.44,115.69,21.307
2004-12-27 09:00:00,-32.44,115.69,21.306
2004-12-28 09:00:00,-32.44,115.69,21.451
2004-12-29 09:00:00,-32.44,115.69,20.726
2004-12-30 09:00:00,-32.44,115.69,21.63
2004-12-31 09:00:00,-32.44,115.69,21.791
2005-01-01 09:00:00,-32.44,115.69,21.232
2005-01-02 09:00:00,-32.44,115.69,21.478
2005-01-03 09:00:00,-32.44,115.69,21.318
2005-01-04 09:00:00,-32.44,115.69,21.212
2005-01-05 09:00:00,-32.44,115.69,21.078
2005-01-06 09:00:00,-32.44,115.69,20.996
2005-01-07 09:00:00,-32.44,115.69,21.253
2005-01-08 09:00:00,-32.44,115.69,21.277
2005-01-09 09:00:00,-32.44,115.69,20.89
2005-01-10 09:00:00,-32.44,115.69,22.079
2005-01-11 09:00:00,-32.44,115.69,21.957
2005-01-12 09:00:00,-32.44,115.69,21.434
2005-01-13 09:00:00,-32.44,115.69,21.745
2005-01-14 09:00:00,-32.44,115.69,22.073
2005-01-15 09:00:00,-32.44,115.69,22.451
2005-01-16 09:00:00,-32.44,115.69,22.032
2005-01-17 09:00:00,-32.44,115.69,21.929
2005-01-18 09:00:00,-32.44,115.69,22.245
2005-01-19 09:00:00,-32.44,115.69,21.861
2005-01-20 09:00:00,-32.44,115.69,21.719
2005-01-21 09:00:00,-32.44,115.69,21.466
2005-01-22 09:00:00,-32.44,115.69,21.102
2005-01-23 09:00:00,-32.44,115.69,20.813
2005-01-24 09:00:00,-32.44,115.69,20.742
2005-01-25 09:00:00,-32.44,115.69,20.803
2005-01-26 09:00:00,-32.44,115.69,20.881
2005-01-27 09:00:00,-32.44,115.69,20.862
2005-01-28 09:00:00,-32.44,115.69,21.615
2005-01-29 09:00:00,-32.44,115.69,21.624
2005-01-30 09:00:00,-32.44,115.69,21.51
2005-01-31 09:00:00,-32.44,115.69,21.687
2005-02-01 09:00:00,-32.44,115.69,21.584
2005-02-02 09:00:00,-32.44,115.69,21.653
2005-02-03 09:00:00,-32.44,115.69,21.684
2005-02-04 09:00:00,-32.44,115.69,21.597
2005-02-05 09:00:00,-32.44,115.69,21.317
2005-02-06 09:00:00,-32.44,115.69,21.401
2005-02-07 09:00:00,-32.44,115.69,21.573
2005-02-08 09:00:00,-32.44,115.69,21.768
2005-02-09 09:00:00,-32.44,115.69,21.919
2005-02-10 09:00:00,-32.44,115.69,21.93
2005-02-11 09:00:00,-32.44,115.69,21.821
2005-02-12 09:00:00,-32.44,115.69,21.836
2005-02-13 09:00:00,-32.44,115.69,21.868
2005-02-14 09:00:00,-32.44,115.69,21.751
2005-02-15 09:00:00,-32.44,115.69,22.054
2005-02-16 09:00:00,-32.44,115.69,22.29
2005-02-17 09:00:00,-32.44,115.69,21.805
2005-02-18 09:00:00,-32.44,115.69,21.626
2005-02-19 09:00:00,-32.44,115.69,21.578
2005-02-20 09:00:00,-32.44,115.69,21.85
2005-02-21 09:00:00,-32.44,115.69,22.068
2005-02-22 09:00:00,-32.44,115.69,21.993
2005-02-23 09:00:00,-32.44,115.69,21.917
2005-02-24 09:00:00,-32.44,115.69,21.886
2005-02-25 09:00:00,-32.44,115.69,22.423
2005-02-26 09:00:00,-32.44,115.69,22.422
2005-02-27 09:00:00,-32.44,115.69,22.342
2005-02-28 09:00:00,-32.44,115.69,21.602
2005-03-01 09:00:00,-32.44,115.69,21.694
2005-03-02 09:00:00,-32.44,115.69,21.816
2005-03-03 09:00:00,-32.44,115.69,21.882
2005-03-04 09:00:00,-32.44,115.69,22.055
2005-03-05 09:00:00,-32.44,115.69,22.16
2005-03-06 09:00:00,-32.44,115.69,22.232
2005-03-07 09:00:00,-32.44,115.69,22.18
2005-03-08 09:00:00,-32.44,115.69,22.767
2005-03-09 09:00:00,-32.44,115.69,22.639
2005-03-10 09:00:00,-32.44,115.69,22.374
2005-03-11 09:00:00,-32.44,115.69,22.437
2005-03-12 09:00:00,-32.44,115.69,22.941
2005-03-13 09:00:00,-32.44,115.69,22.938
2005-03-14 09:00:00,-32.44,115.69,22.494
2005-03-15 09:00:00,-32.44,115.69,22.482
2005-03-16 09:00:00,-32.44,115.69,22.462
2005-03-17 09:00:00,-32.44,115.69,22.316
2005-03-18 09:00:00,-32.44,115.69,22.41
2005-03-19 09:00:00,-32.44,115.69,23.103
2005-03-20 09:00:00,-32.44,115.69,23.019
2005-03-21 09:00:00,-32.44,115.69,23.155
2005-03-22 09:00:00,-32.44,115.69,23.948
2005-03-23 09:00:00,-32.44,115.69,23.973
2005-03-24 09:00:00,-32.44,115.69,23.448
2005-03-25 09:00:00,-32.44,115.69,22.55
2005-03-26 09:00:00,-32.44,115.69,22.499
2005-03-27 09:00:00,-32.44,115.69,22.796
2005-03-28 09:00:00,-32.44,115.69,22.952
2005-03-29 09:00:00,-32.44,115.69,22.352
2005-03-30 09:00:00,-32.44,115.69,22.53
2005-03-31 09:00:00,-32.44,115.69,21.0
2005-04-01 09:00:00,-32.44,115.69,20.802
2005-04-02 09:00:00,-32.44,115.69,20.929
2005-04-03 09:00:00,-32.44,115.69,20.938
2005-04-04 09:00:00,-32.44,115.69,21.136
2005-04-05 09:00:00,-32.44,115.69,21.354
2005-04-06 09:00:00,-32.44,115.69,21.672
2005-04-07 09:00:00,-32.44,115.69,21.8
2005-04-08 09:00:00,-32.44,115.69,22.053
2005-04-09 09:00:00,-32.44,115.69,21.762
2005-04-10 09:00:00,-32.44,115.69,21.251
2005-04-11 09:00:00,-32.44,115.69,21.233
2005-04-12 09:00:00,-32.44,115.69,21.194
2005-04-13 09:00:00,-32.44,115.69,21.196
2005-04-14 09:00:00,-32.44,115.69,21.171
2005-04-15 09:00:00,-32.44,115.69,21.338
2005-04-16 09:00:00,-32.44,115.69,20.725
2005-04-17 09:00:00,-32.44,115.69,20.618
2005-04-18 09:00:00,-32.44,115.69,20.491
2005-04-19 09:00:00,-32.44,115.69,20.448
2005-04-20 09:00:00,-32.44,115.69,20.523
2005-04-21 09:00:00,-32.44,115.69,20.587
2005-04-22 09:00:00,-32.44,115.69,20.948
2005-04-23 09:00:00,-32.44,115.69,21.8
2005-04-24 09:00:00,-32.44,115.69,21.655
2005-04-25 09:00:00,-32.44,115.69,21.831
2005-04-26 09:00:00,-32.44,115.69,22.358
2005-04-27 09:00:00,-32.44,115.69,22.212
2005-04-28 09:00:00,-32.44,115.69,22.208
2005-04-29 09:00:00,-32.44,115.69,22.483
2005-04-30 09:00:00,-32.44,115.69,22.362
2005-05-01 09:00:00,-32.44,115.69,22.174
2005-05-02 09:00:00,-32.44,115.69,22.325
2005-05-03 09:00:00,-32.44,115.69,21.455
2005-05-04 09:00:00,-32.44,115.69,21.358
2005-05-05 09:00:00,-32.44,115.69,21.429
