time,latitude,longitude,analysed_sst
2009-06-21 09:00:00,-32.25,115.73,19.608
2009-06-22 09:00:00,-32.25,115.73,19.058
2009-06-23 09:00:00,-32.25,115.73,18.941
2009-06-24 09:00:00,-32.25,115.73,18.893
2009-06-25 09:00:00,-32.25,115.73,18.99
2009-06-26 09:00:00,-32.25,115.73,19.179
2009-06-27 09:00:00,-32.25,115.73,19.452
2009-06-28 09:00:00,-32.25,115.73,19.89
2009-06-29 09:00:00,-32.25,115.73,20.028
2009-06-30 09:00:00,-32.25,115.73,19.272
2009-07-01 09:00:00,-32.25,115.73,19.43
2009-07-02 09:00:00,-32.25,115.73,18.693
2009-07-03 09:00:00,-32.25,115.73,18.89
2009-07-04 09:00:00,-32.25,115.73,19.193
2009-07-05 09:00:00,-32.25,115.73,19.455
2009-07-06 09:00:00,-32.25,115.73,19.619
2009-07-07 09:00:00,-32.25,115.73,19.667
2009-07-08 09:00:00,-32.25,115.73,19.86
2009-07-09 09:00:00,-32.25,115.73,18.689
2009-07-10 09:00:00,-32.25,115.73,18.291
2009-07-11 09:00:00,-32.25,115.73,18.104
2009-07-12 09:00:00,-32.25,115.73,18.101
2009-07-13 09:00:00,-32.25,115.73,18.752
2009-07-14 09:00:00,-32.25,115.73,19.187
2009-07-15 09:00:00,-32.25,115.73,19.289
2009-07-16 09:00:00,-32.25,115.73,19.347
2009-07-17 09:00:00,-32.25,115.73,18.399
2009-07-18 09:00:00,-32.25,115.73,18.066
2009-07-19 09:00:00,-32.25,115.73,17.341
2009-07-20 09:00:00,-32.25,115.73,17.05
2009-07-21 09:00:00,-32.25,115.73,17.217
2009-07-22 09:00:00,-32.25,115.73,17.189
2009-07-23 09:00:00,-32.25,115.73,17.107
2009-07-24 09:00:00,-32.25,115.73,16.997
2009-07-25 09:00:00,-32.25,115.73,16.884
2009-07-26 09:00:00,-32.25,115.73,16.738999999999997
2009-07-27 09:00:00,-32.25,115.73,16.925
2009-07-28 09:00:00,-32.25,115.73,18.342
2009-07-29 09:00:00,-32.25,115.73,18.58
2009-07-30 09:00:00,-32.25,115.73,18.274
2009-07-31 09:00:00,-32.25,115.73,17.934
2009-08-01 09:00:00,-32.25,115.73,17.919
2009-08-02 09:00:00,-32.25,115.73,17.945999999999998
2009-08-03 09:00:00,-32.25,115.73,17.889
2009-08-04 09:00:00,-32.25,115.73,18.073
2009-08-05 09:00:00,-32.25,115.73,18.218
2009-08-06 09:00:00,-32.25,115.73,18.461
2009-08-07 09:00:00,-32.25,115.73,19.249
2009-08-08 09:00:00,-32.25,115.73,18.639
2009-08-09 09:00:00,-32.25,115.73,17.642
2009-08-10 09:00:00,-32.25,115.73,17.387999999999998
2009-08-11 09:00:00,-32.25,115.73,17.506
2009-08-12 09:00:00,-32.25,115.73,17.714
2009-08-13 09:00:00,-32.25,115.73,17.523
2009-08-14 09:00:00,-32.25,115.73,17.589
2009-08-15 09:00:00,-32.25,115.73,17.559
2009-08-16 09:00:00,-32.25,115.73,17.187
2009-08-17 09:00:00,-32.25,115.73,17.927
2009-08-18 09:00:00,-32.25,115.73,17.85
2009-08-19 09:00:00,-32.25,115.73,17.435
2009-08-20 09:00:00,-32.25,115.73,17.490000000000002
2009-08-21 09:00:00,-32.25,115.73,17.524
2009-08-22 09:00:00,-32.25,115.73,17.553
2009-08-23 09:00:00,-32.25,115.73,17.469
2009-08-24 09:00:00,-32.25,115.73,17.401
2009-08-25 09:00:00,-32.25,115.73,17.597
2009-08-26 09:00:00,-32.25,115.73,17.98
2009-08-27 09:00:00,-32.25,115.73,18.227
2009-08-28 09:00:00,-32.25,115.73,18.147
2009-08-29 09:00:00,-32.25,115.73,17.864
2009-08-30 09:00:00,-32.25,115.73,17.725
2009-08-31 09:00:00,-32.25,115.73,17.492
2009-09-01 09:00:00,-32.25,115.73,17.793
2009-09-02 09:00:00,-32.25,115.73,17.947
2009-09-03 09:00:00,-32.25,115.73,16.624000000000002
2009-09-04 09:00:00,-32.25,115.73,18.231
2009-09-05 09:00:00,-32.25,115.73,18.331
2009-09-06 09:00:00,-32.25,115.73,18.476
2009-09-07 09:00:00,-32.25,115.73,18.596
2009-09-08 09:00:00,-32.25,115.73,18.682
2009-09-09 09:00:00,-32.25,115.73,18.426
2009-09-10 09:00:00,-32.25,115.73,17.139
2009-09-11 09:00:00,-32.25,115.73,16.714
2009-09-12 09:00:00,-32.25,115.73,16.743000000000002
2009-09-13 09:00:00,-32.25,115.73,17.011
2009-09-14 09:00:00,-32.25,115.73,16.823
2009-09-15 09:00:00,-32.25,115.73,16.634
2009-09-16 09:00:00,-32.25,115.73,16.611
2009-09-17 09:00:00,-32.25,115.73,16.558999999999997
2009-09-18 09:00:00,-32.25,115.73,16.451
2009-09-19 09:00:00,-32.25,115.73,16.698999999999998
2009-09-20 09:00:00,-32.25,115.73,16.627000000000002
2009-09-21 09:00:00,-32.25,115.73,16.116
2009-09-22 09:00:00,-32.25,115.73,15.897
2009-09-23 09:00:00,-32.25,115.73,15.941
2009-09-24 09:00:00,-32.25,115.73,15.897
2009-09-25 09:00:00,-32.25,115.73,16.197
2009-09-26 09:00:00,-32.25,115.73,17.302
2009-09-27 09:00:00,-32.25,115.73,17.673000000000002
2009-09-28 09:00:00,-32.25,115.73,17.575
2009-09-29 09:00:00,-32.25,115.73,16.759999999999998
2009-09-30 09:00:00,-32.25,115.73,16.886
2009-10-01 09:00:00,-32.25,115.73,17.144
2009-10-02 09:00:00,-32.25,115.73,17.277
2009-10-03 09:00:00,-32.25,115.73,18.039
2009-10-04 09:00:00,-32.25,115.73,18.015
2009-10-05 09:00:00,-32.25,115.73,17.602
2009-10-06 09:00:00,-32.25,115.73,17.471
2009-10-07 09:00:00,-32.25,115.73,17.36
2009-10-08 09:00:00,-32.25,115.73,17.31
2009-10-09 09:00:00,-32.25,115.73,17.387999999999998
2009-10-10 09:00:00,-32.25,115.73,17.615000000000002
2009-10-11 09:00:00,-32.25,115.73,17.829
2009-10-12 09:00:00,-32.25,115.73,18.169
2009-10-13 09:00:00,-32.25,115.73,18.009
2009-10-14 09:00:00,-32.25,115.73,17.883
2009-10-15 09:00:00,-32.25,115.73,18.041
2009-10-16 09:00:00,-32.25,115.73,18.384
2009-10-17 09:00:00,-32.25,115.73,18.56
2009-10-18 09:00:00,-32.25,115.73,18.498
2009-10-19 09:00:00,-32.25,115.73,18.319
2009-10-20 09:00:00,-32.25,115.73,18.123
2009-10-21 09:00:00,-32.25,115.73,18.064
2009-10-22 09:00:00,-32.25,115.73,18.24
2009-10-23 09:00:00,-32.25,115.73,18.417
2009-10-24 09:00:00,-32.25,115.73,18.575
2009-10-25 09:00:00,-32.25,115.73,18.578
2009-10-26 09:00:00,-32.25,115.73,18.586
2009-10-27 09:00:00,-32.25,115.73,18.494
2009-10-28 09:00:00,-32.25,115.73,18.645
2009-10-29 09:00:00,-32.25,115.73,18.781
2009-10-30 09:00:00,-32.25,115.73,18.879
2009-10-31 09:00:00,-32.25,115.73,18.915
2009-11-01 09:00:00,-32.25,115.73,18.966
2009-11-02 09:00:00,-32.25,115.73,19.297
2009-11-03 09:00:00,-32.25,115.73,19.071
2009-11-04 09:00:00,-32.25,115.73,19.293
2009-11-05 09:00:00,-32.25,115.73,19.273
2009-11-06 09:00:00,-32.25,115.73,19.298
2009-11-07 09:00:00,-32.25,115.73,19.361
2009-11-08 09:00:00,-32.25,115.73,19.497
2009-11-09 09:00:00,-32.25,115.73,19.503
2009-11-10 09:00:00,-32.25,115.73,19.585
2009-11-11 09:00:00,-32.25,115.73,20.339
2009-11-12 09:00:00,-32.25,115.73,20.795
2009-11-13 09:00:00,-32.25,115.73,20.723
2009-11-14 09:00:00,-32.25,115.73,20.725
2009-11-15 09:00:00,-32.25,115.73,20.528
2009-11-16 09:00:00,-32.25,115.73,20.083
2009-11-17 09:00:00,-32.25,115.73,20.134
2009-11-18 09:00:00,-32.25,115.73,19.805
2009-11-19 09:00:00,-32.25,115.73,19.913
2009-11-20 09:00:00,-32.25,115.73,20.041
2009-11-21 09:00:00,-32.25,115.73,19.967
2009-11-22 09:00:00,-32.25,115.73,20.155
2009-11-23 09:00:00,-32.25,115.73,20.51
2009-11-24 09:00:00,-32.25,115.73,20.973
2009-11-25 09:00:00,-32.25,115.73,21.066
2009-11-26 09:00:00,-32.25,115.73,20.653
2009-11-27 09:00:00,-32.25,115.73,20.378
2009-11-28 09:00:00,-32.25,115.73,20.426
2009-11-29 09:00:00,-32.25,115.73,20.511
2009-11-30 09:00:00,-32.25,115.73,20.603
2009-12-01 09:00:00,-32.25,115.73,20.896
2009-12-02 09:00:00,-32.25,115.73,20.862
2009-12-03 09:00:00,-32.25,115.73,20.758
2009-12-04 09:00:00,-32.25,115.73,21.138
2009-12-05 09:00:00,-32.25,115.73,21.33
2009-12-06 09:00:00,-32.25,115.73,21.177
2009-12-07 09:00:00,-32.25,115.73,21.36
2009-12-08 09:00:00,-32.25,115.73,21.238
2009-12-09 09:00:00,-32.25,115.73,21.215
2009-12-10 09:00:00,-32.25,115.73,21.301
2009-12-11 09:00:00,-32.25,115.73,21.475
2009-12-12 09:00:00,-32.25,115.73,21.746
2009-12-13 09:00:00,-32.25,115.73,21.805
2009-12-14 09:00:00,-32.25,115.73,21.541
2009-12-15 09:00:00,-32.25,115.73,20.963
2009-12-16 09:00:00,-32.25,115.73,20.883
2009-12-17 09:00:00,-32.25,115.73,20.927
2009-12-18 09:00:00,-32.25,115.73,21.202
2009-12-19 09:00:00,-32.25,115.73,21.694
2009-12-20 09:00:00,-32.25,115.73,22.154
2009-12-21 09:00:00,-32.25,115.73,22.169
2009-12-22 09:00:00,-32.25,115.73,22.07
2009-12-23 09:00:00,-32.25,115.73,21.95
2009-12-24 09:00:00,-32.25,115.73,21.904
2009-12-25 09:00:00,-32.25,115.73,21.932
2009-12-26 09:00:00,-32.25,115.73,22.082
2009-12-27 09:00:00,-32.25,115.73,22.432
2009-12-28 09:00:00,-32.25,115.73,22.287
2009-12-29 09:00:00,-32.25,115.73,21.877
2009-12-30 09:00:00,-32.25,115.73,21.952
2009-12-31 09:00:00,-32.25,115.73,22.101
2010-01-01 09:00:00,-32.25,115.73,22.264
2010-01-02 09:00:00,-32.25,115.73,22.235
2010-01-03 09:00:00,-32.25,115.73,22.6
2010-01-04 09:00:00,-32.25,115.73,22.643
2010-01-05 09:00:00,-32.25,115.73,22.505
2010-01-06 09:00:00,-32.25,115.73,22.086
2010-01-07 09:00:00,-32.25,115.73,23.121
2010-01-08 09:00:00,-32.25,115.73,22.884
2010-01-09 09:00:00,-32.25,115.73,22.595
2010-01-10 09:00:00,-32.25,115.73,22.591
2010-01-11 09:00:00,-32.25,115.73,22.656
2010-01-12 09:00:00,-32.25,115.73,22.764
2010-01-13 09:00:00,-32.25,115.73,22.873
2010-01-14 09:00:00,-32.25,115.73,23.097
2010-01-15 09:00:00,-32.25,115.73,23.422
2010-01-16 09:00:00,-32.25,115.73,23.478
2010-01-17 09:00:00,-32.25,115.73,23.492
2010-01-18 09:00:00,-32.25,115.73,23.968
2010-01-19 09:00:00,-32.25,115.73,23.69
2010-01-20 09:00:00,-32.25,115.73,23.384
2010-01-21 09:00:00,-32.25,115.73,22.864
2010-01-22 09:00:00,-32.25,115.73,22.772
2010-01-23 09:00:00,-32.25,115.73,22.658
2010-01-24 09:00:00,-32.25,115.73,22.969
2010-01-25 09:00:00,-32.25,115.73,23.04
2010-01-26 09:00:00,-32.25,115.73,23.107
2010-01-27 09:00:00,-32.25,115.73,23.241
2010-01-28 09:00:00,-32.25,115.73,23.173
2010-01-29 09:00:00,-32.25,115.73,22.952
2010-01-30 09:00:00,-32.25,115.73,22.872
2010-01-31 09:00:00,-32.25,115.73,22.227
2010-02-01 09:00:00,-32.25,115.73,22.329
2010-02-02 09:00:00,-32.25,115.73,22.352
2010-02-03 09:00:00,-32.25,115.73,22.155
2010-02-04 09:00:00,-32.25,115.73,21.018
2010-02-05 09:00:00,-32.25,115.73,21.237
2010-02-06 09:00:00,-32.25,115.73,22.778
2010-02-07 09:00:00,-32.25,115.73,23.258
2010-02-08 09:00:00,-32.25,115.73,23.462
2010-02-09 09:00:00,-32.25,115.73,23.383
2010-02-10 09:00:00,-32.25,115.73,23.373
2010-02-11 09:00:00,-32.25,115.73,23.539
2010-02-12 09:00:00,-32.25,115.73,23.745
2010-02-13 09:00:00,-32.25,115.73,23.876
2010-02-14 09:00:00,-32.25,115.73,23.763
2010-02-15 09:00:00,-32.25,115.73,23.341
2010-02-16 09:00:00,-32.25,115.73,23.235
2010-02-17 09:00:00,-32.25,115.73,23.454
2010-02-18 09:00:00,-32.25,115.73,23.606
2010-02-19 09:00:00,-32.25,115.73,23.622
2010-02-20 09:00:00,-32.25,115.73,22.826
2010-02-21 09:00:00,-32.25,115.73,22.439
2010-02-22 09:00:00,-32.25,115.73,23.283
2010-02-23 09:00:00,-32.25,115.73,23.432
2010-02-24 09:00:00,-32.25,115.73,23.336
2010-02-25 09:00:00,-32.25,115.73,23.28
2010-02-26 09:00:00,-32.25,115.73,23.283
2010-02-27 09:00:00,-32.25,115.73,23.446
2010-02-28 09:00:00,-32.25,115.73,23.558
2010-03-01 09:00:00,-32.25,115.73,23.751
2010-03-02 09:00:00,-32.25,115.73,24.398
2010-03-03 09:00:00,-32.25,115.73,24.03
2010-03-04 09:00:00,-32.25,115.73,23.571
2010-03-05 09:00:00,-32.25,115.73,22.476
2010-03-06 09:00:00,-32.25,115.73,22.691
2010-03-07 09:00:00,-32.25,115.73,22.541
2010-03-08 09:00:00,-32.25,115.73,22.408
2010-03-09 09:00:00,-32.25,115.73,22.391
2010-03-10 09:00:00,-32.25,115.73,22.308
2010-03-11 09:00:00,-32.25,115.73,22.326
2010-03-12 09:00:00,-32.25,115.73,22.214
2010-03-13 09:00:00,-32.25,115.73,22.077
2010-03-14 09:00:00,-32.25,115.73,22.174
2010-03-15 09:00:00,-32.25,115.73,22.368
2010-03-16 09:00:00,-32.25,115.73,22.434
2010-03-17 09:00:00,-32.25,115.73,22.347
2010-03-18 09:00:00,-32.25,115.73,22.324
2010-03-19 09:00:00,-32.25,115.73,22.203
2010-03-20 09:00:00,-32.25,115.73,22.242
2010-03-21 09:00:00,-32.25,115.73,22.314
2010-03-22 09:00:00,-32.25,115.73,22.41
2010-03-23 09:00:00,-32.25,115.73,22.568
2010-03-24 09:00:00,-32.25,115.73,22.513
2010-03-25 09:00:00,-32.25,115.73,22.297
2010-03-26 09:00:00,-32.25,115.73,22.278
2010-03-27 09:00:00,-32.25,115.73,22.358
2010-03-28 09:00:00,-32.25,115.73,22.306
2010-03-29 09:00:00,-32.25,115.73,22.208
2010-03-30 09:00:00,-32.25,115.73,22.217
2010-03-31 09:00:00,-32.25,115.73,22.081
2010-04-01 09:00:00,-32.25,115.73,21.811
2010-04-02 09:00:00,-32.25,115.73,21.707
2010-04-03 09:00:00,-32.25,115.73,21.478
2010-04-04 09:00:00,-32.25,115.73,21.477
2010-04-05 09:00:00,-32.25,115.73,21.408
2010-04-06 09:00:00,-32.25,115.73,21.215
2010-04-07 09:00:00,-32.25,115.73,21.257
2010-04-08 09:00:00,-32.25,115.73,21.363
2010-04-09 09:00:00,-32.25,115.73,21.172
2010-04-10 09:00:00,-32.25,115.73,21.208
2010-04-11 09:00:00,-32.25,115.73,21.157
2010-04-12 09:00:00,-32.25,115.73,20.519
2010-04-13 09:00:00,-32.25,115.73,20.498
2010-04-14 09:00:00,-32.25,115.73,20.128
2010-04-15 09:00:00,-32.25,115.73,20.159
2010-04-16 09:00:00,-32.25,115.73,20.249
2010-04-17 09:00:00,-32.25,115.73,20.348
2010-04-18 09:00:00,-32.25,115.73,20.691
2010-04-19 09:00:00,-32.25,115.73,20.988
2010-04-20 09:00:00,-32.25,115.73,21.151
2010-04-21 09:00:00,-32.25,115.73,20.999
2010-04-22 09:00:00,-32.25,115.73,20.343
2010-04-23 09:00:00,-32.25,115.73,20.188
2010-04-24 09:00:00,-32.25,115.73,20.155
2010-04-25 09:00:00,-32.25,115.73,20.225
2010-04-26 09:00:00,-32.25,115.73,20.288
2010-04-27 09:00:00,-32.25,115.73,20.544
2010-04-28 09:00:00,-32.25,115.73,20.498
2010-04-29 09:00:00,-32.25,115.73,20.526
2010-04-30 09:00:00,-32.25,115.73,20.103
2010-05-01 09:00:00,-32.25,115.73,19.986
2010-05-02 09:00:00,-32.25,115.73,19.842
2010-05-03 09:00:00,-32.25,115.73,19.792
2010-05-04 09:00:00,-32.25,115.73,19.682
2010-05-05 09:00:00,-32.25,115.73,19.895
2010-05-06 09:00:00,-32.25,115.73,19.934
2010-05-07 09:00:00,-32.25,115.73,20.165
2010-05-08 09:00:00,-32.25,115.73,20.359
2010-05-09 09:00:00,-32.25,115.73,19.662
2010-05-10 09:00:00,-32.25,115.73,19.101
2010-05-11 09:00:00,-32.25,115.73,19.05
2010-05-12 09:00:00,-32.25,115.73,19.032
2010-05-13 09:00:00,-32.25,115.73,19.027
2010-05-14 09:00:00,-32.25,115.73,19.065
2010-05-15 09:00:00,-32.25,115.73,19.054
2010-05-16 09:00:00,-32.25,115.73,19.11
2010-05-17 09:00:00,-32.25,115.73,19.0
2010-05-18 09:00:00,-32.25,115.73,18.916
2010-05-19 09:00:00,-32.25,115.73,19.067
2010-05-20 09:00:00,-32.25,115.73,19.171
2010-05-21 09:00:00,-32.25,115.73,19.396
2010-05-22 09:00:00,-32.25,115.73,19.374
2010-05-23 09:00:00,-32.25,115.73,18.702
2010-05-24 09:00:00,-32.25,115.73,18.827
2010-05-25 09:00:00,-32.25,115.73,18.671
2010-05-26 09:00:00,-32.25,115.73,18.752
2010-05-27 09:00:00,-32.25,115.73,19.306
2010-05-28 09:00:00,-32.25,115.73,19.425
2010-05-29 09:00:00,-32.25,115.73,19.528
2010-05-30 09:00:00,-32.25,115.73,19.906
2010-05-31 09:00:00,-32.25,115.73,19.973
2010-06-01 09:00:00,-32.25,115.73,19.769
2010-06-02 09:00:00,-32.25,115.73,19.702
2010-06-03 09:00:00,-32.25,115.73,19.753
2010-06-04 09:00:00,-32.25,115.73,20.087
2010-06-05 09:00:00,-32.25,115.73,20.514
2010-06-06 09:00:00,-32.25,115.73,20.07
2010-06-07 09:00:00,-32.25,115.73,19.287
2010-06-08 09:00:00,-32.25,115.73,18.962
2010-06-09 09:00:00,-32.25,115.73,18.963
2010-06-10 09:00:00,-32.25,115.73,19.066
2010-06-11 09:00:00,-32.25,115.73,19.356
2010-06-12 09:00:00,-32.25,115.73,18.995
2010-06-13 09:00:00,-32.25,115.73,19.08
2010-06-14 09:00:00,-32.25,115.73,19.152
2010-06-15 09:00:00,-32.25,115.73,18.459
2010-06-16 09:00:00,-32.25,115.73,18.728
2010-06-17 09:00:00,-32.25,115.73,18.713
2010-06-18 09:00:00,-32.25,115.73,18.84
2010-06-19 09:00:00,-32.25,115.73,19.367
2010-06-20 09:00:00,-32.25,115.73,19.244
2010-06-21 09:00:00,-32.25,115.73,19.331
2010-06-22 09:00:00,-32.25,115.73,19.568
2010-06-23 09:00:00,-32.25,115.73,20.254
2010-06-24 09:00:00,-32.25,115.73,20.004
2010-06-25 09:00:00,-32.25,115.73,19.637
2010-06-26 09:00:00,-32.25,115.73,19.357
2010-06-27 09:00:00,-32.25,115.73,19.242
2010-06-28 09:00:00,-32.25,115.73,19.703
2010-06-29 09:00:00,-32.25,115.73,19.985
2010-06-30 09:00:00,-32.25,115.73,19.84
2010-07-01 09:00:00,-32.25,115.73,19.491
2010-07-02 09:00:00,-32.25,115.73,18.688
2010-07-03 09:00:00,-32.25,115.73,18.72
2010-07-04 09:00:00,-32.25,115.73,18.192
2010-07-05 09:00:00,-32.25,115.73,18.281
2010-07-06 09:00:00,-32.25,115.73,18.185
2010-07-07 09:00:00,-32.25,115.73,18.103
2010-07-08 09:00:00,-32.25,115.73,18.133
2010-07-09 09:00:00,-32.25,115.73,18.35
2010-07-10 09:00:00,-32.25,115.73,18.245
2010-07-11 09:00:00,-32.25,115.73,18.458
2010-07-12 09:00:00,-32.25,115.73,17.889
2010-07-13 09:00:00,-32.25,115.73,17.91
2010-07-14 09:00:00,-32.25,115.73,17.978
2010-07-15 09:00:00,-32.25,115.73,17.941
2010-07-16 09:00:00,-32.25,115.73,17.929000000000002
2010-07-17 09:00:00,-32.25,115.73,17.928
2010-07-18 09:00:00,-32.25,115.73,17.972
2010-07-19 09:00:00,-32.25,115.73,17.983
2010-07-20 09:00:00,-32.25,115.73,18.242
2010-07-21 09:00:00,-32.25,115.73,18.332
2010-07-22 09:00:00,-32.25,115.73,18.161
2010-07-23 09:00:00,-32.25,115.73,18.353
2010-07-24 09:00:00,-32.25,115.73,18.397
2010-07-25 09:00:00,-32.25,115.73,18.532
2010-07-26 09:00:00,-32.25,115.73,18.306
2010-07-27 09:00:00,-32.25,115.73,18.236
2010-07-28 09:00:00,-32.25,115.73,17.802
2010-07-29 09:00:00,-32.25,115.73,17.813
2010-07-30 09:00:00,-32.25,115.73,17.868
2010-07-31 09:00:00,-32.25,115.73,18.206
2010-08-01 09:00:00,-32.25,115.73,18.207
2010-08-02 09:00:00,-32.25,115.73,18.27
2010-08-03 09:00:00,-32.25,115.73,18.539
2010-08-04 09:00:00,-32.25,115.73,18.722
2010-08-05 09:00:00,-32.25,115.73,18.644
2010-08-06 09:00:00,-32.25,115.73,18.79
2010-08-07 09:00:00,-32.25,115.73,18.826
2010-08-08 09:00:00,-32.25,115.73,18.648
2010-08-09 09:00:00,-32.25,115.73,18.475
2010-08-10 09:00:00,-32.25,115.73,18.63
2010-08-11 09:00:00,-32.25,115.73,18.935
2010-08-12 09:00:00,-32.25,115.73,17.644
2010-08-13 09:00:00,-32.25,115.73,17.578
2010-08-14 09:00:00,-32.25,115.73,17.75
2010-08-15 09:00:00,-32.25,115.73,17.616
2010-08-16 09:00:00,-32.25,115.73,17.526
2010-08-17 09:00:00,-32.25,115.73,17.661
2010-08-18 09:00:00,-32.25,115.73,17.98
2010-08-19 09:00:00,-32.25,115.73,18.094
2010-08-20 09:00:00,-32.25,115.73,17.864
2010-08-21 09:00:00,-32.25,115.73,17.766
2010-08-22 09:00:00,-32.25,115.73,18.33
2010-08-23 09:00:00,-32.25,115.73,18.418
2010-08-24 09:00:00,-32.25,115.73,18.143
2010-08-25 09:00:00,-32.25,115.73,17.944
2010-08-26 09:00:00,-32.25,115.73,17.799
2010-08-27 09:00:00,-32.25,115.73,17.623
2010-08-28 09:00:00,-32.25,115.73,17.971
2010-08-29 09:00:00,-32.25,115.73,18.449
2010-08-30 09:00:00,-32.25,115.73,18.613
2010-08-31 09:00:00,-32.25,115.73,18.148
2010-09-01 09:00:00,-32.25,115.73,17.828
2010-09-02 09:00:00,-32.25,115.73,17.547
2010-09-03 09:00:00,-32.25,115.73,17.391
2010-09-04 09:00:00,-32.25,115.73,17.225
2010-09-05 09:00:00,-32.25,115.73,17.096
2010-09-06 09:00:00,-32.25,115.73,17.194
2010-09-07 09:00:00,-32.25,115.73,17.406
2010-09-08 09:00:00,-32.25,115.73,17.294
2010-09-09 09:00:00,-32.25,115.73,17.453
2010-09-10 09:00:00,-32.25,115.73,17.445
2010-09-11 09:00:00,-32.25,115.73,17.201999999999998
2010-09-12 09:00:00,-32.25,115.73,16.994999999999997
2010-09-13 09:00:00,-32.25,115.73,16.918
2010-09-14 09:00:00,-32.25,115.73,16.984
2010-09-15 09:00:00,-32.25,115.73,17.252
2010-09-16 09:00:00,-32.25,115.73,17.904
2010-09-17 09:00:00,-32.25,115.73,18.023
2010-09-18 09:00:00,-32.25,115.73,17.71
2010-09-19 09:00:00,-32.25,115.73,17.795
2010-09-20 09:00:00,-32.25,115.73,17.607
2010-09-21 09:00:00,-32.25,115.73,17.532
2010-09-22 09:00:00,-32.25,115.73,17.83
2010-09-23 09:00:00,-32.25,115.73,18.258
2010-09-24 09:00:00,-32.25,115.73,18.477
2010-09-25 09:00:00,-32.25,115.73,18.361
2010-09-26 09:00:00,-32.25,115.73,18.086
2010-09-27 09:00:00,-32.25,115.73,18.015
2010-09-28 09:00:00,-32.25,115.73,18.032
2010-09-29 09:00:00,-32.25,115.73,18.036
2010-09-30 09:00:00,-32.25,115.73,18.322
2010-10-01 09:00:00,-32.25,115.73,18.346
2010-10-02 09:00:00,-32.25,115.73,18.11
2010-10-03 09:00:00,-32.25,115.73,17.832
2010-10-04 09:00:00,-32.25,115.73,17.987000000000002
2010-10-05 09:00:00,-32.25,115.73,18.261
2010-10-06 09:00:00,-32.25,115.73,18.238
2010-10-07 09:00:00,-32.25,115.73,18.832
2010-10-08 09:00:00,-32.25,115.73,19.106
2010-10-09 09:00:00,-32.25,115.73,18.948
2010-10-10 09:00:00,-32.25,115.73,18.642
2010-10-11 09:00:00,-32.25,115.73,18.186
2010-10-12 09:00:00,-32.25,115.73,18.146
2010-10-13 09:00:00,-32.25,115.73,18.194
2010-10-14 09:00:00,-32.25,115.73,18.188
2010-10-15 09:00:00,-32.25,115.73,18.721
2010-10-16 09:00:00,-32.25,115.73,18.883
2010-10-17 09:00:00,-32.25,115.73,18.949
2010-10-18 09:00:00,-32.25,115.73,19.06
2010-10-19 09:00:00,-32.25,115.73,19.087
2010-10-20 09:00:00,-32.25,115.73,18.901
2010-10-21 09:00:00,-32.25,115.73,18.697
2010-10-22 09:00:00,-32.25,115.73,18.579
2010-10-23 09:00:00,-32.25,115.73,18.713
2010-10-24 09:00:00,-32.25,115.73,18.795
2010-10-25 09:00:00,-32.25,115.73,18.897
2010-10-26 09:00:00,-32.25,115.73,19.02
2010-10-27 09:00:00,-32.25,115.73,18.887
2010-10-28 09:00:00,-32.25,115.73,18.795
2010-10-29 09:00:00,-32.25,115.73,18.659
2010-10-30 09:00:00,-32.25,115.73,18.698
2010-10-31 09:00:00,-32.25,115.73,18.909
2010-11-01 09:00:00,-32.25,115.73,18.947
2010-11-02 09:00:00,-32.25,115.73,19.143
2010-11-03 09:00:00,-32.25,115.73,19.423
2010-11-04 09:00:00,-32.25,115.73,20.072
2010-11-05 09:00:00,-32.25,115.73,20.018
2010-11-06 09:00:00,-32.25,115.73,19.825
2010-11-07 09:00:00,-32.25,115.73,19.638
2010-11-08 09:00:00,-32.25,115.73,19.983
2010-11-09 09:00:00,-32.25,115.73,20.036
2010-11-10 09:00:00,-32.25,115.73,19.913
2010-11-11 09:00:00,-32.25,115.73,19.789
2010-11-12 09:00:00,-32.25,115.73,19.818
2010-11-13 09:00:00,-32.25,115.73,19.855
2010-11-14 09:00:00,-32.25,115.73,20.333
2010-11-15 09:00:00,-32.25,115.73,20.117
2010-11-16 09:00:00,-32.25,115.73,20.105
2010-11-17 09:00:00,-32.25,115.73,20.316
2010-11-18 09:00:00,-32.25,115.73,20.53
2010-11-19 09:00:00,-32.25,115.73,20.614
2010-11-20 09:00:00,-32.25,115.73,20.806
2010-11-21 09:00:00,-32.25,115.73,20.654
2010-11-22 09:00:00,-32.25,115.73,21.019
2010-11-23 09:00:00,-32.25,115.73,21.024
2010-11-24 09:00:00,-32.25,115.73,20.961
2010-11-25 09:00:00,-32.25,115.73,21.12
2010-11-26 09:00:00,-32.25,115.73,21.193
2010-11-27 09:00:00,-32.25,115.73,21.34
2010-11-28 09:00:00,-32.25,115.73,21.386
2010-11-29 09:00:00,-32.25,115.73,21.53
2010-11-30 09:00:00,-32.25,115.73,21.913
2010-12-01 09:00:00,-32.25,115.73,22.073
2010-12-02 09:00:00,-32.25,115.73,21.478
2010-12-03 09:00:00,-32.25,115.73,21.095
2010-12-04 09:00:00,-32.25,115.73,21.087
2010-12-05 09:00:00,-32.25,115.73,20.867
2010-12-06 09:00:00,-32.25,115.73,20.747
2010-12-07 09:00:00,-32.25,115.73,21.009
