time,latitude,longitude,analysed_sst
2003-11-17 09:00:00,-32.51,115.6,18.739
2003-11-18 09:00:00,-32.51,115.6,18.65
2003-11-19 09:00:00,-32.51,115.6,18.834
2003-11-20 09:00:00,-32.51,115.6,19.016
2003-11-21 09:00:00,-32.51,115.6,19.097
2003-11-22 09:00:00,-32.51,115.6,19.264
2003-11-23 09:00:00,-32.51,115.6,19.368
2003-11-24 09:00:00,-32.51,115.6,19.016
2003-11-25 09:00:00,-32.51,115.6,18.89
2003-11-26 09:00:00,-32.51,115.6,19.109
2003-11-27 09:00:00,-32.51,115.6,19.425
2003-11-28 09:00:00,-32.51,115.6,19.629
2003-11-29 09:00:00,-32.51,115.6,19.688
2003-11-30 09:00:00,-32.51,115.6,19.674
2003-12-01 09:00:00,-32.51,115.6,19.891
2003-12-02 09:00:00,-32.51,115.6,19.983
2003-12-03 09:00:00,-32.51,115.6,20.055
2003-12-04 09:00:00,-32.51,115.6,20.194
2003-12-05 09:00:00,-32.51,115.6,19.997
2003-12-06 09:00:00,-32.51,115.6,19.916
2003-12-07 09:00:00,-32.51,115.6,20.215
2003-12-08 09:00:00,-32.51,115.6,20.392
2003-12-09 09:00:00,-32.51,115.6,20.275
2003-12-10 09:00:00,-32.51,115.6,20.114
2003-12-11 09:00:00,-32.51,115.6,20.196
2003-12-12 09:00:00,-32.51,115.6,20.042
2003-12-13 09:00:00,-32.51,115.6,19.866
2003-12-14 09:00:00,-32.51,115.6,20.087
2003-12-15 09:00:00,-32.51,115.6,20.331
2003-12-16 09:00:00,-32.51,115.6,20.299
2003-12-17 09:00:00,-32.51,115.6,20.466
2003-12-18 09:00:00,-32.51,115.6,20.514
2003-12-19 09:00:00,-32.51,115.6,20.416
2003-12-20 09:00:00,-32.51,115.6,20.63
2003-12-21 09:00:00,-32.51,115.6,20.597
2003-12-22 09:00:00,-32.51,115.6,20.449
2003-12-23 09:00:00,-32.51,115.6,20.383
2003-12-24 09:00:00,-32.51,115.6,20.434
2003-12-25 09:00:00,-32.51,115.6,20.495
2003-12-26 09:00:00,-32.51,115.6,20.699
2003-12-27 09:00:00,-32.51,115.6,20.988
2003-12-28 09:00:00,-32.51,115.6,21.19
2003-12-29 09:00:00,-32.51,115.6,20.199
2003-12-30 09:00:00,-32.51,115.6,20.755
2003-12-31 09:00:00,-32.51,115.6,21.352
2004-01-01 09:00:00,-32.51,115.6,21.272
2004-01-02 09:00:00,-32.51,115.6,21.177
2004-01-03 09:00:00,-32.51,115.6,21.385
2004-01-04 09:00:00,-32.51,115.6,21.496
2004-01-05 09:00:00,-32.51,115.6,21.02
2004-01-06 09:00:00,-32.51,115.6,20.95
2004-01-07 09:00:00,-32.51,115.6,20.525
2004-01-08 09:00:00,-32.51,115.6,20.427
2004-01-09 09:00:00,-32.51,115.6,20.53
2004-01-10 09:00:00,-32.51,115.6,20.986
2004-01-11 09:00:00,-32.51,115.6,21.34
2004-01-12 09:00:00,-32.51,115.6,21.382
2004-01-13 09:00:00,-32.51,115.6,21.275
2004-01-14 09:00:00,-32.51,115.6,21.401
2004-01-15 09:00:00,-32.51,115.6,21.558
2004-01-16 09:00:00,-32.51,115.6,21.631
2004-01-17 09:00:00,-32.51,115.6,21.779
2004-01-18 09:00:00,-32.51,115.6,21.707
2004-01-19 09:00:00,-32.51,115.6,21.269
2004-01-20 09:00:00,-32.51,115.6,21.422
2004-01-21 09:00:00,-32.51,115.6,21.691
2004-01-22 09:00:00,-32.51,115.6,21.654
2004-01-23 09:00:00,-32.51,115.6,21.745
2004-01-24 09:00:00,-32.51,115.6,21.901
2004-01-25 09:00:00,-32.51,115.6,21.921
2004-01-26 09:00:00,-32.51,115.6,22.064
2004-01-27 09:00:00,-32.51,115.6,22.262
2004-01-28 09:00:00,-32.51,115.6,22.378
2004-01-29 09:00:00,-32.51,115.6,22.108
2004-01-30 09:00:00,-32.51,115.6,21.818
2004-01-31 09:00:00,-32.51,115.6,21.853
2004-02-01 09:00:00,-32.51,115.6,21.862
2004-02-02 09:00:00,-32.51,115.6,21.141
2004-02-03 09:00:00,-32.51,115.6,20.968
2004-02-04 09:00:00,-32.51,115.6,20.909
2004-02-05 09:00:00,-32.51,115.6,21.228
2004-02-06 09:00:00,-32.51,115.6,22.152
2004-02-07 09:00:00,-32.51,115.6,22.837
2004-02-08 09:00:00,-32.51,115.6,22.869
2004-02-09 09:00:00,-32.51,115.6,22.783
2004-02-10 09:00:00,-32.51,115.6,22.558
2004-02-11 09:00:00,-32.51,115.6,22.286
2004-02-12 09:00:00,-32.51,115.6,21.551
2004-02-13 09:00:00,-32.51,115.6,21.607
2004-02-14 09:00:00,-32.51,115.6,21.585
2004-02-15 09:00:00,-32.51,115.6,22.32
2004-02-16 09:00:00,-32.51,115.6,22.718
2004-02-17 09:00:00,-32.51,115.6,24.368
2004-02-18 09:00:00,-32.51,115.6,24.259
2004-02-19 09:00:00,-32.51,115.6,24.247
2004-02-20 09:00:00,-32.51,115.6,23.272
2004-02-21 09:00:00,-32.51,115.6,23.296
2004-02-22 09:00:00,-32.51,115.6,22.724
2004-02-23 09:00:00,-32.51,115.6,22.639
2004-02-24 09:00:00,-32.51,115.6,22.386
2004-02-25 09:00:00,-32.51,115.6,22.449
2004-02-26 09:00:00,-32.51,115.6,22.587
2004-02-27 09:00:00,-32.51,115.6,22.603
2004-02-28 09:00:00,-32.51,115.6,22.782
2004-02-29 09:00:00,-32.51,115.6,22.871
2004-03-01 09:00:00,-32.51,115.6,22.69
2004-03-02 09:00:00,-32.51,115.6,22.589
2004-03-03 09:00:00,-32.51,115.6,22.396
2004-03-04 09:00:00,-32.51,115.6,22.234
2004-03-05 09:00:00,-32.51,115.6,21.904
2004-03-06 09:00:00,-32.51,115.6,21.691
2004-03-07 09:00:00,-32.51,115.6,21.613
2004-03-08 09:00:00,-32.51,115.6,21.526
2004-03-09 09:00:00,-32.51,115.6,21.311
2004-03-10 09:00:00,-32.51,115.6,21.247
2004-03-11 09:00:00,-32.51,115.6,20.86
2004-03-12 09:00:00,-32.51,115.6,20.351
2004-03-13 09:00:00,-32.51,115.6,20.507
2004-03-14 09:00:00,-32.51,115.6,21.013
2004-03-15 09:00:00,-32.51,115.6,20.964
2004-03-16 09:00:00,-32.51,115.6,21.142
2004-03-17 09:00:00,-32.51,115.6,21.369
2004-03-18 09:00:00,-32.51,115.6,21.341
2004-03-19 09:00:00,-32.51,115.6,21.367
2004-03-20 09:00:00,-32.51,115.6,21.773
2004-03-21 09:00:00,-32.51,115.6,22.462
2004-03-22 09:00:00,-32.51,115.6,22.581
2004-03-23 09:00:00,-32.51,115.6,21.944
2004-03-24 09:00:00,-32.51,115.6,21.689
2004-03-25 09:00:00,-32.51,115.6,21.845
2004-03-26 09:00:00,-32.51,115.6,21.856
2004-03-27 09:00:00,-32.51,115.6,21.588
2004-03-28 09:00:00,-32.51,115.6,21.521
2004-03-29 09:00:00,-32.51,115.6,20.752
2004-03-30 09:00:00,-32.51,115.6,20.674
2004-03-31 09:00:00,-32.51,115.6,20.603
2004-04-01 09:00:00,-32.51,115.6,20.716
2004-04-02 09:00:00,-32.51,115.6,21.047
2004-04-03 09:00:00,-32.51,115.6,21.11
2004-04-04 09:00:00,-32.51,115.6,21.051
2004-04-05 09:00:00,-32.51,115.6,20.908
2004-04-06 09:00:00,-32.51,115.6,20.944
2004-04-07 09:00:00,-32.51,115.6,21.066
2004-04-08 09:00:00,-32.51,115.6,20.979
2004-04-09 09:00:00,-32.51,115.6,21.274
2004-04-10 09:00:00,-32.51,115.6,21.402
2004-04-11 09:00:00,-32.51,115.6,21.243
2004-04-12 09:00:00,-32.51,115.6,21.325
2004-04-13 09:00:00,-32.51,115.6,21.132
2004-04-14 09:00:00,-32.51,115.6,21.26
2004-04-15 09:00:00,-32.51,115.6,21.292
2004-04-16 09:00:00,-32.51,115.6,21.309
2004-04-17 09:00:00,-32.51,115.6,21.457
2004-04-18 09:00:00,-32.51,115.6,21.572
2004-04-19 09:00:00,-32.51,115.6,21.441
2004-04-20 09:00:00,-32.51,115.6,21.193
2004-04-21 09:00:00,-32.51,115.6,21.379
2004-04-22 09:00:00,-32.51,115.6,21.364
2004-04-23 09:00:00,-32.51,115.6,21.455
2004-04-24 09:00:00,-32.51,115.6,21.165
2004-04-25 09:00:00,-32.51,115.6,21.151
2004-04-26 09:00:00,-32.51,115.6,21.402
2004-04-27 09:00:00,-32.51,115.6,21.474
2004-04-28 09:00:00,-32.51,115.6,21.783
2004-04-29 09:00:00,-32.51,115.6,21.696
2004-04-30 09:00:00,-32.51,115.6,21.496
2004-05-01 09:00:00,-32.51,115.6,22.591
2004-05-02 09:00:00,-32.51,115.6,22.176
2004-05-03 09:00:00,-32.51,115.6,21.642
2004-05-04 09:00:00,-32.51,115.6,21.547
2004-05-05 09:00:00,-32.51,115.6,21.237
2004-05-06 09:00:00,-32.51,115.6,21.592
2004-05-07 09:00:00,-32.51,115.6,21.523
2004-05-08 09:00:00,-32.51,115.6,20.682
2004-05-09 09:00:00,-32.51,115.6,20.43
2004-05-10 09:00:00,-32.51,115.6,20.476
2004-05-11 09:00:00,-32.51,115.6,20.132
2004-05-12 09:00:00,-32.51,115.6,20.192
2004-05-13 09:00:00,-32.51,115.6,20.327
2004-05-14 09:00:00,-32.51,115.6,20.148
2004-05-15 09:00:00,-32.51,115.6,19.943
2004-05-16 09:00:00,-32.51,115.6,19.728
2004-05-17 09:00:00,-32.51,115.6,19.666
2004-05-18 09:00:00,-32.51,115.6,19.922
2004-05-19 09:00:00,-32.51,115.6,19.887
2004-05-20 09:00:00,-32.51,115.6,19.925
2004-05-21 09:00:00,-32.51,115.6,20.032
2004-05-22 09:00:00,-32.51,115.6,20.08
2004-05-23 09:00:00,-32.51,115.6,20.088
2004-05-24 09:00:00,-32.51,115.6,20.496
2004-05-25 09:00:00,-32.51,115.6,20.738
2004-05-26 09:00:00,-32.51,115.6,20.811
2004-05-27 09:00:00,-32.51,115.6,20.889
2004-05-28 09:00:00,-32.51,115.6,21.204
2004-05-29 09:00:00,-32.51,115.6,20.152
2004-05-30 09:00:00,-32.51,115.6,20.015
2004-05-31 09:00:00,-32.51,115.6,19.812
2004-06-01 09:00:00,-32.51,115.6,19.897
2004-06-02 09:00:00,-32.51,115.6,19.808
2004-06-03 09:00:00,-32.51,115.6,19.884
2004-06-04 09:00:00,-32.51,115.6,19.902
2004-06-05 09:00:00,-32.51,115.6,20.004
2004-06-06 09:00:00,-32.51,115.6,19.932
2004-06-07 09:00:00,-32.51,115.6,20.142
2004-06-08 09:00:00,-32.51,115.6,20.125
2004-06-09 09:00:00,-32.51,115.6,20.231
2004-06-10 09:00:00,-32.51,115.6,20.084
2004-06-11 09:00:00,-32.51,115.6,20.099
2004-06-12 09:00:00,-32.51,115.6,19.681
2004-06-13 09:00:00,-32.51,115.6,19.617
2004-06-14 09:00:00,-32.51,115.6,19.881
2004-06-15 09:00:00,-32.51,115.6,19.717
2004-06-16 09:00:00,-32.51,115.6,19.66
2004-06-17 09:00:00,-32.51,115.6,19.468
2004-06-18 09:00:00,-32.51,115.6,19.781
2004-06-19 09:00:00,-32.51,115.6,19.425
2004-06-20 09:00:00,-32.51,115.6,19.415
2004-06-21 09:00:00,-32.51,115.6,19.794
2004-06-22 09:00:00,-32.51,115.6,19.833
2004-06-23 09:00:00,-32.51,115.6,19.602
2004-06-24 09:00:00,-32.51,115.6,19.153
2004-06-25 09:00:00,-32.51,115.6,19.052
2004-06-26 09:00:00,-32.51,115.6,19.678
2004-06-27 09:00:00,-32.51,115.6,19.371
2004-06-28 09:00:00,-32.51,115.6,19.555
2004-06-29 09:00:00,-32.51,115.6,19.442
2004-06-30 09:00:00,-32.51,115.6,19.697
2004-07-01 09:00:00,-32.51,115.6,19.477
2004-07-02 09:00:00,-32.51,115.6,19.284
2004-07-03 09:00:00,-32.51,115.6,18.97
2004-07-04 09:00:00,-32.51,115.6,18.735
2004-07-05 09:00:00,-32.51,115.6,18.839
2004-07-06 09:00:00,-32.51,115.6,18.966
2004-07-07 09:00:00,-32.51,115.6,19.07
2004-07-08 09:00:00,-32.51,115.6,19.109
2004-07-09 09:00:00,-32.51,115.6,19.17
2004-07-10 09:00:00,-32.51,115.6,19.01
2004-07-11 09:00:00,-32.51,115.6,18.914
2004-07-12 09:00:00,-32.51,115.6,18.52
2004-07-13 09:00:00,-32.51,115.6,18.558
2004-07-14 09:00:00,-32.51,115.6,18.729
2004-07-15 09:00:00,-32.51,115.6,18.779
2004-07-16 09:00:00,-32.51,115.6,18.649
2004-07-17 09:00:00,-32.51,115.6,18.342
2004-07-18 09:00:00,-32.51,115.6,18.978
2004-07-19 09:00:00,-32.51,115.6,19.063
2004-07-20 09:00:00,-32.51,115.6,19.285
2004-07-21 09:00:00,-32.51,115.6,19.641
2004-07-22 09:00:00,-32.51,115.6,19.666
2004-07-23 09:00:00,-32.51,115.6,19.725
2004-07-24 09:00:00,-32.51,115.6,19.144
2004-07-25 09:00:00,-32.51,115.6,19.866
2004-07-26 09:00:00,-32.51,115.6,19.805
2004-07-27 09:00:00,-32.51,115.6,19.798
2004-07-28 09:00:00,-32.51,115.6,19.709
2004-07-29 09:00:00,-32.51,115.6,19.517
2004-07-30 09:00:00,-32.51,115.6,19.711
2004-07-31 09:00:00,-32.51,115.6,19.732
2004-08-01 09:00:00,-32.51,115.6,19.075
2004-08-02 09:00:00,-32.51,115.6,18.988
2004-08-03 09:00:00,-32.51,115.6,19.03
2004-08-04 09:00:00,-32.51,115.6,18.984
2004-08-05 09:00:00,-32.51,115.6,18.598
2004-08-06 09:00:00,-32.51,115.6,18.623
2004-08-07 09:00:00,-32.51,115.6,18.915
2004-08-08 09:00:00,-32.51,115.6,18.537
2004-08-09 09:00:00,-32.51,115.6,18.426
2004-08-10 09:00:00,-32.51,115.6,18.33
2004-08-11 09:00:00,-32.51,115.6,18.034
2004-08-12 09:00:00,-32.51,115.6,17.631999999999998
2004-08-13 09:00:00,-32.51,115.6,17.556
2004-08-14 09:00:00,-32.51,115.6,17.695999999999998
2004-08-15 09:00:00,-32.51,115.6,17.858
2004-08-16 09:00:00,-32.51,115.6,17.719
2004-08-17 09:00:00,-32.51,115.6,18.005
2004-08-18 09:00:00,-32.51,115.6,17.671
2004-08-19 09:00:00,-32.51,115.6,17.426000000000002
2004-08-20 09:00:00,-32.51,115.6,17.378999999999998
2004-08-21 09:00:00,-32.51,115.6,17.3
2004-08-22 09:00:00,-32.51,115.6,17.375
2004-08-23 09:00:00,-32.51,115.6,17.567999999999998
2004-08-24 09:00:00,-32.51,115.6,16.667
2004-08-25 09:00:00,-32.51,115.6,17.051000000000002
2004-08-26 09:00:00,-32.51,115.6,16.96
2004-08-27 09:00:00,-32.51,115.6,16.936999999999998
2004-08-28 09:00:00,-32.51,115.6,17.073999999999998
2004-08-29 09:00:00,-32.51,115.6,17.107
2004-08-30 09:00:00,-32.51,115.6,17.431
2004-08-31 09:00:00,-32.51,115.6,17.817999999999998
2004-09-01 09:00:00,-32.51,115.6,17.866
2004-09-02 09:00:00,-32.51,115.6,17.921
2004-09-03 09:00:00,-32.51,115.6,17.907
2004-09-04 09:00:00,-32.51,115.6,18.077
2004-09-05 09:00:00,-32.51,115.6,18.045
2004-09-06 09:00:00,-32.51,115.6,17.762999999999998
2004-09-07 09:00:00,-32.51,115.6,17.465
2004-09-08 09:00:00,-32.51,115.6,17.489
2004-09-09 09:00:00,-32.51,115.6,17.496
2004-09-10 09:00:00,-32.51,115.6,17.401
2004-09-11 09:00:00,-32.51,115.6,17.4
2004-09-12 09:00:00,-32.51,115.6,17.63
2004-09-13 09:00:00,-32.51,115.6,17.762
2004-09-14 09:00:00,-32.51,115.6,17.927
2004-09-15 09:00:00,-32.51,115.6,18.599
2004-09-16 09:00:00,-32.51,115.6,18.615
2004-09-17 09:00:00,-32.51,115.6,18.73
2004-09-18 09:00:00,-32.51,115.6,18.584
2004-09-19 09:00:00,-32.51,115.6,18.1
2004-09-20 09:00:00,-32.51,115.6,18.051
2004-09-21 09:00:00,-32.51,115.6,18.05
2004-09-22 09:00:00,-32.51,115.6,17.661
2004-09-23 09:00:00,-32.51,115.6,18.204
2004-09-24 09:00:00,-32.51,115.6,17.844
2004-09-25 09:00:00,-32.51,115.6,17.762
2004-09-26 09:00:00,-32.51,115.6,17.742
2004-09-27 09:00:00,-32.51,115.6,17.787
2004-09-28 09:00:00,-32.51,115.6,17.98
2004-09-29 09:00:00,-32.51,115.6,18.087
2004-09-30 09:00:00,-32.51,115.6,17.68
2004-10-01 09:00:00,-32.51,115.6,17.455
2004-10-02 09:00:00,-32.51,115.6,17.673000000000002
2004-10-03 09:00:00,-32.51,115.6,17.805
2004-10-04 09:00:00,-32.51,115.6,17.518
2004-10-05 09:00:00,-32.51,115.6,17.512
2004-10-06 09:00:00,-32.51,115.6,17.181
2004-10-07 09:00:00,-32.51,115.6,17.164
2004-10-08 09:00:00,-32.51,115.6,17.468
2004-10-09 09:00:00,-32.51,115.6,17.55
2004-10-10 09:00:00,-32.51,115.6,17.519
2004-10-11 09:00:00,-32.51,115.6,17.570999999999998
2004-10-12 09:00:00,-32.51,115.6,17.974
2004-10-13 09:00:00,-32.51,115.6,17.887999999999998
2004-10-14 09:00:00,-32.51,115.6,17.894
2004-10-15 09:00:00,-32.51,115.6,17.776
2004-10-16 09:00:00,-32.51,115.6,17.684
2004-10-17 09:00:00,-32.51,115.6,17.942999999999998
2004-10-18 09:00:00,-32.51,115.6,18.098
2004-10-19 09:00:00,-32.51,115.6,18.075
2004-10-20 09:00:00,-32.51,115.6,18.22
2004-10-21 09:00:00,-32.51,115.6,18.2
2004-10-22 09:00:00,-32.51,115.6,18.402
2004-10-23 09:00:00,-32.51,115.6,18.517
2004-10-24 09:00:00,-32.51,115.6,18.668
2004-10-25 09:00:00,-32.51,115.6,18.503
2004-10-26 09:00:00,-32.51,115.6,18.417
2004-10-27 09:00:00,-32.51,115.6,18.653
2004-10-28 09:00:00,-32.51,115.6,18.635
2004-10-29 09:00:00,-32.51,115.6,18.613
2004-10-30 09:00:00,-32.51,115.6,19.016
2004-10-31 09:00:00,-32.51,115.6,19.035
2004-11-01 09:00:00,-32.51,115.6,18.38
2004-11-02 09:00:00,-32.51,115.6,18.211
2004-11-03 09:00:00,-32.51,115.6,18.57
2004-11-04 09:00:00,-32.51,115.6,18.531
2004-11-05 09:00:00,-32.51,115.6,18.443
2004-11-06 09:00:00,-32.51,115.6,18.42
2004-11-07 09:00:00,-32.51,115.6,18.471
2004-11-08 09:00:00,-32.51,115.6,18.56
2004-11-09 09:00:00,-32.51,115.6,18.556
2004-11-10 09:00:00,-32.51,115.6,18.499
2004-11-11 09:00:00,-32.51,115.6,18.565
2004-11-12 09:00:00,-32.51,115.6,18.509
2004-11-13 09:00:00,-32.51,115.6,18.603
2004-11-14 09:00:00,-32.51,115.6,18.837
2004-11-15 09:00:00,-32.51,115.6,19.17
2004-11-16 09:00:00,-32.51,115.6,19.075
2004-11-17 09:00:00,-32.51,115.6,18.733
2004-11-18 09:00:00,-32.51,115.6,18.869
2004-11-19 09:00:00,-32.51,115.6,19.138
2004-11-20 09:00:00,-32.51,115.6,19.942
2004-11-21 09:00:00,-32.51,115.6,19.875
2004-11-22 09:00:00,-32.51,115.6,20.075
2004-11-23 09:00:00,-32.51,115.6,19.747
2004-11-24 09:00:00,-32.51,115.6,19.762
2004-11-25 09:00:00,-32.51,115.6,19.824
2004-11-26 09:00:00,-32.51,115.6,20.264
2004-11-27 09:00:00,-32.51,115.6,20.682
2004-11-28 09:00:00,-32.51,115.6,20.746
2004-11-29 09:00:00,-32.51,115.6,20.375
2004-11-30 09:00:00,-32.51,115.6,20.681
2004-12-01 09:00:00,-32.51,115.6,20.568
2004-12-02 09:00:00,-32.51,115.6,20.688
2004-12-03 09:00:00,-32.51,115.6,20.538
2004-12-04 09:00:00,-32.51,115.6,20.527
2004-12-05 09:00:00,-32.51,115.6,20.414
2004-12-06 09:00:00,-32.51,115.6,21.346
2004-12-07 09:00:00,-32.51,115.6,21.267
2004-12-08 09:00:00,-32.51,115.6,21.637
2004-12-09 09:00:00,-32.51,115.6,21.618
2004-12-10 09:00:00,-32.51,115.6,21.618
2004-12-11 09:00:00,-32.51,115.6,21.196
2004-12-12 09:00:00,-32.51,115.6,21.064
2004-12-13 09:00:00,-32.51,115.6,20.891
2004-12-14 09:00:00,-32.51,115.6,20.993
2004-12-15 09:00:00,-32.51,115.6,21.103
2004-12-16 09:00:00,-32.51,115.6,21.53
2004-12-17 09:00:00,-32.51,115.6,21.589
2004-12-18 09:00:00,-32.51,115.6,21.518
2004-12-19 09:00:00,-32.51,115.6,21.274
2004-12-20 09:00:00,-32.51,115.6,21.245
2004-12-21 09:00:00,-32.51,115.6,21.292
2004-12-22 09:00:00,-32.51,115.6,21.058
2004-12-23 09:00:00,-32.51,115.6,20.871
2004-12-24 09:00:00,-32.51,115.6,20.893
2004-12-25 09:00:00,-32.51,115.6,20.939
2004-12-26 09:00:00,-32.51,115.6,21.222
2004-12-27 09:00:00,-32.51,115.6,21.231
2004-12-28 09:00:00,-32.51,115.6,21.414
2004-12-29 09:00:00,-32.51,115.6,20.738
2004-12-30 09:00:00,-32.51,115.6,21.464
2004-12-31 09:00:00,-32.51,115.6,21.63
2005-01-01 09:00:00,-32.51,115.6,21.168
2005-01-02 09:00:00,-32.51,115.6,21.407
2005-01-03 09:00:00,-32.51,115.6,21.169
2005-01-04 09:00:00,-32.51,115.6,21.116
2005-01-05 09:00:00,-32.51,115.6,21.06
2005-01-06 09:00:00,-32.51,115.6,21.001
2005-01-07 09:00:00,-32.51,115.6,21.177
2005-01-08 09:00:00,-32.51,115.6,21.223
2005-01-09 09:00:00,-32.51,115.6,20.887
2005-01-10 09:00:00,-32.51,115.6,21.941
2005-01-11 09:00:00,-32.51,115.6,21.774
2005-01-12 09:00:00,-32.51,115.6,21.34
2005-01-13 09:00:00,-32.51,115.6,21.613
2005-01-14 09:00:00,-32.51,115.6,22.001
2005-01-15 09:00:00,-32.51,115.6,22.219
2005-01-16 09:00:00,-32.51,115.6,22.1
2005-01-17 09:00:00,-32.51,115.6,21.978
2005-01-18 09:00:00,-32.51,115.6,22.015
2005-01-19 09:00:00,-32.51,115.6,21.828
2005-01-20 09:00:00,-32.51,115.6,21.679
2005-01-21 09:00:00,-32.51,115.6,21.52
2005-01-22 09:00:00,-32.51,115.6,21.012
2005-01-23 09:00:00,-32.51,115.6,20.815
2005-01-24 09:00:00,-32.51,115.6,20.845
2005-01-25 09:00:00,-32.51,115.6,20.902
2005-01-26 09:00:00,-32.51,115.6,20.957
2005-01-27 09:00:00,-32.51,115.6,20.902
2005-01-28 09:00:00,-32.51,115.6,21.499
2005-01-29 09:00:00,-32.51,115.6,21.386
2005-01-30 09:00:00,-32.51,115.6,21.36
2005-01-31 09:00:00,-32.51,115.6,21.305
2005-02-01 09:00:00,-32.51,115.6,21.262
2005-02-02 09:00:00,-32.51,115.6,21.526
2005-02-03 09:00:00,-32.51,115.6,21.483
2005-02-04 09:00:00,-32.51,115.6,21.348
2005-02-05 09:00:00,-32.51,115.6,21.301
2005-02-06 09:00:00,-32.51,115.6,21.288
2005-02-07 09:00:00,-32.51,115.6,21.235
2005-02-08 09:00:00,-32.51,115.6,21.22
2005-02-09 09:00:00,-32.51,115.6,21.303
2005-02-10 09:00:00,-32.51,115.6,21.353
2005-02-11 09:00:00,-32.51,115.6,21.516
2005-02-12 09:00:00,-32.51,115.6,21.506
2005-02-13 09:00:00,-32.51,115.6,21.335
2005-02-14 09:00:00,-32.51,115.6,21.413
2005-02-15 09:00:00,-32.51,115.6,21.966
2005-02-16 09:00:00,-32.51,115.6,22.021
2005-02-17 09:00:00,-32.51,115.6,21.597
2005-02-18 09:00:00,-32.51,115.6,21.526
2005-02-19 09:00:00,-32.51,115.6,21.518
2005-02-20 09:00:00,-32.51,115.6,21.567
2005-02-21 09:00:00,-32.51,115.6,21.672
2005-02-22 09:00:00,-32.51,115.6,21.611
2005-02-23 09:00:00,-32.51,115.6,21.518
2005-02-24 09:00:00,-32.51,115.6,21.583
2005-02-25 09:00:00,-32.51,115.6,21.824
2005-02-26 09:00:00,-32.51,115.6,21.879
2005-02-27 09:00:00,-32.51,115.6,21.918
2005-02-28 09:00:00,-32.51,115.6,21.42
2005-03-01 09:00:00,-32.51,115.6,21.359
2005-03-02 09:00:00,-32.51,115.6,21.292
2005-03-03 09:00:00,-32.51,115.6,21.352
2005-03-04 09:00:00,-32.51,115.6,21.593
2005-03-05 09:00:00,-32.51,115.6,21.663
2005-03-06 09:00:00,-32.51,115.6,21.565
2005-03-07 09:00:00,-32.51,115.6,21.774
2005-03-08 09:00:00,-32.51,115.6,22.655
2005-03-09 09:00:00,-32.51,115.6,22.572
2005-03-10 09:00:00,-32.51,115.6,22.224
2005-03-11 09:00:00,-32.51,115.6,21.951
2005-03-12 09:00:00,-32.51,115.6,22.337
2005-03-13 09:00:00,-32.51,115.6,22.308
2005-03-14 09:00:00,-32.51,115.6,21.769
2005-03-15 09:00:00,-32.51,115.6,21.677
2005-03-16 09:00:00,-32.51,115.6,21.769
2005-03-17 09:00:00,-32.51,115.6,22.086
2005-03-18 09:00:00,-32.51,115.6,22.674
2005-03-19 09:00:00,-32.51,115.6,22.883
2005-03-20 09:00:00,-32.51,115.6,22.685
2005-03-21 09:00:00,-32.51,115.6,22.668
2005-03-22 09:00:00,-32.51,115.6,23.08
2005-03-23 09:00:00,-32.51,115.6,23.256
2005-03-24 09:00:00,-32.51,115.6,23.399
2005-03-25 09:00:00,-32.51,115.6,22.453
2005-03-26 09:00:00,-32.51,115.6,21.921
2005-03-27 09:00:00,-32.51,115.6,22.548
2005-03-28 09:00:00,-32.51,115.6,22.452
2005-03-29 09:00:00,-32.51,115.6,22.314
2005-03-30 09:00:00,-32.51,115.6,22.357
2005-03-31 09:00:00,-32.51,115.6,21.017
2005-04-01 09:00:00,-32.51,115.6,20.884
2005-04-02 09:00:00,-32.51,115.6,21.024
2005-04-03 09:00:00,-32.51,115.6,20.998
2005-04-04 09:00:00,-32.51,115.6,21.252
2005-04-05 09:00:00,-32.51,115.6,21.449
2005-04-06 09:00:00,-32.51,115.6,21.639
2005-04-07 09:00:00,-32.51,115.6,21.79
2005-04-08 09:00:00,-32.51,115.6,22.013
2005-04-09 09:00:00,-32.51,115.6,21.746
2005-04-10 09:00:00,-32.51,115.6,21.422
2005-04-11 09:00:00,-32.51,115.6,21.518
2005-04-12 09:00:00,-32.51,115.6,21.495
2005-04-13 09:00:00,-32.51,115.6,21.452
2005-04-14 09:00:00,-32.51,115.6,21.383
2005-04-15 09:00:00,-32.51,115.6,21.523
2005-04-16 09:00:00,-32.51,115.6,21.015
2005-04-17 09:00:00,-32.51,115.6,20.861
2005-04-18 09:00:00,-32.51,115.6,20.726
2005-04-19 09:00:00,-32.51,115.6,20.746
2005-04-20 09:00:00,-32.51,115.6,20.854
2005-04-21 09:00:00,-32.51,115.6,20.733
2005-04-22 09:00:00,-32.51,115.6,21.011
2005-04-23 09:00:00,-32.51,115.6,21.852
2005-04-24 09:00:00,-32.51,115.6,21.694
2005-04-25 09:00:00,-32.51,115.6,21.856
2005-04-26 09:00:00,-32.51,115.6,22.344
2005-04-27 09:00:00,-32.51,115.6,22.2
2005-04-28 09:00:00,-32.51,115.6,22.222
2005-04-29 09:00:00,-32.51,115.6,22.464
2005-04-30 09:00:00,-32.51,115.6,22.365
2005-05-01 09:00:00,-32.51,115.6,22.163
2005-05-02 09:00:00,-32.51,115.6,22.346
2005-05-03 09:00:00,-32.51,115.6,21.462
2005-05-04 09:00:00,-32.51,115.6,21.389
