time,latitude,longitude,analysed_sst
2003-11-18 09:00:00,-32.14,115.66,18.994
2003-11-19 09:00:00,-32.14,115.66,19.194
2003-11-20 09:00:00,-32.14,115.66,19.317
2003-11-21 09:00:00,-32.14,115.66,19.453
2003-11-22 09:00:00,-32.14,115.66,19.637
2003-11-23 09:00:00,-32.14,115.66,19.666
2003-11-24 09:00:00,-32.14,115.66,19.41
2003-11-25 09:00:00,-32.14,115.66,19.444
2003-11-26 09:00:00,-32.14,115.66,19.594
2003-11-27 09:00:00,-32.14,115.66,19.913
2003-11-28 09:00:00,-32.14,115.66,20.116
2003-11-29 09:00:00,-32.14,115.66,20.133
2003-11-30 09:00:00,-32.14,115.66,20.036
2003-12-01 09:00:00,-32.14,115.66,20.362
2003-12-02 09:00:00,-32.14,115.66,20.517
2003-12-03 09:00:00,-32.14,115.66,20.486
2003-12-04 09:00:00,-32.14,115.66,20.521
2003-12-05 09:00:00,-32.14,115.66,20.116
2003-12-06 09:00:00,-32.14,115.66,19.955
2003-12-07 09:00:00,-32.14,115.66,20.397
2003-12-08 09:00:00,-32.14,115.66,20.909
2003-12-09 09:00:00,-32.14,115.66,20.607
2003-12-10 09:00:00,-32.14,115.66,20.452
2003-12-11 09:00:00,-32.14,115.66,20.372
2003-12-12 09:00:00,-32.14,115.66,20.27
2003-12-13 09:00:00,-32.14,115.66,20.096
2003-12-14 09:00:00,-32.14,115.66,20.238
2003-12-15 09:00:00,-32.14,115.66,20.63
2003-12-16 09:00:00,-32.14,115.66,20.593
2003-12-17 09:00:00,-32.14,115.66,20.617
2003-12-18 09:00:00,-32.14,115.66,20.649
2003-12-19 09:00:00,-32.14,115.66,20.458
2003-12-20 09:00:00,-32.14,115.66,20.558
2003-12-21 09:00:00,-32.14,115.66,20.959
2003-12-22 09:00:00,-32.14,115.66,21.167
2003-12-23 09:00:00,-32.14,115.66,21.068
2003-12-24 09:00:00,-32.14,115.66,20.758
2003-12-25 09:00:00,-32.14,115.66,20.809
2003-12-26 09:00:00,-32.14,115.66,21.149
2003-12-27 09:00:00,-32.14,115.66,21.203
2003-12-28 09:00:00,-32.14,115.66,21.396
2003-12-29 09:00:00,-32.14,115.66,21.177
2003-12-30 09:00:00,-32.14,115.66,21.445
2003-12-31 09:00:00,-32.14,115.66,22.122
2004-01-01 09:00:00,-32.14,115.66,22.353
2004-01-02 09:00:00,-32.14,115.66,22.21
2004-01-03 09:00:00,-32.14,115.66,22.013
2004-01-04 09:00:00,-32.14,115.66,21.552
2004-01-05 09:00:00,-32.14,115.66,21.673
2004-01-06 09:00:00,-32.14,115.66,21.679
2004-01-07 09:00:00,-32.14,115.66,20.368
2004-01-08 09:00:00,-32.14,115.66,20.277
2004-01-09 09:00:00,-32.14,115.66,20.304
2004-01-10 09:00:00,-32.14,115.66,21.243
2004-01-11 09:00:00,-32.14,115.66,21.607
2004-01-12 09:00:00,-32.14,115.66,21.981
2004-01-13 09:00:00,-32.14,115.66,21.89
2004-01-14 09:00:00,-32.14,115.66,21.954
2004-01-15 09:00:00,-32.14,115.66,21.951
2004-01-16 09:00:00,-32.14,115.66,22.097
2004-01-17 09:00:00,-32.14,115.66,22.275
2004-01-18 09:00:00,-32.14,115.66,22.264
2004-01-19 09:00:00,-32.14,115.66,21.702
2004-01-20 09:00:00,-32.14,115.66,21.999
2004-01-21 09:00:00,-32.14,115.66,21.961
2004-01-22 09:00:00,-32.14,115.66,21.82
2004-01-23 09:00:00,-32.14,115.66,21.918
2004-01-24 09:00:00,-32.14,115.66,22.137
2004-01-25 09:00:00,-32.14,115.66,22.461
2004-01-26 09:00:00,-32.14,115.66,22.691
2004-01-27 09:00:00,-32.14,115.66,22.672
2004-01-28 09:00:00,-32.14,115.66,22.83
2004-01-29 09:00:00,-32.14,115.66,22.878
2004-01-30 09:00:00,-32.14,115.66,22.956
2004-01-31 09:00:00,-32.14,115.66,22.552
2004-02-01 09:00:00,-32.14,115.66,22.408
2004-02-02 09:00:00,-32.14,115.66,21.428
2004-02-03 09:00:00,-32.14,115.66,21.444
2004-02-04 09:00:00,-32.14,115.66,21.54
2004-02-05 09:00:00,-32.14,115.66,21.664
2004-02-06 09:00:00,-32.14,115.66,22.65
2004-02-07 09:00:00,-32.14,115.66,23.34
2004-02-08 09:00:00,-32.14,115.66,23.282
2004-02-09 09:00:00,-32.14,115.66,23.235
2004-02-10 09:00:00,-32.14,115.66,22.927
2004-02-11 09:00:00,-32.14,115.66,22.688
2004-02-12 09:00:00,-32.14,115.66,22.154
2004-02-13 09:00:00,-32.14,115.66,21.884
2004-02-14 09:00:00,-32.14,115.66,21.807
2004-02-15 09:00:00,-32.14,115.66,23.226
2004-02-16 09:00:00,-32.14,115.66,23.393
2004-02-17 09:00:00,-32.14,115.66,24.963
2004-02-18 09:00:00,-32.14,115.66,24.977
2004-02-19 09:00:00,-32.14,115.66,24.453
2004-02-20 09:00:00,-32.14,115.66,24.107
2004-02-21 09:00:00,-32.14,115.66,23.98
2004-02-22 09:00:00,-32.14,115.66,23.164
2004-02-23 09:00:00,-32.14,115.66,22.946
2004-02-24 09:00:00,-32.14,115.66,22.509
2004-02-25 09:00:00,-32.14,115.66,22.412
2004-02-26 09:00:00,-32.14,115.66,23.14
2004-02-27 09:00:00,-32.14,115.66,23.079
2004-02-28 09:00:00,-32.14,115.66,23.083
2004-02-29 09:00:00,-32.14,115.66,23.078
2004-03-01 09:00:00,-32.14,115.66,22.845
2004-03-02 09:00:00,-32.14,115.66,22.915
2004-03-03 09:00:00,-32.14,115.66,22.691
2004-03-04 09:00:00,-32.14,115.66,22.566
2004-03-05 09:00:00,-32.14,115.66,22.255
2004-03-06 09:00:00,-32.14,115.66,21.792
2004-03-07 09:00:00,-32.14,115.66,21.673
2004-03-08 09:00:00,-32.14,115.66,21.615
2004-03-09 09:00:00,-32.14,115.66,21.4
2004-03-10 09:00:00,-32.14,115.66,21.286
2004-03-11 09:00:00,-32.14,115.66,21.237
2004-03-12 09:00:00,-32.14,115.66,21.218
2004-03-13 09:00:00,-32.14,115.66,21.194
2004-03-14 09:00:00,-32.14,115.66,21.27
2004-03-15 09:00:00,-32.14,115.66,21.275
2004-03-16 09:00:00,-32.14,115.66,21.303
2004-03-17 09:00:00,-32.14,115.66,21.747
2004-03-18 09:00:00,-32.14,115.66,21.918
2004-03-19 09:00:00,-32.14,115.66,21.928
2004-03-20 09:00:00,-32.14,115.66,22.144
2004-03-21 09:00:00,-32.14,115.66,22.875
2004-03-22 09:00:00,-32.14,115.66,22.956
2004-03-23 09:00:00,-32.14,115.66,22.521
2004-03-24 09:00:00,-32.14,115.66,22.275
2004-03-25 09:00:00,-32.14,115.66,22.273
2004-03-26 09:00:00,-32.14,115.66,22.178
2004-03-27 09:00:00,-32.14,115.66,21.981
2004-03-28 09:00:00,-32.14,115.66,21.825
2004-03-29 09:00:00,-32.14,115.66,20.981
2004-03-30 09:00:00,-32.14,115.66,20.892
2004-03-31 09:00:00,-32.14,115.66,20.872
2004-04-01 09:00:00,-32.14,115.66,21.013
2004-04-02 09:00:00,-32.14,115.66,21.314
2004-04-03 09:00:00,-32.14,115.66,21.233
2004-04-04 09:00:00,-32.14,115.66,21.121
2004-04-05 09:00:00,-32.14,115.66,21.13
2004-04-06 09:00:00,-32.14,115.66,21.144
2004-04-07 09:00:00,-32.14,115.66,21.254
2004-04-08 09:00:00,-32.14,115.66,21.241
2004-04-09 09:00:00,-32.14,115.66,21.31
2004-04-10 09:00:00,-32.14,115.66,21.54
2004-04-11 09:00:00,-32.14,115.66,21.38
2004-04-12 09:00:00,-32.14,115.66,21.593
2004-04-13 09:00:00,-32.14,115.66,21.434
2004-04-14 09:00:00,-32.14,115.66,21.579
2004-04-15 09:00:00,-32.14,115.66,21.612
2004-04-16 09:00:00,-32.14,115.66,21.623
2004-04-17 09:00:00,-32.14,115.66,21.666
2004-04-18 09:00:00,-32.14,115.66,21.594
2004-04-19 09:00:00,-32.14,115.66,21.336
2004-04-20 09:00:00,-32.14,115.66,21.182
2004-04-21 09:00:00,-32.14,115.66,21.288
2004-04-22 09:00:00,-32.14,115.66,21.31
2004-04-23 09:00:00,-32.14,115.66,21.471
2004-04-24 09:00:00,-32.14,115.66,21.047
2004-04-25 09:00:00,-32.14,115.66,21.021
2004-04-26 09:00:00,-32.14,115.66,21.141
2004-04-27 09:00:00,-32.14,115.66,21.168
2004-04-28 09:00:00,-32.14,115.66,21.544
2004-04-29 09:00:00,-32.14,115.66,21.538
2004-04-30 09:00:00,-32.14,115.66,21.523
2004-05-01 09:00:00,-32.14,115.66,22.714
2004-05-02 09:00:00,-32.14,115.66,22.07
2004-05-03 09:00:00,-32.14,115.66,21.557
2004-05-04 09:00:00,-32.14,115.66,21.385
2004-05-05 09:00:00,-32.14,115.66,21.143
2004-05-06 09:00:00,-32.14,115.66,21.53
2004-05-07 09:00:00,-32.14,115.66,21.589
2004-05-08 09:00:00,-32.14,115.66,20.635
2004-05-09 09:00:00,-32.14,115.66,20.085
2004-05-10 09:00:00,-32.14,115.66,20.043
2004-05-11 09:00:00,-32.14,115.66,20.202
2004-05-12 09:00:00,-32.14,115.66,20.106
2004-05-13 09:00:00,-32.14,115.66,19.931
2004-05-14 09:00:00,-32.14,115.66,19.949
2004-05-15 09:00:00,-32.14,115.66,20.122
2004-05-16 09:00:00,-32.14,115.66,19.966
2004-05-17 09:00:00,-32.14,115.66,20.328
2004-05-18 09:00:00,-32.14,115.66,20.105
2004-05-19 09:00:00,-32.14,115.66,20.005
2004-05-20 09:00:00,-32.14,115.66,20.188
2004-05-21 09:00:00,-32.14,115.66,20.229
2004-05-22 09:00:00,-32.14,115.66,20.44
2004-05-23 09:00:00,-32.14,115.66,20.409
2004-05-24 09:00:00,-32.14,115.66,20.642
2004-05-25 09:00:00,-32.14,115.66,20.753
2004-05-26 09:00:00,-32.14,115.66,20.944
2004-05-27 09:00:00,-32.14,115.66,21.078
2004-05-28 09:00:00,-32.14,115.66,21.305
2004-05-29 09:00:00,-32.14,115.66,20.66
2004-05-30 09:00:00,-32.14,115.66,20.693
2004-05-31 09:00:00,-32.14,115.66,20.494
2004-06-01 09:00:00,-32.14,115.66,20.055
2004-06-02 09:00:00,-32.14,115.66,19.945
2004-06-03 09:00:00,-32.14,115.66,20.117
2004-06-04 09:00:00,-32.14,115.66,20.186
2004-06-05 09:00:00,-32.14,115.66,20.291
2004-06-06 09:00:00,-32.14,115.66,20.104
2004-06-07 09:00:00,-32.14,115.66,20.18
2004-06-08 09:00:00,-32.14,115.66,20.17
2004-06-09 09:00:00,-32.14,115.66,20.318
2004-06-10 09:00:00,-32.14,115.66,19.895
2004-06-11 09:00:00,-32.14,115.66,19.904
2004-06-12 09:00:00,-32.14,115.66,19.564
2004-06-13 09:00:00,-32.14,115.66,19.853
2004-06-14 09:00:00,-32.14,115.66,20.198
2004-06-15 09:00:00,-32.14,115.66,20.042
2004-06-16 09:00:00,-32.14,115.66,20.117
2004-06-17 09:00:00,-32.14,115.66,19.865
2004-06-18 09:00:00,-32.14,115.66,20.031
2004-06-19 09:00:00,-32.14,115.66,19.752
2004-06-20 09:00:00,-32.14,115.66,19.657
2004-06-21 09:00:00,-32.14,115.66,19.528
2004-06-22 09:00:00,-32.14,115.66,19.472
2004-06-23 09:00:00,-32.14,115.66,19.122
2004-06-24 09:00:00,-32.14,115.66,18.94
2004-06-25 09:00:00,-32.14,115.66,18.848
2004-06-26 09:00:00,-32.14,115.66,19.715
2004-06-27 09:00:00,-32.14,115.66,19.566
2004-06-28 09:00:00,-32.14,115.66,19.638
2004-06-29 09:00:00,-32.14,115.66,19.448
2004-06-30 09:00:00,-32.14,115.66,19.632
2004-07-01 09:00:00,-32.14,115.66,19.71
2004-07-02 09:00:00,-32.14,115.66,19.592
2004-07-03 09:00:00,-32.14,115.66,19.51
2004-07-04 09:00:00,-32.14,115.66,19.411
2004-07-05 09:00:00,-32.14,115.66,19.437
2004-07-06 09:00:00,-32.14,115.66,19.642
2004-07-07 09:00:00,-32.14,115.66,19.762
2004-07-08 09:00:00,-32.14,115.66,19.331
2004-07-09 09:00:00,-32.14,115.66,19.322
2004-07-10 09:00:00,-32.14,115.66,19.175
2004-07-11 09:00:00,-32.14,115.66,19.03
2004-07-12 09:00:00,-32.14,115.66,18.697
2004-07-13 09:00:00,-32.14,115.66,18.706
2004-07-14 09:00:00,-32.14,115.66,18.914
2004-07-15 09:00:00,-32.14,115.66,19.195
2004-07-16 09:00:00,-32.14,115.66,18.996
2004-07-17 09:00:00,-32.14,115.66,18.603
2004-07-18 09:00:00,-32.14,115.66,19.22
2004-07-19 09:00:00,-32.14,115.66,19.257
2004-07-20 09:00:00,-32.14,115.66,19.524
2004-07-21 09:00:00,-32.14,115.66,19.886
2004-07-22 09:00:00,-32.14,115.66,19.84
2004-07-23 09:00:00,-32.14,115.66,19.827
2004-07-24 09:00:00,-32.14,115.66,19.44
2004-07-25 09:00:00,-32.14,115.66,20.292
2004-07-26 09:00:00,-32.14,115.66,20.31
2004-07-27 09:00:00,-32.14,115.66,20.376
2004-07-28 09:00:00,-32.14,115.66,20.374
2004-07-29 09:00:00,-32.14,115.66,20.052
2004-07-30 09:00:00,-32.14,115.66,20.035
2004-07-31 09:00:00,-32.14,115.66,20.22
2004-08-01 09:00:00,-32.14,115.66,19.187
2004-08-02 09:00:00,-32.14,115.66,18.871
2004-08-03 09:00:00,-32.14,115.66,18.829
2004-08-04 09:00:00,-32.14,115.66,18.916
2004-08-05 09:00:00,-32.14,115.66,18.702
2004-08-06 09:00:00,-32.14,115.66,18.568
2004-08-07 09:00:00,-32.14,115.66,18.684
2004-08-08 09:00:00,-32.14,115.66,18.422
2004-08-09 09:00:00,-32.14,115.66,18.474
2004-08-10 09:00:00,-32.14,115.66,18.556
2004-08-11 09:00:00,-32.14,115.66,18.474
2004-08-12 09:00:00,-32.14,115.66,17.97
2004-08-13 09:00:00,-32.14,115.66,17.878
2004-08-14 09:00:00,-32.14,115.66,17.983
2004-08-15 09:00:00,-32.14,115.66,18.172
2004-08-16 09:00:00,-32.14,115.66,18.054
2004-08-17 09:00:00,-32.14,115.66,18.535
2004-08-18 09:00:00,-32.14,115.66,18.321
2004-08-19 09:00:00,-32.14,115.66,18.018
2004-08-20 09:00:00,-32.14,115.66,17.637999999999998
2004-08-21 09:00:00,-32.14,115.66,17.526
2004-08-22 09:00:00,-32.14,115.66,17.378999999999998
2004-08-23 09:00:00,-32.14,115.66,17.493
2004-08-24 09:00:00,-32.14,115.66,16.953
2004-08-25 09:00:00,-32.14,115.66,16.962
2004-08-26 09:00:00,-32.14,115.66,17.204
2004-08-27 09:00:00,-32.14,115.66,17.28
2004-08-28 09:00:00,-32.14,115.66,17.417
2004-08-29 09:00:00,-32.14,115.66,17.592
2004-08-30 09:00:00,-32.14,115.66,17.844
2004-08-31 09:00:00,-32.14,115.66,17.874
2004-09-01 09:00:00,-32.14,115.66,17.814
2004-09-02 09:00:00,-32.14,115.66,17.987000000000002
2004-09-03 09:00:00,-32.14,115.66,18.065
2004-09-04 09:00:00,-32.14,115.66,17.875
2004-09-05 09:00:00,-32.14,115.66,18.051
2004-09-06 09:00:00,-32.14,115.66,17.749
2004-09-07 09:00:00,-32.14,115.66,17.548000000000002
2004-09-08 09:00:00,-32.14,115.66,17.415
2004-09-09 09:00:00,-32.14,115.66,17.439
2004-09-10 09:00:00,-32.14,115.66,17.333
2004-09-11 09:00:00,-32.14,115.66,17.355
2004-09-12 09:00:00,-32.14,115.66,17.673000000000002
2004-09-13 09:00:00,-32.14,115.66,17.761
2004-09-14 09:00:00,-32.14,115.66,17.931
2004-09-15 09:00:00,-32.14,115.66,18.742
2004-09-16 09:00:00,-32.14,115.66,18.73
2004-09-17 09:00:00,-32.14,115.66,18.805
2004-09-18 09:00:00,-32.14,115.66,18.69
2004-09-19 09:00:00,-32.14,115.66,18.298
2004-09-20 09:00:00,-32.14,115.66,18.238
2004-09-21 09:00:00,-32.14,115.66,18.185
2004-09-22 09:00:00,-32.14,115.66,17.826
2004-09-23 09:00:00,-32.14,115.66,18.265
2004-09-24 09:00:00,-32.14,115.66,17.843
2004-09-25 09:00:00,-32.14,115.66,17.758
2004-09-26 09:00:00,-32.14,115.66,17.775
2004-09-27 09:00:00,-32.14,115.66,17.773
2004-09-28 09:00:00,-32.14,115.66,17.973
2004-09-29 09:00:00,-32.14,115.66,18.076
2004-09-30 09:00:00,-32.14,115.66,17.878999999999998
2004-10-01 09:00:00,-32.14,115.66,17.634
2004-10-02 09:00:00,-32.14,115.66,17.802
2004-10-03 09:00:00,-32.14,115.66,17.978
2004-10-04 09:00:00,-32.14,115.66,17.741
2004-10-05 09:00:00,-32.14,115.66,17.698
2004-10-06 09:00:00,-32.14,115.66,17.623
2004-10-07 09:00:00,-32.14,115.66,17.402
2004-10-08 09:00:00,-32.14,115.66,17.685
2004-10-09 09:00:00,-32.14,115.66,17.762999999999998
2004-10-10 09:00:00,-32.14,115.66,17.86
2004-10-11 09:00:00,-32.14,115.66,17.907
2004-10-12 09:00:00,-32.14,115.66,18.181
2004-10-13 09:00:00,-32.14,115.66,18.098
2004-10-14 09:00:00,-32.14,115.66,18.045
2004-10-15 09:00:00,-32.14,115.66,18.044
2004-10-16 09:00:00,-32.14,115.66,18.169
2004-10-17 09:00:00,-32.14,115.66,18.279
2004-10-18 09:00:00,-32.14,115.66,18.351
2004-10-19 09:00:00,-32.14,115.66,18.447
2004-10-20 09:00:00,-32.14,115.66,18.782
2004-10-21 09:00:00,-32.14,115.66,18.729
2004-10-22 09:00:00,-32.14,115.66,18.85
2004-10-23 09:00:00,-32.14,115.66,18.972
2004-10-24 09:00:00,-32.14,115.66,19.017
2004-10-25 09:00:00,-32.14,115.66,18.834
2004-10-26 09:00:00,-32.14,115.66,18.694
2004-10-27 09:00:00,-32.14,115.66,18.939
2004-10-28 09:00:00,-32.14,115.66,18.92
2004-10-29 09:00:00,-32.14,115.66,19.077
2004-10-30 09:00:00,-32.14,115.66,19.351
2004-10-31 09:00:00,-32.14,115.66,19.353
2004-11-01 09:00:00,-32.14,115.66,18.668
2004-11-02 09:00:00,-32.14,115.66,18.546
2004-11-03 09:00:00,-32.14,115.66,18.929
2004-11-04 09:00:00,-32.14,115.66,18.935
2004-11-05 09:00:00,-32.14,115.66,18.942
2004-11-06 09:00:00,-32.14,115.66,18.984
2004-11-07 09:00:00,-32.14,115.66,19.246
2004-11-08 09:00:00,-32.14,115.66,19.419
2004-11-09 09:00:00,-32.14,115.66,19.101
2004-11-10 09:00:00,-32.14,115.66,18.807
2004-11-11 09:00:00,-32.14,115.66,19.007
2004-11-12 09:00:00,-32.14,115.66,19.028
2004-11-13 09:00:00,-32.14,115.66,19.201
2004-11-14 09:00:00,-32.14,115.66,19.492
2004-11-15 09:00:00,-32.14,115.66,19.573
2004-11-16 09:00:00,-32.14,115.66,19.409
2004-11-17 09:00:00,-32.14,115.66,19.241
2004-11-18 09:00:00,-32.14,115.66,19.23
2004-11-19 09:00:00,-32.14,115.66,19.206
2004-11-20 09:00:00,-32.14,115.66,19.987
2004-11-21 09:00:00,-32.14,115.66,20.172
2004-11-22 09:00:00,-32.14,115.66,20.179
2004-11-23 09:00:00,-32.14,115.66,20.223
2004-11-24 09:00:00,-32.14,115.66,20.224
2004-11-25 09:00:00,-32.14,115.66,20.5
2004-11-26 09:00:00,-32.14,115.66,21.113
2004-11-27 09:00:00,-32.14,115.66,21.127
2004-11-28 09:00:00,-32.14,115.66,21.122
2004-11-29 09:00:00,-32.14,115.66,20.962
2004-11-30 09:00:00,-32.14,115.66,21.042
2004-12-01 09:00:00,-32.14,115.66,21.042
2004-12-02 09:00:00,-32.14,115.66,21.039
2004-12-03 09:00:00,-32.14,115.66,21.02
2004-12-04 09:00:00,-32.14,115.66,21.052
2004-12-05 09:00:00,-32.14,115.66,20.976
2004-12-06 09:00:00,-32.14,115.66,21.513
2004-12-07 09:00:00,-32.14,115.66,21.262
2004-12-08 09:00:00,-32.14,115.66,21.537
2004-12-09 09:00:00,-32.14,115.66,22.147
2004-12-10 09:00:00,-32.14,115.66,22.106
2004-12-11 09:00:00,-32.14,115.66,21.618
2004-12-12 09:00:00,-32.14,115.66,21.369
2004-12-13 09:00:00,-32.14,115.66,21.274
2004-12-14 09:00:00,-32.14,115.66,21.519
2004-12-15 09:00:00,-32.14,115.66,21.823
2004-12-16 09:00:00,-32.14,115.66,22.215
2004-12-17 09:00:00,-32.14,115.66,22.215
2004-12-18 09:00:00,-32.14,115.66,21.99
2004-12-19 09:00:00,-32.14,115.66,21.857
2004-12-20 09:00:00,-32.14,115.66,21.808
2004-12-21 09:00:00,-32.14,115.66,21.791
2004-12-22 09:00:00,-32.14,115.66,21.611
2004-12-23 09:00:00,-32.14,115.66,21.276
2004-12-24 09:00:00,-32.14,115.66,21.445
2004-12-25 09:00:00,-32.14,115.66,21.497
2004-12-26 09:00:00,-32.14,115.66,21.405
2004-12-27 09:00:00,-32.14,115.66,21.335
2004-12-28 09:00:00,-32.14,115.66,21.571
2004-12-29 09:00:00,-32.14,115.66,20.725
2004-12-30 09:00:00,-32.14,115.66,21.447
2004-12-31 09:00:00,-32.14,115.66,21.527
2005-01-01 09:00:00,-32.14,115.66,21.169
2005-01-02 09:00:00,-32.14,115.66,21.208
2005-01-03 09:00:00,-32.14,115.66,21.26
2005-01-04 09:00:00,-32.14,115.66,21.069
2005-01-05 09:00:00,-32.14,115.66,21.036
2005-01-06 09:00:00,-32.14,115.66,21.004
2005-01-07 09:00:00,-32.14,115.66,21.214
2005-01-08 09:00:00,-32.14,115.66,21.26
2005-01-09 09:00:00,-32.14,115.66,21.06
2005-01-10 09:00:00,-32.14,115.66,21.994
2005-01-11 09:00:00,-32.14,115.66,21.867
2005-01-12 09:00:00,-32.14,115.66,21.435
2005-01-13 09:00:00,-32.14,115.66,21.86
2005-01-14 09:00:00,-32.14,115.66,22.097
2005-01-15 09:00:00,-32.14,115.66,22.395
2005-01-16 09:00:00,-32.14,115.66,22.167
2005-01-17 09:00:00,-32.14,115.66,22.043
2005-01-18 09:00:00,-32.14,115.66,22.076
2005-01-19 09:00:00,-32.14,115.66,21.858
2005-01-20 09:00:00,-32.14,115.66,21.838
2005-01-21 09:00:00,-32.14,115.66,21.346
2005-01-22 09:00:00,-32.14,115.66,21.031
2005-01-23 09:00:00,-32.14,115.66,20.565
2005-01-24 09:00:00,-32.14,115.66,20.458
2005-01-25 09:00:00,-32.14,115.66,20.463
2005-01-26 09:00:00,-32.14,115.66,20.643
2005-01-27 09:00:00,-32.14,115.66,20.57
2005-01-28 09:00:00,-32.14,115.66,21.612
2005-01-29 09:00:00,-32.14,115.66,21.528
2005-01-30 09:00:00,-32.14,115.66,21.378
2005-01-31 09:00:00,-32.14,115.66,21.624
2005-02-01 09:00:00,-32.14,115.66,21.538
2005-02-02 09:00:00,-32.14,115.66,21.558
2005-02-03 09:00:00,-32.14,115.66,21.592
2005-02-04 09:00:00,-32.14,115.66,21.559
2005-02-05 09:00:00,-32.14,115.66,21.429
2005-02-06 09:00:00,-32.14,115.66,21.417
2005-02-07 09:00:00,-32.14,115.66,21.418
2005-02-08 09:00:00,-32.14,115.66,21.83
2005-02-09 09:00:00,-32.14,115.66,21.862
2005-02-10 09:00:00,-32.14,115.66,21.736
2005-02-11 09:00:00,-32.14,115.66,21.651
2005-02-12 09:00:00,-32.14,115.66,21.593
2005-02-13 09:00:00,-32.14,115.66,21.557
2005-02-14 09:00:00,-32.14,115.66,21.598
2005-02-15 09:00:00,-32.14,115.66,22.105
2005-02-16 09:00:00,-32.14,115.66,22.374
2005-02-17 09:00:00,-32.14,115.66,21.623
2005-02-18 09:00:00,-32.14,115.66,21.604
2005-02-19 09:00:00,-32.14,115.66,21.652
2005-02-20 09:00:00,-32.14,115.66,21.682
2005-02-21 09:00:00,-32.14,115.66,21.999
2005-02-22 09:00:00,-32.14,115.66,22.047
2005-02-23 09:00:00,-32.14,115.66,22.182
2005-02-24 09:00:00,-32.14,115.66,22.128
2005-02-25 09:00:00,-32.14,115.66,22.31
2005-02-26 09:00:00,-32.14,115.66,22.268
2005-02-27 09:00:00,-32.14,115.66,22.147
2005-02-28 09:00:00,-32.14,115.66,21.862
2005-03-01 09:00:00,-32.14,115.66,21.87
2005-03-02 09:00:00,-32.14,115.66,21.924
2005-03-03 09:00:00,-32.14,115.66,22.26
2005-03-04 09:00:00,-32.14,115.66,22.532
2005-03-05 09:00:00,-32.14,115.66,22.326
2005-03-06 09:00:00,-32.14,115.66,22.477
2005-03-07 09:00:00,-32.14,115.66,22.514
2005-03-08 09:00:00,-32.14,115.66,22.814
2005-03-09 09:00:00,-32.14,115.66,22.678
2005-03-10 09:00:00,-32.14,115.66,22.518
2005-03-11 09:00:00,-32.14,115.66,22.338
2005-03-12 09:00:00,-32.14,115.66,23.151
2005-03-13 09:00:00,-32.14,115.66,23.044
2005-03-14 09:00:00,-32.14,115.66,22.753
2005-03-15 09:00:00,-32.14,115.66,22.711
2005-03-16 09:00:00,-32.14,115.66,22.702
2005-03-17 09:00:00,-32.14,115.66,22.755
2005-03-18 09:00:00,-32.14,115.66,23.379
2005-03-19 09:00:00,-32.14,115.66,23.422
2005-03-20 09:00:00,-32.14,115.66,23.211
2005-03-21 09:00:00,-32.14,115.66,23.699
2005-03-22 09:00:00,-32.14,115.66,23.952
2005-03-23 09:00:00,-32.14,115.66,23.982
2005-03-24 09:00:00,-32.14,115.66,23.778
2005-03-25 09:00:00,-32.14,115.66,22.928
2005-03-26 09:00:00,-32.14,115.66,22.51
2005-03-27 09:00:00,-32.14,115.66,22.87
2005-03-28 09:00:00,-32.14,115.66,22.986
2005-03-29 09:00:00,-32.14,115.66,22.714
2005-03-30 09:00:00,-32.14,115.66,22.779
2005-03-31 09:00:00,-32.14,115.66,21.329
2005-04-01 09:00:00,-32.14,115.66,21.161
2005-04-02 09:00:00,-32.14,115.66,21.197
2005-04-03 09:00:00,-32.14,115.66,21.185
2005-04-04 09:00:00,-32.14,115.66,21.496
2005-04-05 09:00:00,-32.14,115.66,21.683
2005-04-06 09:00:00,-32.14,115.66,21.966
2005-04-07 09:00:00,-32.14,115.66,22.264
2005-04-08 09:00:00,-32.14,115.66,22.392
2005-04-09 09:00:00,-32.14,115.66,21.704
2005-04-10 09:00:00,-32.14,115.66,21.558
2005-04-11 09:00:00,-32.14,115.66,21.494
2005-04-12 09:00:00,-32.14,115.66,21.34
2005-04-13 09:00:00,-32.14,115.66,21.458
2005-04-14 09:00:00,-32.14,115.66,21.609
2005-04-15 09:00:00,-32.14,115.66,21.444
2005-04-16 09:00:00,-32.14,115.66,21.237
2005-04-17 09:00:00,-32.14,115.66,21.283
2005-04-18 09:00:00,-32.14,115.66,21.144
2005-04-19 09:00:00,-32.14,115.66,20.953
2005-04-20 09:00:00,-32.14,115.66,20.962
2005-04-21 09:00:00,-32.14,115.66,21.158
2005-04-22 09:00:00,-32.14,115.66,21.399
2005-04-23 09:00:00,-32.14,115.66,22.152
2005-04-24 09:00:00,-32.14,115.66,21.956
2005-04-25 09:00:00,-32.14,115.66,22.144
2005-04-26 09:00:00,-32.14,115.66,22.686
2005-04-27 09:00:00,-32.14,115.66,22.378
2005-04-28 09:00:00,-32.14,115.66,22.154
2005-04-29 09:00:00,-32.14,115.66,22.501
2005-04-30 09:00:00,-32.14,115.66,22.309
2005-05-01 09:00:00,-32.14,115.66,22.105
2005-05-02 09:00:00,-32.14,115.66,22.182
2005-05-03 09:00:00,-32.14,115.66,21.778
2005-05-04 09:00:00,-32.14,115.66,21.774
2005-05-05 09:00:00,-32.14,115.66,21.774
2005-05-06 09:00:00,-32.14,115.66,21.366
