time,latitude,longitude,analysed_sst
2003-11-18 09:00:00,-32.26,115.62,18.908
2003-11-19 09:00:00,-32.26,115.62,18.921
2003-11-20 09:00:00,-32.26,115.62,18.985
2003-11-21 09:00:00,-32.26,115.62,19.206
2003-11-22 09:00:00,-32.26,115.62,19.377
2003-11-23 09:00:00,-32.26,115.62,19.38
2003-11-24 09:00:00,-32.26,115.62,19.219
2003-11-25 09:00:00,-32.26,115.62,19.139
2003-11-26 09:00:00,-32.26,115.62,19.24
2003-11-27 09:00:00,-32.26,115.62,19.431
2003-11-28 09:00:00,-32.26,115.62,19.59
2003-11-29 09:00:00,-32.26,115.62,19.665
2003-11-30 09:00:00,-32.26,115.62,19.845
2003-12-01 09:00:00,-32.26,115.62,19.95
2003-12-02 09:00:00,-32.26,115.62,19.948
2003-12-03 09:00:00,-32.26,115.62,20.046
2003-12-04 09:00:00,-32.26,115.62,20.319
2003-12-05 09:00:00,-32.26,115.62,20.033
2003-12-06 09:00:00,-32.26,115.62,19.894
2003-12-07 09:00:00,-32.26,115.62,20.175
2003-12-08 09:00:00,-32.26,115.62,20.431
2003-12-09 09:00:00,-32.26,115.62,20.168
2003-12-10 09:00:00,-32.26,115.62,19.949
2003-12-11 09:00:00,-32.26,115.62,20.107
2003-12-12 09:00:00,-32.26,115.62,20.139
2003-12-13 09:00:00,-32.26,115.62,19.931
2003-12-14 09:00:00,-32.26,115.62,20.071
2003-12-15 09:00:00,-32.26,115.62,20.316
2003-12-16 09:00:00,-32.26,115.62,20.271
2003-12-17 09:00:00,-32.26,115.62,20.369
2003-12-18 09:00:00,-32.26,115.62,20.317
2003-12-19 09:00:00,-32.26,115.62,20.125
2003-12-20 09:00:00,-32.26,115.62,20.553
2003-12-21 09:00:00,-32.26,115.62,20.587
2003-12-22 09:00:00,-32.26,115.62,20.52
2003-12-23 09:00:00,-32.26,115.62,20.445
2003-12-24 09:00:00,-32.26,115.62,20.334
2003-12-25 09:00:00,-32.26,115.62,20.595
2003-12-26 09:00:00,-32.26,115.62,20.922
2003-12-27 09:00:00,-32.26,115.62,21.106
2003-12-28 09:00:00,-32.26,115.62,21.119
2003-12-29 09:00:00,-32.26,115.62,21.055
2003-12-30 09:00:00,-32.26,115.62,21.125
2003-12-31 09:00:00,-32.26,115.62,21.566
2004-01-01 09:00:00,-32.26,115.62,21.406
2004-01-02 09:00:00,-32.26,115.62,21.192
2004-01-03 09:00:00,-32.26,115.62,21.02
2004-01-04 09:00:00,-32.26,115.62,20.858
2004-01-05 09:00:00,-32.26,115.62,21.119
2004-01-06 09:00:00,-32.26,115.62,21.007
2004-01-07 09:00:00,-32.26,115.62,20.37
2004-01-08 09:00:00,-32.26,115.62,20.206
2004-01-09 09:00:00,-32.26,115.62,20.244
2004-01-10 09:00:00,-32.26,115.62,21.094
2004-01-11 09:00:00,-32.26,115.62,21.46
2004-01-12 09:00:00,-32.26,115.62,21.845
2004-01-13 09:00:00,-32.26,115.62,21.592
2004-01-14 09:00:00,-32.26,115.62,21.466
2004-01-15 09:00:00,-32.26,115.62,21.538
2004-01-16 09:00:00,-32.26,115.62,21.603
2004-01-17 09:00:00,-32.26,115.62,21.644
2004-01-18 09:00:00,-32.26,115.62,21.669
2004-01-19 09:00:00,-32.26,115.62,21.095
2004-01-20 09:00:00,-32.26,115.62,21.521
2004-01-21 09:00:00,-32.26,115.62,21.549
2004-01-22 09:00:00,-32.26,115.62,21.262
2004-01-23 09:00:00,-32.26,115.62,21.464
2004-01-24 09:00:00,-32.26,115.62,21.999
2004-01-25 09:00:00,-32.26,115.62,22.059
2004-01-26 09:00:00,-32.26,115.62,22.245
2004-01-27 09:00:00,-32.26,115.62,22.416
2004-01-28 09:00:00,-32.26,115.62,22.457
2004-01-29 09:00:00,-32.26,115.62,22.493
2004-01-30 09:00:00,-32.26,115.62,22.257
2004-01-31 09:00:00,-32.26,115.62,21.836
2004-02-01 09:00:00,-32.26,115.62,21.84
2004-02-02 09:00:00,-32.26,115.62,21.351
2004-02-03 09:00:00,-32.26,115.62,21.295
2004-02-04 09:00:00,-32.26,115.62,21.357
2004-02-05 09:00:00,-32.26,115.62,21.527
2004-02-06 09:00:00,-32.26,115.62,22.341
2004-02-07 09:00:00,-32.26,115.62,22.663
2004-02-08 09:00:00,-32.26,115.62,22.594
2004-02-09 09:00:00,-32.26,115.62,22.528
2004-02-10 09:00:00,-32.26,115.62,22.525
2004-02-11 09:00:00,-32.26,115.62,22.459
2004-02-12 09:00:00,-32.26,115.62,21.904
2004-02-13 09:00:00,-32.26,115.62,21.775
2004-02-14 09:00:00,-32.26,115.62,21.736
2004-02-15 09:00:00,-32.26,115.62,22.477
2004-02-16 09:00:00,-32.26,115.62,23.042
2004-02-17 09:00:00,-32.26,115.62,24.674
2004-02-18 09:00:00,-32.26,115.62,24.453
2004-02-19 09:00:00,-32.26,115.62,24.231
2004-02-20 09:00:00,-32.26,115.62,23.861
2004-02-21 09:00:00,-32.26,115.62,23.703
2004-02-22 09:00:00,-32.26,115.62,22.533
2004-02-23 09:00:00,-32.26,115.62,22.476
2004-02-24 09:00:00,-32.26,115.62,22.33
2004-02-25 09:00:00,-32.26,115.62,22.337
2004-02-26 09:00:00,-32.26,115.62,22.653
2004-02-27 09:00:00,-32.26,115.62,22.576
2004-02-28 09:00:00,-32.26,115.62,22.523
2004-02-29 09:00:00,-32.26,115.62,22.559
2004-03-01 09:00:00,-32.26,115.62,22.674
2004-03-02 09:00:00,-32.26,115.62,22.495
2004-03-03 09:00:00,-32.26,115.62,22.408
2004-03-04 09:00:00,-32.26,115.62,22.357
2004-03-05 09:00:00,-32.26,115.62,21.957
2004-03-06 09:00:00,-32.26,115.62,21.738
2004-03-07 09:00:00,-32.26,115.62,21.721
2004-03-08 09:00:00,-32.26,115.62,21.681
2004-03-09 09:00:00,-32.26,115.62,21.498
2004-03-10 09:00:00,-32.26,115.62,21.425
2004-03-11 09:00:00,-32.26,115.62,21.289
2004-03-12 09:00:00,-32.26,115.62,21.223
2004-03-13 09:00:00,-32.26,115.62,21.151
2004-03-14 09:00:00,-32.26,115.62,21.28
2004-03-15 09:00:00,-32.26,115.62,21.233
2004-03-16 09:00:00,-32.26,115.62,21.297
2004-03-17 09:00:00,-32.26,115.62,21.508
2004-03-18 09:00:00,-32.26,115.62,21.527
2004-03-19 09:00:00,-32.26,115.62,21.474
2004-03-20 09:00:00,-32.26,115.62,21.709
2004-03-21 09:00:00,-32.26,115.62,22.771
2004-03-22 09:00:00,-32.26,115.62,22.629
2004-03-23 09:00:00,-32.26,115.62,21.983
2004-03-24 09:00:00,-32.26,115.62,21.768
2004-03-25 09:00:00,-32.26,115.62,21.755
2004-03-26 09:00:00,-32.26,115.62,21.697
2004-03-27 09:00:00,-32.26,115.62,21.705
2004-03-28 09:00:00,-32.26,115.62,21.572
2004-03-29 09:00:00,-32.26,115.62,20.979
2004-03-30 09:00:00,-32.26,115.62,20.895
2004-03-31 09:00:00,-32.26,115.62,20.847
2004-04-01 09:00:00,-32.26,115.62,20.953
2004-04-02 09:00:00,-32.26,115.62,21.211
2004-04-03 09:00:00,-32.26,115.62,21.298
2004-04-04 09:00:00,-32.26,115.62,21.095
2004-04-05 09:00:00,-32.26,115.62,21.072
2004-04-06 09:00:00,-32.26,115.62,21.037
2004-04-07 09:00:00,-32.26,115.62,21.142
2004-04-08 09:00:00,-32.26,115.62,21.158
2004-04-09 09:00:00,-32.26,115.62,21.35
2004-04-10 09:00:00,-32.26,115.62,21.513
2004-04-11 09:00:00,-32.26,115.62,21.381
2004-04-12 09:00:00,-32.26,115.62,21.522
2004-04-13 09:00:00,-32.26,115.62,21.371
2004-04-14 09:00:00,-32.26,115.62,21.455
2004-04-15 09:00:00,-32.26,115.62,21.484
2004-04-16 09:00:00,-32.26,115.62,21.491
2004-04-17 09:00:00,-32.26,115.62,21.61
2004-04-18 09:00:00,-32.26,115.62,21.686
2004-04-19 09:00:00,-32.26,115.62,21.559
2004-04-20 09:00:00,-32.26,115.62,21.346
2004-04-21 09:00:00,-32.26,115.62,21.465
2004-04-22 09:00:00,-32.26,115.62,21.477
2004-04-23 09:00:00,-32.26,115.62,21.557
2004-04-24 09:00:00,-32.26,115.62,21.162
2004-04-25 09:00:00,-32.26,115.62,21.147
2004-04-26 09:00:00,-32.26,115.62,21.389
2004-04-27 09:00:00,-32.26,115.62,21.475
2004-04-28 09:00:00,-32.26,115.62,21.756
2004-04-29 09:00:00,-32.26,115.62,21.654
2004-04-30 09:00:00,-32.26,115.62,21.476
2004-05-01 09:00:00,-32.26,115.62,22.689
2004-05-02 09:00:00,-32.26,115.62,22.133
2004-05-03 09:00:00,-32.26,115.62,21.578
2004-05-04 09:00:00,-32.26,115.62,21.497
2004-05-05 09:00:00,-32.26,115.62,21.215
2004-05-06 09:00:00,-32.26,115.62,21.629
2004-05-07 09:00:00,-32.26,115.62,21.619
2004-05-08 09:00:00,-32.26,115.62,21.043
2004-05-09 09:00:00,-32.26,115.62,20.531
2004-05-10 09:00:00,-32.26,115.62,20.555
2004-05-11 09:00:00,-32.26,115.62,20.554
2004-05-12 09:00:00,-32.26,115.62,20.525
2004-05-13 09:00:00,-32.26,115.62,20.319
2004-05-14 09:00:00,-32.26,115.62,20.465
2004-05-15 09:00:00,-32.26,115.62,20.546
2004-05-16 09:00:00,-32.26,115.62,20.393
2004-05-17 09:00:00,-32.26,115.62,20.425
2004-05-18 09:00:00,-32.26,115.62,20.491
2004-05-19 09:00:00,-32.26,115.62,20.748
2004-05-20 09:00:00,-32.26,115.62,20.8
2004-05-21 09:00:00,-32.26,115.62,20.491
2004-05-22 09:00:00,-32.26,115.62,20.506
2004-05-23 09:00:00,-32.26,115.62,20.446
2004-05-24 09:00:00,-32.26,115.62,20.656
2004-05-25 09:00:00,-32.26,115.62,20.813
2004-05-26 09:00:00,-32.26,115.62,20.985
2004-05-27 09:00:00,-32.26,115.62,21.102
2004-05-28 09:00:00,-32.26,115.62,21.41
2004-05-29 09:00:00,-32.26,115.62,21.22
2004-05-30 09:00:00,-32.26,115.62,21.215
2004-05-31 09:00:00,-32.26,115.62,20.485
2004-06-01 09:00:00,-32.26,115.62,20.357
2004-06-02 09:00:00,-32.26,115.62,19.95
2004-06-03 09:00:00,-32.26,115.62,20.239
2004-06-04 09:00:00,-32.26,115.62,20.188
2004-06-05 09:00:00,-32.26,115.62,20.24
2004-06-06 09:00:00,-32.26,115.62,20.194
2004-06-07 09:00:00,-32.26,115.62,20.227
2004-06-08 09:00:00,-32.26,115.62,20.242
2004-06-09 09:00:00,-32.26,115.62,20.29
2004-06-10 09:00:00,-32.26,115.62,20.073
2004-06-11 09:00:00,-32.26,115.62,20.066
2004-06-12 09:00:00,-32.26,115.62,19.725
2004-06-13 09:00:00,-32.26,115.62,19.748
2004-06-14 09:00:00,-32.26,115.62,20.087
2004-06-15 09:00:00,-32.26,115.62,19.96
2004-06-16 09:00:00,-32.26,115.62,19.968
2004-06-17 09:00:00,-32.26,115.62,19.759
2004-06-18 09:00:00,-32.26,115.62,19.965
2004-06-19 09:00:00,-32.26,115.62,19.751
2004-06-20 09:00:00,-32.26,115.62,19.67
2004-06-21 09:00:00,-32.26,115.62,19.612
2004-06-22 09:00:00,-32.26,115.62,19.559
2004-06-23 09:00:00,-32.26,115.62,19.399
2004-06-24 09:00:00,-32.26,115.62,19.315
2004-06-25 09:00:00,-32.26,115.62,19.298
2004-06-26 09:00:00,-32.26,115.62,19.76
2004-06-27 09:00:00,-32.26,115.62,19.587
2004-06-28 09:00:00,-32.26,115.62,19.632
2004-06-29 09:00:00,-32.26,115.62,19.42
2004-06-30 09:00:00,-32.26,115.62,19.651
2004-07-01 09:00:00,-32.26,115.62,19.669
2004-07-02 09:00:00,-32.26,115.62,19.552
2004-07-03 09:00:00,-32.26,115.62,19.51
2004-07-04 09:00:00,-32.26,115.62,19.501
2004-07-05 09:00:00,-32.26,115.62,19.388
2004-07-06 09:00:00,-32.26,115.62,19.503
2004-07-07 09:00:00,-32.26,115.62,19.631
2004-07-08 09:00:00,-32.26,115.62,19.357
2004-07-09 09:00:00,-32.26,115.62,19.41
2004-07-10 09:00:00,-32.26,115.62,19.267
2004-07-11 09:00:00,-32.26,115.62,19.137
2004-07-12 09:00:00,-32.26,115.62,18.795
2004-07-13 09:00:00,-32.26,115.62,18.806
2004-07-14 09:00:00,-32.26,115.62,18.948
2004-07-15 09:00:00,-32.26,115.62,19.133
2004-07-16 09:00:00,-32.26,115.62,18.973
2004-07-17 09:00:00,-32.26,115.62,18.633
2004-07-18 09:00:00,-32.26,115.62,19.251
2004-07-19 09:00:00,-32.26,115.62,19.263
2004-07-20 09:00:00,-32.26,115.62,19.498
2004-07-21 09:00:00,-32.26,115.62,19.811
2004-07-22 09:00:00,-32.26,115.62,19.809
2004-07-23 09:00:00,-32.26,115.62,19.808
2004-07-24 09:00:00,-32.26,115.62,19.31
2004-07-25 09:00:00,-32.26,115.62,20.131
2004-07-26 09:00:00,-32.26,115.62,20.142
2004-07-27 09:00:00,-32.26,115.62,20.201
2004-07-28 09:00:00,-32.26,115.62,20.195
2004-07-29 09:00:00,-32.26,115.62,19.914
2004-07-30 09:00:00,-32.26,115.62,19.959
2004-07-31 09:00:00,-32.26,115.62,20.089
2004-08-01 09:00:00,-32.26,115.62,19.323
2004-08-02 09:00:00,-32.26,115.62,18.865
2004-08-03 09:00:00,-32.26,115.62,18.919
2004-08-04 09:00:00,-32.26,115.62,18.933
2004-08-05 09:00:00,-32.26,115.62,18.658
2004-08-06 09:00:00,-32.26,115.62,18.566
2004-08-07 09:00:00,-32.26,115.62,18.721
2004-08-08 09:00:00,-32.26,115.62,18.375
2004-08-09 09:00:00,-32.26,115.62,18.406
2004-08-10 09:00:00,-32.26,115.62,18.478
2004-08-11 09:00:00,-32.26,115.62,18.302
2004-08-12 09:00:00,-32.26,115.62,18.012
2004-08-13 09:00:00,-32.26,115.62,18.141
2004-08-14 09:00:00,-32.26,115.62,18.06
2004-08-15 09:00:00,-32.26,115.62,18.199
2004-08-16 09:00:00,-32.26,115.62,17.969
2004-08-17 09:00:00,-32.26,115.62,18.249
2004-08-18 09:00:00,-32.26,115.62,17.968
2004-08-19 09:00:00,-32.26,115.62,17.908
2004-08-20 09:00:00,-32.26,115.62,17.618
2004-08-21 09:00:00,-32.26,115.62,17.564
2004-08-22 09:00:00,-32.26,115.62,17.518
2004-08-23 09:00:00,-32.26,115.62,17.545
2004-08-24 09:00:00,-32.26,115.62,17.359
2004-08-25 09:00:00,-32.26,115.62,17.444
2004-08-26 09:00:00,-32.26,115.62,17.352
2004-08-27 09:00:00,-32.26,115.62,17.52
2004-08-28 09:00:00,-32.26,115.62,17.534
2004-08-29 09:00:00,-32.26,115.62,17.496
2004-08-30 09:00:00,-32.26,115.62,17.648
2004-08-31 09:00:00,-32.26,115.62,17.744
2004-09-01 09:00:00,-32.26,115.62,17.944
2004-09-02 09:00:00,-32.26,115.62,18.448
2004-09-03 09:00:00,-32.26,115.62,18.525
2004-09-04 09:00:00,-32.26,115.62,18.261
2004-09-05 09:00:00,-32.26,115.62,18.261
2004-09-06 09:00:00,-32.26,115.62,17.828
2004-09-07 09:00:00,-32.26,115.62,17.514
2004-09-08 09:00:00,-32.26,115.62,17.475
2004-09-09 09:00:00,-32.26,115.62,17.505
2004-09-10 09:00:00,-32.26,115.62,17.383
2004-09-11 09:00:00,-32.26,115.62,17.328
2004-09-12 09:00:00,-32.26,115.62,17.62
2004-09-13 09:00:00,-32.26,115.62,17.739
2004-09-14 09:00:00,-32.26,115.62,17.937
2004-09-15 09:00:00,-32.26,115.62,18.721
2004-09-16 09:00:00,-32.26,115.62,18.729
2004-09-17 09:00:00,-32.26,115.62,18.776
2004-09-18 09:00:00,-32.26,115.62,18.693
2004-09-19 09:00:00,-32.26,115.62,18.283
2004-09-20 09:00:00,-32.26,115.62,18.182
2004-09-21 09:00:00,-32.26,115.62,18.176
2004-09-22 09:00:00,-32.26,115.62,17.883
2004-09-23 09:00:00,-32.26,115.62,18.282
2004-09-24 09:00:00,-32.26,115.62,17.883
2004-09-25 09:00:00,-32.26,115.62,17.835
2004-09-26 09:00:00,-32.26,115.62,17.847
2004-09-27 09:00:00,-32.26,115.62,17.81
2004-09-28 09:00:00,-32.26,115.62,18.055
2004-09-29 09:00:00,-32.26,115.62,18.1
2004-09-30 09:00:00,-32.26,115.62,18.005
2004-10-01 09:00:00,-32.26,115.62,17.701999999999998
2004-10-02 09:00:00,-32.26,115.62,17.838
2004-10-03 09:00:00,-32.26,115.62,17.988
2004-10-04 09:00:00,-32.26,115.62,17.991
2004-10-05 09:00:00,-32.26,115.62,17.892
2004-10-06 09:00:00,-32.26,115.62,17.723
2004-10-07 09:00:00,-32.26,115.62,17.559
2004-10-08 09:00:00,-32.26,115.62,17.753999999999998
2004-10-09 09:00:00,-32.26,115.62,17.934
2004-10-10 09:00:00,-32.26,115.62,17.633
2004-10-11 09:00:00,-32.26,115.62,17.681
2004-10-12 09:00:00,-32.26,115.62,18.208
2004-10-13 09:00:00,-32.26,115.62,18.06
2004-10-14 09:00:00,-32.26,115.62,18.079
2004-10-15 09:00:00,-32.26,115.62,18.096
2004-10-16 09:00:00,-32.26,115.62,18.205
2004-10-17 09:00:00,-32.26,115.62,18.282
2004-10-18 09:00:00,-32.26,115.62,18.352
2004-10-19 09:00:00,-32.26,115.62,18.382
2004-10-20 09:00:00,-32.26,115.62,18.482
2004-10-21 09:00:00,-32.26,115.62,18.42
2004-10-22 09:00:00,-32.26,115.62,18.61
2004-10-23 09:00:00,-32.26,115.62,18.718
2004-10-24 09:00:00,-32.26,115.62,18.755
2004-10-25 09:00:00,-32.26,115.62,18.556
2004-10-26 09:00:00,-32.26,115.62,18.463
2004-10-27 09:00:00,-32.26,115.62,18.759
2004-10-28 09:00:00,-32.26,115.62,18.781
2004-10-29 09:00:00,-32.26,115.62,18.946
2004-10-30 09:00:00,-32.26,115.62,19.132
2004-10-31 09:00:00,-32.26,115.62,19.217
2004-11-01 09:00:00,-32.26,115.62,18.524
2004-11-02 09:00:00,-32.26,115.62,18.325
2004-11-03 09:00:00,-32.26,115.62,18.79
2004-11-04 09:00:00,-32.26,115.62,18.752
2004-11-05 09:00:00,-32.26,115.62,18.67
2004-11-06 09:00:00,-32.26,115.62,18.69
2004-11-07 09:00:00,-32.26,115.62,18.954
2004-11-08 09:00:00,-32.26,115.62,18.992
2004-11-09 09:00:00,-32.26,115.62,18.806
2004-11-10 09:00:00,-32.26,115.62,18.74
2004-11-11 09:00:00,-32.26,115.62,18.888
2004-11-12 09:00:00,-32.26,115.62,18.965
2004-11-13 09:00:00,-32.26,115.62,18.984
2004-11-14 09:00:00,-32.26,115.62,19.128
2004-11-15 09:00:00,-32.26,115.62,19.244
2004-11-16 09:00:00,-32.26,115.62,19.161
2004-11-17 09:00:00,-32.26,115.62,19.002
2004-11-18 09:00:00,-32.26,115.62,18.965
2004-11-19 09:00:00,-32.26,115.62,19.071
2004-11-20 09:00:00,-32.26,115.62,19.842
2004-11-21 09:00:00,-32.26,115.62,19.88
2004-11-22 09:00:00,-32.26,115.62,19.988
2004-11-23 09:00:00,-32.26,115.62,20.087
2004-11-24 09:00:00,-32.26,115.62,20.121
2004-11-25 09:00:00,-32.26,115.62,20.246
2004-11-26 09:00:00,-32.26,115.62,20.869
2004-11-27 09:00:00,-32.26,115.62,21.018
2004-11-28 09:00:00,-32.26,115.62,20.971
2004-11-29 09:00:00,-32.26,115.62,20.593
2004-11-30 09:00:00,-32.26,115.62,20.861
2004-12-01 09:00:00,-32.26,115.62,20.901
2004-12-02 09:00:00,-32.26,115.62,20.853
2004-12-03 09:00:00,-32.26,115.62,20.782
2004-12-04 09:00:00,-32.26,115.62,20.8
2004-12-05 09:00:00,-32.26,115.62,20.79
2004-12-06 09:00:00,-32.26,115.62,21.486
2004-12-07 09:00:00,-32.26,115.62,21.289
2004-12-08 09:00:00,-32.26,115.62,21.774
2004-12-09 09:00:00,-32.26,115.62,22.146
2004-12-10 09:00:00,-32.26,115.62,22.104
2004-12-11 09:00:00,-32.26,115.62,21.223
2004-12-12 09:00:00,-32.26,115.62,20.96
2004-12-13 09:00:00,-32.26,115.62,20.798
2004-12-14 09:00:00,-32.26,115.62,21.0
2004-12-15 09:00:00,-32.26,115.62,21.12
2004-12-16 09:00:00,-32.26,115.62,21.71
2004-12-17 09:00:00,-32.26,115.62,21.774
2004-12-18 09:00:00,-32.26,115.62,21.572
2004-12-19 09:00:00,-32.26,115.62,21.28
2004-12-20 09:00:00,-32.26,115.62,21.198
2004-12-21 09:00:00,-32.26,115.62,21.361
2004-12-22 09:00:00,-32.26,115.62,21.15
2004-12-23 09:00:00,-32.26,115.62,21.017
2004-12-24 09:00:00,-32.26,115.62,21.036
2004-12-25 09:00:00,-32.26,115.62,21.022
2004-12-26 09:00:00,-32.26,115.62,21.087
2004-12-27 09:00:00,-32.26,115.62,21.247
2004-12-28 09:00:00,-32.26,115.62,21.505
2004-12-29 09:00:00,-32.26,115.62,20.707
2004-12-30 09:00:00,-32.26,115.62,21.35
2004-12-31 09:00:00,-32.26,115.62,21.491
2005-01-01 09:00:00,-32.26,115.62,21.124
2005-01-02 09:00:00,-32.26,115.62,21.205
2005-01-03 09:00:00,-32.26,115.62,21.149
2005-01-04 09:00:00,-32.26,115.62,21.096
2005-01-05 09:00:00,-32.26,115.62,21.084
2005-01-06 09:00:00,-32.26,115.62,21.055
2005-01-07 09:00:00,-32.26,115.62,21.236
2005-01-08 09:00:00,-32.26,115.62,21.259
2005-01-09 09:00:00,-32.26,115.62,20.969
2005-01-10 09:00:00,-32.26,115.62,21.89
2005-01-11 09:00:00,-32.26,115.62,21.751
2005-01-12 09:00:00,-32.26,115.62,21.399
2005-01-13 09:00:00,-32.26,115.62,21.752
2005-01-14 09:00:00,-32.26,115.62,21.953
2005-01-15 09:00:00,-32.26,115.62,22.16
2005-01-16 09:00:00,-32.26,115.62,22.113
2005-01-17 09:00:00,-32.26,115.62,22.08
2005-01-18 09:00:00,-32.26,115.62,22.041
2005-01-19 09:00:00,-32.26,115.62,21.812
2005-01-20 09:00:00,-32.26,115.62,21.579
2005-01-21 09:00:00,-32.26,115.62,21.323
2005-01-22 09:00:00,-32.26,115.62,21.02
2005-01-23 09:00:00,-32.26,115.62,20.692
2005-01-24 09:00:00,-32.26,115.62,20.576
2005-01-25 09:00:00,-32.26,115.62,20.586
2005-01-26 09:00:00,-32.26,115.62,20.788
2005-01-27 09:00:00,-32.26,115.62,20.805
2005-01-28 09:00:00,-32.26,115.62,21.071
2005-01-29 09:00:00,-32.26,115.62,21.041
2005-01-30 09:00:00,-32.26,115.62,20.932
2005-01-31 09:00:00,-32.26,115.62,20.962
2005-02-01 09:00:00,-32.26,115.62,20.996
2005-02-02 09:00:00,-32.26,115.62,21.173
2005-02-03 09:00:00,-32.26,115.62,21.301
2005-02-04 09:00:00,-32.26,115.62,21.361
2005-02-05 09:00:00,-32.26,115.62,21.25
2005-02-06 09:00:00,-32.26,115.62,21.157
2005-02-07 09:00:00,-32.26,115.62,20.863
2005-02-08 09:00:00,-32.26,115.62,20.973
2005-02-09 09:00:00,-32.26,115.62,21.165
2005-02-10 09:00:00,-32.26,115.62,21.293
2005-02-11 09:00:00,-32.26,115.62,21.601
2005-02-12 09:00:00,-32.26,115.62,21.543
2005-02-13 09:00:00,-32.26,115.62,21.602
2005-02-14 09:00:00,-32.26,115.62,21.884
2005-02-15 09:00:00,-32.26,115.62,22.052
2005-02-16 09:00:00,-32.26,115.62,22.199
2005-02-17 09:00:00,-32.26,115.62,21.554
2005-02-18 09:00:00,-32.26,115.62,21.44
2005-02-19 09:00:00,-32.26,115.62,21.381
2005-02-20 09:00:00,-32.26,115.62,21.444
2005-02-21 09:00:00,-32.26,115.62,21.414
2005-02-22 09:00:00,-32.26,115.62,21.275
2005-02-23 09:00:00,-32.26,115.62,21.2
2005-02-24 09:00:00,-32.26,115.62,21.443
2005-02-25 09:00:00,-32.26,115.62,21.622
2005-02-26 09:00:00,-32.26,115.62,21.667
2005-02-27 09:00:00,-32.26,115.62,21.828
2005-02-28 09:00:00,-32.26,115.62,21.615
2005-03-01 09:00:00,-32.26,115.62,21.488
2005-03-02 09:00:00,-32.26,115.62,21.522
2005-03-03 09:00:00,-32.26,115.62,21.698
2005-03-04 09:00:00,-32.26,115.62,21.811
2005-03-05 09:00:00,-32.26,115.62,22.001
2005-03-06 09:00:00,-32.26,115.62,22.365
2005-03-07 09:00:00,-32.26,115.62,22.52
2005-03-08 09:00:00,-32.26,115.62,22.837
2005-03-09 09:00:00,-32.26,115.62,22.7
2005-03-10 09:00:00,-32.26,115.62,22.461
2005-03-11 09:00:00,-32.26,115.62,22.436
2005-03-12 09:00:00,-32.26,115.62,22.946
2005-03-13 09:00:00,-32.26,115.62,22.975
2005-03-14 09:00:00,-32.26,115.62,22.305
2005-03-15 09:00:00,-32.26,115.62,22.415
2005-03-16 09:00:00,-32.26,115.62,22.491
2005-03-17 09:00:00,-32.26,115.62,22.581
2005-03-18 09:00:00,-32.26,115.62,23.01
2005-03-19 09:00:00,-32.26,115.62,22.886
2005-03-20 09:00:00,-32.26,115.62,22.751
2005-03-21 09:00:00,-32.26,115.62,22.9
2005-03-22 09:00:00,-32.26,115.62,23.352
2005-03-23 09:00:00,-32.26,115.62,23.4
2005-03-24 09:00:00,-32.26,115.62,23.601
2005-03-25 09:00:00,-32.26,115.62,22.935
2005-03-26 09:00:00,-32.26,115.62,22.374
2005-03-27 09:00:00,-32.26,115.62,22.739
2005-03-28 09:00:00,-32.26,115.62,22.671
2005-03-29 09:00:00,-32.26,115.62,22.457
2005-03-30 09:00:00,-32.26,115.62,22.682
2005-03-31 09:00:00,-32.26,115.62,21.278
2005-04-01 09:00:00,-32.26,115.62,21.077
2005-04-02 09:00:00,-32.26,115.62,21.217
2005-04-03 09:00:00,-32.26,115.62,21.166
2005-04-04 09:00:00,-32.26,115.62,21.416
2005-04-05 09:00:00,-32.26,115.62,21.671
2005-04-06 09:00:00,-32.26,115.62,21.959
2005-04-07 09:00:00,-32.26,115.62,22.293
2005-04-08 09:00:00,-32.26,115.62,22.335
2005-04-09 09:00:00,-32.26,115.62,21.826
2005-04-10 09:00:00,-32.26,115.62,21.735
2005-04-11 09:00:00,-32.26,115.62,21.724
2005-04-12 09:00:00,-32.26,115.62,21.639
2005-04-13 09:00:00,-32.26,115.62,21.835
2005-04-14 09:00:00,-32.26,115.62,21.841
2005-04-15 09:00:00,-32.26,115.62,21.686
2005-04-16 09:00:00,-32.26,115.62,21.456
2005-04-17 09:00:00,-32.26,115.62,21.295
2005-04-18 09:00:00,-32.26,115.62,21.065
2005-04-19 09:00:00,-32.26,115.62,21.034
2005-04-20 09:00:00,-32.26,115.62,21.094
2005-04-21 09:00:00,-32.26,115.62,21.111
2005-04-22 09:00:00,-32.26,115.62,21.31
2005-04-23 09:00:00,-32.26,115.62,22.202
2005-04-24 09:00:00,-32.26,115.62,22.124
2005-04-25 09:00:00,-32.26,115.62,22.189
2005-04-26 09:00:00,-32.26,115.62,22.564
2005-04-27 09:00:00,-32.26,115.62,22.354
2005-04-28 09:00:00,-32.26,115.62,22.175
2005-04-29 09:00:00,-32.26,115.62,22.499
2005-04-30 09:00:00,-32.26,115.62,22.303
2005-05-01 09:00:00,-32.26,115.62,22.096
2005-05-02 09:00:00,-32.26,115.62,22.256
2005-05-03 09:00:00,-32.26,115.62,21.755
2005-05-04 09:00:00,-32.26,115.62,21.736
2005-05-05 09:00:00,-32.26,115.62,21.77
2005-05-06 09:00:00,-32.26,115.62,21.371
2005-05-07 09:00:00,-32.26,115.62,21.817
