time,latitude,longitude,analysed_sst
2003-03-13 00:00:00,-32.18,115.75,24.044
2003-03-13 09:00:00,-32.18,115.77,
2003-03-14 00:00:00,-32.18,115.75,24.14
2003-03-14 09:00:00,-32.18,115.77,
2003-03-15 00:00:00,-32.18,115.75,24.164
2003-03-15 09:00:00,-32.18,115.77,
2003-03-16 00:00:00,-32.18,115.75,23.99
2003-03-16 09:00:00,-32.18,115.77,
2003-03-17 00:00:00,-32.18,115.75,23.554
2003-03-17 09:00:00,-32.18,115.77,
2003-03-18 00:00:00,-32.18,115.75,23.545
2003-03-18 09:00:00,-32.18,115.77,
2003-03-19 00:00:00,-32.18,115.75,23.407
2003-03-19 09:00:00,-32.18,115.77,
2003-03-20 00:00:00,-32.18,115.75,23.457
2003-03-20 09:00:00,-32.18,115.77,
2003-03-21 00:00:00,-32.18,115.75,23.417
2003-03-21 09:00:00,-32.18,115.77,
2003-03-22 00:00:00,-32.18,115.75,23.024
2003-03-22 09:00:00,-32.18,115.77,
2003-03-23 00:00:00,-32.18,115.75,22.797
2003-03-23 09:00:00,-32.18,115.77,
2003-03-24 00:00:00,-32.18,115.75,22.543
2003-03-24 09:00:00,-32.18,115.77,
2003-03-25 00:00:00,-32.18,115.75,22.568
2003-03-25 09:00:00,-32.18,115.77,
2003-03-26 00:00:00,-32.18,115.75,22.665
2003-03-26 09:00:00,-32.18,115.77,
2003-03-27 00:00:00,-32.18,115.75,22.551
2003-03-27 09:00:00,-32.18,115.77,
2003-03-28 00:00:00,-32.18,115.75,22.136
2003-03-28 09:00:00,-32.18,115.77,
2003-03-29 00:00:00,-32.18,115.75,22.239
2003-03-29 09:00:00,-32.18,115.77,
2003-03-30 00:00:00,-32.18,115.75,22.171
2003-03-30 09:00:00,-32.18,115.77,
2003-03-31 00:00:00,-32.18,115.75,22.094
2003-03-31 09:00:00,-32.18,115.77,
2003-04-01 00:00:00,-32.18,115.75,22.197
2003-04-01 09:00:00,-32.18,115.77,
2003-04-02 00:00:00,-32.18,115.75,22.148
2003-04-02 09:00:00,-32.18,115.77,
2003-04-03 00:00:00,-32.18,115.75,21.862
2003-04-03 09:00:00,-32.18,115.77,
2003-04-04 00:00:00,-32.18,115.75,22.348
2003-04-04 09:00:00,-32.18,115.77,
2003-04-05 00:00:00,-32.18,115.75,22.845
2003-04-05 09:00:00,-32.18,115.77,
2003-04-06 00:00:00,-32.18,115.75,22.88
2003-04-06 09:00:00,-32.18,115.77,
2003-04-07 00:00:00,-32.18,115.75,22.397
2003-04-07 09:00:00,-32.18,115.77,
2003-04-08 00:00:00,-32.18,115.75,22.148
2003-04-08 09:00:00,-32.18,115.77,
2003-04-09 00:00:00,-32.18,115.75,22.102
2003-04-09 09:00:00,-32.18,115.77,
2003-04-10 00:00:00,-32.18,115.75,22.199
2003-04-10 09:00:00,-32.18,115.77,
2003-04-11 00:00:00,-32.18,115.75,21.882
2003-04-11 09:00:00,-32.18,115.77,
2003-04-12 00:00:00,-32.18,115.75,20.718
2003-04-12 09:00:00,-32.18,115.77,
2003-04-13 00:00:00,-32.18,115.75,20.456
2003-04-13 09:00:00,-32.18,115.77,
2003-04-14 00:00:00,-32.18,115.75,20.737
2003-04-14 09:00:00,-32.18,115.77,
2003-04-15 00:00:00,-32.18,115.75,21.002
2003-04-15 09:00:00,-32.18,115.77,
2003-04-16 00:00:00,-32.18,115.75,21.214
2003-04-16 09:00:00,-32.18,115.77,
2003-04-17 00:00:00,-32.18,115.75,21.251
2003-04-17 09:00:00,-32.18,115.77,
2003-04-18 00:00:00,-32.18,115.75,21.521
2003-04-18 09:00:00,-32.18,115.77,
2003-04-19 00:00:00,-32.18,115.75,21.603
2003-04-19 09:00:00,-32.18,115.77,
2003-04-20 00:00:00,-32.18,115.75,21.596
2003-04-20 09:00:00,-32.18,115.77,
2003-04-21 00:00:00,-32.18,115.75,21.981
2003-04-21 09:00:00,-32.18,115.77,
2003-04-22 00:00:00,-32.18,115.75,21.978
2003-04-22 09:00:00,-32.18,115.77,
2003-04-23 00:00:00,-32.18,115.75,22.071
2003-04-23 09:00:00,-32.18,115.77,
2003-04-24 00:00:00,-32.18,115.75,22.01
2003-04-24 09:00:00,-32.18,115.77,
2003-04-25 00:00:00,-32.18,115.75,21.037
2003-04-25 09:00:00,-32.18,115.77,
2003-04-26 00:00:00,-32.18,115.75,21.023
2003-04-26 09:00:00,-32.18,115.77,
2003-04-27 00:00:00,-32.18,115.75,21.005
2003-04-27 09:00:00,-32.18,115.77,
2003-04-28 00:00:00,-32.18,115.75,21.362
2003-04-28 09:00:00,-32.18,115.77,
2003-04-29 00:00:00,-32.18,115.75,21.455
2003-04-29 09:00:00,-32.18,115.77,
2003-04-30 00:00:00,-32.18,115.75,21.421
2003-04-30 09:00:00,-32.18,115.77,
2003-05-01 00:00:00,-32.18,115.75,21.682
2003-05-01 09:00:00,-32.18,115.77,
2003-05-02 00:00:00,-32.18,115.75,21.701
2003-05-02 09:00:00,-32.18,115.77,
2003-05-03 00:00:00,-32.18,115.75,21.576
2003-05-03 09:00:00,-32.18,115.77,
2003-05-04 00:00:00,-32.18,115.75,22.412
2003-05-04 09:00:00,-32.18,115.77,
2003-05-05 00:00:00,-32.18,115.75,22.241
2003-05-05 09:00:00,-32.18,115.77,
2003-05-06 00:00:00,-32.18,115.75,21.72
2003-05-06 09:00:00,-32.18,115.77,
2003-05-07 00:00:00,-32.18,115.75,21.868
2003-05-07 09:00:00,-32.18,115.77,
2003-05-08 00:00:00,-32.18,115.75,21.992
2003-05-08 09:00:00,-32.18,115.77,
2003-05-09 00:00:00,-32.18,115.75,20.475
2003-05-09 09:00:00,-32.18,115.77,
2003-05-10 00:00:00,-32.18,115.75,20.561
2003-05-10 09:00:00,-32.18,115.77,
2003-05-11 00:00:00,-32.18,115.75,20.399
2003-05-11 09:00:00,-32.18,115.77,
2003-05-12 00:00:00,-32.18,115.75,20.339
2003-05-12 09:00:00,-32.18,115.77,
2003-05-13 00:00:00,-32.18,115.75,21.316
2003-05-13 09:00:00,-32.18,115.77,
2003-05-14 00:00:00,-32.18,115.75,21.477
2003-05-14 09:00:00,-32.18,115.77,
2003-05-15 00:00:00,-32.18,115.75,21.452
2003-05-15 09:00:00,-32.18,115.77,
2003-05-16 00:00:00,-32.18,115.75,21.577
2003-05-16 09:00:00,-32.18,115.77,
2003-05-17 00:00:00,-32.18,115.75,21.472
2003-05-17 09:00:00,-32.18,115.77,
2003-05-18 00:00:00,-32.18,115.75,21.267
2003-05-18 09:00:00,-32.18,115.77,
2003-05-19 00:00:00,-32.18,115.75,21.297
2003-05-19 09:00:00,-32.18,115.77,
2003-05-20 00:00:00,-32.18,115.75,21.677
2003-05-20 09:00:00,-32.18,115.77,
2003-05-21 00:00:00,-32.18,115.75,21.778
2003-05-21 09:00:00,-32.18,115.77,
2003-05-22 00:00:00,-32.18,115.75,21.683
2003-05-22 09:00:00,-32.18,115.77,
2003-05-23 00:00:00,-32.18,115.75,21.733
2003-05-23 09:00:00,-32.18,115.77,
2003-05-24 00:00:00,-32.18,115.75,21.697
2003-05-24 09:00:00,-32.18,115.77,
2003-05-25 00:00:00,-32.18,115.75,21.383
2003-05-25 09:00:00,-32.18,115.77,
2003-05-26 00:00:00,-32.18,115.75,21.311
2003-05-26 09:00:00,-32.18,115.77,
2003-05-27 00:00:00,-32.18,115.75,21.335
2003-05-27 09:00:00,-32.18,115.77,
2003-05-28 00:00:00,-32.18,115.75,21.453
2003-05-28 09:00:00,-32.18,115.77,
2003-05-29 00:00:00,-32.18,115.75,21.106
2003-05-29 09:00:00,-32.18,115.77,
2003-05-30 00:00:00,-32.18,115.75,21.111
2003-05-30 09:00:00,-32.18,115.77,
2003-05-31 00:00:00,-32.18,115.75,21.206
2003-05-31 09:00:00,-32.18,115.77,
2003-06-01 00:00:00,-32.18,115.75,21.474
2003-06-01 09:00:00,-32.18,115.77,
2003-06-02 00:00:00,-32.18,115.75,21.398
2003-06-02 09:00:00,-32.18,115.77,
2003-06-03 00:00:00,-32.18,115.75,21.458
2003-06-03 09:00:00,-32.18,115.77,
2003-06-04 00:00:00,-32.18,115.75,21.05
2003-06-04 09:00:00,-32.18,115.77,
2003-06-05 00:00:00,-32.18,115.75,20.873
2003-06-05 09:00:00,-32.18,115.77,
2003-06-06 00:00:00,-32.18,115.75,20.638
2003-06-06 09:00:00,-32.18,115.77,
2003-06-07 00:00:00,-32.18,115.75,20.542
2003-06-07 09:00:00,-32.18,115.77,
2003-06-08 00:00:00,-32.18,115.75,20.647
2003-06-08 09:00:00,-32.18,115.77,
2003-06-09 00:00:00,-32.18,115.75,20.069
2003-06-09 09:00:00,-32.18,115.77,
2003-06-10 00:00:00,-32.18,115.75,20.032
2003-06-10 09:00:00,-32.18,115.77,
2003-06-11 00:00:00,-32.18,115.75,19.894
2003-06-11 09:00:00,-32.18,115.77,
2003-06-12 00:00:00,-32.18,115.75,20.021
2003-06-12 09:00:00,-32.18,115.77,
2003-06-13 00:00:00,-32.18,115.75,20.098
2003-06-13 09:00:00,-32.18,115.77,
2003-06-14 00:00:00,-32.18,115.75,20.292
2003-06-14 09:00:00,-32.18,115.77,
2003-06-15 00:00:00,-32.18,115.75,19.728
2003-06-15 09:00:00,-32.18,115.77,
2003-06-16 00:00:00,-32.18,115.75,20.326
2003-06-16 09:00:00,-32.18,115.77,
2003-06-17 00:00:00,-32.18,115.75,20.159
2003-06-17 09:00:00,-32.18,115.77,
2003-06-18 00:00:00,-32.18,115.75,20.843
2003-06-18 09:00:00,-32.18,115.77,
2003-06-19 00:00:00,-32.18,115.75,20.589
2003-06-19 09:00:00,-32.18,115.77,
2003-06-20 00:00:00,-32.18,115.75,20.523
2003-06-20 09:00:00,-32.18,115.77,
2003-06-21 00:00:00,-32.18,115.75,20.417
2003-06-21 09:00:00,-32.18,115.77,
2003-06-22 00:00:00,-32.18,115.75,20.007
2003-06-22 09:00:00,-32.18,115.77,
2003-06-23 00:00:00,-32.18,115.75,19.856
2003-06-23 09:00:00,-32.18,115.77,
2003-06-24 00:00:00,-32.18,115.75,19.447
2003-06-24 09:00:00,-32.18,115.77,
2003-06-25 00:00:00,-32.18,115.75,19.583
2003-06-25 09:00:00,-32.18,115.77,
2003-06-26 00:00:00,-32.18,115.75,19.524
2003-06-26 09:00:00,-32.18,115.77,
2003-06-27 00:00:00,-32.18,115.75,19.371
2003-06-27 09:00:00,-32.18,115.77,
2003-06-28 00:00:00,-32.18,115.75,19.286
2003-06-28 09:00:00,-32.18,115.77,
2003-06-29 00:00:00,-32.18,115.75,19.665
2003-06-29 09:00:00,-32.18,115.77,
2003-06-30 00:00:00,-32.18,115.75,19.387
2003-06-30 09:00:00,-32.18,115.77,
2003-07-01 00:00:00,-32.18,115.75,19.647
2003-07-01 09:00:00,-32.18,115.77,
2003-07-02 00:00:00,-32.18,115.75,19.793
2003-07-02 09:00:00,-32.18,115.77,
2003-07-03 00:00:00,-32.18,115.75,19.712
2003-07-03 09:00:00,-32.18,115.77,
2003-07-04 00:00:00,-32.18,115.75,19.028
2003-07-04 09:00:00,-32.18,115.77,
2003-07-05 00:00:00,-32.18,115.75,18.948
2003-07-05 09:00:00,-32.18,115.77,
2003-07-06 00:00:00,-32.18,115.75,18.613
2003-07-06 09:00:00,-32.18,115.77,
2003-07-07 00:00:00,-32.18,115.75,19.157
2003-07-07 09:00:00,-32.18,115.77,
2003-07-08 00:00:00,-32.18,115.75,19.171
2003-07-08 09:00:00,-32.18,115.77,
2003-07-09 00:00:00,-32.18,115.75,19.261
2003-07-09 09:00:00,-32.18,115.77,
2003-07-10 00:00:00,-32.18,115.75,19.112
2003-07-10 09:00:00,-32.18,115.77,
2003-07-11 00:00:00,-32.18,115.75,18.383
2003-07-11 09:00:00,-32.18,115.77,
2003-07-12 00:00:00,-32.18,115.75,18.148
2003-07-12 09:00:00,-32.18,115.77,
2003-07-13 00:00:00,-32.18,115.75,19.77
2003-07-13 09:00:00,-32.18,115.77,
2003-07-14 00:00:00,-32.18,115.75,19.745
2003-07-14 09:00:00,-32.18,115.77,
2003-07-15 00:00:00,-32.18,115.75,20.17
2003-07-15 09:00:00,-32.18,115.77,
2003-07-16 00:00:00,-32.18,115.75,19.204
2003-07-16 09:00:00,-32.18,115.77,
2003-07-17 00:00:00,-32.18,115.75,19.375
2003-07-17 09:00:00,-32.18,115.77,
2003-07-18 00:00:00,-32.18,115.75,20.831
2003-07-18 09:00:00,-32.18,115.77,
2003-07-19 00:00:00,-32.18,115.75,20.805
2003-07-19 09:00:00,-32.18,115.77,
2003-07-20 00:00:00,-32.18,115.75,19.129
2003-07-20 09:00:00,-32.18,115.77,
2003-07-21 00:00:00,-32.18,115.75,19.36
2003-07-21 09:00:00,-32.18,115.77,
2003-07-22 00:00:00,-32.18,115.75,18.226
2003-07-22 09:00:00,-32.18,115.77,
2003-07-23 00:00:00,-32.18,115.75,18.259
2003-07-23 09:00:00,-32.18,115.77,
2003-07-24 00:00:00,-32.18,115.75,18.279
2003-07-24 09:00:00,-32.18,115.77,
2003-07-25 00:00:00,-32.18,115.75,18.376
2003-07-25 09:00:00,-32.18,115.77,
2003-07-26 00:00:00,-32.18,115.75,17.694
2003-07-26 09:00:00,-32.18,115.77,
2003-07-27 00:00:00,-32.18,115.75,17.82
2003-07-27 09:00:00,-32.18,115.77,
2003-07-28 00:00:00,-32.18,115.75,17.802
2003-07-28 09:00:00,-32.18,115.77,
2003-07-29 00:00:00,-32.18,115.75,18.232
2003-07-29 09:00:00,-32.18,115.77,
2003-07-30 00:00:00,-32.18,115.75,18.257
2003-07-30 09:00:00,-32.18,115.77,
2003-07-31 00:00:00,-32.18,115.75,17.896
2003-07-31 09:00:00,-32.18,115.77,
2003-08-01 00:00:00,-32.18,115.75,18.018
2003-08-01 09:00:00,-32.18,115.77,
2003-08-02 00:00:00,-32.18,115.75,17.856
2003-08-02 09:00:00,-32.18,115.77,
2003-08-03 00:00:00,-32.18,115.75,19.428
2003-08-03 09:00:00,-32.18,115.77,
2003-08-04 00:00:00,-32.18,115.75,18.993
2003-08-04 09:00:00,-32.18,115.77,
2003-08-05 00:00:00,-32.18,115.75,18.935
2003-08-05 09:00:00,-32.18,115.77,
2003-08-06 00:00:00,-32.18,115.75,19.047
2003-08-06 09:00:00,-32.18,115.77,
2003-08-07 00:00:00,-32.18,115.75,18.132
2003-08-07 09:00:00,-32.18,115.77,
2003-08-08 00:00:00,-32.18,115.75,17.933
2003-08-08 09:00:00,-32.18,115.77,
2003-08-09 00:00:00,-32.18,115.75,17.899
2003-08-09 09:00:00,-32.18,115.77,
2003-08-10 00:00:00,-32.18,115.75,17.964
2003-08-10 09:00:00,-32.18,115.77,
2003-08-11 00:00:00,-32.18,115.75,17.467
2003-08-11 09:00:00,-32.18,115.77,
2003-08-12 00:00:00,-32.18,115.75,17.385
2003-08-12 09:00:00,-32.18,115.77,
2003-08-13 00:00:00,-32.18,115.75,17.672
2003-08-13 09:00:00,-32.18,115.77,
2003-08-14 00:00:00,-32.18,115.75,17.975
2003-08-14 09:00:00,-32.18,115.77,
2003-08-15 00:00:00,-32.18,115.75,18.387
2003-08-15 09:00:00,-32.18,115.77,
2003-08-16 00:00:00,-32.18,115.75,18.305
2003-08-16 09:00:00,-32.18,115.77,
2003-08-17 00:00:00,-32.18,115.75,18.138
2003-08-17 09:00:00,-32.18,115.77,
2003-08-18 00:00:00,-32.18,115.75,18.036
2003-08-18 09:00:00,-32.18,115.77,
2003-08-19 00:00:00,-32.18,115.75,17.768
2003-08-19 09:00:00,-32.18,115.77,
2003-08-20 00:00:00,-32.18,115.75,17.317
2003-08-20 09:00:00,-32.18,115.77,
2003-08-21 00:00:00,-32.18,115.75,17.51
2003-08-21 09:00:00,-32.18,115.77,
2003-08-22 00:00:00,-32.18,115.75,17.324
2003-08-22 09:00:00,-32.18,115.77,
2003-08-23 00:00:00,-32.18,115.75,17.152
2003-08-23 09:00:00,-32.18,115.77,
2003-08-24 00:00:00,-32.18,115.75,16.398
2003-08-24 09:00:00,-32.18,115.77,
2003-08-25 00:00:00,-32.18,115.75,16.337
2003-08-25 09:00:00,-32.18,115.77,
2003-08-26 00:00:00,-32.18,115.75,16.751
2003-08-26 09:00:00,-32.18,115.77,
2003-08-27 00:00:00,-32.18,115.75,17.071
2003-08-27 09:00:00,-32.18,115.77,
2003-08-28 00:00:00,-32.18,115.75,18.244
2003-08-28 09:00:00,-32.18,115.77,
2003-08-29 00:00:00,-32.18,115.75,18.202
2003-08-29 09:00:00,-32.18,115.77,
2003-08-30 00:00:00,-32.18,115.75,18.082
2003-08-30 09:00:00,-32.18,115.77,
2003-08-31 00:00:00,-32.18,115.75,16.729
2003-08-31 09:00:00,-32.18,115.77,
2003-09-01 00:00:00,-32.18,115.75,16.25
2003-09-01 09:00:00,-32.18,115.77,
2003-09-02 00:00:00,-32.18,115.75,16.264
2003-09-02 09:00:00,-32.18,115.77,
2003-09-03 00:00:00,-32.18,115.75,16.084
2003-09-03 09:00:00,-32.18,115.77,
2003-09-04 00:00:00,-32.18,115.75,16.097
2003-09-04 09:00:00,-32.18,115.77,
2003-09-05 00:00:00,-32.18,115.75,16.226
2003-09-05 09:00:00,-32.18,115.77,
2003-09-06 00:00:00,-32.18,115.75,16.157
2003-09-06 09:00:00,-32.18,115.77,
2003-09-07 00:00:00,-32.18,115.75,16.134
2003-09-07 09:00:00,-32.18,115.77,
2003-09-08 00:00:00,-32.18,115.75,15.904
2003-09-08 09:00:00,-32.18,115.77,
2003-09-09 00:00:00,-32.18,115.75,16.414
2003-09-09 09:00:00,-32.18,115.77,
2003-09-10 00:00:00,-32.18,115.75,16.608
2003-09-10 09:00:00,-32.18,115.77,
2003-09-11 00:00:00,-32.18,115.75,16.814
2003-09-11 09:00:00,-32.18,115.77,
2003-09-12 00:00:00,-32.18,115.75,16.977
2003-09-12 09:00:00,-32.18,115.77,
2003-09-13 00:00:00,-32.18,115.75,16.495
2003-09-13 09:00:00,-32.18,115.77,
2003-09-14 00:00:00,-32.18,115.75,16.519
2003-09-14 09:00:00,-32.18,115.77,
2003-09-15 00:00:00,-32.18,115.75,16.384
2003-09-15 09:00:00,-32.18,115.77,
2003-09-16 00:00:00,-32.18,115.75,16.348
2003-09-16 09:00:00,-32.18,115.77,
2003-09-17 00:00:00,-32.18,115.75,16.548
2003-09-17 09:00:00,-32.18,115.77,
2003-09-18 00:00:00,-32.18,115.75,17.074
2003-09-18 09:00:00,-32.18,115.77,
2003-09-19 00:00:00,-32.18,115.75,16.875
2003-09-19 09:00:00,-32.18,115.77,
2003-09-20 00:00:00,-32.18,115.75,18.017
2003-09-20 09:00:00,-32.18,115.77,
2003-09-21 00:00:00,-32.18,115.75,16.795
2003-09-21 09:00:00,-32.18,115.77,
2003-09-22 00:00:00,-32.18,115.75,16.616
2003-09-22 09:00:00,-32.18,115.77,
2003-09-23 00:00:00,-32.18,115.75,16.81
2003-09-23 09:00:00,-32.18,115.77,
2003-09-24 00:00:00,-32.18,115.75,17.013
2003-09-24 09:00:00,-32.18,115.77,
2003-09-25 00:00:00,-32.18,115.75,17.386
2003-09-25 09:00:00,-32.18,115.77,
2003-09-26 00:00:00,-32.18,115.75,17.431
2003-09-26 09:00:00,-32.18,115.77,
2003-09-27 00:00:00,-32.18,115.75,17.604
2003-09-27 09:00:00,-32.18,115.77,
2003-09-28 00:00:00,-32.18,115.75,17.053
2003-09-28 09:00:00,-32.18,115.77,
2003-09-29 00:00:00,-32.18,115.75,17.061
2003-09-29 09:00:00,-32.18,115.77,
2003-09-30 00:00:00,-32.18,115.75,17.073
2003-09-30 09:00:00,-32.18,115.77,
2003-10-01 00:00:00,-32.18,115.75,17.127
2003-10-01 09:00:00,-32.18,115.77,
2003-10-02 00:00:00,-32.18,115.75,17.093
2003-10-02 09:00:00,-32.18,115.77,
2003-10-03 00:00:00,-32.18,115.75,17.303
2003-10-03 09:00:00,-32.18,115.77,
2003-10-04 00:00:00,-32.18,115.75,17.502
2003-10-04 09:00:00,-32.18,115.77,
2003-10-05 00:00:00,-32.18,115.75,17.583
2003-10-05 09:00:00,-32.18,115.77,
2003-10-06 00:00:00,-32.18,115.75,17.698
2003-10-06 09:00:00,-32.18,115.77,
2003-10-07 00:00:00,-32.18,115.75,17.976
2003-10-07 09:00:00,-32.18,115.77,
2003-10-08 00:00:00,-32.18,115.75,18.27
2003-10-08 09:00:00,-32.18,115.77,
2003-10-09 00:00:00,-32.18,115.75,18.467
2003-10-09 09:00:00,-32.18,115.77,
2003-10-10 00:00:00,-32.18,115.75,18.465
2003-10-10 09:00:00,-32.18,115.77,
2003-10-11 00:00:00,-32.18,115.75,17.862
2003-10-11 09:00:00,-32.18,115.77,
2003-10-12 00:00:00,-32.18,115.75,17.793
2003-10-12 09:00:00,-32.18,115.77,
2003-10-13 00:00:00,-32.18,115.75,17.727
2003-10-13 09:00:00,-32.18,115.77,
2003-10-14 00:00:00,-32.18,115.75,17.734
2003-10-14 09:00:00,-32.18,115.77,
2003-10-15 00:00:00,-32.18,115.75,18.012
2003-10-15 09:00:00,-32.18,115.77,
2003-10-16 00:00:00,-32.18,115.75,17.965
2003-10-16 09:00:00,-32.18,115.77,
2003-10-17 00:00:00,-32.18,115.75,18.059
2003-10-17 09:00:00,-32.18,115.77,
2003-10-18 00:00:00,-32.18,115.75,18.056
2003-10-18 09:00:00,-32.18,115.77,
2003-10-19 00:00:00,-32.18,115.75,18.315
2003-10-19 09:00:00,-32.18,115.77,
2003-10-20 00:00:00,-32.18,115.75,18.315
2003-10-20 09:00:00,-32.18,115.77,
2003-10-21 00:00:00,-32.18,115.75,18.017
2003-10-21 09:00:00,-32.18,115.77,
2003-10-22 00:00:00,-32.18,115.75,18.084
2003-10-22 09:00:00,-32.18,115.77,
2003-10-23 00:00:00,-32.18,115.75,18.067
2003-10-23 09:00:00,-32.18,115.77,
2003-10-24 00:00:00,-32.18,115.75,17.186
2003-10-24 09:00:00,-32.18,115.77,
2003-10-25 00:00:00,-32.18,115.75,17.722
2003-10-25 09:00:00,-32.18,115.77,
2003-10-26 00:00:00,-32.18,115.75,18.424
2003-10-26 09:00:00,-32.18,115.77,
2003-10-27 00:00:00,-32.18,115.75,18.538
2003-10-27 09:00:00,-32.18,115.77,
2003-10-28 00:00:00,-32.18,115.75,18.644
2003-10-28 09:00:00,-32.18,115.77,
2003-10-29 00:00:00,-32.18,115.75,18.738
2003-10-29 09:00:00,-32.18,115.77,
2003-10-30 00:00:00,-32.18,115.75,18.473
2003-10-30 09:00:00,-32.18,115.77,
2003-10-31 00:00:00,-32.18,115.75,18.102
2003-10-31 09:00:00,-32.18,115.77,
2003-11-01 00:00:00,-32.18,115.75,18.147
2003-11-01 09:00:00,-32.18,115.77,
2003-11-02 00:00:00,-32.18,115.75,18.418
2003-11-02 09:00:00,-32.18,115.77,
2003-11-03 00:00:00,-32.18,115.75,18.493
2003-11-03 09:00:00,-32.18,115.77,
2003-11-04 00:00:00,-32.18,115.75,18.922
2003-11-04 09:00:00,-32.18,115.77,
2003-11-05 00:00:00,-32.18,115.75,18.997
2003-11-05 09:00:00,-32.18,115.77,
2003-11-06 00:00:00,-32.18,115.75,19.22
2003-11-06 09:00:00,-32.18,115.77,
2003-11-07 00:00:00,-32.18,115.75,19.162
2003-11-07 09:00:00,-32.18,115.77,
2003-11-08 00:00:00,-32.18,115.75,19.276
2003-11-08 09:00:00,-32.18,115.77,
2003-11-09 00:00:00,-32.18,115.75,19.429
2003-11-09 09:00:00,-32.18,115.77,
2003-11-10 00:00:00,-32.18,115.75,19.612
2003-11-10 09:00:00,-32.18,115.77,
2003-11-11 00:00:00,-32.18,115.75,19.862
2003-11-11 09:00:00,-32.18,115.77,
2003-11-12 00:00:00,-32.18,115.75,19.664
2003-11-12 09:00:00,-32.18,115.77,
2003-11-13 00:00:00,-32.18,115.75,19.544
2003-11-13 09:00:00,-32.18,115.77,
2003-11-14 00:00:00,-32.18,115.75,19.602
2003-11-14 09:00:00,-32.18,115.77,
2003-11-15 00:00:00,-32.18,115.75,19.302
2003-11-15 09:00:00,-32.18,115.77,
2003-11-16 00:00:00,-32.18,115.75,19.009
2003-11-16 09:00:00,-32.18,115.77,
2003-11-17 00:00:00,-32.18,115.75,19.013
2003-11-17 09:00:00,-32.18,115.77,
2003-11-18 00:00:00,-32.18,115.75,19.07
2003-11-18 09:00:00,-32.18,115.77,
2003-11-19 00:00:00,-32.18,115.75,19.709
2003-11-19 09:00:00,-32.18,115.77,
2003-11-20 00:00:00,-32.18,115.75,19.87
2003-11-20 09:00:00,-32.18,115.77,
2003-11-21 00:00:00,-32.18,115.75,19.82
2003-11-21 09:00:00,-32.18,115.77,
2003-11-22 00:00:00,-32.18,115.75,19.912
2003-11-22 09:00:00,-32.18,115.77,
2003-11-23 00:00:00,-32.18,115.75,19.905
2003-11-23 09:00:00,-32.18,115.77,
2003-11-24 00:00:00,-32.18,115.75,19.769
2003-11-24 09:00:00,-32.18,115.77,
2003-11-25 00:00:00,-32.18,115.75,19.698
2003-11-25 09:00:00,-32.18,115.77,
2003-11-26 00:00:00,-32.18,115.75,19.845
2003-11-26 09:00:00,-32.18,115.77,
2003-11-27 00:00:00,-32.18,115.75,20.316
2003-11-27 09:00:00,-32.18,115.77,
2003-11-28 00:00:00,-32.18,115.75,20.538
2003-11-28 09:00:00,-32.18,115.77,
2003-11-29 00:00:00,-32.18,115.75,20.611
2003-11-29 09:00:00,-32.18,115.77,
2003-11-30 00:00:00,-32.18,115.75,20.614
2003-11-30 09:00:00,-32.18,115.77,
2003-12-01 00:00:00,-32.18,115.75,20.449
2003-12-01 09:00:00,-32.18,115.77,
2003-12-02 00:00:00,-32.18,115.75,20.538
2003-12-02 09:00:00,-32.18,115.77,
2003-12-03 00:00:00,-32.18,115.75,20.543
2003-12-03 09:00:00,-32.18,115.77,
2003-12-04 00:00:00,-32.18,115.75,20.573
2003-12-04 09:00:00,-32.18,115.77,
2003-12-05 00:00:00,-32.18,115.75,20.106
2003-12-05 09:00:00,-32.18,115.77,
2003-12-06 00:00:00,-32.18,115.75,19.933
2003-12-06 09:00:00,-32.18,115.77,
2003-12-07 00:00:00,-32.18,115.75,20.394
2003-12-07 09:00:00,-32.18,115.77,
2003-12-08 00:00:00,-32.18,115.75,21.11
2003-12-08 09:00:00,-32.18,115.77,
2003-12-09 00:00:00,-32.18,115.75,20.819
2003-12-09 09:00:00,-32.18,115.77,
2003-12-10 00:00:00,-32.18,115.75,20.842
2003-12-10 09:00:00,-32.18,115.77,
2003-12-11 00:00:00,-32.18,115.75,20.852
2003-12-11 09:00:00,-32.18,115.77,
2003-12-12 00:00:00,-32.18,115.75,20.707
2003-12-12 09:00:00,-32.18,115.77,
2003-12-13 00:00:00,-32.18,115.75,20.259
2003-12-13 09:00:00,-32.18,115.77,
2003-12-14 00:00:00,-32.18,115.75,20.283
2003-12-14 09:00:00,-32.18,115.77,
2003-12-15 00:00:00,-32.18,115.75,20.733
2003-12-15 09:00:00,-32.18,115.77,
2003-12-16 00:00:00,-32.18,115.75,20.89
2003-12-16 09:00:00,-32.18,115.77,
2003-12-17 00:00:00,-32.18,115.75,20.918
2003-12-17 09:00:00,-32.18,115.77,
2003-12-18 00:00:00,-32.18,115.75,20.896
2003-12-18 09:00:00,-32.18,115.77,
2003-12-19 00:00:00,-32.18,115.75,20.675
2003-12-19 09:00:00,-32.18,115.77,
2003-12-20 00:00:00,-32.18,115.75,20.691
2003-12-20 09:00:00,-32.18,115.77,
2003-12-21 00:00:00,-32.18,115.75,21.08
2003-12-21 09:00:00,-32.18,115.77,
2003-12-22 00:00:00,-32.18,115.75,21.248
2003-12-22 09:00:00,-32.18,115.77,
