time,latitude,longitude,analysed_sst
2007-08-16 09:00:00,-32.03,115.37,21.134
2007-08-17 09:00:00,-32.03,115.37,21.18
2007-08-18 09:00:00,-32.03,115.37,20.525
2007-08-19 09:00:00,-32.03,115.37,20.3
2007-08-20 09:00:00,-32.03,115.37,20.443
2007-08-21 09:00:00,-32.03,115.37,20.586
2007-08-22 09:00:00,-32.03,115.37,20.677
2007-08-23 09:00:00,-32.03,115.37,20.441
2007-08-24 09:00:00,-32.03,115.37,19.533
2007-08-25 09:00:00,-32.03,115.37,19.661
2007-08-26 09:00:00,-32.03,115.37,19.849
2007-08-27 09:00:00,-32.03,115.37,19.931
2007-08-28 09:00:00,-32.03,115.37,19.945
2007-08-29 09:00:00,-32.03,115.37,20.051
2007-08-30 09:00:00,-32.03,115.37,20.09
2007-08-31 09:00:00,-32.03,115.37,19.874
2007-09-01 09:00:00,-32.03,115.37,19.839
2007-09-02 09:00:00,-32.03,115.37,20.066
2007-09-03 09:00:00,-32.03,115.37,20.001
2007-09-04 09:00:00,-32.03,115.37,19.928
2007-09-05 09:00:00,-32.03,115.37,19.659
2007-09-06 09:00:00,-32.03,115.37,19.359
2007-09-07 09:00:00,-32.03,115.37,19.318
2007-09-08 09:00:00,-32.03,115.37,19.574
2007-09-09 09:00:00,-32.03,115.37,19.699
2007-09-10 09:00:00,-32.03,115.37,19.76
2007-09-11 09:00:00,-32.03,115.37,19.793
2007-09-12 09:00:00,-32.03,115.37,19.3
2007-09-13 09:00:00,-32.03,115.37,19.079
2007-09-14 09:00:00,-32.03,115.37,19.177
2007-09-15 09:00:00,-32.03,115.37,19.683
2007-09-16 09:00:00,-32.03,115.37,19.825
2007-09-17 09:00:00,-32.03,115.37,19.885
2007-09-18 09:00:00,-32.03,115.37,19.887
2007-09-19 09:00:00,-32.03,115.37,19.642
2007-09-20 09:00:00,-32.03,115.37,19.689
2007-09-21 09:00:00,-32.03,115.37,19.713
2007-09-22 09:00:00,-32.03,115.37,20.077
2007-09-23 09:00:00,-32.03,115.37,19.523
2007-09-24 09:00:00,-32.03,115.37,19.144
2007-09-25 09:00:00,-32.03,115.37,19.217
2007-09-26 09:00:00,-32.03,115.37,19.629
2007-09-27 09:00:00,-32.03,115.37,19.687
2007-09-28 09:00:00,-32.03,115.37,19.639
2007-09-29 09:00:00,-32.03,115.37,19.665
2007-09-30 09:00:00,-32.03,115.37,19.878
2007-10-01 09:00:00,-32.03,115.37,19.79
2007-10-02 09:00:00,-32.03,115.37,19.726
2007-10-03 09:00:00,-32.03,115.37,19.744
2007-10-04 09:00:00,-32.03,115.37,19.802
2007-10-05 09:00:00,-32.03,115.37,20.051
2007-10-06 09:00:00,-32.03,115.37,19.879
2007-10-07 09:00:00,-32.03,115.37,19.614
2007-10-08 09:00:00,-32.03,115.37,19.424
2007-10-09 09:00:00,-32.03,115.37,19.162
2007-10-10 09:00:00,-32.03,115.37,19.53
2007-10-11 09:00:00,-32.03,115.37,19.709
2007-10-12 09:00:00,-32.03,115.37,20.011
2007-10-13 09:00:00,-32.03,115.37,19.794
2007-10-14 09:00:00,-32.03,115.37,19.62
2007-10-15 09:00:00,-32.03,115.37,19.516
2007-10-16 09:00:00,-32.03,115.37,19.423
2007-10-17 09:00:00,-32.03,115.37,19.451
2007-10-18 09:00:00,-32.03,115.37,19.531
2007-10-19 09:00:00,-32.03,115.37,19.401
2007-10-20 09:00:00,-32.03,115.37,19.238
2007-10-21 09:00:00,-32.03,115.37,19.168
2007-10-22 09:00:00,-32.03,115.37,19.252
2007-10-23 09:00:00,-32.03,115.37,19.312
2007-10-24 09:00:00,-32.03,115.37,19.577
2007-10-25 09:00:00,-32.03,115.37,19.667
2007-10-26 09:00:00,-32.03,115.37,18.832
2007-10-27 09:00:00,-32.03,115.37,18.842
2007-10-28 09:00:00,-32.03,115.37,18.585
2007-10-29 09:00:00,-32.03,115.37,18.614
2007-10-30 09:00:00,-32.03,115.37,18.551
2007-10-31 09:00:00,-32.03,115.37,18.699
2007-11-01 09:00:00,-32.03,115.37,18.94
2007-11-02 09:00:00,-32.03,115.37,19.102
2007-11-03 09:00:00,-32.03,115.37,19.316
2007-11-04 09:00:00,-32.03,115.37,19.452
2007-11-05 09:00:00,-32.03,115.37,19.316
2007-11-06 09:00:00,-32.03,115.37,19.252
2007-11-07 09:00:00,-32.03,115.37,19.447
2007-11-08 09:00:00,-32.03,115.37,19.358
2007-11-09 09:00:00,-32.03,115.37,19.442
2007-11-10 09:00:00,-32.03,115.37,19.37
2007-11-11 09:00:00,-32.03,115.37,19.986
2007-11-12 09:00:00,-32.03,115.37,20.455
2007-11-13 09:00:00,-32.03,115.37,20.24
2007-11-14 09:00:00,-32.03,115.37,20.05
2007-11-15 09:00:00,-32.03,115.37,20.067
2007-11-16 09:00:00,-32.03,115.37,20.02
2007-11-17 09:00:00,-32.03,115.37,19.861
2007-11-18 09:00:00,-32.03,115.37,19.635
2007-11-19 09:00:00,-32.03,115.37,19.858
2007-11-20 09:00:00,-32.03,115.37,19.874
2007-11-21 09:00:00,-32.03,115.37,19.889
2007-11-22 09:00:00,-32.03,115.37,19.873
2007-11-23 09:00:00,-32.03,115.37,20.338
2007-11-24 09:00:00,-32.03,115.37,20.495
2007-11-25 09:00:00,-32.03,115.37,20.369
2007-11-26 09:00:00,-32.03,115.37,20.297
2007-11-27 09:00:00,-32.03,115.37,20.222
2007-11-28 09:00:00,-32.03,115.37,20.21
2007-11-29 09:00:00,-32.03,115.37,20.507
2007-11-30 09:00:00,-32.03,115.37,20.246
2007-12-01 09:00:00,-32.03,115.37,20.006
2007-12-02 09:00:00,-32.03,115.37,20.176
2007-12-03 09:00:00,-32.03,115.37,20.196
2007-12-04 09:00:00,-32.03,115.37,20.185
2007-12-05 09:00:00,-32.03,115.37,19.95
2007-12-06 09:00:00,-32.03,115.37,19.938
2007-12-07 09:00:00,-32.03,115.37,20.048
2007-12-08 09:00:00,-32.03,115.37,20.13
2007-12-09 09:00:00,-32.03,115.37,20.061
2007-12-10 09:00:00,-32.03,115.37,20.046
2007-12-11 09:00:00,-32.03,115.37,20.339
2007-12-12 09:00:00,-32.03,115.37,20.15
2007-12-13 09:00:00,-32.03,115.37,19.892
2007-12-14 09:00:00,-32.03,115.37,19.817
2007-12-15 09:00:00,-32.03,115.37,19.761
2007-12-16 09:00:00,-32.03,115.37,19.724
2007-12-17 09:00:00,-32.03,115.37,19.559
2007-12-18 09:00:00,-32.03,115.37,19.539
2007-12-19 09:00:00,-32.03,115.37,19.805
2007-12-20 09:00:00,-32.03,115.37,20.156
2007-12-21 09:00:00,-32.03,115.37,21.013
2007-12-22 09:00:00,-32.03,115.37,21.181
2007-12-23 09:00:00,-32.03,115.37,21.341
2007-12-24 09:00:00,-32.03,115.37,21.646
2007-12-25 09:00:00,-32.03,115.37,21.747
2007-12-26 09:00:00,-32.03,115.37,22.19
2007-12-27 09:00:00,-32.03,115.37,21.959
2007-12-28 09:00:00,-32.03,115.37,21.318
2007-12-29 09:00:00,-32.03,115.37,21.223
2007-12-30 09:00:00,-32.03,115.37,21.184
2007-12-31 09:00:00,-32.03,115.37,21.132
2008-01-01 09:00:00,-32.03,115.37,20.936
2008-01-02 09:00:00,-32.03,115.37,21.017
2008-01-03 09:00:00,-32.03,115.37,20.811
2008-01-04 09:00:00,-32.03,115.37,20.915
2008-01-05 09:00:00,-32.03,115.37,21.029
2008-01-06 09:00:00,-32.03,115.37,21.11
2008-01-07 09:00:00,-32.03,115.37,22.228
2008-01-08 09:00:00,-32.03,115.37,22.302
2008-01-09 09:00:00,-32.03,115.37,21.774
2008-01-10 09:00:00,-32.03,115.37,21.705
2008-01-11 09:00:00,-32.03,115.37,21.702
2008-01-12 09:00:00,-32.03,115.37,21.424
2008-01-13 09:00:00,-32.03,115.37,21.549
2008-01-14 09:00:00,-32.03,115.37,21.975
2008-01-15 09:00:00,-32.03,115.37,21.61
2008-01-16 09:00:00,-32.03,115.37,21.331
2008-01-17 09:00:00,-32.03,115.37,21.457
2008-01-18 09:00:00,-32.03,115.37,21.495
2008-01-19 09:00:00,-32.03,115.37,21.445
2008-01-20 09:00:00,-32.03,115.37,21.414
2008-01-21 09:00:00,-32.03,115.37,21.539
2008-01-22 09:00:00,-32.03,115.37,21.571
2008-01-23 09:00:00,-32.03,115.37,21.853
2008-01-24 09:00:00,-32.03,115.37,22.118
2008-01-25 09:00:00,-32.03,115.37,22.42
2008-01-26 09:00:00,-32.03,115.37,22.403
2008-01-27 09:00:00,-32.03,115.37,22.327
2008-01-28 09:00:00,-32.03,115.37,22.38
2008-01-29 09:00:00,-32.03,115.37,22.434
2008-01-30 09:00:00,-32.03,115.37,22.932
2008-01-31 09:00:00,-32.03,115.37,22.899
2008-02-01 09:00:00,-32.03,115.37,22.579
2008-02-02 09:00:00,-32.03,115.37,22.57
2008-02-03 09:00:00,-32.03,115.37,22.597
2008-02-04 09:00:00,-32.03,115.37,22.409
2008-02-05 09:00:00,-32.03,115.37,22.353
2008-02-06 09:00:00,-32.03,115.37,21.903
2008-02-07 09:00:00,-32.03,115.37,22.989
2008-02-08 09:00:00,-32.03,115.37,23.058
2008-02-09 09:00:00,-32.03,115.37,22.957
2008-02-10 09:00:00,-32.03,115.37,23.28
2008-02-11 09:00:00,-32.03,115.37,23.374
2008-02-12 09:00:00,-32.03,115.37,23.22
2008-02-13 09:00:00,-32.03,115.37,23.384
2008-02-14 09:00:00,-32.03,115.37,23.45
2008-02-15 09:00:00,-32.03,115.37,22.959
2008-02-16 09:00:00,-32.03,115.37,23.027
2008-02-17 09:00:00,-32.03,115.37,23.05
2008-02-18 09:00:00,-32.03,115.37,23.098
2008-02-19 09:00:00,-32.03,115.37,22.955
2008-02-20 09:00:00,-32.03,115.37,22.82
2008-02-21 09:00:00,-32.03,115.37,22.322
2008-02-22 09:00:00,-32.03,115.37,22.445
2008-02-23 09:00:00,-32.03,115.37,22.532
2008-02-24 09:00:00,-32.03,115.37,22.724
2008-02-25 09:00:00,-32.03,115.37,22.843
2008-02-26 09:00:00,-32.03,115.37,22.988
2008-02-27 09:00:00,-32.03,115.37,23.274
2008-02-28 09:00:00,-32.03,115.37,23.931
2008-02-29 09:00:00,-32.03,115.37,23.718
2008-03-01 09:00:00,-32.03,115.37,22.685
2008-03-02 09:00:00,-32.03,115.37,22.597
2008-03-03 09:00:00,-32.03,115.37,22.45
2008-03-04 09:00:00,-32.03,115.37,22.571
2008-03-05 09:00:00,-32.03,115.37,23.09
2008-03-06 09:00:00,-32.03,115.37,23.127
2008-03-07 09:00:00,-32.03,115.37,23.055
2008-03-08 09:00:00,-32.03,115.37,22.954
2008-03-09 09:00:00,-32.03,115.37,22.985
2008-03-10 09:00:00,-32.03,115.37,23.07
2008-03-11 09:00:00,-32.03,115.37,23.338
2008-03-12 09:00:00,-32.03,115.37,23.343
2008-03-13 09:00:00,-32.03,115.37,23.156
2008-03-14 09:00:00,-32.03,115.37,22.731
2008-03-15 09:00:00,-32.03,115.37,22.751
2008-03-16 09:00:00,-32.03,115.37,22.831
2008-03-17 09:00:00,-32.03,115.37,23.059
2008-03-18 09:00:00,-32.03,115.37,23.508
2008-03-19 09:00:00,-32.03,115.37,23.183
2008-03-20 09:00:00,-32.03,115.37,23.435
2008-03-21 09:00:00,-32.03,115.37,23.378
2008-03-22 09:00:00,-32.03,115.37,23.55
2008-03-23 09:00:00,-32.03,115.37,23.639
2008-03-24 09:00:00,-32.03,115.37,23.744
2008-03-25 09:00:00,-32.03,115.37,23.362
2008-03-26 09:00:00,-32.03,115.37,23.278
2008-03-27 09:00:00,-32.03,115.37,23.311
2008-03-28 09:00:00,-32.03,115.37,23.399
2008-03-29 09:00:00,-32.03,115.37,23.506
2008-03-30 09:00:00,-32.03,115.37,23.574
2008-03-31 09:00:00,-32.03,115.37,23.256
2008-04-01 09:00:00,-32.03,115.37,23.238
2008-04-02 09:00:00,-32.03,115.37,22.879
2008-04-03 09:00:00,-32.03,115.37,23.295
2008-04-04 09:00:00,-32.03,115.37,23.596
2008-04-05 09:00:00,-32.03,115.37,23.641
2008-04-06 09:00:00,-32.03,115.37,24.24
2008-04-07 09:00:00,-32.03,115.37,24.36
2008-04-08 09:00:00,-32.03,115.37,24.427
2008-04-09 09:00:00,-32.03,115.37,24.369
2008-04-10 09:00:00,-32.03,115.37,24.25
2008-04-11 09:00:00,-32.03,115.37,24.476
2008-04-12 09:00:00,-32.03,115.37,24.594
2008-04-13 09:00:00,-32.03,115.37,24.514
2008-04-14 09:00:00,-32.03,115.37,24.619
2008-04-15 09:00:00,-32.03,115.37,24.75
2008-04-16 09:00:00,-32.03,115.37,24.027
2008-04-17 09:00:00,-32.03,115.37,23.638
2008-04-18 09:00:00,-32.03,115.37,23.832
2008-04-19 09:00:00,-32.03,115.37,24.019
2008-04-20 09:00:00,-32.03,115.37,23.901
2008-04-21 09:00:00,-32.03,115.37,23.355
2008-04-22 09:00:00,-32.03,115.37,23.218
2008-04-23 09:00:00,-32.03,115.37,23.61
2008-04-24 09:00:00,-32.03,115.37,23.895
2008-04-25 09:00:00,-32.03,115.37,23.987
2008-04-26 09:00:00,-32.03,115.37,23.86
2008-04-27 09:00:00,-32.03,115.37,23.531
2008-04-28 09:00:00,-32.03,115.37,23.19
2008-04-29 09:00:00,-32.03,115.37,23.321
2008-04-30 09:00:00,-32.03,115.37,23.761
2008-05-01 09:00:00,-32.03,115.37,23.995
2008-05-02 09:00:00,-32.03,115.37,24.079
2008-05-03 09:00:00,-32.03,115.37,24.069
2008-05-04 09:00:00,-32.03,115.37,24.287
2008-05-05 09:00:00,-32.03,115.37,24.568
2008-05-06 09:00:00,-32.03,115.37,24.58
2008-05-07 09:00:00,-32.03,115.37,24.266
2008-05-08 09:00:00,-32.03,115.37,24.207
2008-05-09 09:00:00,-32.03,115.37,24.109
2008-05-10 09:00:00,-32.03,115.37,23.603
2008-05-11 09:00:00,-32.03,115.37,23.43
2008-05-12 09:00:00,-32.03,115.37,23.308
2008-05-13 09:00:00,-32.03,115.37,23.027
2008-05-14 09:00:00,-32.03,115.37,22.807
2008-05-15 09:00:00,-32.03,115.37,23.092
2008-05-16 09:00:00,-32.03,115.37,23.088
2008-05-17 09:00:00,-32.03,115.37,23.241
2008-05-18 09:00:00,-32.03,115.37,23.255
2008-05-19 09:00:00,-32.03,115.37,23.155
2008-05-20 09:00:00,-32.03,115.37,23.324
2008-05-21 09:00:00,-32.03,115.37,23.409
2008-05-22 09:00:00,-32.03,115.37,23.238
2008-05-23 09:00:00,-32.03,115.37,22.648
2008-05-24 09:00:00,-32.03,115.37,22.919
2008-05-25 09:00:00,-32.03,115.37,23.145
2008-05-26 09:00:00,-32.03,115.37,23.156
2008-05-27 09:00:00,-32.03,115.37,22.414
2008-05-28 09:00:00,-32.03,115.37,22.492
2008-05-29 09:00:00,-32.03,115.37,22.623
2008-05-30 09:00:00,-32.03,115.37,22.612
2008-05-31 09:00:00,-32.03,115.37,22.714
2008-06-01 09:00:00,-32.03,115.37,22.724
2008-06-02 09:00:00,-32.03,115.37,22.791
2008-06-03 09:00:00,-32.03,115.37,22.83
2008-06-04 09:00:00,-32.03,115.37,22.604
2008-06-05 09:00:00,-32.03,115.37,22.475
2008-06-06 09:00:00,-32.03,115.37,22.514
2008-06-07 09:00:00,-32.03,115.37,22.138
2008-06-08 09:00:00,-32.03,115.37,22.125
2008-06-09 09:00:00,-32.03,115.37,22.233
2008-06-10 09:00:00,-32.03,115.37,22.013
2008-06-11 09:00:00,-32.03,115.37,22.222
2008-06-12 09:00:00,-32.03,115.37,22.296
2008-06-13 09:00:00,-32.03,115.37,22.353
2008-06-14 09:00:00,-32.03,115.37,22.622
2008-06-15 09:00:00,-32.03,115.37,22.467
2008-06-16 09:00:00,-32.03,115.37,21.906
2008-06-17 09:00:00,-32.03,115.37,21.435
2008-06-18 09:00:00,-32.03,115.37,21.455
2008-06-19 09:00:00,-32.03,115.37,21.681
2008-06-20 09:00:00,-32.03,115.37,21.678
2008-06-21 09:00:00,-32.03,115.37,21.266
2008-06-22 09:00:00,-32.03,115.37,21.345
2008-06-23 09:00:00,-32.03,115.37,21.512
2008-06-24 09:00:00,-32.03,115.37,21.696
2008-06-25 09:00:00,-32.03,115.37,21.479
2008-06-26 09:00:00,-32.03,115.37,21.516
2008-06-27 09:00:00,-32.03,115.37,21.418
2008-06-28 09:00:00,-32.03,115.37,21.21
2008-06-29 09:00:00,-32.03,115.37,21.454
2008-06-30 09:00:00,-32.03,115.37,21.546
2008-07-01 09:00:00,-32.03,115.37,21.623
2008-07-02 09:00:00,-32.03,115.37,21.644
2008-07-03 09:00:00,-32.03,115.37,21.454
2008-07-04 09:00:00,-32.03,115.37,20.707
2008-07-05 09:00:00,-32.03,115.37,20.582
2008-07-06 09:00:00,-32.03,115.37,20.641
2008-07-07 09:00:00,-32.03,115.37,20.727
2008-07-08 09:00:00,-32.03,115.37,20.883
2008-07-09 09:00:00,-32.03,115.37,20.969
2008-07-10 09:00:00,-32.03,115.37,21.04
2008-07-11 09:00:00,-32.03,115.37,20.191
2008-07-12 09:00:00,-32.03,115.37,20.694
2008-07-13 09:00:00,-32.03,115.37,20.677
2008-07-14 09:00:00,-32.03,115.37,20.688
2008-07-15 09:00:00,-32.03,115.37,20.416
2008-07-16 09:00:00,-32.03,115.37,20.557
2008-07-17 09:00:00,-32.03,115.37,20.943
2008-07-18 09:00:00,-32.03,115.37,20.831
2008-07-19 09:00:00,-32.03,115.37,20.192
2008-07-20 09:00:00,-32.03,115.37,19.974
2008-07-21 09:00:00,-32.03,115.37,19.937
2008-07-22 09:00:00,-32.03,115.37,20.339
2008-07-23 09:00:00,-32.03,115.37,20.418
2008-07-24 09:00:00,-32.03,115.37,20.455
2008-07-25 09:00:00,-32.03,115.37,20.847
2008-07-26 09:00:00,-32.03,115.37,20.918
2008-07-27 09:00:00,-32.03,115.37,20.864
2008-07-28 09:00:00,-32.03,115.37,20.609
2008-07-29 09:00:00,-32.03,115.37,20.238
2008-07-30 09:00:00,-32.03,115.37,19.777
2008-07-31 09:00:00,-32.03,115.37,19.848
2008-08-01 09:00:00,-32.03,115.37,19.977
2008-08-02 09:00:00,-32.03,115.37,19.895
2008-08-03 09:00:00,-32.03,115.37,19.954
2008-08-04 09:00:00,-32.03,115.37,20.102
2008-08-05 09:00:00,-32.03,115.37,19.925
2008-08-06 09:00:00,-32.03,115.37,20.1
2008-08-07 09:00:00,-32.03,115.37,20.388
2008-08-08 09:00:00,-32.03,115.37,20.378
2008-08-09 09:00:00,-32.03,115.37,20.263
2008-08-10 09:00:00,-32.03,115.37,20.109
2008-08-11 09:00:00,-32.03,115.37,20.297
2008-08-12 09:00:00,-32.03,115.37,20.141
2008-08-13 09:00:00,-32.03,115.37,20.141
2008-08-14 09:00:00,-32.03,115.37,20.169
2008-08-15 09:00:00,-32.03,115.37,19.831
2008-08-16 09:00:00,-32.03,115.37,19.903
2008-08-17 09:00:00,-32.03,115.37,20.311
2008-08-18 09:00:00,-32.03,115.37,20.39
2008-08-19 09:00:00,-32.03,115.37,20.011
2008-08-20 09:00:00,-32.03,115.37,20.087
2008-08-21 09:00:00,-32.03,115.37,20.351
2008-08-22 09:00:00,-32.03,115.37,20.245
2008-08-23 09:00:00,-32.03,115.37,19.846
2008-08-24 09:00:00,-32.03,115.37,20.09
2008-08-25 09:00:00,-32.03,115.37,20.296
2008-08-26 09:00:00,-32.03,115.37,20.135
2008-08-27 09:00:00,-32.03,115.37,20.024
2008-08-28 09:00:00,-32.03,115.37,20.116
2008-08-29 09:00:00,-32.03,115.37,19.988
2008-08-30 09:00:00,-32.03,115.37,19.392
2008-08-31 09:00:00,-32.03,115.37,19.318
2008-09-01 09:00:00,-32.03,115.37,19.596
2008-09-02 09:00:00,-32.03,115.37,20.047
2008-09-03 09:00:00,-32.03,115.37,19.841
2008-09-04 09:00:00,-32.03,115.37,19.416
2008-09-05 09:00:00,-32.03,115.37,19.277
2008-09-06 09:00:00,-32.03,115.37,19.354
2008-09-07 09:00:00,-32.03,115.37,19.069
2008-09-08 09:00:00,-32.03,115.37,18.911
2008-09-09 09:00:00,-32.03,115.37,19.927
2008-09-10 09:00:00,-32.03,115.37,20.082
2008-09-11 09:00:00,-32.03,115.37,19.873
2008-09-12 09:00:00,-32.03,115.37,19.173
2008-09-13 09:00:00,-32.03,115.37,19.224
2008-09-14 09:00:00,-32.03,115.37,19.349
2008-09-15 09:00:00,-32.03,115.37,19.272
2008-09-16 09:00:00,-32.03,115.37,19.68
2008-09-17 09:00:00,-32.03,115.37,19.629
2008-09-18 09:00:00,-32.03,115.37,19.527
2008-09-19 09:00:00,-32.03,115.37,19.446
2008-09-20 09:00:00,-32.03,115.37,19.353
2008-09-21 09:00:00,-32.03,115.37,19.511
2008-09-22 09:00:00,-32.03,115.37,19.645
2008-09-23 09:00:00,-32.03,115.37,19.868
2008-09-24 09:00:00,-32.03,115.37,20.094
2008-09-25 09:00:00,-32.03,115.37,19.164
2008-09-26 09:00:00,-32.03,115.37,19.342
2008-09-27 09:00:00,-32.03,115.37,19.432
2008-09-28 09:00:00,-32.03,115.37,19.389
2008-09-29 09:00:00,-32.03,115.37,19.391
2008-09-30 09:00:00,-32.03,115.37,19.381
2008-10-01 09:00:00,-32.03,115.37,19.338
2008-10-02 09:00:00,-32.03,115.37,19.598
2008-10-03 09:00:00,-32.03,115.37,19.744
2008-10-04 09:00:00,-32.03,115.37,19.722
2008-10-05 09:00:00,-32.03,115.37,19.443
2008-10-06 09:00:00,-32.03,115.37,19.362
2008-10-07 09:00:00,-32.03,115.37,19.379
2008-10-08 09:00:00,-32.03,115.37,19.837
2008-10-09 09:00:00,-32.03,115.37,19.529
2008-10-10 09:00:00,-32.03,115.37,19.241
2008-10-11 09:00:00,-32.03,115.37,19.097
2008-10-12 09:00:00,-32.03,115.37,19.391
2008-10-13 09:00:00,-32.03,115.37,19.453
2008-10-14 09:00:00,-32.03,115.37,19.485
2008-10-15 09:00:00,-32.03,115.37,19.538
2008-10-16 09:00:00,-32.03,115.37,19.63
2008-10-17 09:00:00,-32.03,115.37,19.884
2008-10-18 09:00:00,-32.03,115.37,19.932
2008-10-19 09:00:00,-32.03,115.37,20.189
2008-10-20 09:00:00,-32.03,115.37,20.295
2008-10-21 09:00:00,-32.03,115.37,20.261
2008-10-22 09:00:00,-32.03,115.37,20.167
2008-10-23 09:00:00,-32.03,115.37,19.92
2008-10-24 09:00:00,-32.03,115.37,19.722
2008-10-25 09:00:00,-32.03,115.37,20.214
2008-10-26 09:00:00,-32.03,115.37,20.329
2008-10-27 09:00:00,-32.03,115.37,20.485
2008-10-28 09:00:00,-32.03,115.37,20.416
2008-10-29 09:00:00,-32.03,115.37,19.925
2008-10-30 09:00:00,-32.03,115.37,20.02
2008-10-31 09:00:00,-32.03,115.37,20.282
2008-11-01 09:00:00,-32.03,115.37,20.395
2008-11-02 09:00:00,-32.03,115.37,20.046
2008-11-03 09:00:00,-32.03,115.37,19.874
2008-11-04 09:00:00,-32.03,115.37,19.766
2008-11-05 09:00:00,-32.03,115.37,19.674
2008-11-06 09:00:00,-32.03,115.37,19.431
2008-11-07 09:00:00,-32.03,115.37,19.38
2008-11-08 09:00:00,-32.03,115.37,19.658
2008-11-09 09:00:00,-32.03,115.37,19.929
2008-11-10 09:00:00,-32.03,115.37,19.971
2008-11-11 09:00:00,-32.03,115.37,19.964
2008-11-12 09:00:00,-32.03,115.37,19.932
2008-11-13 09:00:00,-32.03,115.37,20.05
2008-11-14 09:00:00,-32.03,115.37,19.844
2008-11-15 09:00:00,-32.03,115.37,19.546
2008-11-16 09:00:00,-32.03,115.37,19.631
2008-11-17 09:00:00,-32.03,115.37,19.823
2008-11-18 09:00:00,-32.03,115.37,19.768
2008-11-19 09:00:00,-32.03,115.37,19.695
2008-11-20 09:00:00,-32.03,115.37,19.729
2008-11-21 09:00:00,-32.03,115.37,19.659
2008-11-22 09:00:00,-32.03,115.37,19.705
2008-11-23 09:00:00,-32.03,115.37,19.723
2008-11-24 09:00:00,-32.03,115.37,19.487
2008-11-25 09:00:00,-32.03,115.37,19.473
2008-11-26 09:00:00,-32.03,115.37,19.851
2008-11-27 09:00:00,-32.03,115.37,19.925
2008-11-28 09:00:00,-32.03,115.37,20.056
2008-11-29 09:00:00,-32.03,115.37,20.079
2008-11-30 09:00:00,-32.03,115.37,20.063
2008-12-01 09:00:00,-32.03,115.37,20.092
2008-12-02 09:00:00,-32.03,115.37,20.22
2008-12-03 09:00:00,-32.03,115.37,20.133
2008-12-04 09:00:00,-32.03,115.37,20.328
2008-12-05 09:00:00,-32.03,115.37,20.264
2008-12-06 09:00:00,-32.03,115.37,20.08
2008-12-07 09:00:00,-32.03,115.37,19.994
2008-12-08 09:00:00,-32.03,115.37,20.103
2008-12-09 09:00:00,-32.03,115.37,20.044
2008-12-10 09:00:00,-32.03,115.37,20.111
2008-12-11 09:00:00,-32.03,115.37,20.313
2008-12-12 09:00:00,-32.03,115.37,20.447
2008-12-13 09:00:00,-32.03,115.37,20.57
2008-12-14 09:00:00,-32.03,115.37,20.879
2008-12-15 09:00:00,-32.03,115.37,20.969
2008-12-16 09:00:00,-32.03,115.37,20.971
2008-12-17 09:00:00,-32.03,115.37,21.143
2008-12-18 09:00:00,-32.03,115.37,21.078
2008-12-19 09:00:00,-32.03,115.37,21.027
2008-12-20 09:00:00,-32.03,115.37,20.685
2008-12-21 09:00:00,-32.03,115.37,20.368
2008-12-22 09:00:00,-32.03,115.37,20.37
2008-12-23 09:00:00,-32.03,115.37,20.296
2008-12-24 09:00:00,-32.03,115.37,20.336
2008-12-25 09:00:00,-32.03,115.37,20.321
2008-12-26 09:00:00,-32.03,115.37,20.467
2008-12-27 09:00:00,-32.03,115.37,20.416
2008-12-28 09:00:00,-32.03,115.37,20.622
2008-12-29 09:00:00,-32.03,115.37,20.924
2008-12-30 09:00:00,-32.03,115.37,21.227
2008-12-31 09:00:00,-32.03,115.37,21.293
2009-01-01 09:00:00,-32.03,115.37,21.327
2009-01-02 09:00:00,-32.03,115.37,21.415
2009-01-03 09:00:00,-32.03,115.37,21.496
2009-01-04 09:00:00,-32.03,115.37,21.643
2009-01-05 09:00:00,-32.03,115.37,21.597
2009-01-06 09:00:00,-32.03,115.37,21.547
2009-01-07 09:00:00,-32.03,115.37,21.545
2009-01-08 09:00:00,-32.03,115.37,21.384
2009-01-09 09:00:00,-32.03,115.37,22.051
2009-01-10 09:00:00,-32.03,115.37,22.151
2009-01-11 09:00:00,-32.03,115.37,22.143
2009-01-12 09:00:00,-32.03,115.37,21.972
2009-01-13 09:00:00,-32.03,115.37,21.834
2009-01-14 09:00:00,-32.03,115.37,21.838
2009-01-15 09:00:00,-32.03,115.37,21.951
2009-01-16 09:00:00,-32.03,115.37,22.398
2009-01-17 09:00:00,-32.03,115.37,22.342
2009-01-18 09:00:00,-32.03,115.37,22.189
2009-01-19 09:00:00,-32.03,115.37,21.759
2009-01-20 09:00:00,-32.03,115.37,21.725
2009-01-21 09:00:00,-32.03,115.37,21.75
2009-01-22 09:00:00,-32.03,115.37,21.812
2009-01-23 09:00:00,-32.03,115.37,22.134
2009-01-24 09:00:00,-32.03,115.37,21.884
2009-01-25 09:00:00,-32.03,115.37,21.967
2009-01-26 09:00:00,-32.03,115.37,22.122
2009-01-27 09:00:00,-32.03,115.37,22.098
2009-01-28 09:00:00,-32.03,115.37,21.507
2009-01-29 09:00:00,-32.03,115.37,21.475
2009-01-30 09:00:00,-32.03,115.37,21.941
2009-01-31 09:00:00,-32.03,115.37,22.084
2009-02-01 09:00:00,-32.03,115.37,22.681
2009-02-02 09:00:00,-32.03,115.37,22.573
