time,latitude,longitude,analysed_sst
2015-10-03 09:00:00,-32.35,115.44,19.299
2015-10-04 09:00:00,-32.35,115.44,19.22
2015-10-05 09:00:00,-32.35,115.44,19.063
2015-10-06 09:00:00,-32.35,115.44,18.682
2015-10-07 09:00:00,-32.35,115.44,18.659
2015-10-08 09:00:00,-32.35,115.44,18.644
2015-10-09 09:00:00,-32.35,115.44,19.107
2015-10-10 09:00:00,-32.35,115.44,19.345
2015-10-11 09:00:00,-32.35,115.44,19.526
2015-10-12 09:00:00,-32.35,115.44,19.539
2015-10-13 09:00:00,-32.35,115.44,19.474
2015-10-14 09:00:00,-32.35,115.44,19.19
2015-10-15 09:00:00,-32.35,115.44,19.076
2015-10-16 09:00:00,-32.35,115.44,19.305
2015-10-17 09:00:00,-32.35,115.44,19.388
2015-10-18 09:00:00,-32.35,115.44,19.183
2015-10-19 09:00:00,-32.35,115.44,19.232
2015-10-20 09:00:00,-32.35,115.44,19.219
2015-10-21 09:00:00,-32.35,115.44,19.085
2015-10-22 09:00:00,-32.35,115.44,19.585
2015-10-23 09:00:00,-32.35,115.44,19.177
2015-10-24 09:00:00,-32.35,115.44,19.157
2015-10-25 09:00:00,-32.35,115.44,19.144
2015-10-26 09:00:00,-32.35,115.44,19.224
2015-10-27 09:00:00,-32.35,115.44,19.36
2015-10-28 09:00:00,-32.35,115.44,19.609
2015-10-29 09:00:00,-32.35,115.44,19.726
2015-10-30 09:00:00,-32.35,115.44,19.729
2015-10-31 09:00:00,-32.35,115.44,19.951
2015-11-01 09:00:00,-32.35,115.44,19.935
2015-11-02 09:00:00,-32.35,115.44,19.955
2015-11-03 09:00:00,-32.35,115.44,19.949
2015-11-04 09:00:00,-32.35,115.44,19.931
2015-11-05 09:00:00,-32.35,115.44,19.942
2015-11-06 09:00:00,-32.35,115.44,19.906
2015-11-07 09:00:00,-32.35,115.44,19.932
2015-11-08 09:00:00,-32.35,115.44,19.859
2015-11-09 09:00:00,-32.35,115.44,19.989
2015-11-10 09:00:00,-32.35,115.44,20.025
2015-11-11 09:00:00,-32.35,115.44,19.944
2015-11-12 09:00:00,-32.35,115.44,20.169
2015-11-13 09:00:00,-32.35,115.44,20.688
2015-11-14 09:00:00,-32.35,115.44,20.8
2015-11-15 09:00:00,-32.35,115.44,21.067
2015-11-16 09:00:00,-32.35,115.44,21.109
2015-11-17 09:00:00,-32.35,115.44,20.916
2015-11-18 09:00:00,-32.35,115.44,20.495
2015-11-19 09:00:00,-32.35,115.44,20.461
2015-11-20 09:00:00,-32.35,115.44,20.415
2015-11-21 09:00:00,-32.35,115.44,20.465
2015-11-22 09:00:00,-32.35,115.44,20.603
2015-11-23 09:00:00,-32.35,115.44,20.686
2015-11-24 09:00:00,-32.35,115.44,20.754
2015-11-25 09:00:00,-32.35,115.44,20.604
2015-11-26 09:00:00,-32.35,115.44,20.508
2015-11-27 09:00:00,-32.35,115.44,20.377
2015-11-28 09:00:00,-32.35,115.44,20.427
2015-11-29 09:00:00,-32.35,115.44,20.418
2015-11-30 09:00:00,-32.35,115.44,20.449
2015-12-01 09:00:00,-32.35,115.44,20.371
2015-12-02 09:00:00,-32.35,115.44,20.369
2015-12-03 09:00:00,-32.35,115.44,20.473
2015-12-04 09:00:00,-32.35,115.44,20.036
2015-12-05 09:00:00,-32.35,115.44,20.038
2015-12-06 09:00:00,-32.35,115.44,20.007
2015-12-07 09:00:00,-32.35,115.44,20.071
2015-12-08 09:00:00,-32.35,115.44,20.106
2015-12-09 09:00:00,-32.35,115.44,20.243
2015-12-10 09:00:00,-32.35,115.44,20.384
2015-12-11 09:00:00,-32.35,115.44,20.441
2015-12-12 09:00:00,-32.35,115.44,20.163
2015-12-13 09:00:00,-32.35,115.44,20.187
2015-12-14 09:00:00,-32.35,115.44,20.245
2015-12-15 09:00:00,-32.35,115.44,20.277
2015-12-16 09:00:00,-32.35,115.44,20.071
2015-12-17 09:00:00,-32.35,115.44,19.939
2015-12-18 09:00:00,-32.35,115.44,19.908
2015-12-19 09:00:00,-32.35,115.44,19.729
2015-12-20 09:00:00,-32.35,115.44,19.858
2015-12-21 09:00:00,-32.35,115.44,20.503
2015-12-22 09:00:00,-32.35,115.44,20.741
2015-12-23 09:00:00,-32.35,115.44,20.619
2015-12-24 09:00:00,-32.35,115.44,20.453
2015-12-25 09:00:00,-32.35,115.44,20.053
2015-12-26 09:00:00,-32.35,115.44,19.949
2015-12-27 09:00:00,-32.35,115.44,20.27
2015-12-28 09:00:00,-32.35,115.44,20.68
2015-12-29 09:00:00,-32.35,115.44,20.772
2015-12-30 09:00:00,-32.35,115.44,20.563
2015-12-31 09:00:00,-32.35,115.44,20.394
2016-01-01 09:00:00,-32.35,115.44,20.363
2016-01-02 09:00:00,-32.35,115.44,20.56
2016-01-03 09:00:00,-32.35,115.44,20.664
2016-01-04 09:00:00,-32.35,115.44,21.14
2016-01-05 09:00:00,-32.35,115.44,21.243
2016-01-06 09:00:00,-32.35,115.44,21.448
2016-01-07 09:00:00,-32.35,115.44,21.718
2016-01-08 09:00:00,-32.35,115.44,22.301
2016-01-09 09:00:00,-32.35,115.44,22.34
2016-01-10 09:00:00,-32.35,115.44,22.247
2016-01-11 09:00:00,-32.35,115.44,22.208
2016-01-12 09:00:00,-32.35,115.44,21.948
2016-01-13 09:00:00,-32.35,115.44,21.74
2016-01-14 09:00:00,-32.35,115.44,21.632
2016-01-15 09:00:00,-32.35,115.44,21.636
2016-01-16 09:00:00,-32.35,115.44,22.273
2016-01-17 09:00:00,-32.35,115.44,22.19
2016-01-18 09:00:00,-32.35,115.44,21.352
2016-01-19 09:00:00,-32.35,115.44,21.317
2016-01-20 09:00:00,-32.35,115.44,21.254
2016-01-21 09:00:00,-32.35,115.44,21.337
2016-01-22 09:00:00,-32.35,115.44,21.413
2016-01-23 09:00:00,-32.35,115.44,21.627
2016-01-24 09:00:00,-32.35,115.44,21.834
2016-01-25 09:00:00,-32.35,115.44,22.001
2016-01-26 09:00:00,-32.35,115.44,22.105
2016-01-27 09:00:00,-32.35,115.44,22.314
2016-01-28 09:00:00,-32.35,115.44,22.306
2016-01-29 09:00:00,-32.35,115.44,22.711
2016-01-30 09:00:00,-32.35,115.44,22.05
2016-01-31 09:00:00,-32.35,115.44,21.713
2016-02-01 09:00:00,-32.35,115.44,21.492
2016-02-02 09:00:00,-32.35,115.44,21.441
2016-02-03 09:00:00,-32.35,115.44,21.494
2016-02-04 09:00:00,-32.35,115.44,21.694
2016-02-05 09:00:00,-32.35,115.44,22.018
2016-02-06 09:00:00,-32.35,115.44,22.026
2016-02-07 09:00:00,-32.35,115.44,22.36
2016-02-08 09:00:00,-32.35,115.44,22.849
2016-02-09 09:00:00,-32.35,115.44,23.183
2016-02-10 09:00:00,-32.35,115.44,23.202
2016-02-11 09:00:00,-32.35,115.44,22.846
2016-02-12 09:00:00,-32.35,115.44,22.476
2016-02-13 09:00:00,-32.35,115.44,22.121
2016-02-14 09:00:00,-32.35,115.44,22.021
2016-02-15 09:00:00,-32.35,115.44,22.045
2016-02-16 09:00:00,-32.35,115.44,22.172
2016-02-17 09:00:00,-32.35,115.44,22.134
2016-02-18 09:00:00,-32.35,115.44,21.358
2016-02-19 09:00:00,-32.35,115.44,21.44
2016-02-20 09:00:00,-32.35,115.44,21.73
2016-02-21 09:00:00,-32.35,115.44,21.731
2016-02-22 09:00:00,-32.35,115.44,21.831
2016-02-23 09:00:00,-32.35,115.44,21.823
2016-02-24 09:00:00,-32.35,115.44,21.883
2016-02-25 09:00:00,-32.35,115.44,21.65
2016-02-26 09:00:00,-32.35,115.44,21.846
2016-02-27 09:00:00,-32.35,115.44,22.111
2016-02-28 09:00:00,-32.35,115.44,22.1
2016-02-29 09:00:00,-32.35,115.44,21.961
2016-03-01 09:00:00,-32.35,115.44,21.774
2016-03-02 09:00:00,-32.35,115.44,21.747
2016-03-03 09:00:00,-32.35,115.44,21.792
2016-03-04 09:00:00,-32.35,115.44,21.719
2016-03-05 09:00:00,-32.35,115.44,21.721
2016-03-06 09:00:00,-32.35,115.44,21.862
2016-03-07 09:00:00,-32.35,115.44,21.98
2016-03-08 09:00:00,-32.35,115.44,22.139
2016-03-09 09:00:00,-32.35,115.44,22.162
2016-03-10 09:00:00,-32.35,115.44,22.167
2016-03-11 09:00:00,-32.35,115.44,21.909
2016-03-12 09:00:00,-32.35,115.44,22.041
2016-03-13 09:00:00,-32.35,115.44,22.38
2016-03-14 09:00:00,-32.35,115.44,22.825
2016-03-15 09:00:00,-32.35,115.44,23.019
2016-03-16 09:00:00,-32.35,115.44,21.969
2016-03-17 09:00:00,-32.35,115.44,21.894
2016-03-18 09:00:00,-32.35,115.44,21.704
2016-03-19 09:00:00,-32.35,115.44,21.672
2016-03-20 09:00:00,-32.35,115.44,21.869
2016-03-21 09:00:00,-32.35,115.44,21.939
2016-03-22 09:00:00,-32.35,115.44,22.118
2016-03-23 09:00:00,-32.35,115.44,21.846
2016-03-24 09:00:00,-32.35,115.44,21.464
2016-03-25 09:00:00,-32.35,115.44,21.417
2016-03-26 09:00:00,-32.35,115.44,21.573
2016-03-27 09:00:00,-32.35,115.44,21.756
2016-03-28 09:00:00,-32.35,115.44,21.759
2016-03-29 09:00:00,-32.35,115.44,21.708
2016-03-30 09:00:00,-32.35,115.44,21.685
2016-03-31 09:00:00,-32.35,115.44,21.683
2016-04-01 09:00:00,-32.35,115.44,21.617
2016-04-02 09:00:00,-32.35,115.44,21.456
2016-04-03 09:00:00,-32.35,115.44,21.424
2016-04-04 09:00:00,-32.35,115.44,21.419
2016-04-05 09:00:00,-32.35,115.44,21.383
2016-04-06 09:00:00,-32.35,115.44,20.869
2016-04-07 09:00:00,-32.35,115.44,21.01
2016-04-08 09:00:00,-32.35,115.44,21.395
2016-04-09 09:00:00,-32.35,115.44,21.377
2016-04-10 09:00:00,-32.35,115.44,21.051
2016-04-11 09:00:00,-32.35,115.44,21.131
2016-04-12 09:00:00,-32.35,115.44,21.303
2016-04-13 09:00:00,-32.35,115.44,21.401
2016-04-14 09:00:00,-32.35,115.44,20.965
2016-04-15 09:00:00,-32.35,115.44,20.654
2016-04-16 09:00:00,-32.35,115.44,20.755
2016-04-17 09:00:00,-32.35,115.44,21.356
2016-04-18 09:00:00,-32.35,115.44,21.26
2016-04-19 09:00:00,-32.35,115.44,21.169
2016-04-20 09:00:00,-32.35,115.44,21.206
2016-04-21 09:00:00,-32.35,115.44,21.221
2016-04-22 09:00:00,-32.35,115.44,21.245
2016-04-23 09:00:00,-32.35,115.44,21.369
2016-04-24 09:00:00,-32.35,115.44,21.416
2016-04-25 09:00:00,-32.35,115.44,21.403
2016-04-26 09:00:00,-32.35,115.44,21.433
2016-04-27 09:00:00,-32.35,115.44,21.235
2016-04-28 09:00:00,-32.35,115.44,21.12
2016-04-29 09:00:00,-32.35,115.44,21.078
2016-04-30 09:00:00,-32.35,115.44,20.997
2016-05-01 09:00:00,-32.35,115.44,20.932
2016-05-02 09:00:00,-32.35,115.44,20.992
2016-05-03 09:00:00,-32.35,115.44,21.164
2016-05-04 09:00:00,-32.35,115.44,21.143
2016-05-05 09:00:00,-32.35,115.44,21.057
2016-05-06 09:00:00,-32.35,115.44,20.691
2016-05-07 09:00:00,-32.35,115.44,20.249
2016-05-08 09:00:00,-32.35,115.44,20.247
2016-05-09 09:00:00,-32.35,115.44,20.155
2016-05-10 09:00:00,-32.35,115.44,20.343
2016-05-11 09:00:00,-32.35,115.44,20.812
2016-05-12 09:00:00,-32.35,115.44,21.025
2016-05-13 09:00:00,-32.35,115.44,21.006
2016-05-14 09:00:00,-32.35,115.44,20.831
2016-05-15 09:00:00,-32.35,115.44,20.812
2016-05-16 09:00:00,-32.35,115.44,20.686
2016-05-17 09:00:00,-32.35,115.44,20.675
2016-05-18 09:00:00,-32.35,115.44,20.64
2016-05-19 09:00:00,-32.35,115.44,20.752
2016-05-20 09:00:00,-32.35,115.44,20.695
2016-05-21 09:00:00,-32.35,115.44,20.633
2016-05-22 09:00:00,-32.35,115.44,20.506
2016-05-23 09:00:00,-32.35,115.44,20.313
2016-05-24 09:00:00,-32.35,115.44,20.121
2016-05-25 09:00:00,-32.35,115.44,20.201
2016-05-26 09:00:00,-32.35,115.44,20.218
2016-05-27 09:00:00,-32.35,115.44,20.031
2016-05-28 09:00:00,-32.35,115.44,19.968
2016-05-29 09:00:00,-32.35,115.44,19.99
2016-05-30 09:00:00,-32.35,115.44,20.375
2016-05-31 09:00:00,-32.35,115.44,20.564
2016-06-01 09:00:00,-32.35,115.44,20.643
2016-06-02 09:00:00,-32.35,115.44,20.6
2016-06-03 09:00:00,-32.35,115.44,20.519
2016-06-04 09:00:00,-32.35,115.44,20.41
2016-06-05 09:00:00,-32.35,115.44,20.445
2016-06-06 09:00:00,-32.35,115.44,20.39
2016-06-07 09:00:00,-32.35,115.44,20.13
2016-06-08 09:00:00,-32.35,115.44,18.856
2016-06-09 09:00:00,-32.35,115.44,19.056
2016-06-10 09:00:00,-32.35,115.44,19.087
2016-06-11 09:00:00,-32.35,115.44,19.31
2016-06-12 09:00:00,-32.35,115.44,19.578
2016-06-13 09:00:00,-32.35,115.44,19.489
2016-06-14 09:00:00,-32.35,115.44,19.39
2016-06-15 09:00:00,-32.35,115.44,19.17
2016-06-16 09:00:00,-32.35,115.44,19.438
2016-06-17 09:00:00,-32.35,115.44,19.819
2016-06-18 09:00:00,-32.35,115.44,19.558
2016-06-19 09:00:00,-32.35,115.44,19.424
2016-06-20 09:00:00,-32.35,115.44,19.744
2016-06-21 09:00:00,-32.35,115.44,19.662
2016-06-22 09:00:00,-32.35,115.44,19.255
2016-06-23 09:00:00,-32.35,115.44,19.237
2016-06-24 09:00:00,-32.35,115.44,19.392
2016-06-25 09:00:00,-32.35,115.44,19.263
2016-06-26 09:00:00,-32.35,115.44,19.345
2016-06-27 09:00:00,-32.35,115.44,19.617
2016-06-28 09:00:00,-32.35,115.44,19.592
2016-06-29 09:00:00,-32.35,115.44,19.443
2016-06-30 09:00:00,-32.35,115.44,19.569
2016-07-01 09:00:00,-32.35,115.44,19.656
2016-07-02 09:00:00,-32.35,115.44,19.365
2016-07-03 09:00:00,-32.35,115.44,19.201
2016-07-04 09:00:00,-32.35,115.44,19.23
2016-07-05 09:00:00,-32.35,115.44,19.352
2016-07-06 09:00:00,-32.35,115.44,19.382
2016-07-07 09:00:00,-32.35,115.44,19.505
2016-07-08 09:00:00,-32.35,115.44,19.671
2016-07-09 09:00:00,-32.35,115.44,18.728
2016-07-10 09:00:00,-32.35,115.44,17.378999999999998
2016-07-11 09:00:00,-32.35,115.44,17.184
2016-07-12 09:00:00,-32.35,115.44,17.351
2016-07-13 09:00:00,-32.35,115.44,17.78
2016-07-14 09:00:00,-32.35,115.44,18.749
2016-07-15 09:00:00,-32.35,115.44,19.206
2016-07-16 09:00:00,-32.35,115.44,19.224
2016-07-17 09:00:00,-32.35,115.44,19.073
2016-07-18 09:00:00,-32.35,115.44,19.007
2016-07-19 09:00:00,-32.35,115.44,18.991
2016-07-20 09:00:00,-32.35,115.44,18.538
2016-07-21 09:00:00,-32.35,115.44,18.003999999999998
2016-07-22 09:00:00,-32.35,115.44,18.161
2016-07-23 09:00:00,-32.35,115.44,18.382
2016-07-24 09:00:00,-32.35,115.44,18.396
2016-07-25 09:00:00,-32.35,115.44,18.5
2016-07-26 09:00:00,-32.35,115.44,18.746
2016-07-27 09:00:00,-32.35,115.44,18.973
2016-07-28 09:00:00,-32.35,115.44,18.969
2016-07-29 09:00:00,-32.35,115.44,18.977
2016-07-30 09:00:00,-32.35,115.44,19.014
2016-07-31 09:00:00,-32.35,115.44,18.881
2016-08-01 09:00:00,-32.35,115.44,18.788
2016-08-02 09:00:00,-32.35,115.44,17.92
2016-08-03 09:00:00,-32.35,115.44,18.014
2016-08-04 09:00:00,-32.35,115.44,18.376
2016-08-05 09:00:00,-32.35,115.44,18.613
2016-08-06 09:00:00,-32.35,115.44,18.698
2016-08-07 09:00:00,-32.35,115.44,18.607
2016-08-08 09:00:00,-32.35,115.44,18.057
2016-08-09 09:00:00,-32.35,115.44,17.72
2016-08-10 09:00:00,-32.35,115.44,18.123
2016-08-11 09:00:00,-32.35,115.44,18.154
2016-08-12 09:00:00,-32.35,115.44,18.222
2016-08-13 09:00:00,-32.35,115.44,18.588
2016-08-14 09:00:00,-32.35,115.44,17.887999999999998
2016-08-15 09:00:00,-32.35,115.44,17.225
2016-08-16 09:00:00,-32.35,115.44,17.07
2016-08-17 09:00:00,-32.35,115.44,17.853
2016-08-18 09:00:00,-32.35,115.44,17.857
2016-08-19 09:00:00,-32.35,115.44,17.43
2016-08-20 09:00:00,-32.35,115.44,17.491
2016-08-21 09:00:00,-32.35,115.44,18.275
2016-08-22 09:00:00,-32.35,115.44,18.448
2016-08-23 09:00:00,-32.35,115.44,18.569
2016-08-24 09:00:00,-32.35,115.44,18.65
2016-08-25 09:00:00,-32.35,115.44,18.684
2016-08-26 09:00:00,-32.35,115.44,18.678
2016-08-27 09:00:00,-32.35,115.44,17.5
2016-08-28 09:00:00,-32.35,115.44,17.278
2016-08-29 09:00:00,-32.35,115.44,17.174
2016-08-30 09:00:00,-32.35,115.44,17.703
2016-08-31 09:00:00,-32.35,115.44,17.820999999999998
2016-09-01 09:00:00,-32.35,115.44,18.048
2016-09-02 09:00:00,-32.35,115.44,18.177
2016-09-03 09:00:00,-32.35,115.44,18.276
2016-09-04 09:00:00,-32.35,115.44,17.968
2016-09-05 09:00:00,-32.35,115.44,17.666
2016-09-06 09:00:00,-32.35,115.44,18.071
2016-09-07 09:00:00,-32.35,115.44,17.884999999999998
2016-09-08 09:00:00,-32.35,115.44,17.863
2016-09-09 09:00:00,-32.35,115.44,18.046
2016-09-10 09:00:00,-32.35,115.44,18.058
2016-09-11 09:00:00,-32.35,115.44,17.98
2016-09-12 09:00:00,-32.35,115.44,17.97
2016-09-13 09:00:00,-32.35,115.44,17.991
2016-09-14 09:00:00,-32.35,115.44,17.974
2016-09-15 09:00:00,-32.35,115.44,17.917
2016-09-16 09:00:00,-32.35,115.44,18.111
2016-09-17 09:00:00,-32.35,115.44,18.115
2016-09-18 09:00:00,-32.35,115.44,17.809
2016-09-19 09:00:00,-32.35,115.44,17.643
2016-09-20 09:00:00,-32.35,115.44,17.928
2016-09-21 09:00:00,-32.35,115.44,18.086
2016-09-22 09:00:00,-32.35,115.44,18.083
2016-09-23 09:00:00,-32.35,115.44,17.612000000000002
2016-09-24 09:00:00,-32.35,115.44,17.411
2016-09-25 09:00:00,-32.35,115.44,17.286
2016-09-26 09:00:00,-32.35,115.44,17.277
2016-09-27 09:00:00,-32.35,115.44,16.799
2016-09-28 09:00:00,-32.35,115.44,16.658
2016-09-29 09:00:00,-32.35,115.44,16.701
2016-09-30 09:00:00,-32.35,115.44,16.923000000000002
2016-10-01 09:00:00,-32.35,115.44,17.037
2016-10-02 09:00:00,-32.35,115.44,17.14
2016-10-03 09:00:00,-32.35,115.44,17.448999999999998
2016-10-04 09:00:00,-32.35,115.44,17.883
2016-10-05 09:00:00,-32.35,115.44,18.023
2016-10-06 09:00:00,-32.35,115.44,18.215
2016-10-07 09:00:00,-32.35,115.44,18.29
2016-10-08 09:00:00,-32.35,115.44,18.456
2016-10-09 09:00:00,-32.35,115.44,18.427
2016-10-10 09:00:00,-32.35,115.44,18.368
2016-10-11 09:00:00,-32.35,115.44,18.512
2016-10-12 09:00:00,-32.35,115.44,18.758
2016-10-13 09:00:00,-32.35,115.44,18.867
2016-10-14 09:00:00,-32.35,115.44,18.44
2016-10-15 09:00:00,-32.35,115.44,18.173
2016-10-16 09:00:00,-32.35,115.44,17.817
2016-10-17 09:00:00,-32.35,115.44,17.816
2016-10-18 09:00:00,-32.35,115.44,17.79
2016-10-19 09:00:00,-32.35,115.44,17.887
2016-10-20 09:00:00,-32.35,115.44,18.166
2016-10-21 09:00:00,-32.35,115.44,18.317
2016-10-22 09:00:00,-32.35,115.44,18.46
2016-10-23 09:00:00,-32.35,115.44,18.526
2016-10-24 09:00:00,-32.35,115.44,18.473
2016-10-25 09:00:00,-32.35,115.44,18.126
2016-10-26 09:00:00,-32.35,115.44,18.15
2016-10-27 09:00:00,-32.35,115.44,18.227
2016-10-28 09:00:00,-32.35,115.44,18.359
2016-10-29 09:00:00,-32.35,115.44,18.069
2016-10-30 09:00:00,-32.35,115.44,17.956
2016-10-31 09:00:00,-32.35,115.44,17.948
2016-11-01 09:00:00,-32.35,115.44,17.998
2016-11-02 09:00:00,-32.35,115.44,18.517
2016-11-03 09:00:00,-32.35,115.44,18.417
2016-11-04 09:00:00,-32.35,115.44,18.529
2016-11-05 09:00:00,-32.35,115.44,18.898
2016-11-06 09:00:00,-32.35,115.44,19.057
2016-11-07 09:00:00,-32.35,115.44,19.039
2016-11-08 09:00:00,-32.35,115.44,18.446
2016-11-09 09:00:00,-32.35,115.44,18.38
2016-11-10 09:00:00,-32.35,115.44,18.405
2016-11-11 09:00:00,-32.35,115.44,18.446
2016-11-12 09:00:00,-32.35,115.44,18.638
2016-11-13 09:00:00,-32.35,115.44,18.934
2016-11-14 09:00:00,-32.35,115.44,19.164
2016-11-15 09:00:00,-32.35,115.44,19.315
2016-11-16 09:00:00,-32.35,115.44,19.004
2016-11-17 09:00:00,-32.35,115.44,19.032
2016-11-18 09:00:00,-32.35,115.44,18.795
2016-11-19 09:00:00,-32.35,115.44,18.714
2016-11-20 09:00:00,-32.35,115.44,19.256
2016-11-21 09:00:00,-32.35,115.44,18.857
2016-11-22 09:00:00,-32.35,115.44,18.841
2016-11-23 09:00:00,-32.35,115.44,18.917
2016-11-24 09:00:00,-32.35,115.44,19.103
2016-11-25 09:00:00,-32.35,115.44,19.539
2016-11-26 09:00:00,-32.35,115.44,19.833
2016-11-27 09:00:00,-32.35,115.44,20.07
2016-11-28 09:00:00,-32.35,115.44,19.7
2016-11-29 09:00:00,-32.35,115.44,19.773
2016-11-30 09:00:00,-32.35,115.44,19.831
2016-12-01 09:00:00,-32.35,115.44,19.346
2016-12-02 09:00:00,-32.35,115.44,19.297
2016-12-03 09:00:00,-32.35,115.44,19.432
2016-12-04 09:00:00,-32.35,115.44,19.509
2016-12-05 09:00:00,-32.35,115.44,19.609
2016-12-06 09:00:00,-32.35,115.44,19.666
2016-12-07 09:00:00,-32.35,115.44,19.912
2016-12-08 09:00:00,-32.35,115.44,20.126
2016-12-09 09:00:00,-32.35,115.44,20.602
2016-12-10 09:00:00,-32.35,115.44,20.649
2016-12-11 09:00:00,-32.35,115.44,20.357
2016-12-12 09:00:00,-32.35,115.44,20.19
2016-12-13 09:00:00,-32.35,115.44,20.21
2016-12-14 09:00:00,-32.35,115.44,20.342
2016-12-15 09:00:00,-32.35,115.44,20.459
2016-12-16 09:00:00,-32.35,115.44,20.519
2016-12-17 09:00:00,-32.35,115.44,20.349
2016-12-18 09:00:00,-32.35,115.44,20.4
2016-12-19 09:00:00,-32.35,115.44,20.486
2016-12-20 09:00:00,-32.35,115.44,20.668
2016-12-21 09:00:00,-32.35,115.44,20.892
2016-12-22 09:00:00,-32.35,115.44,20.444
2016-12-23 09:00:00,-32.35,115.44,20.558
2016-12-24 09:00:00,-32.35,115.44,20.684
2016-12-25 09:00:00,-32.35,115.44,20.625
2016-12-26 09:00:00,-32.35,115.44,20.599
2016-12-27 09:00:00,-32.35,115.44,20.502
2016-12-28 09:00:00,-32.35,115.44,20.359
2016-12-29 09:00:00,-32.35,115.44,20.315
2016-12-30 09:00:00,-32.35,115.44,20.367
2016-12-31 09:00:00,-32.35,115.44,20.418
2017-01-01 09:00:00,-32.35,115.44,20.562
2017-01-02 09:00:00,-32.35,115.44,20.919
2017-01-03 09:00:00,-32.35,115.44,20.786
2017-01-04 09:00:00,-32.35,115.44,20.774
2017-01-05 09:00:00,-32.35,115.44,20.69
2017-01-06 09:00:00,-32.35,115.44,20.636
2017-01-07 09:00:00,-32.35,115.44,20.794
2017-01-08 09:00:00,-32.35,115.44,20.884
2017-01-09 09:00:00,-32.35,115.44,20.985
2017-01-10 09:00:00,-32.35,115.44,21.118
2017-01-11 09:00:00,-32.35,115.44,21.089
2017-01-12 09:00:00,-32.35,115.44,21.12
2017-01-13 09:00:00,-32.35,115.44,21.15
2017-01-14 09:00:00,-32.35,115.44,20.424
2017-01-15 09:00:00,-32.35,115.44,20.616
2017-01-16 09:00:00,-32.35,115.44,20.785
2017-01-17 09:00:00,-32.35,115.44,20.845
2017-01-18 09:00:00,-32.35,115.44,20.677
2017-01-19 09:00:00,-32.35,115.44,20.712
2017-01-20 09:00:00,-32.35,115.44,20.727
2017-01-21 09:00:00,-32.35,115.44,20.789
2017-01-22 09:00:00,-32.35,115.44,20.728
2017-01-23 09:00:00,-32.35,115.44,20.723
2017-01-24 09:00:00,-32.35,115.44,20.839
2017-01-25 09:00:00,-32.35,115.44,20.991
2017-01-26 09:00:00,-32.35,115.44,21.165
2017-01-27 09:00:00,-32.35,115.44,21.183
2017-01-28 09:00:00,-32.35,115.44,21.304
2017-01-29 09:00:00,-32.35,115.44,21.307
2017-01-30 09:00:00,-32.35,115.44,21.178
2017-01-31 09:00:00,-32.35,115.44,21.087
2017-02-01 09:00:00,-32.35,115.44,21.21
2017-02-02 09:00:00,-32.35,115.44,21.427
2017-02-03 09:00:00,-32.35,115.44,21.4
2017-02-04 09:00:00,-32.35,115.44,21.049
2017-02-05 09:00:00,-32.35,115.44,21.073
2017-02-06 09:00:00,-32.35,115.44,21.221
2017-02-07 09:00:00,-32.35,115.44,21.031
2017-02-08 09:00:00,-32.35,115.44,21.093
2017-02-09 09:00:00,-32.35,115.44,20.665
2017-02-10 09:00:00,-32.35,115.44,20.157
2017-02-11 09:00:00,-32.35,115.44,20.615
2017-02-12 09:00:00,-32.35,115.44,21.399
2017-02-13 09:00:00,-32.35,115.44,21.381
2017-02-14 09:00:00,-32.35,115.44,21.285
2017-02-15 09:00:00,-32.35,115.44,21.25
2017-02-16 09:00:00,-32.35,115.44,21.447
2017-02-17 09:00:00,-32.35,115.44,21.557
2017-02-18 09:00:00,-32.35,115.44,21.776
2017-02-19 09:00:00,-32.35,115.44,21.886
2017-02-20 09:00:00,-32.35,115.44,21.871
2017-02-21 09:00:00,-32.35,115.44,21.069
2017-02-22 09:00:00,-32.35,115.44,20.759
2017-02-23 09:00:00,-32.35,115.44,21.302
2017-02-24 09:00:00,-32.35,115.44,21.696
2017-02-25 09:00:00,-32.35,115.44,21.829
2017-02-26 09:00:00,-32.35,115.44,21.738
2017-02-27 09:00:00,-32.35,115.44,21.654
2017-02-28 09:00:00,-32.35,115.44,21.8
2017-03-01 09:00:00,-32.35,115.44,21.896
2017-03-02 09:00:00,-32.35,115.44,22.593
2017-03-03 09:00:00,-32.35,115.44,22.838
2017-03-04 09:00:00,-32.35,115.44,22.757
2017-03-05 09:00:00,-32.35,115.44,22.626
2017-03-06 09:00:00,-32.35,115.44,22.583
2017-03-07 09:00:00,-32.35,115.44,22.552
2017-03-08 09:00:00,-32.35,115.44,22.285
2017-03-09 09:00:00,-32.35,115.44,22.015
2017-03-10 09:00:00,-32.35,115.44,21.946
2017-03-11 09:00:00,-32.35,115.44,21.976
2017-03-12 09:00:00,-32.35,115.44,21.813
2017-03-13 09:00:00,-32.35,115.44,22.268
2017-03-14 09:00:00,-32.35,115.44,22.272
2017-03-15 09:00:00,-32.35,115.44,22.068
2017-03-16 09:00:00,-32.35,115.44,22.018
2017-03-17 09:00:00,-32.35,115.44,21.896
2017-03-18 09:00:00,-32.35,115.44,21.738
2017-03-19 09:00:00,-32.35,115.44,21.695
2017-03-20 09:00:00,-32.35,115.44,21.664
2017-03-21 09:00:00,-32.35,115.44,21.71
