time,latitude,longitude,analysed_sst
2008-09-18 09:00:00,-31.85,115.65,18.205
2008-09-19 09:00:00,-31.85,115.65,18.062
2008-09-20 09:00:00,-31.85,115.65,17.96
2008-09-21 09:00:00,-31.85,115.65,17.797
2008-09-22 09:00:00,-31.85,115.65,17.887999999999998
2008-09-23 09:00:00,-31.85,115.65,17.95
2008-09-24 09:00:00,-31.85,115.65,18.083
2008-09-25 09:00:00,-31.85,115.65,17.974
2008-09-26 09:00:00,-31.85,115.65,18.099
2008-09-27 09:00:00,-31.85,115.65,18.291
2008-09-28 09:00:00,-31.85,115.65,18.322
2008-09-29 09:00:00,-31.85,115.65,18.34
2008-09-30 09:00:00,-31.85,115.65,18.271
2008-10-01 09:00:00,-31.85,115.65,18.003
2008-10-02 09:00:00,-31.85,115.65,17.948999999999998
2008-10-03 09:00:00,-31.85,115.65,18.271
2008-10-04 09:00:00,-31.85,115.65,18.555
2008-10-05 09:00:00,-31.85,115.65,18.7
2008-10-06 09:00:00,-31.85,115.65,18.644
2008-10-07 09:00:00,-31.85,115.65,18.674
2008-10-08 09:00:00,-31.85,115.65,18.572
2008-10-09 09:00:00,-31.85,115.65,18.504
2008-10-10 09:00:00,-31.85,115.65,18.418
2008-10-11 09:00:00,-31.85,115.65,18.508
2008-10-12 09:00:00,-31.85,115.65,18.621
2008-10-13 09:00:00,-31.85,115.65,18.54
2008-10-14 09:00:00,-31.85,115.65,18.525
2008-10-15 09:00:00,-31.85,115.65,18.683
2008-10-16 09:00:00,-31.85,115.65,19.501
2008-10-17 09:00:00,-31.85,115.65,19.508
2008-10-18 09:00:00,-31.85,115.65,19.406
2008-10-19 09:00:00,-31.85,115.65,19.461
2008-10-20 09:00:00,-31.85,115.65,19.655
2008-10-21 09:00:00,-31.85,115.65,19.768
2008-10-22 09:00:00,-31.85,115.65,19.428
2008-10-23 09:00:00,-31.85,115.65,19.467
2008-10-24 09:00:00,-31.85,115.65,19.626
2008-10-25 09:00:00,-31.85,115.65,19.573
2008-10-26 09:00:00,-31.85,115.65,19.463
2008-10-27 09:00:00,-31.85,115.65,19.517
2008-10-28 09:00:00,-31.85,115.65,19.479
2008-10-29 09:00:00,-31.85,115.65,19.366
2008-10-30 09:00:00,-31.85,115.65,19.415
2008-10-31 09:00:00,-31.85,115.65,19.559
2008-11-01 09:00:00,-31.85,115.65,19.648
2008-11-02 09:00:00,-31.85,115.65,19.448
2008-11-03 09:00:00,-31.85,115.65,19.139
2008-11-04 09:00:00,-31.85,115.65,19.014
2008-11-05 09:00:00,-31.85,115.65,18.894
2008-11-06 09:00:00,-31.85,115.65,18.822
2008-11-07 09:00:00,-31.85,115.65,18.634
2008-11-08 09:00:00,-31.85,115.65,18.784
2008-11-09 09:00:00,-31.85,115.65,19.138
2008-11-10 09:00:00,-31.85,115.65,19.258
2008-11-11 09:00:00,-31.85,115.65,19.49
2008-11-12 09:00:00,-31.85,115.65,19.476
2008-11-13 09:00:00,-31.85,115.65,19.345
2008-11-14 09:00:00,-31.85,115.65,19.201
2008-11-15 09:00:00,-31.85,115.65,18.988
2008-11-16 09:00:00,-31.85,115.65,18.934
2008-11-17 09:00:00,-31.85,115.65,19.083
2008-11-18 09:00:00,-31.85,115.65,19.123
2008-11-19 09:00:00,-31.85,115.65,19.074
2008-11-20 09:00:00,-31.85,115.65,19.224
2008-11-21 09:00:00,-31.85,115.65,19.563
2008-11-22 09:00:00,-31.85,115.65,19.432
2008-11-23 09:00:00,-31.85,115.65,19.28
2008-11-24 09:00:00,-31.85,115.65,19.405
2008-11-25 09:00:00,-31.85,115.65,19.739
2008-11-26 09:00:00,-31.85,115.65,20.072
2008-11-27 09:00:00,-31.85,115.65,20.035
2008-11-28 09:00:00,-31.85,115.65,20.069
2008-11-29 09:00:00,-31.85,115.65,20.164
2008-11-30 09:00:00,-31.85,115.65,20.486
2008-12-01 09:00:00,-31.85,115.65,20.56
2008-12-02 09:00:00,-31.85,115.65,20.39
2008-12-03 09:00:00,-31.85,115.65,20.455
2008-12-04 09:00:00,-31.85,115.65,20.528
2008-12-05 09:00:00,-31.85,115.65,20.613
2008-12-06 09:00:00,-31.85,115.65,20.497
2008-12-07 09:00:00,-31.85,115.65,20.503
2008-12-08 09:00:00,-31.85,115.65,20.533
2008-12-09 09:00:00,-31.85,115.65,20.463
2008-12-10 09:00:00,-31.85,115.65,20.5
2008-12-11 09:00:00,-31.85,115.65,20.626
2008-12-12 09:00:00,-31.85,115.65,20.78
2008-12-13 09:00:00,-31.85,115.65,21.018
2008-12-14 09:00:00,-31.85,115.65,21.12
2008-12-15 09:00:00,-31.85,115.65,20.756
2008-12-16 09:00:00,-31.85,115.65,20.653
2008-12-17 09:00:00,-31.85,115.65,21.045
2008-12-18 09:00:00,-31.85,115.65,21.108
2008-12-19 09:00:00,-31.85,115.65,21.043
2008-12-20 09:00:00,-31.85,115.65,20.923
2008-12-21 09:00:00,-31.85,115.65,20.894
2008-12-22 09:00:00,-31.85,115.65,20.913
2008-12-23 09:00:00,-31.85,115.65,20.87
2008-12-24 09:00:00,-31.85,115.65,20.879
2008-12-25 09:00:00,-31.85,115.65,20.673
2008-12-26 09:00:00,-31.85,115.65,20.749
2008-12-27 09:00:00,-31.85,115.65,20.895
2008-12-28 09:00:00,-31.85,115.65,21.119
2008-12-29 09:00:00,-31.85,115.65,21.367
2008-12-30 09:00:00,-31.85,115.65,21.83
2008-12-31 09:00:00,-31.85,115.65,21.917
2009-01-01 09:00:00,-31.85,115.65,21.796
2009-01-02 09:00:00,-31.85,115.65,21.806
2009-01-03 09:00:00,-31.85,115.65,21.883
2009-01-04 09:00:00,-31.85,115.65,22.283
2009-01-05 09:00:00,-31.85,115.65,22.474
2009-01-06 09:00:00,-31.85,115.65,22.064
2009-01-07 09:00:00,-31.85,115.65,21.909
2009-01-08 09:00:00,-31.85,115.65,22.042
2009-01-09 09:00:00,-31.85,115.65,22.568
2009-01-10 09:00:00,-31.85,115.65,22.63
2009-01-11 09:00:00,-31.85,115.65,22.841
2009-01-12 09:00:00,-31.85,115.65,22.372
2009-01-13 09:00:00,-31.85,115.65,22.029
2009-01-14 09:00:00,-31.85,115.65,22.067
2009-01-15 09:00:00,-31.85,115.65,22.203
2009-01-16 09:00:00,-31.85,115.65,22.579
2009-01-17 09:00:00,-31.85,115.65,22.773
2009-01-18 09:00:00,-31.85,115.65,21.898
2009-01-19 09:00:00,-31.85,115.65,22.036
2009-01-20 09:00:00,-31.85,115.65,22.072
2009-01-21 09:00:00,-31.85,115.65,22.216
2009-01-22 09:00:00,-31.85,115.65,22.468
2009-01-23 09:00:00,-31.85,115.65,22.636
2009-01-24 09:00:00,-31.85,115.65,22.308
2009-01-25 09:00:00,-31.85,115.65,22.339
2009-01-26 09:00:00,-31.85,115.65,22.412
2009-01-27 09:00:00,-31.85,115.65,22.161
2009-01-28 09:00:00,-31.85,115.65,22.137
2009-01-29 09:00:00,-31.85,115.65,21.683
2009-01-30 09:00:00,-31.85,115.65,22.352
2009-01-31 09:00:00,-31.85,115.65,22.498
2009-02-01 09:00:00,-31.85,115.65,23.046
2009-02-02 09:00:00,-31.85,115.65,23.351
2009-02-03 09:00:00,-31.85,115.65,23.372
2009-02-04 09:00:00,-31.85,115.65,22.77
2009-02-05 09:00:00,-31.85,115.65,22.481
2009-02-06 09:00:00,-31.85,115.65,22.452
2009-02-07 09:00:00,-31.85,115.65,22.352
2009-02-08 09:00:00,-31.85,115.65,22.526
2009-02-09 09:00:00,-31.85,115.65,22.552
2009-02-10 09:00:00,-31.85,115.65,22.778
2009-02-11 09:00:00,-31.85,115.65,23.243
2009-02-12 09:00:00,-31.85,115.65,23.159
2009-02-13 09:00:00,-31.85,115.65,22.911
2009-02-14 09:00:00,-31.85,115.65,22.26
2009-02-15 09:00:00,-31.85,115.65,22.265
2009-02-16 09:00:00,-31.85,115.65,22.421
2009-02-17 09:00:00,-31.85,115.65,22.65
2009-02-18 09:00:00,-31.85,115.65,22.752
2009-02-19 09:00:00,-31.85,115.65,22.957
2009-02-20 09:00:00,-31.85,115.65,23.089
2009-02-21 09:00:00,-31.85,115.65,23.07
2009-02-22 09:00:00,-31.85,115.65,22.278
2009-02-23 09:00:00,-31.85,115.65,22.218
2009-02-24 09:00:00,-31.85,115.65,22.28
2009-02-25 09:00:00,-31.85,115.65,22.317
2009-02-26 09:00:00,-31.85,115.65,22.42
2009-02-27 09:00:00,-31.85,115.65,22.352
2009-02-28 09:00:00,-31.85,115.65,22.186
2009-03-01 09:00:00,-31.85,115.65,22.204
2009-03-02 09:00:00,-31.85,115.65,22.205
2009-03-03 09:00:00,-31.85,115.65,22.129
2009-03-04 09:00:00,-31.85,115.65,21.807
2009-03-05 09:00:00,-31.85,115.65,22.18
2009-03-06 09:00:00,-31.85,115.65,22.307
2009-03-07 09:00:00,-31.85,115.65,22.224
2009-03-08 09:00:00,-31.85,115.65,22.687
2009-03-09 09:00:00,-31.85,115.65,22.763
2009-03-10 09:00:00,-31.85,115.65,23.146
2009-03-11 09:00:00,-31.85,115.65,22.958
2009-03-12 09:00:00,-31.85,115.65,21.937
2009-03-13 09:00:00,-31.85,115.65,22.122
2009-03-14 09:00:00,-31.85,115.65,22.216
2009-03-15 09:00:00,-31.85,115.65,22.803
2009-03-16 09:00:00,-31.85,115.65,22.92
2009-03-17 09:00:00,-31.85,115.65,22.519
2009-03-18 09:00:00,-31.85,115.65,22.169
2009-03-19 09:00:00,-31.85,115.65,22.24
2009-03-20 09:00:00,-31.85,115.65,22.242
2009-03-21 09:00:00,-31.85,115.65,22.339
2009-03-22 09:00:00,-31.85,115.65,22.389
2009-03-23 09:00:00,-31.85,115.65,22.183
2009-03-24 09:00:00,-31.85,115.65,22.082
2009-03-25 09:00:00,-31.85,115.65,22.245
2009-03-26 09:00:00,-31.85,115.65,22.553
2009-03-27 09:00:00,-31.85,115.65,22.316
2009-03-28 09:00:00,-31.85,115.65,22.178
2009-03-29 09:00:00,-31.85,115.65,22.174
2009-03-30 09:00:00,-31.85,115.65,21.913
2009-03-31 09:00:00,-31.85,115.65,21.701
2009-04-01 09:00:00,-31.85,115.65,21.73
2009-04-02 09:00:00,-31.85,115.65,21.543
2009-04-03 09:00:00,-31.85,115.65,21.385
2009-04-04 09:00:00,-31.85,115.65,21.361
2009-04-05 09:00:00,-31.85,115.65,21.332
2009-04-06 09:00:00,-31.85,115.65,21.427
2009-04-07 09:00:00,-31.85,115.65,21.438
2009-04-08 09:00:00,-31.85,115.65,21.698
2009-04-09 09:00:00,-31.85,115.65,21.697
2009-04-10 09:00:00,-31.85,115.65,21.713
2009-04-11 09:00:00,-31.85,115.65,21.811
2009-04-12 09:00:00,-31.85,115.65,21.894
2009-04-13 09:00:00,-31.85,115.65,21.58
2009-04-14 09:00:00,-31.85,115.65,21.559
2009-04-15 09:00:00,-31.85,115.65,21.852
2009-04-16 09:00:00,-31.85,115.65,22.059
2009-04-17 09:00:00,-31.85,115.65,22.061
2009-04-18 09:00:00,-31.85,115.65,22.2
2009-04-19 09:00:00,-31.85,115.65,22.525
2009-04-20 09:00:00,-31.85,115.65,22.368
2009-04-21 09:00:00,-31.85,115.65,22.012
2009-04-22 09:00:00,-31.85,115.65,21.816
2009-04-23 09:00:00,-31.85,115.65,21.962
2009-04-24 09:00:00,-31.85,115.65,21.552
2009-04-25 09:00:00,-31.85,115.65,21.592
2009-04-26 09:00:00,-31.85,115.65,21.602
2009-04-27 09:00:00,-31.85,115.65,21.466
2009-04-28 09:00:00,-31.85,115.65,21.392
2009-04-29 09:00:00,-31.85,115.65,21.347
2009-04-30 09:00:00,-31.85,115.65,21.246
2009-05-01 09:00:00,-31.85,115.65,21.199
2009-05-02 09:00:00,-31.85,115.65,21.451
2009-05-03 09:00:00,-31.85,115.65,21.667
2009-05-04 09:00:00,-31.85,115.65,21.604
2009-05-05 09:00:00,-31.85,115.65,21.421
2009-05-06 09:00:00,-31.85,115.65,21.421
2009-05-07 09:00:00,-31.85,115.65,21.509
2009-05-08 09:00:00,-31.85,115.65,21.537
2009-05-09 09:00:00,-31.85,115.65,21.529
2009-05-10 09:00:00,-31.85,115.65,21.203
2009-05-11 09:00:00,-31.85,115.65,21.25
2009-05-12 09:00:00,-31.85,115.65,21.095
2009-05-13 09:00:00,-31.85,115.65,20.987
2009-05-14 09:00:00,-31.85,115.65,21.002
2009-05-15 09:00:00,-31.85,115.65,21.198
2009-05-16 09:00:00,-31.85,115.65,21.151
2009-05-17 09:00:00,-31.85,115.65,21.007
2009-05-18 09:00:00,-31.85,115.65,20.836
2009-05-19 09:00:00,-31.85,115.65,21.074
2009-05-20 09:00:00,-31.85,115.65,21.205
2009-05-21 09:00:00,-31.85,115.65,21.297
2009-05-22 09:00:00,-31.85,115.65,21.09
2009-05-23 09:00:00,-31.85,115.65,20.997
2009-05-24 09:00:00,-31.85,115.65,20.674
2009-05-25 09:00:00,-31.85,115.65,20.275
2009-05-26 09:00:00,-31.85,115.65,20.32
2009-05-27 09:00:00,-31.85,115.65,20.458
2009-05-28 09:00:00,-31.85,115.65,20.731
2009-05-29 09:00:00,-31.85,115.65,20.901
2009-05-30 09:00:00,-31.85,115.65,21.335
2009-05-31 09:00:00,-31.85,115.65,20.951
2009-06-01 09:00:00,-31.85,115.65,20.64
2009-06-02 09:00:00,-31.85,115.65,20.541
2009-06-03 09:00:00,-31.85,115.65,20.328
2009-06-04 09:00:00,-31.85,115.65,19.918
2009-06-05 09:00:00,-31.85,115.65,19.89
2009-06-06 09:00:00,-31.85,115.65,19.858
2009-06-07 09:00:00,-31.85,115.65,20.046
2009-06-08 09:00:00,-31.85,115.65,20.909
2009-06-09 09:00:00,-31.85,115.65,20.903
2009-06-10 09:00:00,-31.85,115.65,21.144
2009-06-11 09:00:00,-31.85,115.65,21.047
2009-06-12 09:00:00,-31.85,115.65,21.461
2009-06-13 09:00:00,-31.85,115.65,21.509
2009-06-14 09:00:00,-31.85,115.65,21.413
2009-06-15 09:00:00,-31.85,115.65,21.198
2009-06-16 09:00:00,-31.85,115.65,21.206
2009-06-17 09:00:00,-31.85,115.65,21.061
2009-06-18 09:00:00,-31.85,115.65,20.662
2009-06-19 09:00:00,-31.85,115.65,20.102
2009-06-20 09:00:00,-31.85,115.65,19.721
2009-06-21 09:00:00,-31.85,115.65,19.685
2009-06-22 09:00:00,-31.85,115.65,19.113
2009-06-23 09:00:00,-31.85,115.65,18.941
2009-06-24 09:00:00,-31.85,115.65,18.984
2009-06-25 09:00:00,-31.85,115.65,19.236
2009-06-26 09:00:00,-31.85,115.65,19.364
2009-06-27 09:00:00,-31.85,115.65,19.467
2009-06-28 09:00:00,-31.85,115.65,19.885
2009-06-29 09:00:00,-31.85,115.65,19.868
2009-06-30 09:00:00,-31.85,115.65,19.666
2009-07-01 09:00:00,-31.85,115.65,19.692
2009-07-02 09:00:00,-31.85,115.65,19.046
2009-07-03 09:00:00,-31.85,115.65,19.402
2009-07-04 09:00:00,-31.85,115.65,19.782
2009-07-05 09:00:00,-31.85,115.65,19.614
2009-07-06 09:00:00,-31.85,115.65,19.128
2009-07-07 09:00:00,-31.85,115.65,19.029
2009-07-08 09:00:00,-31.85,115.65,19.544
2009-07-09 09:00:00,-31.85,115.65,18.562
2009-07-10 09:00:00,-31.85,115.65,18.476
2009-07-11 09:00:00,-31.85,115.65,18.414
2009-07-12 09:00:00,-31.85,115.65,18.585
2009-07-13 09:00:00,-31.85,115.65,18.669
2009-07-14 09:00:00,-31.85,115.65,18.766
2009-07-15 09:00:00,-31.85,115.65,18.803
2009-07-16 09:00:00,-31.85,115.65,19.17
2009-07-17 09:00:00,-31.85,115.65,18.671
2009-07-18 09:00:00,-31.85,115.65,18.439
2009-07-19 09:00:00,-31.85,115.65,17.796
2009-07-20 09:00:00,-31.85,115.65,17.23
2009-07-21 09:00:00,-31.85,115.65,17.307
2009-07-22 09:00:00,-31.85,115.65,17.451
2009-07-23 09:00:00,-31.85,115.65,17.521
2009-07-24 09:00:00,-31.85,115.65,17.262999999999998
2009-07-25 09:00:00,-31.85,115.65,17.225
2009-07-26 09:00:00,-31.85,115.65,17.161
2009-07-27 09:00:00,-31.85,115.65,18.407
2009-07-28 09:00:00,-31.85,115.65,18.52
2009-07-29 09:00:00,-31.85,115.65,18.483
2009-07-30 09:00:00,-31.85,115.65,18.347
2009-07-31 09:00:00,-31.85,115.65,18.712
2009-08-01 09:00:00,-31.85,115.65,18.746
2009-08-02 09:00:00,-31.85,115.65,18.846
2009-08-03 09:00:00,-31.85,115.65,18.928
2009-08-04 09:00:00,-31.85,115.65,18.974
2009-08-05 09:00:00,-31.85,115.65,18.749
2009-08-06 09:00:00,-31.85,115.65,18.784
2009-08-07 09:00:00,-31.85,115.65,19.643
2009-08-08 09:00:00,-31.85,115.65,19.295
2009-08-09 09:00:00,-31.85,115.65,19.41
2009-08-10 09:00:00,-31.85,115.65,19.284
2009-08-11 09:00:00,-31.85,115.65,18.921
2009-08-12 09:00:00,-31.85,115.65,19.056
2009-08-13 09:00:00,-31.85,115.65,19.08
2009-08-14 09:00:00,-31.85,115.65,19.011
2009-08-15 09:00:00,-31.85,115.65,18.347
2009-08-16 09:00:00,-31.85,115.65,18.272
2009-08-17 09:00:00,-31.85,115.65,18.615
2009-08-18 09:00:00,-31.85,115.65,18.557
2009-08-19 09:00:00,-31.85,115.65,18.393
2009-08-20 09:00:00,-31.85,115.65,18.727
2009-08-21 09:00:00,-31.85,115.65,18.864
2009-08-22 09:00:00,-31.85,115.65,18.817
2009-08-23 09:00:00,-31.85,115.65,18.299
2009-08-24 09:00:00,-31.85,115.65,17.707
2009-08-25 09:00:00,-31.85,115.65,18.098
2009-08-26 09:00:00,-31.85,115.65,18.312
2009-08-27 09:00:00,-31.85,115.65,18.558
2009-08-28 09:00:00,-31.85,115.65,18.324
2009-08-29 09:00:00,-31.85,115.65,18.394
2009-08-30 09:00:00,-31.85,115.65,18.006999999999998
2009-08-31 09:00:00,-31.85,115.65,17.947
2009-09-01 09:00:00,-31.85,115.65,17.953
2009-09-02 09:00:00,-31.85,115.65,17.956
2009-09-03 09:00:00,-31.85,115.65,17.727
2009-09-04 09:00:00,-31.85,115.65,18.857
2009-09-05 09:00:00,-31.85,115.65,18.97
2009-09-06 09:00:00,-31.85,115.65,18.549
2009-09-07 09:00:00,-31.85,115.65,18.423
2009-09-08 09:00:00,-31.85,115.65,18.453
2009-09-09 09:00:00,-31.85,115.65,18.46
2009-09-10 09:00:00,-31.85,115.65,17.813
2009-09-11 09:00:00,-31.85,115.65,17.434
2009-09-12 09:00:00,-31.85,115.65,17.319
2009-09-13 09:00:00,-31.85,115.65,17.302
2009-09-14 09:00:00,-31.85,115.65,17.238
2009-09-15 09:00:00,-31.85,115.65,17.391
2009-09-16 09:00:00,-31.85,115.65,17.272
2009-09-17 09:00:00,-31.85,115.65,17.2
2009-09-18 09:00:00,-31.85,115.65,17.285
2009-09-19 09:00:00,-31.85,115.65,17.287
2009-09-20 09:00:00,-31.85,115.65,17.32
2009-09-21 09:00:00,-31.85,115.65,17.07
2009-09-22 09:00:00,-31.85,115.65,17.063
2009-09-23 09:00:00,-31.85,115.65,17.447
2009-09-24 09:00:00,-31.85,115.65,17.515
2009-09-25 09:00:00,-31.85,115.65,17.439999999999998
2009-09-26 09:00:00,-31.85,115.65,17.625999999999998
2009-09-27 09:00:00,-31.85,115.65,17.807
2009-09-28 09:00:00,-31.85,115.65,17.769
2009-09-29 09:00:00,-31.85,115.65,17.104
2009-09-30 09:00:00,-31.85,115.65,17.048000000000002
2009-10-01 09:00:00,-31.85,115.65,17.09
2009-10-02 09:00:00,-31.85,115.65,17.944
2009-10-03 09:00:00,-31.85,115.65,18.454
2009-10-04 09:00:00,-31.85,115.65,18.189
2009-10-05 09:00:00,-31.85,115.65,18.113
2009-10-06 09:00:00,-31.85,115.65,18.12
2009-10-07 09:00:00,-31.85,115.65,18.188
2009-10-08 09:00:00,-31.85,115.65,18.06
2009-10-09 09:00:00,-31.85,115.65,18.079
2009-10-10 09:00:00,-31.85,115.65,18.571
2009-10-11 09:00:00,-31.85,115.65,18.772
2009-10-12 09:00:00,-31.85,115.65,18.883
2009-10-13 09:00:00,-31.85,115.65,18.529
2009-10-14 09:00:00,-31.85,115.65,18.48
2009-10-15 09:00:00,-31.85,115.65,18.612
2009-10-16 09:00:00,-31.85,115.65,18.854
2009-10-17 09:00:00,-31.85,115.65,19.658
2009-10-18 09:00:00,-31.85,115.65,19.478
2009-10-19 09:00:00,-31.85,115.65,18.722
2009-10-20 09:00:00,-31.85,115.65,18.425
2009-10-21 09:00:00,-31.85,115.65,18.331
2009-10-22 09:00:00,-31.85,115.65,18.384
2009-10-23 09:00:00,-31.85,115.65,18.527
2009-10-24 09:00:00,-31.85,115.65,18.781
2009-10-25 09:00:00,-31.85,115.65,18.733
2009-10-26 09:00:00,-31.85,115.65,18.454
2009-10-27 09:00:00,-31.85,115.65,18.354
2009-10-28 09:00:00,-31.85,115.65,18.722
2009-10-29 09:00:00,-31.85,115.65,18.907
2009-10-30 09:00:00,-31.85,115.65,18.897
2009-10-31 09:00:00,-31.85,115.65,19.065
2009-11-01 09:00:00,-31.85,115.65,19.342
2009-11-02 09:00:00,-31.85,115.65,19.562
2009-11-03 09:00:00,-31.85,115.65,19.087
2009-11-04 09:00:00,-31.85,115.65,19.124
2009-11-05 09:00:00,-31.85,115.65,19.088
2009-11-06 09:00:00,-31.85,115.65,19.116
2009-11-07 09:00:00,-31.85,115.65,19.279
2009-11-08 09:00:00,-31.85,115.65,19.603
2009-11-09 09:00:00,-31.85,115.65,19.572
2009-11-10 09:00:00,-31.85,115.65,19.728
2009-11-11 09:00:00,-31.85,115.65,20.573
2009-11-12 09:00:00,-31.85,115.65,20.651
2009-11-13 09:00:00,-31.85,115.65,20.608
2009-11-14 09:00:00,-31.85,115.65,20.634
2009-11-15 09:00:00,-31.85,115.65,20.617
2009-11-16 09:00:00,-31.85,115.65,20.604
2009-11-17 09:00:00,-31.85,115.65,20.471
2009-11-18 09:00:00,-31.85,115.65,20.246
2009-11-19 09:00:00,-31.85,115.65,20.11
2009-11-20 09:00:00,-31.85,115.65,20.13
2009-11-21 09:00:00,-31.85,115.65,20.238
2009-11-22 09:00:00,-31.85,115.65,20.421
2009-11-23 09:00:00,-31.85,115.65,20.706
2009-11-24 09:00:00,-31.85,115.65,21.085
2009-11-25 09:00:00,-31.85,115.65,21.252
2009-11-26 09:00:00,-31.85,115.65,20.678
2009-11-27 09:00:00,-31.85,115.65,20.396
2009-11-28 09:00:00,-31.85,115.65,20.326
2009-11-29 09:00:00,-31.85,115.65,20.419
2009-11-30 09:00:00,-31.85,115.65,20.508
2009-12-01 09:00:00,-31.85,115.65,20.685
2009-12-02 09:00:00,-31.85,115.65,20.517
2009-12-03 09:00:00,-31.85,115.65,20.353
2009-12-04 09:00:00,-31.85,115.65,20.698
2009-12-05 09:00:00,-31.85,115.65,20.907
2009-12-06 09:00:00,-31.85,115.65,21.028
2009-12-07 09:00:00,-31.85,115.65,21.072
2009-12-08 09:00:00,-31.85,115.65,21.033
2009-12-09 09:00:00,-31.85,115.65,20.973
2009-12-10 09:00:00,-31.85,115.65,21.052
2009-12-11 09:00:00,-31.85,115.65,21.032
2009-12-12 09:00:00,-31.85,115.65,21.268
2009-12-13 09:00:00,-31.85,115.65,21.361
2009-12-14 09:00:00,-31.85,115.65,21.344
2009-12-15 09:00:00,-31.85,115.65,20.576
2009-12-16 09:00:00,-31.85,115.65,20.174
2009-12-17 09:00:00,-31.85,115.65,20.324
2009-12-18 09:00:00,-31.85,115.65,20.53
2009-12-19 09:00:00,-31.85,115.65,21.533
2009-12-20 09:00:00,-31.85,115.65,21.91
2009-12-21 09:00:00,-31.85,115.65,21.598
2009-12-22 09:00:00,-31.85,115.65,21.392
2009-12-23 09:00:00,-31.85,115.65,21.167
2009-12-24 09:00:00,-31.85,115.65,21.181
2009-12-25 09:00:00,-31.85,115.65,21.333
2009-12-26 09:00:00,-31.85,115.65,21.452
2009-12-27 09:00:00,-31.85,115.65,21.632
2009-12-28 09:00:00,-31.85,115.65,21.759
2009-12-29 09:00:00,-31.85,115.65,21.591
2009-12-30 09:00:00,-31.85,115.65,21.704
2009-12-31 09:00:00,-31.85,115.65,21.612
2010-01-01 09:00:00,-31.85,115.65,21.597
2010-01-02 09:00:00,-31.85,115.65,22.191
2010-01-03 09:00:00,-31.85,115.65,22.38
2010-01-04 09:00:00,-31.85,115.65,22.29
2010-01-05 09:00:00,-31.85,115.65,22.222
2010-01-06 09:00:00,-31.85,115.65,21.91
2010-01-07 09:00:00,-31.85,115.65,21.916
2010-01-08 09:00:00,-31.85,115.65,21.996
2010-01-09 09:00:00,-31.85,115.65,22.164
2010-01-10 09:00:00,-31.85,115.65,21.903
2010-01-11 09:00:00,-31.85,115.65,21.664
2010-01-12 09:00:00,-31.85,115.65,22.012
2010-01-13 09:00:00,-31.85,115.65,22.29
2010-01-14 09:00:00,-31.85,115.65,22.276
2010-01-15 09:00:00,-31.85,115.65,22.316
2010-01-16 09:00:00,-31.85,115.65,22.969
2010-01-17 09:00:00,-31.85,115.65,23.198
2010-01-18 09:00:00,-31.85,115.65,23.053
2010-01-19 09:00:00,-31.85,115.65,22.776
2010-01-20 09:00:00,-31.85,115.65,21.686
2010-01-21 09:00:00,-31.85,115.65,21.877
2010-01-22 09:00:00,-31.85,115.65,22.439
2010-01-23 09:00:00,-31.85,115.65,22.721
2010-01-24 09:00:00,-31.85,115.65,22.788
2010-01-25 09:00:00,-31.85,115.65,22.786
2010-01-26 09:00:00,-31.85,115.65,22.854
2010-01-27 09:00:00,-31.85,115.65,22.493
2010-01-28 09:00:00,-31.85,115.65,22.859
2010-01-29 09:00:00,-31.85,115.65,22.854
2010-01-30 09:00:00,-31.85,115.65,22.226
2010-01-31 09:00:00,-31.85,115.65,22.081
2010-02-01 09:00:00,-31.85,115.65,22.176
2010-02-02 09:00:00,-31.85,115.65,22.011
2010-02-03 09:00:00,-31.85,115.65,21.688
2010-02-04 09:00:00,-31.85,115.65,21.759
2010-02-05 09:00:00,-31.85,115.65,21.581
2010-02-06 09:00:00,-31.85,115.65,21.489
2010-02-07 09:00:00,-31.85,115.65,21.6
2010-02-08 09:00:00,-31.85,115.65,21.91
2010-02-09 09:00:00,-31.85,115.65,21.915
2010-02-10 09:00:00,-31.85,115.65,22.249
2010-02-11 09:00:00,-31.85,115.65,22.379
2010-02-12 09:00:00,-31.85,115.65,22.332
2010-02-13 09:00:00,-31.85,115.65,22.236
2010-02-14 09:00:00,-31.85,115.65,22.622
2010-02-15 09:00:00,-31.85,115.65,22.388
2010-02-16 09:00:00,-31.85,115.65,22.642
2010-02-17 09:00:00,-31.85,115.65,22.699
2010-02-18 09:00:00,-31.85,115.65,22.762
2010-02-19 09:00:00,-31.85,115.65,22.775
2010-02-20 09:00:00,-31.85,115.65,22.504
2010-02-21 09:00:00,-31.85,115.65,22.229
2010-02-22 09:00:00,-31.85,115.65,22.263
2010-02-23 09:00:00,-31.85,115.65,22.655
2010-02-24 09:00:00,-31.85,115.65,22.847
2010-02-25 09:00:00,-31.85,115.65,22.794
2010-02-26 09:00:00,-31.85,115.65,22.764
2010-02-27 09:00:00,-31.85,115.65,22.647
2010-02-28 09:00:00,-31.85,115.65,22.748
2010-03-01 09:00:00,-31.85,115.65,23.294
2010-03-02 09:00:00,-31.85,115.65,23.342
2010-03-03 09:00:00,-31.85,115.65,22.954
2010-03-04 09:00:00,-31.85,115.65,22.353
2010-03-05 09:00:00,-31.85,115.65,21.968
2010-03-06 09:00:00,-31.85,115.65,22.073
2010-03-07 09:00:00,-31.85,115.65,22.129
