time,latitude,longitude,analysed_sst
2003-11-18 09:00:00,-32.26,115.5,18.347
2003-11-19 09:00:00,-32.26,115.5,18.358
2003-11-20 09:00:00,-32.26,115.5,18.51
2003-11-21 09:00:00,-32.26,115.5,18.621
2003-11-22 09:00:00,-32.26,115.5,18.81
2003-11-23 09:00:00,-32.26,115.5,18.824
2003-11-24 09:00:00,-32.26,115.5,18.821
2003-11-25 09:00:00,-32.26,115.5,18.819
2003-11-26 09:00:00,-32.26,115.5,19.0
2003-11-27 09:00:00,-32.26,115.5,19.22
2003-11-28 09:00:00,-32.26,115.5,19.35
2003-11-29 09:00:00,-32.26,115.5,19.366
2003-11-30 09:00:00,-32.26,115.5,19.241
2003-12-01 09:00:00,-32.26,115.5,19.407
2003-12-02 09:00:00,-32.26,115.5,19.435
2003-12-03 09:00:00,-32.26,115.5,19.656
2003-12-04 09:00:00,-32.26,115.5,20.091
2003-12-05 09:00:00,-32.26,115.5,19.656
2003-12-06 09:00:00,-32.26,115.5,19.559
2003-12-07 09:00:00,-32.26,115.5,19.727
2003-12-08 09:00:00,-32.26,115.5,19.855
2003-12-09 09:00:00,-32.26,115.5,19.691
2003-12-10 09:00:00,-32.26,115.5,19.541
2003-12-11 09:00:00,-32.26,115.5,19.62
2003-12-12 09:00:00,-32.26,115.5,19.616
2003-12-13 09:00:00,-32.26,115.5,19.609
2003-12-14 09:00:00,-32.26,115.5,19.758
2003-12-15 09:00:00,-32.26,115.5,19.833
2003-12-16 09:00:00,-32.26,115.5,19.807
2003-12-17 09:00:00,-32.26,115.5,19.981
2003-12-18 09:00:00,-32.26,115.5,19.903
2003-12-19 09:00:00,-32.26,115.5,19.76
2003-12-20 09:00:00,-32.26,115.5,20.252
2003-12-21 09:00:00,-32.26,115.5,20.151
2003-12-22 09:00:00,-32.26,115.5,19.953
2003-12-23 09:00:00,-32.26,115.5,19.857
2003-12-24 09:00:00,-32.26,115.5,19.841
2003-12-25 09:00:00,-32.26,115.5,20.141
2003-12-26 09:00:00,-32.26,115.5,20.513
2003-12-27 09:00:00,-32.26,115.5,20.695
2003-12-28 09:00:00,-32.26,115.5,20.717
2003-12-29 09:00:00,-32.26,115.5,20.693
2003-12-30 09:00:00,-32.26,115.5,20.757
2003-12-31 09:00:00,-32.26,115.5,20.855
2004-01-01 09:00:00,-32.26,115.5,20.882
2004-01-02 09:00:00,-32.26,115.5,20.607
2004-01-03 09:00:00,-32.26,115.5,20.605
2004-01-04 09:00:00,-32.26,115.5,20.626
2004-01-05 09:00:00,-32.26,115.5,20.55
2004-01-06 09:00:00,-32.26,115.5,20.529
2004-01-07 09:00:00,-32.26,115.5,20.284
2004-01-08 09:00:00,-32.26,115.5,20.262
2004-01-09 09:00:00,-32.26,115.5,20.403
2004-01-10 09:00:00,-32.26,115.5,20.914
2004-01-11 09:00:00,-32.26,115.5,21.363
2004-01-12 09:00:00,-32.26,115.5,21.323
2004-01-13 09:00:00,-32.26,115.5,21.116
2004-01-14 09:00:00,-32.26,115.5,21.032
2004-01-15 09:00:00,-32.26,115.5,21.074
2004-01-16 09:00:00,-32.26,115.5,21.211
2004-01-17 09:00:00,-32.26,115.5,21.281
2004-01-18 09:00:00,-32.26,115.5,21.108
2004-01-19 09:00:00,-32.26,115.5,20.881
2004-01-20 09:00:00,-32.26,115.5,21.213
2004-01-21 09:00:00,-32.26,115.5,21.362
2004-01-22 09:00:00,-32.26,115.5,20.899
2004-01-23 09:00:00,-32.26,115.5,20.981
2004-01-24 09:00:00,-32.26,115.5,21.368
2004-01-25 09:00:00,-32.26,115.5,21.341
2004-01-26 09:00:00,-32.26,115.5,21.426
2004-01-27 09:00:00,-32.26,115.5,21.578
2004-01-28 09:00:00,-32.26,115.5,21.77
2004-01-29 09:00:00,-32.26,115.5,21.635
2004-01-30 09:00:00,-32.26,115.5,21.365
2004-01-31 09:00:00,-32.26,115.5,21.299
2004-02-01 09:00:00,-32.26,115.5,21.22
2004-02-02 09:00:00,-32.26,115.5,21.139
2004-02-03 09:00:00,-32.26,115.5,21.184
2004-02-04 09:00:00,-32.26,115.5,21.294
2004-02-05 09:00:00,-32.26,115.5,21.377
2004-02-06 09:00:00,-32.26,115.5,21.848
2004-02-07 09:00:00,-32.26,115.5,22.121
2004-02-08 09:00:00,-32.26,115.5,22.04
2004-02-09 09:00:00,-32.26,115.5,21.942
2004-02-10 09:00:00,-32.26,115.5,21.97
2004-02-11 09:00:00,-32.26,115.5,22.225
2004-02-12 09:00:00,-32.26,115.5,21.965
2004-02-13 09:00:00,-32.26,115.5,21.999
2004-02-14 09:00:00,-32.26,115.5,22.006
2004-02-15 09:00:00,-32.26,115.5,22.427
2004-02-16 09:00:00,-32.26,115.5,22.772
2004-02-17 09:00:00,-32.26,115.5,24.122
2004-02-18 09:00:00,-32.26,115.5,23.907
2004-02-19 09:00:00,-32.26,115.5,24.009
2004-02-20 09:00:00,-32.26,115.5,23.149
2004-02-21 09:00:00,-32.26,115.5,23.03
2004-02-22 09:00:00,-32.26,115.5,22.412
2004-02-23 09:00:00,-32.26,115.5,22.275
2004-02-24 09:00:00,-32.26,115.5,22.205
2004-02-25 09:00:00,-32.26,115.5,22.203
2004-02-26 09:00:00,-32.26,115.5,22.181
2004-02-27 09:00:00,-32.26,115.5,22.124
2004-02-28 09:00:00,-32.26,115.5,22.101
2004-02-29 09:00:00,-32.26,115.5,22.125
2004-03-01 09:00:00,-32.26,115.5,22.204
2004-03-02 09:00:00,-32.26,115.5,22.095
2004-03-03 09:00:00,-32.26,115.5,21.997
2004-03-04 09:00:00,-32.26,115.5,21.882
2004-03-05 09:00:00,-32.26,115.5,21.693
2004-03-06 09:00:00,-32.26,115.5,21.426
2004-03-07 09:00:00,-32.26,115.5,21.453
2004-03-08 09:00:00,-32.26,115.5,21.565
2004-03-09 09:00:00,-32.26,115.5,21.373
2004-03-10 09:00:00,-32.26,115.5,21.282
2004-03-11 09:00:00,-32.26,115.5,21.259
2004-03-12 09:00:00,-32.26,115.5,21.261
2004-03-13 09:00:00,-32.26,115.5,21.252
2004-03-14 09:00:00,-32.26,115.5,21.236
2004-03-15 09:00:00,-32.26,115.5,21.185
2004-03-16 09:00:00,-32.26,115.5,21.285
2004-03-17 09:00:00,-32.26,115.5,21.395
2004-03-18 09:00:00,-32.26,115.5,21.406
2004-03-19 09:00:00,-32.26,115.5,21.367
2004-03-20 09:00:00,-32.26,115.5,21.741
2004-03-21 09:00:00,-32.26,115.5,22.619
2004-03-22 09:00:00,-32.26,115.5,22.692
2004-03-23 09:00:00,-32.26,115.5,21.962
2004-03-24 09:00:00,-32.26,115.5,21.635
2004-03-25 09:00:00,-32.26,115.5,21.518
2004-03-26 09:00:00,-32.26,115.5,21.505
2004-03-27 09:00:00,-32.26,115.5,21.548
2004-03-28 09:00:00,-32.26,115.5,21.427
2004-03-29 09:00:00,-32.26,115.5,20.98
2004-03-30 09:00:00,-32.26,115.5,20.899
2004-03-31 09:00:00,-32.26,115.5,20.813
2004-04-01 09:00:00,-32.26,115.5,20.937
2004-04-02 09:00:00,-32.26,115.5,21.21
2004-04-03 09:00:00,-32.26,115.5,21.314
2004-04-04 09:00:00,-32.26,115.5,21.118
2004-04-05 09:00:00,-32.26,115.5,21.059
2004-04-06 09:00:00,-32.26,115.5,21.141
2004-04-07 09:00:00,-32.26,115.5,21.218
2004-04-08 09:00:00,-32.26,115.5,21.319
2004-04-09 09:00:00,-32.26,115.5,21.299
2004-04-10 09:00:00,-32.26,115.5,21.405
2004-04-11 09:00:00,-32.26,115.5,21.335
2004-04-12 09:00:00,-32.26,115.5,21.45
2004-04-13 09:00:00,-32.26,115.5,21.474
2004-04-14 09:00:00,-32.26,115.5,21.632
2004-04-15 09:00:00,-32.26,115.5,21.689
2004-04-16 09:00:00,-32.26,115.5,21.675
2004-04-17 09:00:00,-32.26,115.5,21.651
2004-04-18 09:00:00,-32.26,115.5,21.704
2004-04-19 09:00:00,-32.26,115.5,21.643
2004-04-20 09:00:00,-32.26,115.5,21.486
2004-04-21 09:00:00,-32.26,115.5,21.515
2004-04-22 09:00:00,-32.26,115.5,21.571
2004-04-23 09:00:00,-32.26,115.5,21.652
2004-04-24 09:00:00,-32.26,115.5,21.524
2004-04-25 09:00:00,-32.26,115.5,21.5
2004-04-26 09:00:00,-32.26,115.5,21.798
2004-04-27 09:00:00,-32.26,115.5,21.927
2004-04-28 09:00:00,-32.26,115.5,21.849
2004-04-29 09:00:00,-32.26,115.5,21.822
2004-04-30 09:00:00,-32.26,115.5,21.689
2004-05-01 09:00:00,-32.26,115.5,22.637
2004-05-02 09:00:00,-32.26,115.5,22.241
2004-05-03 09:00:00,-32.26,115.5,21.72
2004-05-04 09:00:00,-32.26,115.5,21.635
2004-05-05 09:00:00,-32.26,115.5,21.443
2004-05-06 09:00:00,-32.26,115.5,21.794
2004-05-07 09:00:00,-32.26,115.5,21.78
2004-05-08 09:00:00,-32.26,115.5,21.708
2004-05-09 09:00:00,-32.26,115.5,21.822
2004-05-10 09:00:00,-32.26,115.5,21.567
2004-05-11 09:00:00,-32.26,115.5,21.486
2004-05-12 09:00:00,-32.26,115.5,21.874
2004-05-13 09:00:00,-32.26,115.5,21.743
2004-05-14 09:00:00,-32.26,115.5,21.543
2004-05-15 09:00:00,-32.26,115.5,21.516
2004-05-16 09:00:00,-32.26,115.5,20.899
2004-05-17 09:00:00,-32.26,115.5,20.744
2004-05-18 09:00:00,-32.26,115.5,20.886
2004-05-19 09:00:00,-32.26,115.5,21.152
2004-05-20 09:00:00,-32.26,115.5,21.271
2004-05-21 09:00:00,-32.26,115.5,20.738
2004-05-22 09:00:00,-32.26,115.5,20.626
2004-05-23 09:00:00,-32.26,115.5,20.782
2004-05-24 09:00:00,-32.26,115.5,21.054
2004-05-25 09:00:00,-32.26,115.5,21.076
2004-05-26 09:00:00,-32.26,115.5,21.029
2004-05-27 09:00:00,-32.26,115.5,21.151
2004-05-28 09:00:00,-32.26,115.5,21.381
2004-05-29 09:00:00,-32.26,115.5,21.284
2004-05-30 09:00:00,-32.26,115.5,21.496
2004-05-31 09:00:00,-32.26,115.5,21.13
2004-06-01 09:00:00,-32.26,115.5,21.169
2004-06-02 09:00:00,-32.26,115.5,20.769
2004-06-03 09:00:00,-32.26,115.5,20.722
2004-06-04 09:00:00,-32.26,115.5,20.621
2004-06-05 09:00:00,-32.26,115.5,20.494
2004-06-06 09:00:00,-32.26,115.5,20.269
2004-06-07 09:00:00,-32.26,115.5,20.384
2004-06-08 09:00:00,-32.26,115.5,20.465
2004-06-09 09:00:00,-32.26,115.5,20.408
2004-06-10 09:00:00,-32.26,115.5,20.356
2004-06-11 09:00:00,-32.26,115.5,20.328
2004-06-12 09:00:00,-32.26,115.5,20.104
2004-06-13 09:00:00,-32.26,115.5,19.982
2004-06-14 09:00:00,-32.26,115.5,20.173
2004-06-15 09:00:00,-32.26,115.5,20.078
2004-06-16 09:00:00,-32.26,115.5,20.204
2004-06-17 09:00:00,-32.26,115.5,19.979
2004-06-18 09:00:00,-32.26,115.5,20.121
2004-06-19 09:00:00,-32.26,115.5,20.032
2004-06-20 09:00:00,-32.26,115.5,19.998
2004-06-21 09:00:00,-32.26,115.5,19.962
2004-06-22 09:00:00,-32.26,115.5,19.88
2004-06-23 09:00:00,-32.26,115.5,19.904
2004-06-24 09:00:00,-32.26,115.5,20.195
2004-06-25 09:00:00,-32.26,115.5,20.355
2004-06-26 09:00:00,-32.26,115.5,20.241
2004-06-27 09:00:00,-32.26,115.5,20.015
2004-06-28 09:00:00,-32.26,115.5,19.881
2004-06-29 09:00:00,-32.26,115.5,19.532
2004-06-30 09:00:00,-32.26,115.5,19.739
2004-07-01 09:00:00,-32.26,115.5,19.766
2004-07-02 09:00:00,-32.26,115.5,19.876
2004-07-03 09:00:00,-32.26,115.5,19.798
2004-07-04 09:00:00,-32.26,115.5,19.999
2004-07-05 09:00:00,-32.26,115.5,20.054
2004-07-06 09:00:00,-32.26,115.5,20.076
2004-07-07 09:00:00,-32.26,115.5,20.032
2004-07-08 09:00:00,-32.26,115.5,19.621
2004-07-09 09:00:00,-32.26,115.5,19.786
2004-07-10 09:00:00,-32.26,115.5,19.642
2004-07-11 09:00:00,-32.26,115.5,19.395
2004-07-12 09:00:00,-32.26,115.5,19.19
2004-07-13 09:00:00,-32.26,115.5,19.291
2004-07-14 09:00:00,-32.26,115.5,19.202
2004-07-15 09:00:00,-32.26,115.5,19.379
2004-07-16 09:00:00,-32.26,115.5,19.602
2004-07-17 09:00:00,-32.26,115.5,19.535
2004-07-18 09:00:00,-32.26,115.5,19.519
2004-07-19 09:00:00,-32.26,115.5,19.448
2004-07-20 09:00:00,-32.26,115.5,19.568
2004-07-21 09:00:00,-32.26,115.5,19.824
2004-07-22 09:00:00,-32.26,115.5,19.839
2004-07-23 09:00:00,-32.26,115.5,19.896
2004-07-24 09:00:00,-32.26,115.5,19.41
2004-07-25 09:00:00,-32.26,115.5,20.112
2004-07-26 09:00:00,-32.26,115.5,20.102
2004-07-27 09:00:00,-32.26,115.5,20.168
2004-07-28 09:00:00,-32.26,115.5,20.172
2004-07-29 09:00:00,-32.26,115.5,20.066
2004-07-30 09:00:00,-32.26,115.5,20.081
2004-07-31 09:00:00,-32.26,115.5,20.098
2004-08-01 09:00:00,-32.26,115.5,19.333
2004-08-02 09:00:00,-32.26,115.5,18.923
2004-08-03 09:00:00,-32.26,115.5,19.101
2004-08-04 09:00:00,-32.26,115.5,19.094
2004-08-05 09:00:00,-32.26,115.5,18.888
2004-08-06 09:00:00,-32.26,115.5,18.758
2004-08-07 09:00:00,-32.26,115.5,18.97
2004-08-08 09:00:00,-32.26,115.5,18.693
2004-08-09 09:00:00,-32.26,115.5,18.674
2004-08-10 09:00:00,-32.26,115.5,18.614
2004-08-11 09:00:00,-32.26,115.5,18.542
2004-08-12 09:00:00,-32.26,115.5,18.435
2004-08-13 09:00:00,-32.26,115.5,18.682
2004-08-14 09:00:00,-32.26,115.5,18.713
2004-08-15 09:00:00,-32.26,115.5,18.606
2004-08-16 09:00:00,-32.26,115.5,18.306
2004-08-17 09:00:00,-32.26,115.5,18.65
2004-08-18 09:00:00,-32.26,115.5,18.601
2004-08-19 09:00:00,-32.26,115.5,18.121
2004-08-20 09:00:00,-32.26,115.5,17.962
2004-08-21 09:00:00,-32.26,115.5,18.064
2004-08-22 09:00:00,-32.26,115.5,18.064
2004-08-23 09:00:00,-32.26,115.5,17.964
2004-08-24 09:00:00,-32.26,115.5,17.886
2004-08-25 09:00:00,-32.26,115.5,17.996
2004-08-26 09:00:00,-32.26,115.5,17.863
2004-08-27 09:00:00,-32.26,115.5,17.914
2004-08-28 09:00:00,-32.26,115.5,17.848
2004-08-29 09:00:00,-32.26,115.5,17.723
2004-08-30 09:00:00,-32.26,115.5,17.689
2004-08-31 09:00:00,-32.26,115.5,17.863
2004-09-01 09:00:00,-32.26,115.5,18.509
2004-09-02 09:00:00,-32.26,115.5,18.595
2004-09-03 09:00:00,-32.26,115.5,18.533
2004-09-04 09:00:00,-32.26,115.5,18.618
2004-09-05 09:00:00,-32.26,115.5,18.536
2004-09-06 09:00:00,-32.26,115.5,17.933
2004-09-07 09:00:00,-32.26,115.5,17.637
2004-09-08 09:00:00,-32.26,115.5,17.61
2004-09-09 09:00:00,-32.26,115.5,17.619
2004-09-10 09:00:00,-32.26,115.5,17.582
2004-09-11 09:00:00,-32.26,115.5,17.534
2004-09-12 09:00:00,-32.26,115.5,17.759
2004-09-13 09:00:00,-32.26,115.5,17.863
2004-09-14 09:00:00,-32.26,115.5,18.024
2004-09-15 09:00:00,-32.26,115.5,18.754
2004-09-16 09:00:00,-32.26,115.5,18.769
2004-09-17 09:00:00,-32.26,115.5,18.793
2004-09-18 09:00:00,-32.26,115.5,18.731
2004-09-19 09:00:00,-32.26,115.5,18.333
2004-09-20 09:00:00,-32.26,115.5,18.216
2004-09-21 09:00:00,-32.26,115.5,18.186
2004-09-22 09:00:00,-32.26,115.5,17.93
2004-09-23 09:00:00,-32.26,115.5,18.254
2004-09-24 09:00:00,-32.26,115.5,17.884
2004-09-25 09:00:00,-32.26,115.5,17.848
2004-09-26 09:00:00,-32.26,115.5,17.857
2004-09-27 09:00:00,-32.26,115.5,17.839
2004-09-28 09:00:00,-32.26,115.5,18.014
2004-09-29 09:00:00,-32.26,115.5,18.148
2004-09-30 09:00:00,-32.26,115.5,18.101
2004-10-01 09:00:00,-32.26,115.5,18.173
2004-10-02 09:00:00,-32.26,115.5,18.241
2004-10-03 09:00:00,-32.26,115.5,18.4
2004-10-04 09:00:00,-32.26,115.5,18.302
2004-10-05 09:00:00,-32.26,115.5,18.146
2004-10-06 09:00:00,-32.26,115.5,18.097
2004-10-07 09:00:00,-32.26,115.5,18.092
2004-10-08 09:00:00,-32.26,115.5,18.184
2004-10-09 09:00:00,-32.26,115.5,18.249
2004-10-10 09:00:00,-32.26,115.5,18.311
2004-10-11 09:00:00,-32.26,115.5,18.498
2004-10-12 09:00:00,-32.26,115.5,18.78
2004-10-13 09:00:00,-32.26,115.5,18.737
2004-10-14 09:00:00,-32.26,115.5,18.838
2004-10-15 09:00:00,-32.26,115.5,18.772
2004-10-16 09:00:00,-32.26,115.5,18.635
2004-10-17 09:00:00,-32.26,115.5,18.583
2004-10-18 09:00:00,-32.26,115.5,18.617
2004-10-19 09:00:00,-32.26,115.5,18.673
2004-10-20 09:00:00,-32.26,115.5,18.738
2004-10-21 09:00:00,-32.26,115.5,18.797
2004-10-22 09:00:00,-32.26,115.5,18.99
2004-10-23 09:00:00,-32.26,115.5,19.039
2004-10-24 09:00:00,-32.26,115.5,18.931
2004-10-25 09:00:00,-32.26,115.5,18.719
2004-10-26 09:00:00,-32.26,115.5,18.591
2004-10-27 09:00:00,-32.26,115.5,18.823
2004-10-28 09:00:00,-32.26,115.5,18.802
2004-10-29 09:00:00,-32.26,115.5,18.644
2004-10-30 09:00:00,-32.26,115.5,18.877
2004-10-31 09:00:00,-32.26,115.5,19.097
2004-11-01 09:00:00,-32.26,115.5,18.39
2004-11-02 09:00:00,-32.26,115.5,18.167
2004-11-03 09:00:00,-32.26,115.5,18.695
2004-11-04 09:00:00,-32.26,115.5,18.67
2004-11-05 09:00:00,-32.26,115.5,18.529
2004-11-06 09:00:00,-32.26,115.5,18.582
2004-11-07 09:00:00,-32.26,115.5,18.738
2004-11-08 09:00:00,-32.26,115.5,18.774
2004-11-09 09:00:00,-32.26,115.5,18.712
2004-11-10 09:00:00,-32.26,115.5,18.571
2004-11-11 09:00:00,-32.26,115.5,18.678
2004-11-12 09:00:00,-32.26,115.5,18.698
2004-11-13 09:00:00,-32.26,115.5,18.794
2004-11-14 09:00:00,-32.26,115.5,18.974
2004-11-15 09:00:00,-32.26,115.5,19.038
2004-11-16 09:00:00,-32.26,115.5,19.003
2004-11-17 09:00:00,-32.26,115.5,18.987
2004-11-18 09:00:00,-32.26,115.5,19.021
2004-11-19 09:00:00,-32.26,115.5,19.026
2004-11-20 09:00:00,-32.26,115.5,19.705
2004-11-21 09:00:00,-32.26,115.5,19.786
2004-11-22 09:00:00,-32.26,115.5,19.961
2004-11-23 09:00:00,-32.26,115.5,19.893
2004-11-24 09:00:00,-32.26,115.5,19.926
2004-11-25 09:00:00,-32.26,115.5,20.078
2004-11-26 09:00:00,-32.26,115.5,20.274
2004-11-27 09:00:00,-32.26,115.5,20.844
2004-11-28 09:00:00,-32.26,115.5,20.862
2004-11-29 09:00:00,-32.26,115.5,20.321
2004-11-30 09:00:00,-32.26,115.5,20.906
2004-12-01 09:00:00,-32.26,115.5,20.872
2004-12-02 09:00:00,-32.26,115.5,20.724
2004-12-03 09:00:00,-32.26,115.5,20.566
2004-12-04 09:00:00,-32.26,115.5,20.594
2004-12-05 09:00:00,-32.26,115.5,20.649
2004-12-06 09:00:00,-32.26,115.5,21.329
2004-12-07 09:00:00,-32.26,115.5,21.415
2004-12-08 09:00:00,-32.26,115.5,21.388
2004-12-09 09:00:00,-32.26,115.5,21.355
2004-12-10 09:00:00,-32.26,115.5,21.334
2004-12-11 09:00:00,-32.26,115.5,21.115
2004-12-12 09:00:00,-32.26,115.5,20.848
2004-12-13 09:00:00,-32.26,115.5,20.456
2004-12-14 09:00:00,-32.26,115.5,20.529
2004-12-15 09:00:00,-32.26,115.5,20.419
2004-12-16 09:00:00,-32.26,115.5,20.779
2004-12-17 09:00:00,-32.26,115.5,20.822
2004-12-18 09:00:00,-32.26,115.5,20.841
2004-12-19 09:00:00,-32.26,115.5,20.838
2004-12-20 09:00:00,-32.26,115.5,20.71
2004-12-21 09:00:00,-32.26,115.5,20.695
2004-12-22 09:00:00,-32.26,115.5,20.679
2004-12-23 09:00:00,-32.26,115.5,20.455
2004-12-24 09:00:00,-32.26,115.5,20.462
2004-12-25 09:00:00,-32.26,115.5,20.639
2004-12-26 09:00:00,-32.26,115.5,20.703
2004-12-27 09:00:00,-32.26,115.5,20.975
2004-12-28 09:00:00,-32.26,115.5,21.367
2004-12-29 09:00:00,-32.26,115.5,20.662
2004-12-30 09:00:00,-32.26,115.5,21.047
2004-12-31 09:00:00,-32.26,115.5,21.196
2005-01-01 09:00:00,-32.26,115.5,21.009
2005-01-02 09:00:00,-32.26,115.5,21.134
2005-01-03 09:00:00,-32.26,115.5,20.905
2005-01-04 09:00:00,-32.26,115.5,20.913
2005-01-05 09:00:00,-32.26,115.5,21.006
2005-01-06 09:00:00,-32.26,115.5,20.91
2005-01-07 09:00:00,-32.26,115.5,21.117
2005-01-08 09:00:00,-32.26,115.5,21.199
2005-01-09 09:00:00,-32.26,115.5,20.894
2005-01-10 09:00:00,-32.26,115.5,21.502
2005-01-11 09:00:00,-32.26,115.5,21.421
2005-01-12 09:00:00,-32.26,115.5,21.277
2005-01-13 09:00:00,-32.26,115.5,21.485
2005-01-14 09:00:00,-32.26,115.5,21.628
2005-01-15 09:00:00,-32.26,115.5,21.767
2005-01-16 09:00:00,-32.26,115.5,21.807
2005-01-17 09:00:00,-32.26,115.5,21.864
2005-01-18 09:00:00,-32.26,115.5,21.418
2005-01-19 09:00:00,-32.26,115.5,21.096
2005-01-20 09:00:00,-32.26,115.5,20.844
2005-01-21 09:00:00,-32.26,115.5,20.883
2005-01-22 09:00:00,-32.26,115.5,20.867
2005-01-23 09:00:00,-32.26,115.5,20.628
2005-01-24 09:00:00,-32.26,115.5,20.629
2005-01-25 09:00:00,-32.26,115.5,20.729
2005-01-26 09:00:00,-32.26,115.5,20.918
2005-01-27 09:00:00,-32.26,115.5,20.848
2005-01-28 09:00:00,-32.26,115.5,21.128
2005-01-29 09:00:00,-32.26,115.5,20.92
2005-01-30 09:00:00,-32.26,115.5,20.93
2005-01-31 09:00:00,-32.26,115.5,20.953
2005-02-01 09:00:00,-32.26,115.5,21.044
2005-02-02 09:00:00,-32.26,115.5,21.037
2005-02-03 09:00:00,-32.26,115.5,20.924
2005-02-04 09:00:00,-32.26,115.5,20.805
2005-02-05 09:00:00,-32.26,115.5,20.81
2005-02-06 09:00:00,-32.26,115.5,20.935
2005-02-07 09:00:00,-32.26,115.5,20.606
2005-02-08 09:00:00,-32.26,115.5,20.569
2005-02-09 09:00:00,-32.26,115.5,20.605
2005-02-10 09:00:00,-32.26,115.5,20.586
2005-02-11 09:00:00,-32.26,115.5,20.923
2005-02-12 09:00:00,-32.26,115.5,20.87
2005-02-13 09:00:00,-32.26,115.5,21.06
2005-02-14 09:00:00,-32.26,115.5,21.794
2005-02-15 09:00:00,-32.26,115.5,22.011
2005-02-16 09:00:00,-32.26,115.5,21.976
2005-02-17 09:00:00,-32.26,115.5,21.191
2005-02-18 09:00:00,-32.26,115.5,21.264
2005-02-19 09:00:00,-32.26,115.5,21.273
2005-02-20 09:00:00,-32.26,115.5,21.139
2005-02-21 09:00:00,-32.26,115.5,21.002
2005-02-22 09:00:00,-32.26,115.5,20.86
2005-02-23 09:00:00,-32.26,115.5,20.778
2005-02-24 09:00:00,-32.26,115.5,21.024
2005-02-25 09:00:00,-32.26,115.5,21.304
2005-02-26 09:00:00,-32.26,115.5,21.363
2005-02-27 09:00:00,-32.26,115.5,21.36
2005-02-28 09:00:00,-32.26,115.5,21.181
2005-03-01 09:00:00,-32.26,115.5,21.101
2005-03-02 09:00:00,-32.26,115.5,21.135
2005-03-03 09:00:00,-32.26,115.5,21.09
2005-03-04 09:00:00,-32.26,115.5,21.235
2005-03-05 09:00:00,-32.26,115.5,21.451
2005-03-06 09:00:00,-32.26,115.5,21.85
2005-03-07 09:00:00,-32.26,115.5,22.001
2005-03-08 09:00:00,-32.26,115.5,22.681
2005-03-09 09:00:00,-32.26,115.5,22.607
2005-03-10 09:00:00,-32.26,115.5,22.293
2005-03-11 09:00:00,-32.26,115.5,21.957
2005-03-12 09:00:00,-32.26,115.5,22.514
2005-03-13 09:00:00,-32.26,115.5,22.425
2005-03-14 09:00:00,-32.26,115.5,21.913
2005-03-15 09:00:00,-32.26,115.5,21.738
2005-03-16 09:00:00,-32.26,115.5,21.869
2005-03-17 09:00:00,-32.26,115.5,22.41
2005-03-18 09:00:00,-32.26,115.5,23.047
2005-03-19 09:00:00,-32.26,115.5,23.185
2005-03-20 09:00:00,-32.26,115.5,22.839
2005-03-21 09:00:00,-32.26,115.5,22.686
2005-03-22 09:00:00,-32.26,115.5,23.268
2005-03-23 09:00:00,-32.26,115.5,23.271
2005-03-24 09:00:00,-32.26,115.5,23.441
2005-03-25 09:00:00,-32.26,115.5,22.63
2005-03-26 09:00:00,-32.26,115.5,22.017
2005-03-27 09:00:00,-32.26,115.5,22.531
2005-03-28 09:00:00,-32.26,115.5,22.439
2005-03-29 09:00:00,-32.26,115.5,22.457
2005-03-30 09:00:00,-32.26,115.5,22.567
2005-03-31 09:00:00,-32.26,115.5,21.463
2005-04-01 09:00:00,-32.26,115.5,21.322
2005-04-02 09:00:00,-32.26,115.5,21.328
2005-04-03 09:00:00,-32.26,115.5,21.218
2005-04-04 09:00:00,-32.26,115.5,21.6
2005-04-05 09:00:00,-32.26,115.5,21.845
2005-04-06 09:00:00,-32.26,115.5,21.961
2005-04-07 09:00:00,-32.26,115.5,22.356
2005-04-08 09:00:00,-32.26,115.5,22.36
2005-04-09 09:00:00,-32.26,115.5,21.933
2005-04-10 09:00:00,-32.26,115.5,22.228
2005-04-11 09:00:00,-32.26,115.5,22.264
2005-04-12 09:00:00,-32.26,115.5,22.176
2005-04-13 09:00:00,-32.26,115.5,22.409
2005-04-14 09:00:00,-32.26,115.5,22.35
2005-04-15 09:00:00,-32.26,115.5,22.167
2005-04-16 09:00:00,-32.26,115.5,22.051
2005-04-17 09:00:00,-32.26,115.5,22.003
2005-04-18 09:00:00,-32.26,115.5,21.927
2005-04-19 09:00:00,-32.26,115.5,22.05
2005-04-20 09:00:00,-32.26,115.5,22.152
2005-04-21 09:00:00,-32.26,115.5,21.802
2005-04-22 09:00:00,-32.26,115.5,21.852
2005-04-23 09:00:00,-32.26,115.5,22.163
2005-04-24 09:00:00,-32.26,115.5,21.881
2005-04-25 09:00:00,-32.26,115.5,22.086
2005-04-26 09:00:00,-32.26,115.5,22.616
2005-04-27 09:00:00,-32.26,115.5,22.4
2005-04-28 09:00:00,-32.26,115.5,22.282
2005-04-29 09:00:00,-32.26,115.5,22.511
2005-04-30 09:00:00,-32.26,115.5,22.275
2005-05-01 09:00:00,-32.26,115.5,22.026
2005-05-02 09:00:00,-32.26,115.5,22.235
2005-05-03 09:00:00,-32.26,115.5,21.947
2005-05-04 09:00:00,-32.26,115.5,21.953
2005-05-05 09:00:00,-32.26,115.5,21.916
2005-05-06 09:00:00,-32.26,115.5,21.42
2005-05-07 09:00:00,-32.26,115.5,21.841
