time,latitude,longitude,analysed_sst
2003-11-15 09:00:00,-32.54,115.6,18.556
2003-11-16 09:00:00,-32.54,115.6,18.795
2003-11-17 09:00:00,-32.54,115.6,18.76
2003-11-18 09:00:00,-32.54,115.6,18.633
2003-11-19 09:00:00,-32.54,115.6,18.858
2003-11-20 09:00:00,-32.54,115.6,19.004
2003-11-21 09:00:00,-32.54,115.6,19.108
2003-11-22 09:00:00,-32.54,115.6,19.226
2003-11-23 09:00:00,-32.54,115.6,19.382
2003-11-24 09:00:00,-32.54,115.6,19.061
2003-11-25 09:00:00,-32.54,115.6,19.039
2003-11-26 09:00:00,-32.54,115.6,19.216
2003-11-27 09:00:00,-32.54,115.6,19.538
2003-11-28 09:00:00,-32.54,115.6,19.816
2003-11-29 09:00:00,-32.54,115.6,19.868
2003-11-30 09:00:00,-32.54,115.6,19.828
2003-12-01 09:00:00,-32.54,115.6,20.021
2003-12-02 09:00:00,-32.54,115.6,20.153
2003-12-03 09:00:00,-32.54,115.6,20.194
2003-12-04 09:00:00,-32.54,115.6,20.287
2003-12-05 09:00:00,-32.54,115.6,20.052
2003-12-06 09:00:00,-32.54,115.6,19.938
2003-12-07 09:00:00,-32.54,115.6,20.268
2003-12-08 09:00:00,-32.54,115.6,20.493
2003-12-09 09:00:00,-32.54,115.6,20.296
2003-12-10 09:00:00,-32.54,115.6,20.127
2003-12-11 09:00:00,-32.54,115.6,20.229
2003-12-12 09:00:00,-32.54,115.6,20.112
2003-12-13 09:00:00,-32.54,115.6,19.927
2003-12-14 09:00:00,-32.54,115.6,20.121
2003-12-15 09:00:00,-32.54,115.6,20.393
2003-12-16 09:00:00,-32.54,115.6,20.367
2003-12-17 09:00:00,-32.54,115.6,20.544
2003-12-18 09:00:00,-32.54,115.6,20.59
2003-12-19 09:00:00,-32.54,115.6,20.384
2003-12-20 09:00:00,-32.54,115.6,20.68
2003-12-21 09:00:00,-32.54,115.6,20.681
2003-12-22 09:00:00,-32.54,115.6,20.579
2003-12-23 09:00:00,-32.54,115.6,20.504
2003-12-24 09:00:00,-32.54,115.6,20.508
2003-12-25 09:00:00,-32.54,115.6,20.491
2003-12-26 09:00:00,-32.54,115.6,20.752
2003-12-27 09:00:00,-32.54,115.6,20.975
2003-12-28 09:00:00,-32.54,115.6,21.207
2003-12-29 09:00:00,-32.54,115.6,19.945
2003-12-30 09:00:00,-32.54,115.6,20.651
2003-12-31 09:00:00,-32.54,115.6,21.463
2004-01-01 09:00:00,-32.54,115.6,21.485
2004-01-02 09:00:00,-32.54,115.6,21.308
2004-01-03 09:00:00,-32.54,115.6,21.484
2004-01-04 09:00:00,-32.54,115.6,21.403
2004-01-05 09:00:00,-32.54,115.6,21.037
2004-01-06 09:00:00,-32.54,115.6,21.093
2004-01-07 09:00:00,-32.54,115.6,20.583
2004-01-08 09:00:00,-32.54,115.6,20.462
2004-01-09 09:00:00,-32.54,115.6,20.557
2004-01-10 09:00:00,-32.54,115.6,21.076
2004-01-11 09:00:00,-32.54,115.6,21.374
2004-01-12 09:00:00,-32.54,115.6,21.532
2004-01-13 09:00:00,-32.54,115.6,21.418
2004-01-14 09:00:00,-32.54,115.6,21.581
2004-01-15 09:00:00,-32.54,115.6,21.745
2004-01-16 09:00:00,-32.54,115.6,21.784
2004-01-17 09:00:00,-32.54,115.6,21.848
2004-01-18 09:00:00,-32.54,115.6,21.848
2004-01-19 09:00:00,-32.54,115.6,21.552
2004-01-20 09:00:00,-32.54,115.6,21.56
2004-01-21 09:00:00,-32.54,115.6,21.785
2004-01-22 09:00:00,-32.54,115.6,21.749
2004-01-23 09:00:00,-32.54,115.6,21.79
2004-01-24 09:00:00,-32.54,115.6,21.825
2004-01-25 09:00:00,-32.54,115.6,21.858
2004-01-26 09:00:00,-32.54,115.6,21.989
2004-01-27 09:00:00,-32.54,115.6,22.174
2004-01-28 09:00:00,-32.54,115.6,22.359
2004-01-29 09:00:00,-32.54,115.6,22.169
2004-01-30 09:00:00,-32.54,115.6,21.937
2004-01-31 09:00:00,-32.54,115.6,21.876
2004-02-01 09:00:00,-32.54,115.6,21.908
2004-02-02 09:00:00,-32.54,115.6,21.107
2004-02-03 09:00:00,-32.54,115.6,20.946
2004-02-04 09:00:00,-32.54,115.6,20.897
2004-02-05 09:00:00,-32.54,115.6,21.221
2004-02-06 09:00:00,-32.54,115.6,22.227
2004-02-07 09:00:00,-32.54,115.6,22.941
2004-02-08 09:00:00,-32.54,115.6,22.955
2004-02-09 09:00:00,-32.54,115.6,22.831
2004-02-10 09:00:00,-32.54,115.6,22.578
2004-02-11 09:00:00,-32.54,115.6,22.247
2004-02-12 09:00:00,-32.54,115.6,21.514
2004-02-13 09:00:00,-32.54,115.6,21.575
2004-02-14 09:00:00,-32.54,115.6,21.539
2004-02-15 09:00:00,-32.54,115.6,22.388
2004-02-16 09:00:00,-32.54,115.6,22.845
2004-02-17 09:00:00,-32.54,115.6,24.402
2004-02-18 09:00:00,-32.54,115.6,24.338
2004-02-19 09:00:00,-32.54,115.6,24.237
2004-02-20 09:00:00,-32.54,115.6,23.275
2004-02-21 09:00:00,-32.54,115.6,23.286
2004-02-22 09:00:00,-32.54,115.6,22.837
2004-02-23 09:00:00,-32.54,115.6,22.792
2004-02-24 09:00:00,-32.54,115.6,22.425
2004-02-25 09:00:00,-32.54,115.6,22.501
2004-02-26 09:00:00,-32.54,115.6,22.678
2004-02-27 09:00:00,-32.54,115.6,22.719
2004-02-28 09:00:00,-32.54,115.6,22.82
2004-02-29 09:00:00,-32.54,115.6,22.897
2004-03-01 09:00:00,-32.54,115.6,22.684
2004-03-02 09:00:00,-32.54,115.6,22.576
2004-03-03 09:00:00,-32.54,115.6,22.424
2004-03-04 09:00:00,-32.54,115.6,22.251
2004-03-05 09:00:00,-32.54,115.6,21.917
2004-03-06 09:00:00,-32.54,115.6,21.656
2004-03-07 09:00:00,-32.54,115.6,21.576
2004-03-08 09:00:00,-32.54,115.6,21.483
2004-03-09 09:00:00,-32.54,115.6,21.265
2004-03-10 09:00:00,-32.54,115.6,21.211
2004-03-11 09:00:00,-32.54,115.6,20.939
2004-03-12 09:00:00,-32.54,115.6,20.345
2004-03-13 09:00:00,-32.54,115.6,20.489
2004-03-14 09:00:00,-32.54,115.6,21.001
2004-03-15 09:00:00,-32.54,115.6,20.997
2004-03-16 09:00:00,-32.54,115.6,21.126
2004-03-17 09:00:00,-32.54,115.6,21.357
2004-03-18 09:00:00,-32.54,115.6,21.393
2004-03-19 09:00:00,-32.54,115.6,21.494
2004-03-20 09:00:00,-32.54,115.6,21.791
2004-03-21 09:00:00,-32.54,115.6,22.501
2004-03-22 09:00:00,-32.54,115.6,22.56
2004-03-23 09:00:00,-32.54,115.6,21.919
2004-03-24 09:00:00,-32.54,115.6,21.832
2004-03-25 09:00:00,-32.54,115.6,21.992
2004-03-26 09:00:00,-32.54,115.6,21.865
2004-03-27 09:00:00,-32.54,115.6,21.652
2004-03-28 09:00:00,-32.54,115.6,21.509
2004-03-29 09:00:00,-32.54,115.6,20.706
2004-03-30 09:00:00,-32.54,115.6,20.639
2004-03-31 09:00:00,-32.54,115.6,20.59
2004-04-01 09:00:00,-32.54,115.6,20.664
2004-04-02 09:00:00,-32.54,115.6,20.988
2004-04-03 09:00:00,-32.54,115.6,21.077
2004-04-04 09:00:00,-32.54,115.6,21.057
2004-04-05 09:00:00,-32.54,115.6,20.854
2004-04-06 09:00:00,-32.54,115.6,20.864
2004-04-07 09:00:00,-32.54,115.6,21.024
2004-04-08 09:00:00,-32.54,115.6,20.949
2004-04-09 09:00:00,-32.54,115.6,21.233
2004-04-10 09:00:00,-32.54,115.6,21.374
2004-04-11 09:00:00,-32.54,115.6,21.183
2004-04-12 09:00:00,-32.54,115.6,21.299
2004-04-13 09:00:00,-32.54,115.6,21.119
2004-04-14 09:00:00,-32.54,115.6,21.191
2004-04-15 09:00:00,-32.54,115.6,21.256
2004-04-16 09:00:00,-32.54,115.6,21.272
2004-04-17 09:00:00,-32.54,115.6,21.452
2004-04-18 09:00:00,-32.54,115.6,21.544
2004-04-19 09:00:00,-32.54,115.6,21.379
2004-04-20 09:00:00,-32.54,115.6,21.164
2004-04-21 09:00:00,-32.54,115.6,21.348
2004-04-22 09:00:00,-32.54,115.6,21.339
2004-04-23 09:00:00,-32.54,115.6,21.451
2004-04-24 09:00:00,-32.54,115.6,21.166
2004-04-25 09:00:00,-32.54,115.6,21.144
2004-04-26 09:00:00,-32.54,115.6,21.412
2004-04-27 09:00:00,-32.54,115.6,21.45
2004-04-28 09:00:00,-32.54,115.6,21.746
2004-04-29 09:00:00,-32.54,115.6,21.676
2004-04-30 09:00:00,-32.54,115.6,21.495
2004-05-01 09:00:00,-32.54,115.6,22.574
2004-05-02 09:00:00,-32.54,115.6,22.175
2004-05-03 09:00:00,-32.54,115.6,21.637
2004-05-04 09:00:00,-32.54,115.6,21.534
2004-05-05 09:00:00,-32.54,115.6,21.229
2004-05-06 09:00:00,-32.54,115.6,21.581
2004-05-07 09:00:00,-32.54,115.6,21.511
2004-05-08 09:00:00,-32.54,115.6,20.747
2004-05-09 09:00:00,-32.54,115.6,20.274
2004-05-10 09:00:00,-32.54,115.6,20.276
2004-05-11 09:00:00,-32.54,115.6,20.045
2004-05-12 09:00:00,-32.54,115.6,20.124
2004-05-13 09:00:00,-32.54,115.6,20.256
2004-05-14 09:00:00,-32.54,115.6,20.124
2004-05-15 09:00:00,-32.54,115.6,19.862
2004-05-16 09:00:00,-32.54,115.6,19.687
2004-05-17 09:00:00,-32.54,115.6,19.641
2004-05-18 09:00:00,-32.54,115.6,19.907
2004-05-19 09:00:00,-32.54,115.6,19.721
2004-05-20 09:00:00,-32.54,115.6,19.778
2004-05-21 09:00:00,-32.54,115.6,20.001
2004-05-22 09:00:00,-32.54,115.6,20.027
2004-05-23 09:00:00,-32.54,115.6,20.127
2004-05-24 09:00:00,-32.54,115.6,20.508
2004-05-25 09:00:00,-32.54,115.6,20.737
2004-05-26 09:00:00,-32.54,115.6,20.801
2004-05-27 09:00:00,-32.54,115.6,20.871
2004-05-28 09:00:00,-32.54,115.6,21.184
2004-05-29 09:00:00,-32.54,115.6,20.062
2004-05-30 09:00:00,-32.54,115.6,19.888
2004-05-31 09:00:00,-32.54,115.6,19.721
2004-06-01 09:00:00,-32.54,115.6,19.806
2004-06-02 09:00:00,-32.54,115.6,19.701
2004-06-03 09:00:00,-32.54,115.6,19.837
2004-06-04 09:00:00,-32.54,115.6,19.866
2004-06-05 09:00:00,-32.54,115.6,19.989
2004-06-06 09:00:00,-32.54,115.6,19.921
2004-06-07 09:00:00,-32.54,115.6,20.144
2004-06-08 09:00:00,-32.54,115.6,20.109
2004-06-09 09:00:00,-32.54,115.6,20.229
2004-06-10 09:00:00,-32.54,115.6,20.083
2004-06-11 09:00:00,-32.54,115.6,20.101
2004-06-12 09:00:00,-32.54,115.6,19.669
2004-06-13 09:00:00,-32.54,115.6,19.595
2004-06-14 09:00:00,-32.54,115.6,19.843
2004-06-15 09:00:00,-32.54,115.6,19.669
2004-06-16 09:00:00,-32.54,115.6,19.622
2004-06-17 09:00:00,-32.54,115.6,19.456
2004-06-18 09:00:00,-32.54,115.6,19.771
2004-06-19 09:00:00,-32.54,115.6,19.411
2004-06-20 09:00:00,-32.54,115.6,19.413
2004-06-21 09:00:00,-32.54,115.6,19.768
2004-06-22 09:00:00,-32.54,115.6,19.799
2004-06-23 09:00:00,-32.54,115.6,19.577
2004-06-24 09:00:00,-32.54,115.6,19.134
2004-06-25 09:00:00,-32.54,115.6,19.027
2004-06-26 09:00:00,-32.54,115.6,19.666
2004-06-27 09:00:00,-32.54,115.6,19.36
2004-06-28 09:00:00,-32.54,115.6,19.541
2004-06-29 09:00:00,-32.54,115.6,19.441
2004-06-30 09:00:00,-32.54,115.6,19.685
2004-07-01 09:00:00,-32.54,115.6,19.451
2004-07-02 09:00:00,-32.54,115.6,19.265
2004-07-03 09:00:00,-32.54,115.6,18.923
2004-07-04 09:00:00,-32.54,115.6,18.679
2004-07-05 09:00:00,-32.54,115.6,18.759
2004-07-06 09:00:00,-32.54,115.6,18.887
2004-07-07 09:00:00,-32.54,115.6,19.035
2004-07-08 09:00:00,-32.54,115.6,19.067
2004-07-09 09:00:00,-32.54,115.6,19.117
2004-07-10 09:00:00,-32.54,115.6,18.956
2004-07-11 09:00:00,-32.54,115.6,18.884
2004-07-12 09:00:00,-32.54,115.6,18.486
2004-07-13 09:00:00,-32.54,115.6,18.522
2004-07-14 09:00:00,-32.54,115.6,18.699
2004-07-15 09:00:00,-32.54,115.6,18.747
2004-07-16 09:00:00,-32.54,115.6,18.611
2004-07-17 09:00:00,-32.54,115.6,18.304
2004-07-18 09:00:00,-32.54,115.6,18.96
2004-07-19 09:00:00,-32.54,115.6,19.049
2004-07-20 09:00:00,-32.54,115.6,19.261
2004-07-21 09:00:00,-32.54,115.6,19.627
2004-07-22 09:00:00,-32.54,115.6,19.648
2004-07-23 09:00:00,-32.54,115.6,19.708
2004-07-24 09:00:00,-32.54,115.6,19.125
2004-07-25 09:00:00,-32.54,115.6,19.841
2004-07-26 09:00:00,-32.54,115.6,19.776
2004-07-27 09:00:00,-32.54,115.6,19.759
2004-07-28 09:00:00,-32.54,115.6,19.665
2004-07-29 09:00:00,-32.54,115.6,19.488
2004-07-30 09:00:00,-32.54,115.6,19.69
2004-07-31 09:00:00,-32.54,115.6,19.683
2004-08-01 09:00:00,-32.54,115.6,19.069
2004-08-02 09:00:00,-32.54,115.6,19.0
2004-08-03 09:00:00,-32.54,115.6,19.044
2004-08-04 09:00:00,-32.54,115.6,19.0
2004-08-05 09:00:00,-32.54,115.6,18.607
2004-08-06 09:00:00,-32.54,115.6,18.627
2004-08-07 09:00:00,-32.54,115.6,18.948
2004-08-08 09:00:00,-32.54,115.6,18.579
2004-08-09 09:00:00,-32.54,115.6,18.441
2004-08-10 09:00:00,-32.54,115.6,18.312
2004-08-11 09:00:00,-32.54,115.6,18.011
2004-08-12 09:00:00,-32.54,115.6,17.657
2004-08-13 09:00:00,-32.54,115.6,17.549
2004-08-14 09:00:00,-32.54,115.6,17.687
2004-08-15 09:00:00,-32.54,115.6,17.853
2004-08-16 09:00:00,-32.54,115.6,17.701999999999998
2004-08-17 09:00:00,-32.54,115.6,18.003
2004-08-18 09:00:00,-32.54,115.6,17.67
2004-08-19 09:00:00,-32.54,115.6,17.415
2004-08-20 09:00:00,-32.54,115.6,17.372
2004-08-21 09:00:00,-32.54,115.6,17.289
2004-08-22 09:00:00,-32.54,115.6,17.342
2004-08-23 09:00:00,-32.54,115.6,17.536
2004-08-24 09:00:00,-32.54,115.6,16.485
2004-08-25 09:00:00,-32.54,115.6,16.953
2004-08-26 09:00:00,-32.54,115.6,16.925
2004-08-27 09:00:00,-32.54,115.6,16.889
2004-08-28 09:00:00,-32.54,115.6,17.036
2004-08-29 09:00:00,-32.54,115.6,17.086
2004-08-30 09:00:00,-32.54,115.6,17.386
2004-08-31 09:00:00,-32.54,115.6,17.729
2004-09-01 09:00:00,-32.54,115.6,17.837
2004-09-02 09:00:00,-32.54,115.6,17.986
2004-09-03 09:00:00,-32.54,115.6,17.971
2004-09-04 09:00:00,-32.54,115.6,18.076
2004-09-05 09:00:00,-32.54,115.6,18.015
2004-09-06 09:00:00,-32.54,115.6,17.736
2004-09-07 09:00:00,-32.54,115.6,17.46
2004-09-08 09:00:00,-32.54,115.6,17.459
2004-09-09 09:00:00,-32.54,115.6,17.482
2004-09-10 09:00:00,-32.54,115.6,17.378999999999998
2004-09-11 09:00:00,-32.54,115.6,17.361
2004-09-12 09:00:00,-32.54,115.6,17.604
2004-09-13 09:00:00,-32.54,115.6,17.767
2004-09-14 09:00:00,-32.54,115.6,17.922
2004-09-15 09:00:00,-32.54,115.6,18.58
2004-09-16 09:00:00,-32.54,115.6,18.595
2004-09-17 09:00:00,-32.54,115.6,18.723
2004-09-18 09:00:00,-32.54,115.6,18.574
2004-09-19 09:00:00,-32.54,115.6,18.071
2004-09-20 09:00:00,-32.54,115.6,18.006
2004-09-21 09:00:00,-32.54,115.6,18.009
2004-09-22 09:00:00,-32.54,115.6,17.631
2004-09-23 09:00:00,-32.54,115.6,18.172
2004-09-24 09:00:00,-32.54,115.6,17.829
2004-09-25 09:00:00,-32.54,115.6,17.768
2004-09-26 09:00:00,-32.54,115.6,17.740000000000002
2004-09-27 09:00:00,-32.54,115.6,17.787
2004-09-28 09:00:00,-32.54,115.6,17.986
2004-09-29 09:00:00,-32.54,115.6,18.086
2004-09-30 09:00:00,-32.54,115.6,17.667
2004-10-01 09:00:00,-32.54,115.6,17.442
2004-10-02 09:00:00,-32.54,115.6,17.64
2004-10-03 09:00:00,-32.54,115.6,17.783
2004-10-04 09:00:00,-32.54,115.6,17.488
2004-10-05 09:00:00,-32.54,115.6,17.474
2004-10-06 09:00:00,-32.54,115.6,17.152
2004-10-07 09:00:00,-32.54,115.6,17.157
2004-10-08 09:00:00,-32.54,115.6,17.451999999999998
2004-10-09 09:00:00,-32.54,115.6,17.528
2004-10-10 09:00:00,-32.54,115.6,17.483
2004-10-11 09:00:00,-32.54,115.6,17.623
2004-10-12 09:00:00,-32.54,115.6,17.923000000000002
2004-10-13 09:00:00,-32.54,115.6,17.851
2004-10-14 09:00:00,-32.54,115.6,17.846
2004-10-15 09:00:00,-32.54,115.6,17.718
2004-10-16 09:00:00,-32.54,115.6,17.625
2004-10-17 09:00:00,-32.54,115.6,17.875999999999998
2004-10-18 09:00:00,-32.54,115.6,18.054
2004-10-19 09:00:00,-32.54,115.6,18.053
2004-10-20 09:00:00,-32.54,115.6,18.224
2004-10-21 09:00:00,-32.54,115.6,18.273
2004-10-22 09:00:00,-32.54,115.6,18.515
2004-10-23 09:00:00,-32.54,115.6,18.58
2004-10-24 09:00:00,-32.54,115.6,18.613
2004-10-25 09:00:00,-32.54,115.6,18.479
2004-10-26 09:00:00,-32.54,115.6,18.399
2004-10-27 09:00:00,-32.54,115.6,18.588
2004-10-28 09:00:00,-32.54,115.6,18.569
2004-10-29 09:00:00,-32.54,115.6,18.616
2004-10-30 09:00:00,-32.54,115.6,19.02
2004-10-31 09:00:00,-32.54,115.6,19.068
2004-11-01 09:00:00,-32.54,115.6,18.392
2004-11-02 09:00:00,-32.54,115.6,18.197
2004-11-03 09:00:00,-32.54,115.6,18.542
2004-11-04 09:00:00,-32.54,115.6,18.518
2004-11-05 09:00:00,-32.54,115.6,18.416
2004-11-06 09:00:00,-32.54,115.6,18.318
2004-11-07 09:00:00,-32.54,115.6,18.387
2004-11-08 09:00:00,-32.54,115.6,18.596
2004-11-09 09:00:00,-32.54,115.6,18.572
2004-11-10 09:00:00,-32.54,115.6,18.479
2004-11-11 09:00:00,-32.54,115.6,18.534
2004-11-12 09:00:00,-32.54,115.6,18.53
2004-11-13 09:00:00,-32.54,115.6,18.625
2004-11-14 09:00:00,-32.54,115.6,18.933
2004-11-15 09:00:00,-32.54,115.6,19.223
2004-11-16 09:00:00,-32.54,115.6,19.084
2004-11-17 09:00:00,-32.54,115.6,18.702
2004-11-18 09:00:00,-32.54,115.6,18.904
2004-11-19 09:00:00,-32.54,115.6,19.197
2004-11-20 09:00:00,-32.54,115.6,19.961
2004-11-21 09:00:00,-32.54,115.6,19.913
2004-11-22 09:00:00,-32.54,115.6,20.117
2004-11-23 09:00:00,-32.54,115.6,19.882
2004-11-24 09:00:00,-32.54,115.6,19.876
2004-11-25 09:00:00,-32.54,115.6,19.805
2004-11-26 09:00:00,-32.54,115.6,20.096
2004-11-27 09:00:00,-32.54,115.6,20.505
2004-11-28 09:00:00,-32.54,115.6,20.706
2004-11-29 09:00:00,-32.54,115.6,20.371
2004-11-30 09:00:00,-32.54,115.6,20.665
2004-12-01 09:00:00,-32.54,115.6,20.539
2004-12-02 09:00:00,-32.54,115.6,20.668
2004-12-03 09:00:00,-32.54,115.6,20.532
2004-12-04 09:00:00,-32.54,115.6,20.546
2004-12-05 09:00:00,-32.54,115.6,20.373
2004-12-06 09:00:00,-32.54,115.6,21.356
2004-12-07 09:00:00,-32.54,115.6,21.224
2004-12-08 09:00:00,-32.54,115.6,21.651
2004-12-09 09:00:00,-32.54,115.6,21.627
2004-12-10 09:00:00,-32.54,115.6,21.636
2004-12-11 09:00:00,-32.54,115.6,21.332
2004-12-12 09:00:00,-32.54,115.6,21.132
2004-12-13 09:00:00,-32.54,115.6,20.961
2004-12-14 09:00:00,-32.54,115.6,21.012
2004-12-15 09:00:00,-32.54,115.6,21.155
2004-12-16 09:00:00,-32.54,115.6,21.704
2004-12-17 09:00:00,-32.54,115.6,21.722
2004-12-18 09:00:00,-32.54,115.6,21.588
2004-12-19 09:00:00,-32.54,115.6,21.44
2004-12-20 09:00:00,-32.54,115.6,21.392
2004-12-21 09:00:00,-32.54,115.6,21.433
2004-12-22 09:00:00,-32.54,115.6,21.185
2004-12-23 09:00:00,-32.54,115.6,20.926
2004-12-24 09:00:00,-32.54,115.6,20.936
2004-12-25 09:00:00,-32.54,115.6,20.965
2004-12-26 09:00:00,-32.54,115.6,21.243
2004-12-27 09:00:00,-32.54,115.6,21.212
2004-12-28 09:00:00,-32.54,115.6,21.36
2004-12-29 09:00:00,-32.54,115.6,20.733
2004-12-30 09:00:00,-32.54,115.6,21.591
2004-12-31 09:00:00,-32.54,115.6,21.667
2005-01-01 09:00:00,-32.54,115.6,21.18
2005-01-02 09:00:00,-32.54,115.6,21.44
2005-01-03 09:00:00,-32.54,115.6,21.162
2005-01-04 09:00:00,-32.54,115.6,21.093
2005-01-05 09:00:00,-32.54,115.6,21.037
2005-01-06 09:00:00,-32.54,115.6,20.983
2005-01-07 09:00:00,-32.54,115.6,21.167
2005-01-08 09:00:00,-32.54,115.6,21.221
2005-01-09 09:00:00,-32.54,115.6,20.869
2005-01-10 09:00:00,-32.54,115.6,21.931
2005-01-11 09:00:00,-32.54,115.6,21.774
2005-01-12 09:00:00,-32.54,115.6,21.333
2005-01-13 09:00:00,-32.54,115.6,21.611
2005-01-14 09:00:00,-32.54,115.6,22.005
2005-01-15 09:00:00,-32.54,115.6,22.31
2005-01-16 09:00:00,-32.54,115.6,22.2
2005-01-17 09:00:00,-32.54,115.6,22.011
2005-01-18 09:00:00,-32.54,115.6,22.065
2005-01-19 09:00:00,-32.54,115.6,21.875
2005-01-20 09:00:00,-32.54,115.6,21.686
2005-01-21 09:00:00,-32.54,115.6,21.471
2005-01-22 09:00:00,-32.54,115.6,21.002
2005-01-23 09:00:00,-32.54,115.6,20.811
2005-01-24 09:00:00,-32.54,115.6,20.865
2005-01-25 09:00:00,-32.54,115.6,20.935
2005-01-26 09:00:00,-32.54,115.6,20.977
2005-01-27 09:00:00,-32.54,115.6,20.944
2005-01-28 09:00:00,-32.54,115.6,21.585
2005-01-29 09:00:00,-32.54,115.6,21.516
2005-01-30 09:00:00,-32.54,115.6,21.471
2005-01-31 09:00:00,-32.54,115.6,21.578
2005-02-01 09:00:00,-32.54,115.6,21.471
2005-02-02 09:00:00,-32.54,115.6,21.598
2005-02-03 09:00:00,-32.54,115.6,21.548
2005-02-04 09:00:00,-32.54,115.6,21.352
2005-02-05 09:00:00,-32.54,115.6,21.316
2005-02-06 09:00:00,-32.54,115.6,21.29
2005-02-07 09:00:00,-32.54,115.6,21.237
2005-02-08 09:00:00,-32.54,115.6,21.351
2005-02-09 09:00:00,-32.54,115.6,21.46
2005-02-10 09:00:00,-32.54,115.6,21.464
2005-02-11 09:00:00,-32.54,115.6,21.576
2005-02-12 09:00:00,-32.54,115.6,21.543
2005-02-13 09:00:00,-32.54,115.6,21.367
2005-02-14 09:00:00,-32.54,115.6,21.354
2005-02-15 09:00:00,-32.54,115.6,21.925
2005-02-16 09:00:00,-32.54,115.6,22.033
2005-02-17 09:00:00,-32.54,115.6,21.687
2005-02-18 09:00:00,-32.54,115.6,21.607
2005-02-19 09:00:00,-32.54,115.6,21.637
2005-02-20 09:00:00,-32.54,115.6,21.603
2005-02-21 09:00:00,-32.54,115.6,21.688
2005-02-22 09:00:00,-32.54,115.6,21.613
2005-02-23 09:00:00,-32.54,115.6,21.555
2005-02-24 09:00:00,-32.54,115.6,21.628
2005-02-25 09:00:00,-32.54,115.6,21.846
2005-02-26 09:00:00,-32.54,115.6,21.932
2005-02-27 09:00:00,-32.54,115.6,21.959
2005-02-28 09:00:00,-32.54,115.6,21.464
2005-03-01 09:00:00,-32.54,115.6,21.477
2005-03-02 09:00:00,-32.54,115.6,21.589
2005-03-03 09:00:00,-32.54,115.6,21.529
2005-03-04 09:00:00,-32.54,115.6,21.6
2005-03-05 09:00:00,-32.54,115.6,21.851
2005-03-06 09:00:00,-32.54,115.6,21.756
2005-03-07 09:00:00,-32.54,115.6,21.846
2005-03-08 09:00:00,-32.54,115.6,22.674
2005-03-09 09:00:00,-32.54,115.6,22.586
2005-03-10 09:00:00,-32.54,115.6,22.23
2005-03-11 09:00:00,-32.54,115.6,21.951
2005-03-12 09:00:00,-32.54,115.6,22.341
2005-03-13 09:00:00,-32.54,115.6,22.359
2005-03-14 09:00:00,-32.54,115.6,21.884
2005-03-15 09:00:00,-32.54,115.6,21.889
2005-03-16 09:00:00,-32.54,115.6,21.937
2005-03-17 09:00:00,-32.54,115.6,22.07
2005-03-18 09:00:00,-32.54,115.6,22.494
2005-03-19 09:00:00,-32.54,115.6,22.736
2005-03-20 09:00:00,-32.54,115.6,22.655
2005-03-21 09:00:00,-32.54,115.6,22.665
2005-03-22 09:00:00,-32.54,115.6,23.036
2005-03-23 09:00:00,-32.54,115.6,23.255
2005-03-24 09:00:00,-32.54,115.6,23.393
2005-03-25 09:00:00,-32.54,115.6,22.488
2005-03-26 09:00:00,-32.54,115.6,21.946
2005-03-27 09:00:00,-32.54,115.6,22.617
2005-03-28 09:00:00,-32.54,115.6,22.531
2005-03-29 09:00:00,-32.54,115.6,22.325
2005-03-30 09:00:00,-32.54,115.6,22.337
2005-03-31 09:00:00,-32.54,115.6,20.966
2005-04-01 09:00:00,-32.54,115.6,20.782
2005-04-02 09:00:00,-32.54,115.6,20.912
2005-04-03 09:00:00,-32.54,115.6,20.93
2005-04-04 09:00:00,-32.54,115.6,21.222
2005-04-05 09:00:00,-32.54,115.6,21.366
2005-04-06 09:00:00,-32.54,115.6,21.666
2005-04-07 09:00:00,-32.54,115.6,21.81
2005-04-08 09:00:00,-32.54,115.6,22.006
2005-04-09 09:00:00,-32.54,115.6,21.697
2005-04-10 09:00:00,-32.54,115.6,21.392
2005-04-11 09:00:00,-32.54,115.6,21.485
2005-04-12 09:00:00,-32.54,115.6,21.474
2005-04-13 09:00:00,-32.54,115.6,21.478
2005-04-14 09:00:00,-32.54,115.6,21.436
2005-04-15 09:00:00,-32.54,115.6,21.506
2005-04-16 09:00:00,-32.54,115.6,20.906
2005-04-17 09:00:00,-32.54,115.6,20.801
2005-04-18 09:00:00,-32.54,115.6,20.724
2005-04-19 09:00:00,-32.54,115.6,20.742
2005-04-20 09:00:00,-32.54,115.6,20.798
2005-04-21 09:00:00,-32.54,115.6,20.674
2005-04-22 09:00:00,-32.54,115.6,20.971
2005-04-23 09:00:00,-32.54,115.6,21.807
2005-04-24 09:00:00,-32.54,115.6,21.613
2005-04-25 09:00:00,-32.54,115.6,21.803
2005-04-26 09:00:00,-32.54,115.6,22.346
2005-04-27 09:00:00,-32.54,115.6,22.184
2005-04-28 09:00:00,-32.54,115.6,22.234
2005-04-29 09:00:00,-32.54,115.6,22.46
2005-04-30 09:00:00,-32.54,115.6,22.373
2005-05-01 09:00:00,-32.54,115.6,22.171
2005-05-02 09:00:00,-32.54,115.6,22.345
2005-05-03 09:00:00,-32.54,115.6,21.411
