time,latitude,longitude,analysed_sst
2007-01-19 09:00:00,-32.19,115.52,21.389
2007-01-20 09:00:00,-32.19,115.52,21.389
2007-01-21 09:00:00,-32.19,115.52,21.389
2007-01-22 09:00:00,-32.19,115.52,21.253
2007-01-23 09:00:00,-32.19,115.52,21.407
2007-01-24 09:00:00,-32.19,115.52,21.665
2007-01-25 09:00:00,-32.19,115.52,21.938
2007-01-26 09:00:00,-32.19,115.52,22.095
2007-01-27 09:00:00,-32.19,115.52,21.849
2007-01-28 09:00:00,-32.19,115.52,22.467
2007-01-29 09:00:00,-32.19,115.52,22.584
2007-01-30 09:00:00,-32.19,115.52,22.728
2007-01-31 09:00:00,-32.19,115.52,22.793
2007-02-01 09:00:00,-32.19,115.52,22.77
2007-02-02 09:00:00,-32.19,115.52,22.772
2007-02-03 09:00:00,-32.19,115.52,22.95
2007-02-04 09:00:00,-32.19,115.52,22.722
2007-02-05 09:00:00,-32.19,115.52,22.351
2007-02-06 09:00:00,-32.19,115.52,22.342
2007-02-07 09:00:00,-32.19,115.52,22.257
2007-02-08 09:00:00,-32.19,115.52,22.131
2007-02-09 09:00:00,-32.19,115.52,21.874
2007-02-10 09:00:00,-32.19,115.52,21.888
2007-02-11 09:00:00,-32.19,115.52,22.198
2007-02-12 09:00:00,-32.19,115.52,22.223
2007-02-13 09:00:00,-32.19,115.52,22.366
2007-02-14 09:00:00,-32.19,115.52,22.363
2007-02-15 09:00:00,-32.19,115.52,22.013
2007-02-16 09:00:00,-32.19,115.52,21.87
2007-02-17 09:00:00,-32.19,115.52,21.662
2007-02-18 09:00:00,-32.19,115.52,21.869
2007-02-19 09:00:00,-32.19,115.52,21.899
2007-02-20 09:00:00,-32.19,115.52,22.106
2007-02-21 09:00:00,-32.19,115.52,22.437
2007-02-22 09:00:00,-32.19,115.52,22.499
2007-02-23 09:00:00,-32.19,115.52,22.417
2007-02-24 09:00:00,-32.19,115.52,22.453
2007-02-25 09:00:00,-32.19,115.52,22.5
2007-02-26 09:00:00,-32.19,115.52,22.468
2007-02-27 09:00:00,-32.19,115.52,22.44
2007-02-28 09:00:00,-32.19,115.52,22.426
2007-03-01 09:00:00,-32.19,115.52,22.292
2007-03-02 09:00:00,-32.19,115.52,22.253
2007-03-03 09:00:00,-32.19,115.52,22.343
2007-03-04 09:00:00,-32.19,115.52,22.366
2007-03-05 09:00:00,-32.19,115.52,22.776
2007-03-06 09:00:00,-32.19,115.52,23.237
2007-03-07 09:00:00,-32.19,115.52,23.363
2007-03-08 09:00:00,-32.19,115.52,23.051
2007-03-09 09:00:00,-32.19,115.52,22.544
2007-03-10 09:00:00,-32.19,115.52,22.56
2007-03-11 09:00:00,-32.19,115.52,22.518
2007-03-12 09:00:00,-32.19,115.52,22.38
2007-03-13 09:00:00,-32.19,115.52,22.345
2007-03-14 09:00:00,-32.19,115.52,22.373
2007-03-15 09:00:00,-32.19,115.52,22.369
2007-03-16 09:00:00,-32.19,115.52,22.432
2007-03-17 09:00:00,-32.19,115.52,22.487
2007-03-18 09:00:00,-32.19,115.52,22.776
2007-03-19 09:00:00,-32.19,115.52,22.294
2007-03-20 09:00:00,-32.19,115.52,22.273
2007-03-21 09:00:00,-32.19,115.52,22.488
2007-03-22 09:00:00,-32.19,115.52,22.605
2007-03-23 09:00:00,-32.19,115.52,22.565
2007-03-24 09:00:00,-32.19,115.52,22.328
2007-03-25 09:00:00,-32.19,115.52,22.144
2007-03-26 09:00:00,-32.19,115.52,21.976
2007-03-27 09:00:00,-32.19,115.52,21.785
2007-03-28 09:00:00,-32.19,115.52,21.65
2007-03-29 09:00:00,-32.19,115.52,21.43
2007-03-30 09:00:00,-32.19,115.52,21.375
2007-03-31 09:00:00,-32.19,115.52,21.421
2007-04-01 09:00:00,-32.19,115.52,21.38
2007-04-02 09:00:00,-32.19,115.52,21.385
2007-04-03 09:00:00,-32.19,115.52,21.432
2007-04-04 09:00:00,-32.19,115.52,21.765
2007-04-05 09:00:00,-32.19,115.52,21.808
2007-04-06 09:00:00,-32.19,115.52,21.955
2007-04-07 09:00:00,-32.19,115.52,21.82
2007-04-08 09:00:00,-32.19,115.52,21.411
2007-04-09 09:00:00,-32.19,115.52,21.363
2007-04-10 09:00:00,-32.19,115.52,21.281
2007-04-11 09:00:00,-32.19,115.52,21.462
2007-04-12 09:00:00,-32.19,115.52,21.839
2007-04-13 09:00:00,-32.19,115.52,22.042
2007-04-14 09:00:00,-32.19,115.52,21.712
2007-04-15 09:00:00,-32.19,115.52,21.489
2007-04-16 09:00:00,-32.19,115.52,21.456
2007-04-17 09:00:00,-32.19,115.52,21.599
2007-04-18 09:00:00,-32.19,115.52,21.649
2007-04-19 09:00:00,-32.19,115.52,21.658
2007-04-20 09:00:00,-32.19,115.52,21.52
2007-04-21 09:00:00,-32.19,115.52,21.487
2007-04-22 09:00:00,-32.19,115.52,21.478
2007-04-23 09:00:00,-32.19,115.52,21.44
2007-04-24 09:00:00,-32.19,115.52,21.488
2007-04-25 09:00:00,-32.19,115.52,21.389
2007-04-26 09:00:00,-32.19,115.52,21.465
2007-04-27 09:00:00,-32.19,115.52,21.535
2007-04-28 09:00:00,-32.19,115.52,21.63
2007-04-29 09:00:00,-32.19,115.52,21.714
2007-04-30 09:00:00,-32.19,115.52,21.503
2007-05-01 09:00:00,-32.19,115.52,21.159
2007-05-02 09:00:00,-32.19,115.52,21.269
2007-05-03 09:00:00,-32.19,115.52,21.494
2007-05-04 09:00:00,-32.19,115.52,21.395
2007-05-05 09:00:00,-32.19,115.52,21.296
2007-05-06 09:00:00,-32.19,115.52,21.23
2007-05-07 09:00:00,-32.19,115.52,21.418
2007-05-08 09:00:00,-32.19,115.52,21.871
2007-05-09 09:00:00,-32.19,115.52,21.941
2007-05-10 09:00:00,-32.19,115.52,22.019
2007-05-11 09:00:00,-32.19,115.52,22.063
2007-05-12 09:00:00,-32.19,115.52,21.249
2007-05-13 09:00:00,-32.19,115.52,21.216
2007-05-14 09:00:00,-32.19,115.52,20.96
2007-05-15 09:00:00,-32.19,115.52,20.536
2007-05-16 09:00:00,-32.19,115.52,20.342
2007-05-17 09:00:00,-32.19,115.52,20.301
2007-05-18 09:00:00,-32.19,115.52,20.286
2007-05-19 09:00:00,-32.19,115.52,20.015
2007-05-20 09:00:00,-32.19,115.52,20.009
2007-05-21 09:00:00,-32.19,115.52,19.926
2007-05-22 09:00:00,-32.19,115.52,19.976
2007-05-23 09:00:00,-32.19,115.52,20.389
2007-05-24 09:00:00,-32.19,115.52,20.831
2007-05-25 09:00:00,-32.19,115.52,20.87
2007-05-26 09:00:00,-32.19,115.52,20.673
2007-05-27 09:00:00,-32.19,115.52,20.297
2007-05-28 09:00:00,-32.19,115.52,20.299
2007-05-29 09:00:00,-32.19,115.52,20.62
2007-05-30 09:00:00,-32.19,115.52,20.63
2007-05-31 09:00:00,-32.19,115.52,21.342
2007-06-01 09:00:00,-32.19,115.52,21.343
2007-06-02 09:00:00,-32.19,115.52,21.178
2007-06-03 09:00:00,-32.19,115.52,20.887
2007-06-04 09:00:00,-32.19,115.52,20.663
2007-06-05 09:00:00,-32.19,115.52,20.454
2007-06-06 09:00:00,-32.19,115.52,20.343
2007-06-07 09:00:00,-32.19,115.52,20.607
2007-06-08 09:00:00,-32.19,115.52,20.767
2007-06-09 09:00:00,-32.19,115.52,20.698
2007-06-10 09:00:00,-32.19,115.52,20.887
2007-06-11 09:00:00,-32.19,115.52,20.971
2007-06-12 09:00:00,-32.19,115.52,20.733
2007-06-13 09:00:00,-32.19,115.52,20.894
2007-06-14 09:00:00,-32.19,115.52,20.883
2007-06-15 09:00:00,-32.19,115.52,20.39
2007-06-16 09:00:00,-32.19,115.52,20.101
2007-06-17 09:00:00,-32.19,115.52,20.703
2007-06-18 09:00:00,-32.19,115.52,21.004
2007-06-19 09:00:00,-32.19,115.52,20.933
2007-06-20 09:00:00,-32.19,115.52,20.839
2007-06-21 09:00:00,-32.19,115.52,21.024
2007-06-22 09:00:00,-32.19,115.52,21.224
2007-06-23 09:00:00,-32.19,115.52,20.713
2007-06-24 09:00:00,-32.19,115.52,19.97
2007-06-25 09:00:00,-32.19,115.52,19.66
2007-06-26 09:00:00,-32.19,115.52,19.773
2007-06-27 09:00:00,-32.19,115.52,19.944
2007-06-28 09:00:00,-32.19,115.52,20.063
2007-06-29 09:00:00,-32.19,115.52,19.949
2007-06-30 09:00:00,-32.19,115.52,19.951
2007-07-01 09:00:00,-32.19,115.52,19.884
2007-07-02 09:00:00,-32.19,115.52,20.297
2007-07-03 09:00:00,-32.19,115.52,19.65
2007-07-04 09:00:00,-32.19,115.52,20.22
2007-07-05 09:00:00,-32.19,115.52,20.053
2007-07-06 09:00:00,-32.19,115.52,19.849
2007-07-07 09:00:00,-32.19,115.52,20.098
2007-07-08 09:00:00,-32.19,115.52,20.288
2007-07-09 09:00:00,-32.19,115.52,20.436
2007-07-10 09:00:00,-32.19,115.52,20.723
2007-07-11 09:00:00,-32.19,115.52,20.606
2007-07-12 09:00:00,-32.19,115.52,19.884
2007-07-13 09:00:00,-32.19,115.52,20.255
2007-07-14 09:00:00,-32.19,115.52,20.31
2007-07-15 09:00:00,-32.19,115.52,20.236
2007-07-16 09:00:00,-32.19,115.52,19.58
2007-07-17 09:00:00,-32.19,115.52,19.638
2007-07-18 09:00:00,-32.19,115.52,19.79
2007-07-19 09:00:00,-32.19,115.52,20.158
2007-07-20 09:00:00,-32.19,115.52,20.145
2007-07-21 09:00:00,-32.19,115.52,19.952
2007-07-22 09:00:00,-32.19,115.52,19.878
2007-07-23 09:00:00,-32.19,115.52,19.84
2007-07-24 09:00:00,-32.19,115.52,19.687
2007-07-25 09:00:00,-32.19,115.52,19.781
2007-07-26 09:00:00,-32.19,115.52,19.822
2007-07-27 09:00:00,-32.19,115.52,19.805
2007-07-28 09:00:00,-32.19,115.52,19.35
2007-07-29 09:00:00,-32.19,115.52,19.048
2007-07-30 09:00:00,-32.19,115.52,19.203
2007-07-31 09:00:00,-32.19,115.52,19.267
2007-08-01 09:00:00,-32.19,115.52,18.275
2007-08-02 09:00:00,-32.19,115.52,18.436
2007-08-03 09:00:00,-32.19,115.52,18.996
2007-08-04 09:00:00,-32.19,115.52,19.607
2007-08-05 09:00:00,-32.19,115.52,19.759
2007-08-06 09:00:00,-32.19,115.52,19.455
2007-08-07 09:00:00,-32.19,115.52,18.758
2007-08-08 09:00:00,-32.19,115.52,19.508
2007-08-09 09:00:00,-32.19,115.52,18.544
2007-08-10 09:00:00,-32.19,115.52,18.726
2007-08-11 09:00:00,-32.19,115.52,18.512
2007-08-12 09:00:00,-32.19,115.52,18.474
2007-08-13 09:00:00,-32.19,115.52,18.467
2007-08-14 09:00:00,-32.19,115.52,19.248
2007-08-15 09:00:00,-32.19,115.52,19.707
2007-08-16 09:00:00,-32.19,115.52,19.757
2007-08-17 09:00:00,-32.19,115.52,20.056
2007-08-18 09:00:00,-32.19,115.52,20.129
2007-08-19 09:00:00,-32.19,115.52,19.965
2007-08-20 09:00:00,-32.19,115.52,19.76
2007-08-21 09:00:00,-32.19,115.52,19.728
2007-08-22 09:00:00,-32.19,115.52,19.558
2007-08-23 09:00:00,-32.19,115.52,19.436
2007-08-24 09:00:00,-32.19,115.52,18.99
2007-08-25 09:00:00,-32.19,115.52,19.031
2007-08-26 09:00:00,-32.19,115.52,19.408
2007-08-27 09:00:00,-32.19,115.52,19.567
2007-08-28 09:00:00,-32.19,115.52,19.554
2007-08-29 09:00:00,-32.19,115.52,19.259
2007-08-30 09:00:00,-32.19,115.52,19.234
2007-08-31 09:00:00,-32.19,115.52,18.915
2007-09-01 09:00:00,-32.19,115.52,18.984
2007-09-02 09:00:00,-32.19,115.52,19.272
2007-09-03 09:00:00,-32.19,115.52,19.339
2007-09-04 09:00:00,-32.19,115.52,19.418
2007-09-05 09:00:00,-32.19,115.52,19.405
2007-09-06 09:00:00,-32.19,115.52,19.185
2007-09-07 09:00:00,-32.19,115.52,18.69
2007-09-08 09:00:00,-32.19,115.52,18.696
2007-09-09 09:00:00,-32.19,115.52,18.687
2007-09-10 09:00:00,-32.19,115.52,18.688
2007-09-11 09:00:00,-32.19,115.52,18.707
2007-09-12 09:00:00,-32.19,115.52,18.838
2007-09-13 09:00:00,-32.19,115.52,18.259
2007-09-14 09:00:00,-32.19,115.52,18.456
2007-09-15 09:00:00,-32.19,115.52,19.22
2007-09-16 09:00:00,-32.19,115.52,19.249
2007-09-17 09:00:00,-32.19,115.52,19.274
2007-09-18 09:00:00,-32.19,115.52,19.044
2007-09-19 09:00:00,-32.19,115.52,19.019
2007-09-20 09:00:00,-32.19,115.52,19.09
2007-09-21 09:00:00,-32.19,115.52,19.126
2007-09-22 09:00:00,-32.19,115.52,19.329
2007-09-23 09:00:00,-32.19,115.52,19.246
2007-09-24 09:00:00,-32.19,115.52,18.896
2007-09-25 09:00:00,-32.19,115.52,18.961
2007-09-26 09:00:00,-32.19,115.52,18.954
2007-09-27 09:00:00,-32.19,115.52,19.054
2007-09-28 09:00:00,-32.19,115.52,19.211
2007-09-29 09:00:00,-32.19,115.52,19.198
2007-09-30 09:00:00,-32.19,115.52,19.46
2007-10-01 09:00:00,-32.19,115.52,19.457
2007-10-02 09:00:00,-32.19,115.52,19.169
2007-10-03 09:00:00,-32.19,115.52,19.141
2007-10-04 09:00:00,-32.19,115.52,18.815
2007-10-05 09:00:00,-32.19,115.52,19.054
2007-10-06 09:00:00,-32.19,115.52,19.212
2007-10-07 09:00:00,-32.19,115.52,18.727
2007-10-08 09:00:00,-32.19,115.52,18.708
2007-10-09 09:00:00,-32.19,115.52,18.435
2007-10-10 09:00:00,-32.19,115.52,18.746
2007-10-11 09:00:00,-32.19,115.52,18.935
2007-10-12 09:00:00,-32.19,115.52,19.229
2007-10-13 09:00:00,-32.19,115.52,19.017
2007-10-14 09:00:00,-32.19,115.52,18.987
2007-10-15 09:00:00,-32.19,115.52,19.218
2007-10-16 09:00:00,-32.19,115.52,19.04
2007-10-17 09:00:00,-32.19,115.52,18.956
2007-10-18 09:00:00,-32.19,115.52,19.005
2007-10-19 09:00:00,-32.19,115.52,18.891
2007-10-20 09:00:00,-32.19,115.52,18.865
2007-10-21 09:00:00,-32.19,115.52,19.019
2007-10-22 09:00:00,-32.19,115.52,19.003
2007-10-23 09:00:00,-32.19,115.52,18.986
2007-10-24 09:00:00,-32.19,115.52,19.234
2007-10-25 09:00:00,-32.19,115.52,19.332
2007-10-26 09:00:00,-32.19,115.52,18.545
2007-10-27 09:00:00,-32.19,115.52,18.182
2007-10-28 09:00:00,-32.19,115.52,18.108
2007-10-29 09:00:00,-32.19,115.52,18.021
2007-10-30 09:00:00,-32.19,115.52,18.065
2007-10-31 09:00:00,-32.19,115.52,18.183
2007-11-01 09:00:00,-32.19,115.52,18.179
2007-11-02 09:00:00,-32.19,115.52,18.209
2007-11-03 09:00:00,-32.19,115.52,18.319
2007-11-04 09:00:00,-32.19,115.52,18.394
2007-11-05 09:00:00,-32.19,115.52,18.645
2007-11-06 09:00:00,-32.19,115.52,18.822
2007-11-07 09:00:00,-32.19,115.52,18.569
2007-11-08 09:00:00,-32.19,115.52,18.496
2007-11-09 09:00:00,-32.19,115.52,18.55
2007-11-10 09:00:00,-32.19,115.52,18.754
2007-11-11 09:00:00,-32.19,115.52,19.535
2007-11-12 09:00:00,-32.19,115.52,19.998
2007-11-13 09:00:00,-32.19,115.52,19.941
2007-11-14 09:00:00,-32.19,115.52,19.728
2007-11-15 09:00:00,-32.19,115.52,19.718
2007-11-16 09:00:00,-32.19,115.52,19.625
2007-11-17 09:00:00,-32.19,115.52,19.452
2007-11-18 09:00:00,-32.19,115.52,19.347
2007-11-19 09:00:00,-32.19,115.52,19.508
2007-11-20 09:00:00,-32.19,115.52,19.584
2007-11-21 09:00:00,-32.19,115.52,19.582
2007-11-22 09:00:00,-32.19,115.52,19.559
2007-11-23 09:00:00,-32.19,115.52,19.984
2007-11-24 09:00:00,-32.19,115.52,20.199
2007-11-25 09:00:00,-32.19,115.52,20.164
2007-11-26 09:00:00,-32.19,115.52,20.098
2007-11-27 09:00:00,-32.19,115.52,20.204
2007-11-28 09:00:00,-32.19,115.52,20.142
2007-11-29 09:00:00,-32.19,115.52,20.49
2007-11-30 09:00:00,-32.19,115.52,20.36
2007-12-01 09:00:00,-32.19,115.52,19.919
2007-12-02 09:00:00,-32.19,115.52,19.728
2007-12-03 09:00:00,-32.19,115.52,19.815
2007-12-04 09:00:00,-32.19,115.52,19.752
2007-12-05 09:00:00,-32.19,115.52,19.476
2007-12-06 09:00:00,-32.19,115.52,19.691
2007-12-07 09:00:00,-32.19,115.52,19.774
2007-12-08 09:00:00,-32.19,115.52,19.805
2007-12-09 09:00:00,-32.19,115.52,19.673
2007-12-10 09:00:00,-32.19,115.52,19.664
2007-12-11 09:00:00,-32.19,115.52,20.011
2007-12-12 09:00:00,-32.19,115.52,20.007
2007-12-13 09:00:00,-32.19,115.52,19.948
2007-12-14 09:00:00,-32.19,115.52,19.718
2007-12-15 09:00:00,-32.19,115.52,19.568
2007-12-16 09:00:00,-32.19,115.52,19.557
2007-12-17 09:00:00,-32.19,115.52,19.824
2007-12-18 09:00:00,-32.19,115.52,19.725
2007-12-19 09:00:00,-32.19,115.52,19.798
2007-12-20 09:00:00,-32.19,115.52,19.84
2007-12-21 09:00:00,-32.19,115.52,20.701
2007-12-22 09:00:00,-32.19,115.52,20.879
2007-12-23 09:00:00,-32.19,115.52,20.916
2007-12-24 09:00:00,-32.19,115.52,21.446
2007-12-25 09:00:00,-32.19,115.52,21.715
2007-12-26 09:00:00,-32.19,115.52,22.874
2007-12-27 09:00:00,-32.19,115.52,22.436
2007-12-28 09:00:00,-32.19,115.52,21.126
2007-12-29 09:00:00,-32.19,115.52,21.175
2007-12-30 09:00:00,-32.19,115.52,21.233
2007-12-31 09:00:00,-32.19,115.52,21.157
2008-01-01 09:00:00,-32.19,115.52,20.927
2008-01-02 09:00:00,-32.19,115.52,20.963
2008-01-03 09:00:00,-32.19,115.52,20.628
2008-01-04 09:00:00,-32.19,115.52,20.62
2008-01-05 09:00:00,-32.19,115.52,20.825
2008-01-06 09:00:00,-32.19,115.52,20.958
2008-01-07 09:00:00,-32.19,115.52,22.03
2008-01-08 09:00:00,-32.19,115.52,22.138
2008-01-09 09:00:00,-32.19,115.52,21.485
2008-01-10 09:00:00,-32.19,115.52,21.409
2008-01-11 09:00:00,-32.19,115.52,21.403
2008-01-12 09:00:00,-32.19,115.52,21.33
2008-01-13 09:00:00,-32.19,115.52,21.296
2008-01-14 09:00:00,-32.19,115.52,21.458
2008-01-15 09:00:00,-32.19,115.52,21.401
2008-01-16 09:00:00,-32.19,115.52,21.464
2008-01-17 09:00:00,-32.19,115.52,21.598
2008-01-18 09:00:00,-32.19,115.52,21.608
2008-01-19 09:00:00,-32.19,115.52,21.752
2008-01-20 09:00:00,-32.19,115.52,21.877
2008-01-21 09:00:00,-32.19,115.52,21.992
2008-01-22 09:00:00,-32.19,115.52,21.879
2008-01-23 09:00:00,-32.19,115.52,21.943
2008-01-24 09:00:00,-32.19,115.52,22.381
2008-01-25 09:00:00,-32.19,115.52,22.677
2008-01-26 09:00:00,-32.19,115.52,22.534
2008-01-27 09:00:00,-32.19,115.52,22.303
2008-01-28 09:00:00,-32.19,115.52,22.338
2008-01-29 09:00:00,-32.19,115.52,22.256
2008-01-30 09:00:00,-32.19,115.52,22.374
2008-01-31 09:00:00,-32.19,115.52,22.386
2008-02-01 09:00:00,-32.19,115.52,22.362
2008-02-02 09:00:00,-32.19,115.52,22.653
2008-02-03 09:00:00,-32.19,115.52,22.637
2008-02-04 09:00:00,-32.19,115.52,22.593
2008-02-05 09:00:00,-32.19,115.52,22.781
2008-02-06 09:00:00,-32.19,115.52,22.566
2008-02-07 09:00:00,-32.19,115.52,22.779
2008-02-08 09:00:00,-32.19,115.52,22.998
2008-02-09 09:00:00,-32.19,115.52,22.949
2008-02-10 09:00:00,-32.19,115.52,23.237
2008-02-11 09:00:00,-32.19,115.52,23.351
2008-02-12 09:00:00,-32.19,115.52,23.314
2008-02-13 09:00:00,-32.19,115.52,23.555
2008-02-14 09:00:00,-32.19,115.52,23.723
2008-02-15 09:00:00,-32.19,115.52,23.25
2008-02-16 09:00:00,-32.19,115.52,23.144
2008-02-17 09:00:00,-32.19,115.52,23.335
2008-02-18 09:00:00,-32.19,115.52,23.479
2008-02-19 09:00:00,-32.19,115.52,23.057
2008-02-20 09:00:00,-32.19,115.52,22.923
2008-02-21 09:00:00,-32.19,115.52,22.559
2008-02-22 09:00:00,-32.19,115.52,22.543
2008-02-23 09:00:00,-32.19,115.52,22.626
2008-02-24 09:00:00,-32.19,115.52,22.866
2008-02-25 09:00:00,-32.19,115.52,23.081
2008-02-26 09:00:00,-32.19,115.52,23.359
2008-02-27 09:00:00,-32.19,115.52,23.562
2008-02-28 09:00:00,-32.19,115.52,23.885
2008-02-29 09:00:00,-32.19,115.52,23.402
2008-03-01 09:00:00,-32.19,115.52,22.894
2008-03-02 09:00:00,-32.19,115.52,22.842
2008-03-03 09:00:00,-32.19,115.52,22.741
2008-03-04 09:00:00,-32.19,115.52,22.852
2008-03-05 09:00:00,-32.19,115.52,23.484
2008-03-06 09:00:00,-32.19,115.52,23.499
2008-03-07 09:00:00,-32.19,115.52,23.021
2008-03-08 09:00:00,-32.19,115.52,23.017
2008-03-09 09:00:00,-32.19,115.52,23.026
2008-03-10 09:00:00,-32.19,115.52,22.987
2008-03-11 09:00:00,-32.19,115.52,23.262
2008-03-12 09:00:00,-32.19,115.52,23.367
2008-03-13 09:00:00,-32.19,115.52,23.1
2008-03-14 09:00:00,-32.19,115.52,22.833
2008-03-15 09:00:00,-32.19,115.52,22.512
2008-03-16 09:00:00,-32.19,115.52,22.695
2008-03-17 09:00:00,-32.19,115.52,22.939
2008-03-18 09:00:00,-32.19,115.52,22.953
2008-03-19 09:00:00,-32.19,115.52,22.83
2008-03-20 09:00:00,-32.19,115.52,23.199
2008-03-21 09:00:00,-32.19,115.52,23.184
2008-03-22 09:00:00,-32.19,115.52,22.918
2008-03-23 09:00:00,-32.19,115.52,22.862
2008-03-24 09:00:00,-32.19,115.52,22.865
2008-03-25 09:00:00,-32.19,115.52,22.496
2008-03-26 09:00:00,-32.19,115.52,22.468
2008-03-27 09:00:00,-32.19,115.52,22.567
2008-03-28 09:00:00,-32.19,115.52,23.395
2008-03-29 09:00:00,-32.19,115.52,23.313
2008-03-30 09:00:00,-32.19,115.52,23.135
2008-03-31 09:00:00,-32.19,115.52,22.507
2008-04-01 09:00:00,-32.19,115.52,22.416
2008-04-02 09:00:00,-32.19,115.52,22.297
2008-04-03 09:00:00,-32.19,115.52,22.35
2008-04-04 09:00:00,-32.19,115.52,22.435
2008-04-05 09:00:00,-32.19,115.52,22.688
2008-04-06 09:00:00,-32.19,115.52,23.434
2008-04-07 09:00:00,-32.19,115.52,23.493
2008-04-08 09:00:00,-32.19,115.52,23.525
2008-04-09 09:00:00,-32.19,115.52,23.579
2008-04-10 09:00:00,-32.19,115.52,23.508
2008-04-11 09:00:00,-32.19,115.52,23.422
2008-04-12 09:00:00,-32.19,115.52,23.29
2008-04-13 09:00:00,-32.19,115.52,24.158
2008-04-14 09:00:00,-32.19,115.52,24.598
2008-04-15 09:00:00,-32.19,115.52,24.591
2008-04-16 09:00:00,-32.19,115.52,24.13
2008-04-17 09:00:00,-32.19,115.52,23.528
2008-04-18 09:00:00,-32.19,115.52,23.436
2008-04-19 09:00:00,-32.19,115.52,23.178
2008-04-20 09:00:00,-32.19,115.52,23.115
2008-04-21 09:00:00,-32.19,115.52,22.793
2008-04-22 09:00:00,-32.19,115.52,22.54
2008-04-23 09:00:00,-32.19,115.52,22.998
2008-04-24 09:00:00,-32.19,115.52,23.203
2008-04-25 09:00:00,-32.19,115.52,23.153
2008-04-26 09:00:00,-32.19,115.52,23.035
2008-04-27 09:00:00,-32.19,115.52,22.581
2008-04-28 09:00:00,-32.19,115.52,22.184
2008-04-29 09:00:00,-32.19,115.52,22.439
2008-04-30 09:00:00,-32.19,115.52,22.409
2008-05-01 09:00:00,-32.19,115.52,22.339
2008-05-02 09:00:00,-32.19,115.52,22.346
2008-05-03 09:00:00,-32.19,115.52,22.957
2008-05-04 09:00:00,-32.19,115.52,23.758
2008-05-05 09:00:00,-32.19,115.52,24.192
2008-05-06 09:00:00,-32.19,115.52,24.123
2008-05-07 09:00:00,-32.19,115.52,23.804
2008-05-08 09:00:00,-32.19,115.52,23.639
2008-05-09 09:00:00,-32.19,115.52,23.61
2008-05-10 09:00:00,-32.19,115.52,23.586
2008-05-11 09:00:00,-32.19,115.52,23.555
2008-05-12 09:00:00,-32.19,115.52,23.517
2008-05-13 09:00:00,-32.19,115.52,22.976
2008-05-14 09:00:00,-32.19,115.52,22.532
2008-05-15 09:00:00,-32.19,115.52,22.431
2008-05-16 09:00:00,-32.19,115.52,22.365
2008-05-17 09:00:00,-32.19,115.52,22.281
2008-05-18 09:00:00,-32.19,115.52,22.011
2008-05-19 09:00:00,-32.19,115.52,22.136
2008-05-20 09:00:00,-32.19,115.52,22.287
2008-05-21 09:00:00,-32.19,115.52,22.221
2008-05-22 09:00:00,-32.19,115.52,22.452
2008-05-23 09:00:00,-32.19,115.52,22.176
2008-05-24 09:00:00,-32.19,115.52,21.982
2008-05-25 09:00:00,-32.19,115.52,21.855
2008-05-26 09:00:00,-32.19,115.52,21.79
2008-05-27 09:00:00,-32.19,115.52,21.683
2008-05-28 09:00:00,-32.19,115.52,22.046
2008-05-29 09:00:00,-32.19,115.52,22.011
2008-05-30 09:00:00,-32.19,115.52,22.033
2008-05-31 09:00:00,-32.19,115.52,21.808
2008-06-01 09:00:00,-32.19,115.52,21.765
2008-06-02 09:00:00,-32.19,115.52,21.891
2008-06-03 09:00:00,-32.19,115.52,21.763
2008-06-04 09:00:00,-32.19,115.52,21.943
2008-06-05 09:00:00,-32.19,115.52,21.993
2008-06-06 09:00:00,-32.19,115.52,21.795
2008-06-07 09:00:00,-32.19,115.52,21.472
2008-06-08 09:00:00,-32.19,115.52,21.428
2008-06-09 09:00:00,-32.19,115.52,21.392
2008-06-10 09:00:00,-32.19,115.52,20.589
2008-06-11 09:00:00,-32.19,115.52,20.541
2008-06-12 09:00:00,-32.19,115.52,20.712
2008-06-13 09:00:00,-32.19,115.52,20.809
2008-06-14 09:00:00,-32.19,115.52,20.859
2008-06-15 09:00:00,-32.19,115.52,21.337
2008-06-16 09:00:00,-32.19,115.52,21.367
2008-06-17 09:00:00,-32.19,115.52,21.36
2008-06-18 09:00:00,-32.19,115.52,21.093
2008-06-19 09:00:00,-32.19,115.52,20.717
2008-06-20 09:00:00,-32.19,115.52,20.841
2008-06-21 09:00:00,-32.19,115.52,20.649
2008-06-22 09:00:00,-32.19,115.52,20.154
2008-06-23 09:00:00,-32.19,115.52,20.213
2008-06-24 09:00:00,-32.19,115.52,20.42
2008-06-25 09:00:00,-32.19,115.52,20.199
2008-06-26 09:00:00,-32.19,115.52,20.328
2008-06-27 09:00:00,-32.19,115.52,20.517
2008-06-28 09:00:00,-32.19,115.52,20.337
2008-06-29 09:00:00,-32.19,115.52,20.093
2008-06-30 09:00:00,-32.19,115.52,20.219
2008-07-01 09:00:00,-32.19,115.52,20.373
2008-07-02 09:00:00,-32.19,115.52,20.326
2008-07-03 09:00:00,-32.19,115.52,20.645
2008-07-04 09:00:00,-32.19,115.52,20.204
2008-07-05 09:00:00,-32.19,115.52,19.59
2008-07-06 09:00:00,-32.19,115.52,19.918
2008-07-07 09:00:00,-32.19,115.52,20.035
2008-07-08 09:00:00,-32.19,115.52,19.807
