time,latitude,longitude,analysed_sst
2008-01-27 09:00:00,-32.19,115.73,23.37
2008-01-28 09:00:00,-32.19,115.73,23.377
2008-01-29 09:00:00,-32.19,115.73,23.395
2008-01-30 09:00:00,-32.19,115.73,23.628
2008-01-31 09:00:00,-32.19,115.73,23.936
2008-02-01 09:00:00,-32.19,115.73,23.794
2008-02-02 09:00:00,-32.19,115.73,23.715
2008-02-03 09:00:00,-32.19,115.73,23.781
2008-02-04 09:00:00,-32.19,115.73,23.563
2008-02-05 09:00:00,-32.19,115.73,23.22
2008-02-06 09:00:00,-32.19,115.73,22.728
2008-02-07 09:00:00,-32.19,115.73,23.534
2008-02-08 09:00:00,-32.19,115.73,24.065
2008-02-09 09:00:00,-32.19,115.73,24.326
2008-02-10 09:00:00,-32.19,115.73,24.081
2008-02-11 09:00:00,-32.19,115.73,24.105
2008-02-12 09:00:00,-32.19,115.73,24.291
2008-02-13 09:00:00,-32.19,115.73,24.394
2008-02-14 09:00:00,-32.19,115.73,24.218
2008-02-15 09:00:00,-32.19,115.73,23.689
2008-02-16 09:00:00,-32.19,115.73,23.843
2008-02-17 09:00:00,-32.19,115.73,23.699
2008-02-18 09:00:00,-32.19,115.73,23.614
2008-02-19 09:00:00,-32.19,115.73,23.225
2008-02-20 09:00:00,-32.19,115.73,22.873
2008-02-21 09:00:00,-32.19,115.73,22.916
2008-02-22 09:00:00,-32.19,115.73,22.844
2008-02-23 09:00:00,-32.19,115.73,22.679
2008-02-24 09:00:00,-32.19,115.73,22.737
2008-02-25 09:00:00,-32.19,115.73,23.073
2008-02-26 09:00:00,-32.19,115.73,23.395
2008-02-27 09:00:00,-32.19,115.73,23.626
2008-02-28 09:00:00,-32.19,115.73,23.859
2008-02-29 09:00:00,-32.19,115.73,23.674
2008-03-01 09:00:00,-32.19,115.73,23.558
2008-03-02 09:00:00,-32.19,115.73,23.397
2008-03-03 09:00:00,-32.19,115.73,23.416
2008-03-04 09:00:00,-32.19,115.73,23.475
2008-03-05 09:00:00,-32.19,115.73,23.724
2008-03-06 09:00:00,-32.19,115.73,23.8
2008-03-07 09:00:00,-32.19,115.73,23.901
2008-03-08 09:00:00,-32.19,115.73,24.016
2008-03-09 09:00:00,-32.19,115.73,24.102
2008-03-10 09:00:00,-32.19,115.73,24.008
2008-03-11 09:00:00,-32.19,115.73,24.136
2008-03-12 09:00:00,-32.19,115.73,24.169
2008-03-13 09:00:00,-32.19,115.73,23.335
2008-03-14 09:00:00,-32.19,115.73,23.21
2008-03-15 09:00:00,-32.19,115.73,23.232
2008-03-16 09:00:00,-32.19,115.73,23.379
2008-03-17 09:00:00,-32.19,115.73,23.407
2008-03-18 09:00:00,-32.19,115.73,23.346
2008-03-19 09:00:00,-32.19,115.73,23.3
2008-03-20 09:00:00,-32.19,115.73,23.456
2008-03-21 09:00:00,-32.19,115.73,23.209
2008-03-22 09:00:00,-32.19,115.73,23.134
2008-03-23 09:00:00,-32.19,115.73,23.143
2008-03-24 09:00:00,-32.19,115.73,22.525
2008-03-25 09:00:00,-32.19,115.73,22.368
2008-03-26 09:00:00,-32.19,115.73,22.329
2008-03-27 09:00:00,-32.19,115.73,22.09
2008-03-28 09:00:00,-32.19,115.73,22.027
2008-03-29 09:00:00,-32.19,115.73,22.103
2008-03-30 09:00:00,-32.19,115.73,22.025
2008-03-31 09:00:00,-32.19,115.73,21.636
2008-04-01 09:00:00,-32.19,115.73,20.784
2008-04-02 09:00:00,-32.19,115.73,20.79
2008-04-03 09:00:00,-32.19,115.73,20.862
2008-04-04 09:00:00,-32.19,115.73,21.414
2008-04-05 09:00:00,-32.19,115.73,22.037
2008-04-06 09:00:00,-32.19,115.73,22.448
2008-04-07 09:00:00,-32.19,115.73,22.46
2008-04-08 09:00:00,-32.19,115.73,22.451
2008-04-09 09:00:00,-32.19,115.73,22.396
2008-04-10 09:00:00,-32.19,115.73,22.267
2008-04-11 09:00:00,-32.19,115.73,22.448
2008-04-12 09:00:00,-32.19,115.73,22.769
2008-04-13 09:00:00,-32.19,115.73,23.047
2008-04-14 09:00:00,-32.19,115.73,23.4
2008-04-15 09:00:00,-32.19,115.73,23.626
2008-04-16 09:00:00,-32.19,115.73,23.733
2008-04-17 09:00:00,-32.19,115.73,22.962
2008-04-18 09:00:00,-32.19,115.73,22.219
2008-04-19 09:00:00,-32.19,115.73,22.159
2008-04-20 09:00:00,-32.19,115.73,22.115
2008-04-21 09:00:00,-32.19,115.73,21.984
2008-04-22 09:00:00,-32.19,115.73,21.989
2008-04-23 09:00:00,-32.19,115.73,21.949
2008-04-24 09:00:00,-32.19,115.73,21.961
2008-04-25 09:00:00,-32.19,115.73,22.287
2008-04-26 09:00:00,-32.19,115.73,21.833
2008-04-27 09:00:00,-32.19,115.73,20.977
2008-04-28 09:00:00,-32.19,115.73,20.802
2008-04-29 09:00:00,-32.19,115.73,21.139
2008-04-30 09:00:00,-32.19,115.73,20.901
2008-05-01 09:00:00,-32.19,115.73,20.883
2008-05-02 09:00:00,-32.19,115.73,21.477
2008-05-03 09:00:00,-32.19,115.73,21.893
2008-05-04 09:00:00,-32.19,115.73,22.369
2008-05-05 09:00:00,-32.19,115.73,22.467
2008-05-06 09:00:00,-32.19,115.73,22.512
2008-05-07 09:00:00,-32.19,115.73,22.656
2008-05-08 09:00:00,-32.19,115.73,22.262
2008-05-09 09:00:00,-32.19,115.73,22.125
2008-05-10 09:00:00,-32.19,115.73,22.025
2008-05-11 09:00:00,-32.19,115.73,22.018
2008-05-12 09:00:00,-32.19,115.73,22.524
2008-05-13 09:00:00,-32.19,115.73,22.481
2008-05-14 09:00:00,-32.19,115.73,22.262
2008-05-15 09:00:00,-32.19,115.73,21.775
2008-05-16 09:00:00,-32.19,115.73,21.478
2008-05-17 09:00:00,-32.19,115.73,21.406
2008-05-18 09:00:00,-32.19,115.73,21.301
2008-05-19 09:00:00,-32.19,115.73,21.07
2008-05-20 09:00:00,-32.19,115.73,20.992
2008-05-21 09:00:00,-32.19,115.73,21.085
2008-05-22 09:00:00,-32.19,115.73,21.209
2008-05-23 09:00:00,-32.19,115.73,21.655
2008-05-24 09:00:00,-32.19,115.73,22.085
2008-05-25 09:00:00,-32.19,115.73,21.709
2008-05-26 09:00:00,-32.19,115.73,21.377
2008-05-27 09:00:00,-32.19,115.73,21.514
2008-05-28 09:00:00,-32.19,115.73,21.403
2008-05-29 09:00:00,-32.19,115.73,21.229
2008-05-30 09:00:00,-32.19,115.73,21.285
2008-05-31 09:00:00,-32.19,115.73,21.252
2008-06-01 09:00:00,-32.19,115.73,21.325
2008-06-02 09:00:00,-32.19,115.73,21.398
2008-06-03 09:00:00,-32.19,115.73,21.167
2008-06-04 09:00:00,-32.19,115.73,20.874
2008-06-05 09:00:00,-32.19,115.73,20.643
2008-06-06 09:00:00,-32.19,115.73,20.477
2008-06-07 09:00:00,-32.19,115.73,19.917
2008-06-08 09:00:00,-32.19,115.73,20.391
2008-06-09 09:00:00,-32.19,115.73,20.488
2008-06-10 09:00:00,-32.19,115.73,19.919
2008-06-11 09:00:00,-32.19,115.73,20.011
2008-06-12 09:00:00,-32.19,115.73,19.865
2008-06-13 09:00:00,-32.19,115.73,19.773
2008-06-14 09:00:00,-32.19,115.73,20.312
2008-06-15 09:00:00,-32.19,115.73,20.518
2008-06-16 09:00:00,-32.19,115.73,20.277
2008-06-17 09:00:00,-32.19,115.73,20.025
2008-06-18 09:00:00,-32.19,115.73,20.136
2008-06-19 09:00:00,-32.19,115.73,19.312
2008-06-20 09:00:00,-32.19,115.73,19.542
2008-06-21 09:00:00,-32.19,115.73,19.422
2008-06-22 09:00:00,-32.19,115.73,19.314
2008-06-23 09:00:00,-32.19,115.73,19.113
2008-06-24 09:00:00,-32.19,115.73,19.143
2008-06-25 09:00:00,-32.19,115.73,19.324
2008-06-26 09:00:00,-32.19,115.73,19.488
2008-06-27 09:00:00,-32.19,115.73,19.712
2008-06-28 09:00:00,-32.19,115.73,19.864
2008-06-29 09:00:00,-32.19,115.73,19.763
2008-06-30 09:00:00,-32.19,115.73,19.759
2008-07-01 09:00:00,-32.19,115.73,19.819
2008-07-02 09:00:00,-32.19,115.73,19.735
2008-07-03 09:00:00,-32.19,115.73,19.653
2008-07-04 09:00:00,-32.19,115.73,19.478
2008-07-05 09:00:00,-32.19,115.73,19.033
2008-07-06 09:00:00,-32.19,115.73,18.879
2008-07-07 09:00:00,-32.19,115.73,18.868
2008-07-08 09:00:00,-32.19,115.73,18.936
2008-07-09 09:00:00,-32.19,115.73,19.736
2008-07-10 09:00:00,-32.19,115.73,19.329
2008-07-11 09:00:00,-32.19,115.73,18.508
2008-07-12 09:00:00,-32.19,115.73,18.901
2008-07-13 09:00:00,-32.19,115.73,19.098
2008-07-14 09:00:00,-32.19,115.73,19.466
2008-07-15 09:00:00,-32.19,115.73,19.399
2008-07-16 09:00:00,-32.19,115.73,19.126
2008-07-17 09:00:00,-32.19,115.73,19.172
2008-07-18 09:00:00,-32.19,115.73,18.1
2008-07-19 09:00:00,-32.19,115.73,17.956
2008-07-20 09:00:00,-32.19,115.73,17.953
2008-07-21 09:00:00,-32.19,115.73,18.076
2008-07-22 09:00:00,-32.19,115.73,18.101
2008-07-23 09:00:00,-32.19,115.73,18.056
2008-07-24 09:00:00,-32.19,115.73,17.863
2008-07-25 09:00:00,-32.19,115.73,18.746
2008-07-26 09:00:00,-32.19,115.73,18.8
2008-07-27 09:00:00,-32.19,115.73,18.908
2008-07-28 09:00:00,-32.19,115.73,18.83
2008-07-29 09:00:00,-32.19,115.73,18.375
2008-07-30 09:00:00,-32.19,115.73,18.132
2008-07-31 09:00:00,-32.19,115.73,17.979
2008-08-01 09:00:00,-32.19,115.73,17.85
2008-08-02 09:00:00,-32.19,115.73,17.726
2008-08-03 09:00:00,-32.19,115.73,17.48
2008-08-04 09:00:00,-32.19,115.73,17.445
2008-08-05 09:00:00,-32.19,115.73,17.674
2008-08-06 09:00:00,-32.19,115.73,18.366
2008-08-07 09:00:00,-32.19,115.73,18.961
2008-08-08 09:00:00,-32.19,115.73,18.717
2008-08-09 09:00:00,-32.19,115.73,18.647
2008-08-10 09:00:00,-32.19,115.73,18.377
2008-08-11 09:00:00,-32.19,115.73,18.209
2008-08-12 09:00:00,-32.19,115.73,18.125
2008-08-13 09:00:00,-32.19,115.73,18.227
2008-08-14 09:00:00,-32.19,115.73,18.647
2008-08-15 09:00:00,-32.19,115.73,18.963
2008-08-16 09:00:00,-32.19,115.73,18.972
2008-08-17 09:00:00,-32.19,115.73,18.28
2008-08-18 09:00:00,-32.19,115.73,18.228
2008-08-19 09:00:00,-32.19,115.73,17.625
2008-08-20 09:00:00,-32.19,115.73,17.434
2008-08-21 09:00:00,-32.19,115.73,17.517
2008-08-22 09:00:00,-32.19,115.73,17.573
2008-08-23 09:00:00,-32.19,115.73,17.934
2008-08-24 09:00:00,-32.19,115.73,18.474
2008-08-25 09:00:00,-32.19,115.73,18.645
2008-08-26 09:00:00,-32.19,115.73,18.905
2008-08-27 09:00:00,-32.19,115.73,18.766
2008-08-28 09:00:00,-32.19,115.73,18.839
2008-08-29 09:00:00,-32.19,115.73,18.797
2008-08-30 09:00:00,-32.19,115.73,18.51
2008-08-31 09:00:00,-32.19,115.73,18.354
2008-09-01 09:00:00,-32.19,115.73,18.258
2008-09-02 09:00:00,-32.19,115.73,18.161
2008-09-03 09:00:00,-32.19,115.73,18.094
2008-09-04 09:00:00,-32.19,115.73,18.132
2008-09-05 09:00:00,-32.19,115.73,18.087
2008-09-06 09:00:00,-32.19,115.73,18.484
2008-09-07 09:00:00,-32.19,115.73,18.107
2008-09-08 09:00:00,-32.19,115.73,18.003999999999998
2008-09-09 09:00:00,-32.19,115.73,18.002
2008-09-10 09:00:00,-32.19,115.73,18.035
2008-09-11 09:00:00,-32.19,115.73,18.207
2008-09-12 09:00:00,-32.19,115.73,17.656
2008-09-13 09:00:00,-32.19,115.73,17.500999999999998
2008-09-14 09:00:00,-32.19,115.73,17.372
2008-09-15 09:00:00,-32.19,115.73,17.32
2008-09-16 09:00:00,-32.19,115.73,17.378
2008-09-17 09:00:00,-32.19,115.73,17.656
2008-09-18 09:00:00,-32.19,115.73,17.3
2008-09-19 09:00:00,-32.19,115.73,17.268
2008-09-20 09:00:00,-32.19,115.73,16.755
2008-09-21 09:00:00,-32.19,115.73,16.472
2008-09-22 09:00:00,-32.19,115.73,16.363
2008-09-23 09:00:00,-32.19,115.73,16.411
2008-09-24 09:00:00,-32.19,115.73,16.976
2008-09-25 09:00:00,-32.19,115.73,17.755
2008-09-26 09:00:00,-32.19,115.73,17.725
2008-09-27 09:00:00,-32.19,115.73,17.881
2008-09-28 09:00:00,-32.19,115.73,18.162
2008-09-29 09:00:00,-32.19,115.73,18.364
2008-09-30 09:00:00,-32.19,115.73,18.311
2008-10-01 09:00:00,-32.19,115.73,17.778
2008-10-02 09:00:00,-32.19,115.73,17.359
2008-10-03 09:00:00,-32.19,115.73,17.637
2008-10-04 09:00:00,-32.19,115.73,17.861
2008-10-05 09:00:00,-32.19,115.73,18.267
2008-10-06 09:00:00,-32.19,115.73,18.173
2008-10-07 09:00:00,-32.19,115.73,18.025
2008-10-08 09:00:00,-32.19,115.73,17.814
2008-10-09 09:00:00,-32.19,115.73,17.724
2008-10-10 09:00:00,-32.19,115.73,17.701
2008-10-11 09:00:00,-32.19,115.73,17.823999999999998
2008-10-12 09:00:00,-32.19,115.73,17.823
2008-10-13 09:00:00,-32.19,115.73,17.725
2008-10-14 09:00:00,-32.19,115.73,17.787
2008-10-15 09:00:00,-32.19,115.73,18.218
2008-10-16 09:00:00,-32.19,115.73,19.068
2008-10-17 09:00:00,-32.19,115.73,19.321
2008-10-18 09:00:00,-32.19,115.73,19.718
2008-10-19 09:00:00,-32.19,115.73,19.851
2008-10-20 09:00:00,-32.19,115.73,19.823
2008-10-21 09:00:00,-32.19,115.73,19.753
2008-10-22 09:00:00,-32.19,115.73,19.279
2008-10-23 09:00:00,-32.19,115.73,19.422
2008-10-24 09:00:00,-32.19,115.73,19.369
2008-10-25 09:00:00,-32.19,115.73,19.448
2008-10-26 09:00:00,-32.19,115.73,19.506
2008-10-27 09:00:00,-32.19,115.73,19.357
2008-10-28 09:00:00,-32.19,115.73,19.387
2008-10-29 09:00:00,-32.19,115.73,19.275
2008-10-30 09:00:00,-32.19,115.73,19.293
2008-10-31 09:00:00,-32.19,115.73,19.23
2008-11-01 09:00:00,-32.19,115.73,19.218
2008-11-02 09:00:00,-32.19,115.73,19.068
2008-11-03 09:00:00,-32.19,115.73,18.832
2008-11-04 09:00:00,-32.19,115.73,18.666
2008-11-05 09:00:00,-32.19,115.73,18.508
2008-11-06 09:00:00,-32.19,115.73,18.629
2008-11-07 09:00:00,-32.19,115.73,18.355
2008-11-08 09:00:00,-32.19,115.73,18.559
2008-11-09 09:00:00,-32.19,115.73,18.785
2008-11-10 09:00:00,-32.19,115.73,18.867
2008-11-11 09:00:00,-32.19,115.73,18.808
2008-11-12 09:00:00,-32.19,115.73,18.883
2008-11-13 09:00:00,-32.19,115.73,18.931
2008-11-14 09:00:00,-32.19,115.73,18.805
2008-11-15 09:00:00,-32.19,115.73,18.671
2008-11-16 09:00:00,-32.19,115.73,18.769
2008-11-17 09:00:00,-32.19,115.73,18.902
2008-11-18 09:00:00,-32.19,115.73,18.893
2008-11-19 09:00:00,-32.19,115.73,18.947
2008-11-20 09:00:00,-32.19,115.73,19.227
2008-11-21 09:00:00,-32.19,115.73,19.767
2008-11-22 09:00:00,-32.19,115.73,19.825
2008-11-23 09:00:00,-32.19,115.73,19.697
2008-11-24 09:00:00,-32.19,115.73,19.463
2008-11-25 09:00:00,-32.19,115.73,19.781
2008-11-26 09:00:00,-32.19,115.73,20.19
2008-11-27 09:00:00,-32.19,115.73,20.311
2008-11-28 09:00:00,-32.19,115.73,20.282
2008-11-29 09:00:00,-32.19,115.73,20.327
2008-11-30 09:00:00,-32.19,115.73,20.455
2008-12-01 09:00:00,-32.19,115.73,20.573
2008-12-02 09:00:00,-32.19,115.73,20.569
2008-12-03 09:00:00,-32.19,115.73,20.359
2008-12-04 09:00:00,-32.19,115.73,20.873
2008-12-05 09:00:00,-32.19,115.73,20.818
2008-12-06 09:00:00,-32.19,115.73,20.726
2008-12-07 09:00:00,-32.19,115.73,20.7
2008-12-08 09:00:00,-32.19,115.73,20.677
2008-12-09 09:00:00,-32.19,115.73,20.832
2008-12-10 09:00:00,-32.19,115.73,20.912
2008-12-11 09:00:00,-32.19,115.73,21.03
2008-12-12 09:00:00,-32.19,115.73,21.172
2008-12-13 09:00:00,-32.19,115.73,21.464
2008-12-14 09:00:00,-32.19,115.73,21.614
2008-12-15 09:00:00,-32.19,115.73,21.375
2008-12-16 09:00:00,-32.19,115.73,21.235
2008-12-17 09:00:00,-32.19,115.73,21.282
2008-12-18 09:00:00,-32.19,115.73,21.328
2008-12-19 09:00:00,-32.19,115.73,21.231
2008-12-20 09:00:00,-32.19,115.73,21.299
2008-12-21 09:00:00,-32.19,115.73,21.298
2008-12-22 09:00:00,-32.19,115.73,21.497
2008-12-23 09:00:00,-32.19,115.73,21.545
2008-12-24 09:00:00,-32.19,115.73,21.437
2008-12-25 09:00:00,-32.19,115.73,21.262
2008-12-26 09:00:00,-32.19,115.73,21.474
2008-12-27 09:00:00,-32.19,115.73,21.47
2008-12-28 09:00:00,-32.19,115.73,21.444
2008-12-29 09:00:00,-32.19,115.73,22.009
2008-12-30 09:00:00,-32.19,115.73,22.31
2008-12-31 09:00:00,-32.19,115.73,22.686
2009-01-01 09:00:00,-32.19,115.73,22.923
2009-01-02 09:00:00,-32.19,115.73,22.914
2009-01-03 09:00:00,-32.19,115.73,22.937
2009-01-04 09:00:00,-32.19,115.73,23.14
2009-01-05 09:00:00,-32.19,115.73,23.009
2009-01-06 09:00:00,-32.19,115.73,22.889
2009-01-07 09:00:00,-32.19,115.73,22.741
2009-01-08 09:00:00,-32.19,115.73,22.724
2009-01-09 09:00:00,-32.19,115.73,23.59
2009-01-10 09:00:00,-32.19,115.73,23.753
2009-01-11 09:00:00,-32.19,115.73,22.902
2009-01-12 09:00:00,-32.19,115.73,22.453
2009-01-13 09:00:00,-32.19,115.73,22.545
2009-01-14 09:00:00,-32.19,115.73,22.639
2009-01-15 09:00:00,-32.19,115.73,22.644
2009-01-16 09:00:00,-32.19,115.73,22.635
2009-01-17 09:00:00,-32.19,115.73,23.093
2009-01-18 09:00:00,-32.19,115.73,22.871
2009-01-19 09:00:00,-32.19,115.73,22.94
2009-01-20 09:00:00,-32.19,115.73,22.594
2009-01-21 09:00:00,-32.19,115.73,22.78
2009-01-22 09:00:00,-32.19,115.73,22.69
2009-01-23 09:00:00,-32.19,115.73,22.942
2009-01-24 09:00:00,-32.19,115.73,23.041
2009-01-25 09:00:00,-32.19,115.73,23.1
2009-01-26 09:00:00,-32.19,115.73,23.186
2009-01-27 09:00:00,-32.19,115.73,22.687
2009-01-28 09:00:00,-32.19,115.73,22.689
2009-01-29 09:00:00,-32.19,115.73,23.035
2009-01-30 09:00:00,-32.19,115.73,23.52
2009-01-31 09:00:00,-32.19,115.73,23.804
2009-02-01 09:00:00,-32.19,115.73,24.012
2009-02-02 09:00:00,-32.19,115.73,24.007
2009-02-03 09:00:00,-32.19,115.73,23.692
2009-02-04 09:00:00,-32.19,115.73,23.19
2009-02-05 09:00:00,-32.19,115.73,22.732
2009-02-06 09:00:00,-32.19,115.73,22.643
2009-02-07 09:00:00,-32.19,115.73,22.627
2009-02-08 09:00:00,-32.19,115.73,23.18
2009-02-09 09:00:00,-32.19,115.73,23.361
2009-02-10 09:00:00,-32.19,115.73,23.36
2009-02-11 09:00:00,-32.19,115.73,23.423
2009-02-12 09:00:00,-32.19,115.73,23.313
2009-02-13 09:00:00,-32.19,115.73,23.328
2009-02-14 09:00:00,-32.19,115.73,23.294
2009-02-15 09:00:00,-32.19,115.73,23.41
2009-02-16 09:00:00,-32.19,115.73,23.527
2009-02-17 09:00:00,-32.19,115.73,23.547
2009-02-18 09:00:00,-32.19,115.73,23.14
2009-02-19 09:00:00,-32.19,115.73,23.083
2009-02-20 09:00:00,-32.19,115.73,23.099
2009-02-21 09:00:00,-32.19,115.73,22.881
2009-02-22 09:00:00,-32.19,115.73,22.754
2009-02-23 09:00:00,-32.19,115.73,22.764
2009-02-24 09:00:00,-32.19,115.73,22.495
2009-02-25 09:00:00,-32.19,115.73,22.595
2009-02-26 09:00:00,-32.19,115.73,22.67
2009-02-27 09:00:00,-32.19,115.73,22.509
2009-02-28 09:00:00,-32.19,115.73,22.208
2009-03-01 09:00:00,-32.19,115.73,22.207
2009-03-02 09:00:00,-32.19,115.73,22.165
2009-03-03 09:00:00,-32.19,115.73,21.991
2009-03-04 09:00:00,-32.19,115.73,21.841
2009-03-05 09:00:00,-32.19,115.73,21.884
2009-03-06 09:00:00,-32.19,115.73,22.262
2009-03-07 09:00:00,-32.19,115.73,22.236
2009-03-08 09:00:00,-32.19,115.73,22.703
2009-03-09 09:00:00,-32.19,115.73,22.84
2009-03-10 09:00:00,-32.19,115.73,23.007
2009-03-11 09:00:00,-32.19,115.73,22.731
2009-03-12 09:00:00,-32.19,115.73,22.329
2009-03-13 09:00:00,-32.19,115.73,22.346
2009-03-14 09:00:00,-32.19,115.73,22.368
2009-03-15 09:00:00,-32.19,115.73,22.669
2009-03-16 09:00:00,-32.19,115.73,22.691
2009-03-17 09:00:00,-32.19,115.73,22.316
2009-03-18 09:00:00,-32.19,115.73,22.221
2009-03-19 09:00:00,-32.19,115.73,22.255
2009-03-20 09:00:00,-32.19,115.73,22.032
2009-03-21 09:00:00,-32.19,115.73,21.94
2009-03-22 09:00:00,-32.19,115.73,22.027
2009-03-23 09:00:00,-32.19,115.73,21.901
2009-03-24 09:00:00,-32.19,115.73,21.754
2009-03-25 09:00:00,-32.19,115.73,21.848
2009-03-26 09:00:00,-32.19,115.73,22.33
2009-03-27 09:00:00,-32.19,115.73,22.277
2009-03-28 09:00:00,-32.19,115.73,22.034
2009-03-29 09:00:00,-32.19,115.73,22.023
2009-03-30 09:00:00,-32.19,115.73,21.649
2009-03-31 09:00:00,-32.19,115.73,21.359
2009-04-01 09:00:00,-32.19,115.73,21.03
2009-04-02 09:00:00,-32.19,115.73,20.875
2009-04-03 09:00:00,-32.19,115.73,20.897
2009-04-04 09:00:00,-32.19,115.73,21.01
2009-04-05 09:00:00,-32.19,115.73,20.982
2009-04-06 09:00:00,-32.19,115.73,20.952
2009-04-07 09:00:00,-32.19,115.73,20.991
2009-04-08 09:00:00,-32.19,115.73,21.05
2009-04-09 09:00:00,-32.19,115.73,21.203
2009-04-10 09:00:00,-32.19,115.73,21.273
2009-04-11 09:00:00,-32.19,115.73,21.185
2009-04-12 09:00:00,-32.19,115.73,21.187
2009-04-13 09:00:00,-32.19,115.73,20.908
2009-04-14 09:00:00,-32.19,115.73,20.823
2009-04-15 09:00:00,-32.19,115.73,20.917
2009-04-16 09:00:00,-32.19,115.73,20.842
2009-04-17 09:00:00,-32.19,115.73,20.748
2009-04-18 09:00:00,-32.19,115.73,20.96
2009-04-19 09:00:00,-32.19,115.73,21.046
2009-04-20 09:00:00,-32.19,115.73,21.104
2009-04-21 09:00:00,-32.19,115.73,21.045
2009-04-22 09:00:00,-32.19,115.73,20.969
2009-04-23 09:00:00,-32.19,115.73,21.017
2009-04-24 09:00:00,-32.19,115.73,20.34
2009-04-25 09:00:00,-32.19,115.73,20.385
2009-04-26 09:00:00,-32.19,115.73,20.486
2009-04-27 09:00:00,-32.19,115.73,20.758
2009-04-28 09:00:00,-32.19,115.73,20.604
2009-04-29 09:00:00,-32.19,115.73,20.552
2009-04-30 09:00:00,-32.19,115.73,20.382
2009-05-01 09:00:00,-32.19,115.73,20.299
2009-05-02 09:00:00,-32.19,115.73,20.744
2009-05-03 09:00:00,-32.19,115.73,21.029
2009-05-04 09:00:00,-32.19,115.73,21.299
2009-05-05 09:00:00,-32.19,115.73,21.152
2009-05-06 09:00:00,-32.19,115.73,21.282
2009-05-07 09:00:00,-32.19,115.73,21.018
2009-05-08 09:00:00,-32.19,115.73,20.827
2009-05-09 09:00:00,-32.19,115.73,20.958
2009-05-10 09:00:00,-32.19,115.73,21.04
2009-05-11 09:00:00,-32.19,115.73,20.772
2009-05-12 09:00:00,-32.19,115.73,19.837
2009-05-13 09:00:00,-32.19,115.73,19.941
2009-05-14 09:00:00,-32.19,115.73,20.252
2009-05-15 09:00:00,-32.19,115.73,20.439
2009-05-16 09:00:00,-32.19,115.73,20.569
2009-05-17 09:00:00,-32.19,115.73,20.567
2009-05-18 09:00:00,-32.19,115.73,20.452
2009-05-19 09:00:00,-32.19,115.73,20.416
2009-05-20 09:00:00,-32.19,115.73,20.369
2009-05-21 09:00:00,-32.19,115.73,20.796
2009-05-22 09:00:00,-32.19,115.73,20.531
2009-05-23 09:00:00,-32.19,115.73,20.21
2009-05-24 09:00:00,-32.19,115.73,19.894
2009-05-25 09:00:00,-32.19,115.73,19.773
2009-05-26 09:00:00,-32.19,115.73,19.953
2009-05-27 09:00:00,-32.19,115.73,20.358
2009-05-28 09:00:00,-32.19,115.73,20.557
2009-05-29 09:00:00,-32.19,115.73,20.634
2009-05-30 09:00:00,-32.19,115.73,20.962
2009-05-31 09:00:00,-32.19,115.73,21.346
2009-06-01 09:00:00,-32.19,115.73,21.122
2009-06-02 09:00:00,-32.19,115.73,20.949
2009-06-03 09:00:00,-32.19,115.73,20.718
2009-06-04 09:00:00,-32.19,115.73,19.786
2009-06-05 09:00:00,-32.19,115.73,19.46
2009-06-06 09:00:00,-32.19,115.73,19.308
2009-06-07 09:00:00,-32.19,115.73,19.469
2009-06-08 09:00:00,-32.19,115.73,19.814
2009-06-09 09:00:00,-32.19,115.73,20.374
2009-06-10 09:00:00,-32.19,115.73,21.004
2009-06-11 09:00:00,-32.19,115.73,20.861
2009-06-12 09:00:00,-32.19,115.73,20.992
2009-06-13 09:00:00,-32.19,115.73,20.946
2009-06-14 09:00:00,-32.19,115.73,20.889
2009-06-15 09:00:00,-32.19,115.73,21.003
2009-06-16 09:00:00,-32.19,115.73,20.793
2009-06-17 09:00:00,-32.19,115.73,20.965
2009-06-18 09:00:00,-32.19,115.73,20.533
2009-06-19 09:00:00,-32.19,115.73,20.422
2009-06-20 09:00:00,-32.19,115.73,19.834
2009-06-21 09:00:00,-32.19,115.73,19.644
2009-06-22 09:00:00,-32.19,115.73,19.108
2009-06-23 09:00:00,-32.19,115.73,18.97
2009-06-24 09:00:00,-32.19,115.73,18.848
2009-06-25 09:00:00,-32.19,115.73,18.885
2009-06-26 09:00:00,-32.19,115.73,19.076
2009-06-27 09:00:00,-32.19,115.73,19.426
2009-06-28 09:00:00,-32.19,115.73,19.905
2009-06-29 09:00:00,-32.19,115.73,19.98
2009-06-30 09:00:00,-32.19,115.73,19.358
2009-07-01 09:00:00,-32.19,115.73,19.532
2009-07-02 09:00:00,-32.19,115.73,18.763
2009-07-03 09:00:00,-32.19,115.73,18.95
2009-07-04 09:00:00,-32.19,115.73,19.302
2009-07-05 09:00:00,-32.19,115.73,19.486
2009-07-06 09:00:00,-32.19,115.73,19.565
2009-07-07 09:00:00,-32.19,115.73,19.588
2009-07-08 09:00:00,-32.19,115.73,19.846
2009-07-09 09:00:00,-32.19,115.73,18.63
2009-07-10 09:00:00,-32.19,115.73,18.277
2009-07-11 09:00:00,-32.19,115.73,18.075
2009-07-12 09:00:00,-32.19,115.73,18.1
2009-07-13 09:00:00,-32.19,115.73,18.86
2009-07-14 09:00:00,-32.19,115.73,19.301
2009-07-15 09:00:00,-32.19,115.73,19.391
2009-07-16 09:00:00,-32.19,115.73,19.44
