time,latitude,longitude,analysed_sst
2010-04-04 09:00:00,-32.36,115.6,21.371
2010-04-05 09:00:00,-32.36,115.6,21.371
2010-04-06 09:00:00,-32.36,115.6,21.314
2010-04-07 09:00:00,-32.36,115.6,21.447
2010-04-08 09:00:00,-32.36,115.6,21.531
2010-04-09 09:00:00,-32.36,115.6,21.095
2010-04-10 09:00:00,-32.36,115.6,21.343
2010-04-11 09:00:00,-32.36,115.6,21.399
2010-04-12 09:00:00,-32.36,115.6,20.74
2010-04-13 09:00:00,-32.36,115.6,20.594
2010-04-14 09:00:00,-32.36,115.6,20.661
2010-04-15 09:00:00,-32.36,115.6,21.024
2010-04-16 09:00:00,-32.36,115.6,21.115
2010-04-17 09:00:00,-32.36,115.6,21.142
2010-04-18 09:00:00,-32.36,115.6,21.28
2010-04-19 09:00:00,-32.36,115.6,21.233
2010-04-20 09:00:00,-32.36,115.6,21.374
2010-04-21 09:00:00,-32.36,115.6,21.361
2010-04-22 09:00:00,-32.36,115.6,20.825
2010-04-23 09:00:00,-32.36,115.6,20.773
2010-04-24 09:00:00,-32.36,115.6,20.832
2010-04-25 09:00:00,-32.36,115.6,20.779
2010-04-26 09:00:00,-32.36,115.6,20.827
2010-04-27 09:00:00,-32.36,115.6,21.0
2010-04-28 09:00:00,-32.36,115.6,21.035
2010-04-29 09:00:00,-32.36,115.6,21.047
2010-04-30 09:00:00,-32.36,115.6,20.748
2010-05-01 09:00:00,-32.36,115.6,20.716
2010-05-02 09:00:00,-32.36,115.6,20.722
2010-05-03 09:00:00,-32.36,115.6,20.577
2010-05-04 09:00:00,-32.36,115.6,20.484
2010-05-05 09:00:00,-32.36,115.6,20.448
2010-05-06 09:00:00,-32.36,115.6,20.61
2010-05-07 09:00:00,-32.36,115.6,20.73
2010-05-08 09:00:00,-32.36,115.6,20.675
2010-05-09 09:00:00,-32.36,115.6,20.457
2010-05-10 09:00:00,-32.36,115.6,20.371
2010-05-11 09:00:00,-32.36,115.6,20.333
2010-05-12 09:00:00,-32.36,115.6,20.276
2010-05-13 09:00:00,-32.36,115.6,19.913
2010-05-14 09:00:00,-32.36,115.6,19.902
2010-05-15 09:00:00,-32.36,115.6,19.659
2010-05-16 09:00:00,-32.36,115.6,19.421
2010-05-17 09:00:00,-32.36,115.6,19.573
2010-05-18 09:00:00,-32.36,115.6,19.732
2010-05-19 09:00:00,-32.36,115.6,20.192
2010-05-20 09:00:00,-32.36,115.6,20.372
2010-05-21 09:00:00,-32.36,115.6,20.385
2010-05-22 09:00:00,-32.36,115.6,20.276
2010-05-23 09:00:00,-32.36,115.6,19.694
2010-05-24 09:00:00,-32.36,115.6,19.86
2010-05-25 09:00:00,-32.36,115.6,19.829
2010-05-26 09:00:00,-32.36,115.6,19.374
2010-05-27 09:00:00,-32.36,115.6,19.702
2010-05-28 09:00:00,-32.36,115.6,20.366
2010-05-29 09:00:00,-32.36,115.6,20.703
2010-05-30 09:00:00,-32.36,115.6,20.563
2010-05-31 09:00:00,-32.36,115.6,20.448
2010-06-01 09:00:00,-32.36,115.6,20.411
2010-06-02 09:00:00,-32.36,115.6,20.266
2010-06-03 09:00:00,-32.36,115.6,20.095
2010-06-04 09:00:00,-32.36,115.6,20.086
2010-06-05 09:00:00,-32.36,115.6,20.567
2010-06-06 09:00:00,-32.36,115.6,20.524
2010-06-07 09:00:00,-32.36,115.6,20.49
2010-06-08 09:00:00,-32.36,115.6,20.436
2010-06-09 09:00:00,-32.36,115.6,20.039
2010-06-10 09:00:00,-32.36,115.6,19.819
2010-06-11 09:00:00,-32.36,115.6,19.792
2010-06-12 09:00:00,-32.36,115.6,19.917
2010-06-13 09:00:00,-32.36,115.6,19.915
2010-06-14 09:00:00,-32.36,115.6,19.995
2010-06-15 09:00:00,-32.36,115.6,18.955
2010-06-16 09:00:00,-32.36,115.6,19.589
2010-06-17 09:00:00,-32.36,115.6,19.673
2010-06-18 09:00:00,-32.36,115.6,19.257
2010-06-19 09:00:00,-32.36,115.6,19.504
2010-06-20 09:00:00,-32.36,115.6,19.862
2010-06-21 09:00:00,-32.36,115.6,19.929
2010-06-22 09:00:00,-32.36,115.6,20.317
2010-06-23 09:00:00,-32.36,115.6,20.529
2010-06-24 09:00:00,-32.36,115.6,20.433
2010-06-25 09:00:00,-32.36,115.6,20.355
2010-06-26 09:00:00,-32.36,115.6,20.262
2010-06-27 09:00:00,-32.36,115.6,19.457
2010-06-28 09:00:00,-32.36,115.6,19.387
2010-06-29 09:00:00,-32.36,115.6,19.527
2010-06-30 09:00:00,-32.36,115.6,19.883
2010-07-01 09:00:00,-32.36,115.6,19.859
2010-07-02 09:00:00,-32.36,115.6,19.722
2010-07-03 09:00:00,-32.36,115.6,19.626
2010-07-04 09:00:00,-32.36,115.6,19.273
2010-07-05 09:00:00,-32.36,115.6,19.055
2010-07-06 09:00:00,-32.36,115.6,19.418
2010-07-07 09:00:00,-32.36,115.6,19.285
2010-07-08 09:00:00,-32.36,115.6,19.122
2010-07-09 09:00:00,-32.36,115.6,18.517
2010-07-10 09:00:00,-32.36,115.6,18.267
2010-07-11 09:00:00,-32.36,115.6,18.533
2010-07-12 09:00:00,-32.36,115.6,18.153
2010-07-13 09:00:00,-32.36,115.6,18.179
2010-07-14 09:00:00,-32.36,115.6,18.69
2010-07-15 09:00:00,-32.36,115.6,18.809
2010-07-16 09:00:00,-32.36,115.6,18.732
2010-07-17 09:00:00,-32.36,115.6,18.174
2010-07-18 09:00:00,-32.36,115.6,18.142
2010-07-19 09:00:00,-32.36,115.6,18.189
2010-07-20 09:00:00,-32.36,115.6,18.314
2010-07-21 09:00:00,-32.36,115.6,18.38
2010-07-22 09:00:00,-32.36,115.6,18.542
2010-07-23 09:00:00,-32.36,115.6,18.924
2010-07-24 09:00:00,-32.36,115.6,18.966
2010-07-25 09:00:00,-32.36,115.6,18.815
2010-07-26 09:00:00,-32.36,115.6,18.29
2010-07-27 09:00:00,-32.36,115.6,18.2
2010-07-28 09:00:00,-32.36,115.6,17.884
2010-07-29 09:00:00,-32.36,115.6,17.741
2010-07-30 09:00:00,-32.36,115.6,17.868
2010-07-31 09:00:00,-32.36,115.6,18.166
2010-08-01 09:00:00,-32.36,115.6,18.71
2010-08-02 09:00:00,-32.36,115.6,18.878
2010-08-03 09:00:00,-32.36,115.6,19.025
2010-08-04 09:00:00,-32.36,115.6,19.686
2010-08-05 09:00:00,-32.36,115.6,19.796
2010-08-06 09:00:00,-32.36,115.6,19.816
2010-08-07 09:00:00,-32.36,115.6,19.403
2010-08-08 09:00:00,-32.36,115.6,19.213
2010-08-09 09:00:00,-32.36,115.6,19.143
2010-08-10 09:00:00,-32.36,115.6,19.183
2010-08-11 09:00:00,-32.36,115.6,19.361
2010-08-12 09:00:00,-32.36,115.6,18.704
2010-08-13 09:00:00,-32.36,115.6,18.798
2010-08-14 09:00:00,-32.36,115.6,18.801
2010-08-15 09:00:00,-32.36,115.6,18.808
2010-08-16 09:00:00,-32.36,115.6,18.647
2010-08-17 09:00:00,-32.36,115.6,18.527
2010-08-18 09:00:00,-32.36,115.6,18.379
2010-08-19 09:00:00,-32.36,115.6,18.422
2010-08-20 09:00:00,-32.36,115.6,18.187
2010-08-21 09:00:00,-32.36,115.6,18.424
2010-08-22 09:00:00,-32.36,115.6,19.027
2010-08-23 09:00:00,-32.36,115.6,18.943
2010-08-24 09:00:00,-32.36,115.6,18.305
2010-08-25 09:00:00,-32.36,115.6,18.297
2010-08-26 09:00:00,-32.36,115.6,18.381
2010-08-27 09:00:00,-32.36,115.6,18.44
2010-08-28 09:00:00,-32.36,115.6,18.624
2010-08-29 09:00:00,-32.36,115.6,18.801
2010-08-30 09:00:00,-32.36,115.6,18.731
2010-08-31 09:00:00,-32.36,115.6,18.368
2010-09-01 09:00:00,-32.36,115.6,18.303
2010-09-02 09:00:00,-32.36,115.6,18.132
2010-09-03 09:00:00,-32.36,115.6,18.073
2010-09-04 09:00:00,-32.36,115.6,18.406
2010-09-05 09:00:00,-32.36,115.6,18.347
2010-09-06 09:00:00,-32.36,115.6,18.147
2010-09-07 09:00:00,-32.36,115.6,17.843
2010-09-08 09:00:00,-32.36,115.6,17.809
2010-09-09 09:00:00,-32.36,115.6,17.957
2010-09-10 09:00:00,-32.36,115.6,18.024
2010-09-11 09:00:00,-32.36,115.6,17.802
2010-09-12 09:00:00,-32.36,115.6,17.377
2010-09-13 09:00:00,-32.36,115.6,17.35
2010-09-14 09:00:00,-32.36,115.6,17.335
2010-09-15 09:00:00,-32.36,115.6,17.589
2010-09-16 09:00:00,-32.36,115.6,18.149
2010-09-17 09:00:00,-32.36,115.6,18.202
2010-09-18 09:00:00,-32.36,115.6,18.02
2010-09-19 09:00:00,-32.36,115.6,18.109
2010-09-20 09:00:00,-32.36,115.6,17.951
2010-09-21 09:00:00,-32.36,115.6,17.919
2010-09-22 09:00:00,-32.36,115.6,18.104
2010-09-23 09:00:00,-32.36,115.6,18.546
2010-09-24 09:00:00,-32.36,115.6,18.914
2010-09-25 09:00:00,-32.36,115.6,18.868
2010-09-26 09:00:00,-32.36,115.6,18.873
2010-09-27 09:00:00,-32.36,115.6,18.711
2010-09-28 09:00:00,-32.36,115.6,18.569
2010-09-29 09:00:00,-32.36,115.6,18.476
2010-09-30 09:00:00,-32.36,115.6,19.016
2010-10-01 09:00:00,-32.36,115.6,18.811
2010-10-02 09:00:00,-32.36,115.6,18.671
2010-10-03 09:00:00,-32.36,115.6,18.729
2010-10-04 09:00:00,-32.36,115.6,18.769
2010-10-05 09:00:00,-32.36,115.6,18.848
2010-10-06 09:00:00,-32.36,115.6,18.862
2010-10-07 09:00:00,-32.36,115.6,18.978
2010-10-08 09:00:00,-32.36,115.6,19.218
2010-10-09 09:00:00,-32.36,115.6,19.12
2010-10-10 09:00:00,-32.36,115.6,18.789
2010-10-11 09:00:00,-32.36,115.6,18.67
2010-10-12 09:00:00,-32.36,115.6,18.484
2010-10-13 09:00:00,-32.36,115.6,18.401
2010-10-14 09:00:00,-32.36,115.6,18.401
2010-10-15 09:00:00,-32.36,115.6,18.712
2010-10-16 09:00:00,-32.36,115.6,18.855
2010-10-17 09:00:00,-32.36,115.6,19.032
2010-10-18 09:00:00,-32.36,115.6,19.326
2010-10-19 09:00:00,-32.36,115.6,19.666
2010-10-20 09:00:00,-32.36,115.6,19.709
2010-10-21 09:00:00,-32.36,115.6,18.994
2010-10-22 09:00:00,-32.36,115.6,18.766
2010-10-23 09:00:00,-32.36,115.6,18.826
2010-10-24 09:00:00,-32.36,115.6,18.749
2010-10-25 09:00:00,-32.36,115.6,18.852
2010-10-26 09:00:00,-32.36,115.6,18.955
2010-10-27 09:00:00,-32.36,115.6,18.731
2010-10-28 09:00:00,-32.36,115.6,18.678
2010-10-29 09:00:00,-32.36,115.6,18.632
2010-10-30 09:00:00,-32.36,115.6,18.536
2010-10-31 09:00:00,-32.36,115.6,18.56
2010-11-01 09:00:00,-32.36,115.6,18.759
2010-11-02 09:00:00,-32.36,115.6,19.125
2010-11-03 09:00:00,-32.36,115.6,19.858
2010-11-04 09:00:00,-32.36,115.6,19.925
2010-11-05 09:00:00,-32.36,115.6,19.575
2010-11-06 09:00:00,-32.36,115.6,19.464
2010-11-07 09:00:00,-32.36,115.6,19.586
2010-11-08 09:00:00,-32.36,115.6,20.045
2010-11-09 09:00:00,-32.36,115.6,20.164
2010-11-10 09:00:00,-32.36,115.6,20.195
2010-11-11 09:00:00,-32.36,115.6,20.136
2010-11-12 09:00:00,-32.36,115.6,19.899
2010-11-13 09:00:00,-32.36,115.6,19.689
2010-11-14 09:00:00,-32.36,115.6,20.482
2010-11-15 09:00:00,-32.36,115.6,20.165
2010-11-16 09:00:00,-32.36,115.6,20.14
2010-11-17 09:00:00,-32.36,115.6,20.128
2010-11-18 09:00:00,-32.36,115.6,20.077
2010-11-19 09:00:00,-32.36,115.6,20.273
2010-11-20 09:00:00,-32.36,115.6,20.923
2010-11-21 09:00:00,-32.36,115.6,20.688
2010-11-22 09:00:00,-32.36,115.6,20.583
2010-11-23 09:00:00,-32.36,115.6,20.482
2010-11-24 09:00:00,-32.36,115.6,20.401
2010-11-25 09:00:00,-32.36,115.6,20.489
2010-11-26 09:00:00,-32.36,115.6,20.582
2010-11-27 09:00:00,-32.36,115.6,20.659
2010-11-28 09:00:00,-32.36,115.6,20.993
2010-11-29 09:00:00,-32.36,115.6,21.215
2010-11-30 09:00:00,-32.36,115.6,21.291
2010-12-01 09:00:00,-32.36,115.6,21.379
2010-12-02 09:00:00,-32.36,115.6,21.299
2010-12-03 09:00:00,-32.36,115.6,20.955
2010-12-04 09:00:00,-32.36,115.6,20.291
2010-12-05 09:00:00,-32.36,115.6,20.311
2010-12-06 09:00:00,-32.36,115.6,20.434
2010-12-07 09:00:00,-32.36,115.6,20.666
2010-12-08 09:00:00,-32.36,115.6,20.542
2010-12-09 09:00:00,-32.36,115.6,20.467
2010-12-10 09:00:00,-32.36,115.6,20.421
2010-12-11 09:00:00,-32.36,115.6,20.527
2010-12-12 09:00:00,-32.36,115.6,20.941
2010-12-13 09:00:00,-32.36,115.6,20.84
2010-12-14 09:00:00,-32.36,115.6,20.814
2010-12-15 09:00:00,-32.36,115.6,20.953
2010-12-16 09:00:00,-32.36,115.6,20.823
2010-12-17 09:00:00,-32.36,115.6,20.785
2010-12-18 09:00:00,-32.36,115.6,20.927
2010-12-19 09:00:00,-32.36,115.6,20.992
2010-12-20 09:00:00,-32.36,115.6,21.212
2010-12-21 09:00:00,-32.36,115.6,21.26
2010-12-22 09:00:00,-32.36,115.6,21.447
2010-12-23 09:00:00,-32.36,115.6,21.766
2010-12-24 09:00:00,-32.36,115.6,21.916
2010-12-25 09:00:00,-32.36,115.6,21.817
2010-12-26 09:00:00,-32.36,115.6,21.962
2010-12-27 09:00:00,-32.36,115.6,22.019
2010-12-28 09:00:00,-32.36,115.6,21.889
2010-12-29 09:00:00,-32.36,115.6,21.698
2010-12-30 09:00:00,-32.36,115.6,21.605
2010-12-31 09:00:00,-32.36,115.6,21.899
2011-01-01 09:00:00,-32.36,115.6,22.412
2011-01-02 09:00:00,-32.36,115.6,22.324
2011-01-03 09:00:00,-32.36,115.6,22.56
2011-01-04 09:00:00,-32.36,115.6,22.79
2011-01-05 09:00:00,-32.36,115.6,23.03
2011-01-06 09:00:00,-32.36,115.6,22.952
2011-01-07 09:00:00,-32.36,115.6,22.755
2011-01-08 09:00:00,-32.36,115.6,22.949
2011-01-09 09:00:00,-32.36,115.6,23.317
2011-01-10 09:00:00,-32.36,115.6,23.116
2011-01-11 09:00:00,-32.36,115.6,23.073
2011-01-12 09:00:00,-32.36,115.6,23.033
2011-01-13 09:00:00,-32.36,115.6,22.99
2011-01-14 09:00:00,-32.36,115.6,23.008
2011-01-15 09:00:00,-32.36,115.6,22.992
2011-01-16 09:00:00,-32.36,115.6,22.884
2011-01-17 09:00:00,-32.36,115.6,22.953
2011-01-18 09:00:00,-32.36,115.6,23.087
2011-01-19 09:00:00,-32.36,115.6,23.032
2011-01-20 09:00:00,-32.36,115.6,23.002
2011-01-21 09:00:00,-32.36,115.6,23.08
2011-01-22 09:00:00,-32.36,115.6,23.062
2011-01-23 09:00:00,-32.36,115.6,22.823
2011-01-24 09:00:00,-32.36,115.6,22.666
2011-01-25 09:00:00,-32.36,115.6,22.456
2011-01-26 09:00:00,-32.36,115.6,22.45
2011-01-27 09:00:00,-32.36,115.6,22.672
2011-01-28 09:00:00,-32.36,115.6,23.243
2011-01-29 09:00:00,-32.36,115.6,23.45
2011-01-30 09:00:00,-32.36,115.6,23.602
2011-01-31 09:00:00,-32.36,115.6,23.431
2011-02-01 09:00:00,-32.36,115.6,23.223
2011-02-02 09:00:00,-32.36,115.6,23.369
2011-02-03 09:00:00,-32.36,115.6,23.558
2011-02-04 09:00:00,-32.36,115.6,23.685
2011-02-05 09:00:00,-32.36,115.6,23.592
2011-02-06 09:00:00,-32.36,115.6,23.533
2011-02-07 09:00:00,-32.36,115.6,23.553
2011-02-08 09:00:00,-32.36,115.6,22.963
2011-02-09 09:00:00,-32.36,115.6,23.241
2011-02-10 09:00:00,-32.36,115.6,23.498
2011-02-11 09:00:00,-32.36,115.6,23.375
2011-02-12 09:00:00,-32.36,115.6,23.324
2011-02-13 09:00:00,-32.36,115.6,23.424
2011-02-14 09:00:00,-32.36,115.6,23.751
2011-02-15 09:00:00,-32.36,115.6,24.044
2011-02-16 09:00:00,-32.36,115.6,23.892
2011-02-17 09:00:00,-32.36,115.6,23.809
2011-02-18 09:00:00,-32.36,115.6,23.98
2011-02-19 09:00:00,-32.36,115.6,24.108
2011-02-20 09:00:00,-32.36,115.6,24.148
2011-02-21 09:00:00,-32.36,115.6,24.372
2011-02-22 09:00:00,-32.36,115.6,24.338
2011-02-23 09:00:00,-32.36,115.6,24.437
2011-02-24 09:00:00,-32.36,115.6,25.154
2011-02-25 09:00:00,-32.36,115.6,25.249
2011-02-26 09:00:00,-32.36,115.6,25.717
2011-02-27 09:00:00,-32.36,115.6,25.739
2011-02-28 09:00:00,-32.36,115.6,25.14
2011-03-01 09:00:00,-32.36,115.6,24.975
2011-03-02 09:00:00,-32.36,115.6,25.175
2011-03-03 09:00:00,-32.36,115.6,25.1
2011-03-04 09:00:00,-32.36,115.6,25.056
2011-03-05 09:00:00,-32.36,115.6,25.073
2011-03-06 09:00:00,-32.36,115.6,24.984
2011-03-07 09:00:00,-32.36,115.6,24.894
2011-03-08 09:00:00,-32.36,115.6,24.712
2011-03-09 09:00:00,-32.36,115.6,24.694
2011-03-10 09:00:00,-32.36,115.6,24.607
2011-03-11 09:00:00,-32.36,115.6,24.612
2011-03-12 09:00:00,-32.36,115.6,24.181
2011-03-13 09:00:00,-32.36,115.6,24.124
2011-03-14 09:00:00,-32.36,115.6,24.079
2011-03-15 09:00:00,-32.36,115.6,24.135
2011-03-16 09:00:00,-32.36,115.6,24.077
2011-03-17 09:00:00,-32.36,115.6,24.013
2011-03-18 09:00:00,-32.36,115.6,24.051
2011-03-19 09:00:00,-32.36,115.6,23.771
2011-03-20 09:00:00,-32.36,115.6,23.779
2011-03-21 09:00:00,-32.36,115.6,23.676
2011-03-22 09:00:00,-32.36,115.6,23.685
2011-03-23 09:00:00,-32.36,115.6,23.949
2011-03-24 09:00:00,-32.36,115.6,24.105
2011-03-25 09:00:00,-32.36,115.6,24.145
2011-03-26 09:00:00,-32.36,115.6,24.155
2011-03-27 09:00:00,-32.36,115.6,24.173
2011-03-28 09:00:00,-32.36,115.6,23.976
2011-03-29 09:00:00,-32.36,115.6,24.036
2011-03-30 09:00:00,-32.36,115.6,24.004
2011-03-31 09:00:00,-32.36,115.6,23.967
2011-04-01 09:00:00,-32.36,115.6,24.031
2011-04-02 09:00:00,-32.36,115.6,24.103
2011-04-03 09:00:00,-32.36,115.6,24.273
2011-04-04 09:00:00,-32.36,115.6,24.536
2011-04-05 09:00:00,-32.36,115.6,24.569
2011-04-06 09:00:00,-32.36,115.6,24.522
2011-04-07 09:00:00,-32.36,115.6,23.856
2011-04-08 09:00:00,-32.36,115.6,23.527
2011-04-09 09:00:00,-32.36,115.6,23.599
2011-04-10 09:00:00,-32.36,115.6,23.675
2011-04-11 09:00:00,-32.36,115.6,23.73
2011-04-12 09:00:00,-32.36,115.6,23.363
2011-04-13 09:00:00,-32.36,115.6,23.545
2011-04-14 09:00:00,-32.36,115.6,23.955
2011-04-15 09:00:00,-32.36,115.6,24.177
2011-04-16 09:00:00,-32.36,115.6,24.219
2011-04-17 09:00:00,-32.36,115.6,23.838
2011-04-18 09:00:00,-32.36,115.6,23.966
2011-04-19 09:00:00,-32.36,115.6,23.966
2011-04-20 09:00:00,-32.36,115.6,24.162
2011-04-21 09:00:00,-32.36,115.6,24.218
2011-04-22 09:00:00,-32.36,115.6,24.195
2011-04-23 09:00:00,-32.36,115.6,23.983
2011-04-24 09:00:00,-32.36,115.6,23.427
2011-04-25 09:00:00,-32.36,115.6,23.333
2011-04-26 09:00:00,-32.36,115.6,23.31
2011-04-27 09:00:00,-32.36,115.6,23.185
2011-04-28 09:00:00,-32.36,115.6,23.128
2011-04-29 09:00:00,-32.36,115.6,22.944
2011-04-30 09:00:00,-32.36,115.6,22.603
2011-05-01 09:00:00,-32.36,115.6,22.659
2011-05-02 09:00:00,-32.36,115.6,22.717
2011-05-03 09:00:00,-32.36,115.6,22.654
2011-05-04 09:00:00,-32.36,115.6,22.617
2011-05-05 09:00:00,-32.36,115.6,22.552
2011-05-06 09:00:00,-32.36,115.6,22.229
2011-05-07 09:00:00,-32.36,115.6,22.367
2011-05-08 09:00:00,-32.36,115.6,22.403
2011-05-09 09:00:00,-32.36,115.6,22.291
2011-05-10 09:00:00,-32.36,115.6,22.586
2011-05-11 09:00:00,-32.36,115.6,22.411
2011-05-12 09:00:00,-32.36,115.6,22.278
2011-05-13 09:00:00,-32.36,115.6,22.234
2011-05-14 09:00:00,-32.36,115.6,22.02
2011-05-15 09:00:00,-32.36,115.6,21.866
2011-05-16 09:00:00,-32.36,115.6,21.968
2011-05-17 09:00:00,-32.36,115.6,21.982
2011-05-18 09:00:00,-32.36,115.6,22.263
2011-05-19 09:00:00,-32.36,115.6,22.253
2011-05-20 09:00:00,-32.36,115.6,22.098
2011-05-21 09:00:00,-32.36,115.6,21.973
2011-05-22 09:00:00,-32.36,115.6,21.788
2011-05-23 09:00:00,-32.36,115.6,21.535
2011-05-24 09:00:00,-32.36,115.6,21.48
2011-05-25 09:00:00,-32.36,115.6,21.322
2011-05-26 09:00:00,-32.36,115.6,21.558
2011-05-27 09:00:00,-32.36,115.6,21.701
2011-05-28 09:00:00,-32.36,115.6,21.737
2011-05-29 09:00:00,-32.36,115.6,21.743
2011-05-30 09:00:00,-32.36,115.6,21.387
2011-05-31 09:00:00,-32.36,115.6,21.328
2011-06-01 09:00:00,-32.36,115.6,21.428
2011-06-02 09:00:00,-32.36,115.6,21.084
2011-06-03 09:00:00,-32.36,115.6,21.095
2011-06-04 09:00:00,-32.36,115.6,21.197
2011-06-05 09:00:00,-32.36,115.6,21.075
2011-06-06 09:00:00,-32.36,115.6,20.834
2011-06-07 09:00:00,-32.36,115.6,20.492
2011-06-08 09:00:00,-32.36,115.6,20.307
2011-06-09 09:00:00,-32.36,115.6,20.401
2011-06-10 09:00:00,-32.36,115.6,20.87
2011-06-11 09:00:00,-32.36,115.6,21.143
2011-06-12 09:00:00,-32.36,115.6,21.285
2011-06-13 09:00:00,-32.36,115.6,21.283
2011-06-14 09:00:00,-32.36,115.6,20.636
2011-06-15 09:00:00,-32.36,115.6,20.61
2011-06-16 09:00:00,-32.36,115.6,20.417
2011-06-17 09:00:00,-32.36,115.6,20.386
2011-06-18 09:00:00,-32.36,115.6,20.106
2011-06-19 09:00:00,-32.36,115.6,20.045
2011-06-20 09:00:00,-32.36,115.6,20.007
2011-06-21 09:00:00,-32.36,115.6,20.064
2011-06-22 09:00:00,-32.36,115.6,19.606
2011-06-23 09:00:00,-32.36,115.6,19.727
2011-06-24 09:00:00,-32.36,115.6,19.738
2011-06-25 09:00:00,-32.36,115.6,19.906
2011-06-26 09:00:00,-32.36,115.6,19.845
2011-06-27 09:00:00,-32.36,115.6,19.478
2011-06-28 09:00:00,-32.36,115.6,19.504
2011-06-29 09:00:00,-32.36,115.6,19.65
2011-06-30 09:00:00,-32.36,115.6,19.716
2011-07-01 09:00:00,-32.36,115.6,19.667
2011-07-02 09:00:00,-32.36,115.6,19.13
2011-07-03 09:00:00,-32.36,115.6,18.981
2011-07-04 09:00:00,-32.36,115.6,18.806
2011-07-05 09:00:00,-32.36,115.6,18.731
2011-07-06 09:00:00,-32.36,115.6,19.594
2011-07-07 09:00:00,-32.36,115.6,19.771
2011-07-08 09:00:00,-32.36,115.6,19.647
2011-07-09 09:00:00,-32.36,115.6,19.794
2011-07-10 09:00:00,-32.36,115.6,19.818
2011-07-11 09:00:00,-32.36,115.6,19.701
2011-07-12 09:00:00,-32.36,115.6,18.9
2011-07-13 09:00:00,-32.36,115.6,18.89
2011-07-14 09:00:00,-32.36,115.6,18.871
2011-07-15 09:00:00,-32.36,115.6,18.775
2011-07-16 09:00:00,-32.36,115.6,18.849
2011-07-17 09:00:00,-32.36,115.6,19.058
2011-07-18 09:00:00,-32.36,115.6,18.452
2011-07-19 09:00:00,-32.36,115.6,18.345
2011-07-20 09:00:00,-32.36,115.6,18.857
2011-07-21 09:00:00,-32.36,115.6,19.099
2011-07-22 09:00:00,-32.36,115.6,19.167
2011-07-23 09:00:00,-32.36,115.6,19.116
2011-07-24 09:00:00,-32.36,115.6,18.977
2011-07-25 09:00:00,-32.36,115.6,19.077
2011-07-26 09:00:00,-32.36,115.6,19.084
2011-07-27 09:00:00,-32.36,115.6,19.152
2011-07-28 09:00:00,-32.36,115.6,19.016
2011-07-29 09:00:00,-32.36,115.6,18.394
2011-07-30 09:00:00,-32.36,115.6,18.585
2011-07-31 09:00:00,-32.36,115.6,18.693
2011-08-01 09:00:00,-32.36,115.6,18.707
2011-08-02 09:00:00,-32.36,115.6,18.102
2011-08-03 09:00:00,-32.36,115.6,17.698999999999998
2011-08-04 09:00:00,-32.36,115.6,17.692
2011-08-05 09:00:00,-32.36,115.6,18.362
2011-08-06 09:00:00,-32.36,115.6,18.501
2011-08-07 09:00:00,-32.36,115.6,18.265
2011-08-08 09:00:00,-32.36,115.6,17.996
2011-08-09 09:00:00,-32.36,115.6,18.112
2011-08-10 09:00:00,-32.36,115.6,18.221
2011-08-11 09:00:00,-32.36,115.6,18.243
2011-08-12 09:00:00,-32.36,115.6,18.871
2011-08-13 09:00:00,-32.36,115.6,18.98
2011-08-14 09:00:00,-32.36,115.6,18.813
2011-08-15 09:00:00,-32.36,115.6,18.411
2011-08-16 09:00:00,-32.36,115.6,18.144
2011-08-17 09:00:00,-32.36,115.6,18.296
2011-08-18 09:00:00,-32.36,115.6,18.546
2011-08-19 09:00:00,-32.36,115.6,18.574
2011-08-20 09:00:00,-32.36,115.6,18.711
2011-08-21 09:00:00,-32.36,115.6,18.991
2011-08-22 09:00:00,-32.36,115.6,19.049
2011-08-23 09:00:00,-32.36,115.6,18.733
2011-08-24 09:00:00,-32.36,115.6,18.614
2011-08-25 09:00:00,-32.36,115.6,18.677
2011-08-26 09:00:00,-32.36,115.6,18.707
2011-08-27 09:00:00,-32.36,115.6,18.859
2011-08-28 09:00:00,-32.36,115.6,18.628
2011-08-29 09:00:00,-32.36,115.6,18.779
2011-08-30 09:00:00,-32.36,115.6,18.926
2011-08-31 09:00:00,-32.36,115.6,18.927
2011-09-01 09:00:00,-32.36,115.6,19.137
2011-09-02 09:00:00,-32.36,115.6,19.23
2011-09-03 09:00:00,-32.36,115.6,18.809
2011-09-04 09:00:00,-32.36,115.6,18.572
2011-09-05 09:00:00,-32.36,115.6,18.725
2011-09-06 09:00:00,-32.36,115.6,18.492
2011-09-07 09:00:00,-32.36,115.6,18.352
2011-09-08 09:00:00,-32.36,115.6,18.449
2011-09-09 09:00:00,-32.36,115.6,18.694
2011-09-10 09:00:00,-32.36,115.6,18.672
2011-09-11 09:00:00,-32.36,115.6,18.381
2011-09-12 09:00:00,-32.36,115.6,18.164
2011-09-13 09:00:00,-32.36,115.6,18.214
2011-09-14 09:00:00,-32.36,115.6,18.112
2011-09-15 09:00:00,-32.36,115.6,18.225
2011-09-16 09:00:00,-32.36,115.6,18.28
2011-09-17 09:00:00,-32.36,115.6,18.219
2011-09-18 09:00:00,-32.36,115.6,17.942
2011-09-19 09:00:00,-32.36,115.6,18.002
2011-09-20 09:00:00,-32.36,115.6,18.181
2011-09-21 09:00:00,-32.36,115.6,18.194
2011-09-22 09:00:00,-32.36,115.6,17.864
